,y,x1,g
239,1.0,-1.4628957735071109,3
240,0.0,0.9477055289718189,3
241,1.0,0.10014212874121589,3
242,1.0,-0.6335681851884669,3
243,1.0,-1.8376409262505418,3
244,0.0,0.44591444430520005,3
245,0.0,1.449389388887378,3
246,1.0,-0.29468183327180214,3
247,1.0,0.5816636423275128,3
248,1.0,-0.039575717410375036,3
249,1.0,-0.3211963677909151,3
250,1.0,-0.6282978882980838,3
251,0.0,1.3366605423809519,3
252,0.0,1.1053893706945488,3
253,0.0,0.7203291412460691,3
254,1.0,0.1125850691574085,3
255,1.0,0.21003940391863446,3
256,0.0,0.7769794895577932,3
257,0.0,1.052859525161715,3
258,1.0,-1.2772257833658789,3
259,0.0,0.10692753532739195,3
260,1.0,-0.25208907992085083,3
261,1.0,-0.053251644016040545,3
262,1.0,-0.4536075212242456,3
263,1.0,-0.43927955774866084,4
264,0.0,0.7409392993076059,4
265,1.0,-0.336401332609709,4
266,1.0,-0.26108323306072817,4
267,0.0,1.3365193606317358,4
268,1.0,-1.1573593897688201,4
269,1.0,-1.4887571581892498,4
270,1.0,-0.18611207124802512,4
271,1.0,-1.2811063690081534,4
272,1.0,-0.15161154994394827,4
273,0.0,0.3815543472018434,4
274,0.0,0.4663458786429043,4
275,0.0,0.13953828788289932,4
276,0.0,0.5568749555482483,4
277,1.0,-1.1605278770521437,4
278,1.0,-1.3380924134992471,4
279,1.0,0.46824571993148634,4
280,1.0,0.15607204782121084,4
281,1.0,-0.7298656499204839,4
282,1.0,-0.506633158346631,4
283,1.0,-1.4223970105222092,4
284,1.0,-0.6594351736886607,4
285,1.0,-0.6695500201537345,4
286,1.0,-1.1285693595627462,4
287,1.0,-1.1349253245844322,4
288,1.0,-0.41982671098567265,4
289,1.0,-1.1122023171954123,4
290,0.0,1.3771577873689578,4
291,1.0,-1.072392609063849,4
292,1.0,-0.18923866957484534,4
293,1.0,-0.2757115441268454,4
294,0.0,0.15367371468657987,4
295,0.0,1.4442584527635995,4
296,1.0,-0.2539760461086978,4
297,1.0,-0.7623050706110326,4
298,1.0,-0.9884119123517694,4
299,0.0,0.9702392459707316,4
300,1.0,-1.6003713576079772,4
301,0.0,0.5158204005030371,4
302,0.0,0.766197604063248,4
303,1.0,-1.7900253933509283,4
304,1.0,-0.11604472284812369,4
305,1.0,-0.6785504337353945,4
306,1.0,-1.6738834093616262,4
307,0.0,0.635836144329115,4
308,0.0,1.3724166964623266,4
309,1.0,0.24268283743929078,4
310,1.0,-0.945393425830162,4
311,0.0,0.826967211949045,4
312,0.0,0.5604924490903839,4
313,0.0,0.7958639244064742,4
314,1.0,0.15191930940191986,4
315,0.0,0.9220409779973351,4
316,1.0,-0.6605798557439879,4
317,1.0,0.09863431644368349,4
318,1.0,-1.271342835467697,4
319,0.0,0.9657901952577735,4
320,1.0,-0.5393691045322424,4
321,1.0,-0.052975940610264,4
322,1.0,-0.5875311771477133,4
323,1.0,-0.4636383898058065,4
324,0.0,0.9875426680266979,4
325,1.0,-0.20682202976177333,4
326,0.0,0.7428676002044692,4
327,1.0,-0.20856214046375146,4
328,1.0,-0.513149113808448,4
329,1.0,0.22237778809015615,4
330,0.0,-0.2211812713889867,4
331,1.0,-0.3219270928858629,4
332,0.0,1.065107464325285,4
333,1.0,-1.1705347656088014,4
334,1.0,-0.9227102392074232,4
335,1.0,-0.621333242604075,4
336,1.0,-0.7995982964368851,4
337,0.0,1.3255577601659287,4
338,1.0,-2.6084447341118913,4
339,0.0,0.15952375727620136,4
340,1.0,-1.1898186463991591,4
341,1.0,-1.5183394237831194,4
342,1.0,-1.0355636627919462,4
343,0.0,0.8947375673638218,4
344,0.0,2.008525832326991,4
345,1.0,0.38703812705805807,4
346,0.0,0.915468643243717,4
347,1.0,-0.7633109379683238,4
348,1.0,-0.8147206965518977,4
349,1.0,-1.8877761571183156,4
350,1.0,-0.47959276390945044,4
351,0.0,0.6360995487517408,4
352,1.0,-1.1301620082382404,4
353,1.0,-1.446722714377063,5
354,0.0,0.9672045857917106,5
355,1.0,-0.8284659695939319,5
356,1.0,-0.4645501106800137,5
357,1.0,-0.2823765913980802,5
358,0.0,1.2186430696937713,5
359,1.0,-0.6640672868704374,5
360,0.0,1.3549635563304718,5
361,0.0,0.3802435821174431,5
362,1.0,-0.2170072402068586,5
363,1.0,-1.652430082992838,5
364,1.0,0.0469849863662121,5
365,0.0,1.5617730482209644,5
366,0.0,0.7933051410113566,5
367,1.0,-0.405576585370681,5
368,0.0,1.537433794163117,5
369,1.0,-0.40792172823707845,5
370,0.0,0.7356374229339231,5
371,0.0,1.671763830275656,5
372,0.0,0.19525209191659276,5
373,1.0,-0.4637053106702815,5
374,1.0,-1.2297341902763166,5
375,0.0,0.4121834209872332,5
376,1.0,0.038323563460607765,5
377,1.0,-1.9192591912320511,5
378,1.0,-0.3397894300654369,5
379,0.0,1.7610230148943418,5
380,1.0,-1.00431405382459,5
381,1.0,-0.17948078434260528,5
382,1.0,-0.2832080857809625,5
383,1.0,-1.0473821050082737,5
384,1.0,-0.18895756560642887,5
385,0.0,1.0443429971436984,5
386,0.0,1.5911252634089663,5
387,1.0,-0.16830602848330917,5
388,0.0,0.8581565343631601,5
389,0.0,0.6906447584492623,5
390,1.0,-0.5231855146785137,5
391,0.0,1.32927352639871,5
392,1.0,-0.692508328202348,5
393,1.0,0.46730819056000744,5
394,0.0,1.4703667195395356,5
395,1.0,-2.17381437531866,5
396,0.0,2.40551347907728,5
397,1.0,-1.4144621403608715,5
398,1.0,-1.7219621406465782,5
399,1.0,-0.13761575340107876,5
400,0.0,0.3159016063101316,5
401,0.0,1.6218309795950017,5
402,0.0,0.41937233318619727,5
403,0.0,0.9195472383203566,5
404,1.0,0.015022657487957242,5
405,0.0,0.7389063301351041,5
406,1.0,0.5012376361793496,5
407,1.0,-0.19593221267121427,5
408,0.0,0.8649248246909913,5
409,0.0,0.6175479049964754,5
410,0.0,0.5035623124931746,5
411,0.0,0.886286861609943,5
412,1.0,0.18951237411458793,5
413,1.0,-0.5023308264505378,5
414,1.0,-0.003867464688184422,5
415,0.0,0.9899496159174156,5
416,0.0,1.2793351043841121,5
417,1.0,-1.4878738615119376,5
418,0.0,3.147420179477275,5
419,0.0,0.6319010468119562,5
420,0.0,2.027249835077981,5
421,1.0,-0.15662748971956625,5
422,1.0,-0.7767724789645589,5
423,1.0,-0.08605190026574196,5
424,0.0,0.46566394575502296,5
425,1.0,0.19736935018962487,5
426,0.0,0.6763014398001393,5
427,1.0,-0.8344997965234404,5
428,1.0,-0.19541304030743137,5
429,0.0,1.839799738316601,5
430,1.0,-0.050919298810096714,5
431,0.0,1.7869029054352765,5
432,1.0,-0.6431169386283452,5
433,0.0,0.7323296564982801,5
434,0.0,0.8709969479722816,5
435,0.0,1.1699053923101301,5
436,1.0,0.04291738468043771,5
437,0.0,2.4055597120006085,5
438,1.0,-0.5804675407298607,5
439,0.0,0.20159371918083646,5
440,1.0,-0.8968694997274073,5
441,1.0,0.23581874899727512,5
442,1.0,-0.9748020590809683,5
443,0.0,-0.027897391445944747,5
444,0.0,1.172564679808637,5
445,0.0,0.5128302347244442,5
446,1.0,-0.33932050836355726,5
447,0.0,1.2759729559077928,6
448,1.0,-0.5604617775444297,6
449,0.0,1.2786357469286018,6
450,1.0,0.8069029346295611,6
451,0.0,1.8637033594310703,6
452,1.0,-0.7334954413167064,6
453,0.0,0.11088701115954804,6
454,1.0,-0.5064175126406075,6
455,0.0,0.6383628874346284,6
456,0.0,0.032980215743339744,6
457,0.0,1.8124340750911994,6
458,1.0,-0.24460110436478452,6
459,1.0,-1.4089573089192227,6
460,0.0,0.9240867393961921,6
461,1.0,-1.244600726630744,6
462,0.0,1.02592159844849,6
463,1.0,-0.05333682454648028,6
464,1.0,-0.09583029415002249,6
465,1.0,-0.11188139123516104,6
466,1.0,-1.221832165849809,6
467,1.0,-1.2560158629256182,6
468,0.0,0.4670890430125779,6
469,0.0,2.4341660570173946,6
470,1.0,-1.0154413789663166,6
471,0.0,1.7409526487993812,6
472,1.0,-0.8832819341257102,6
473,0.0,0.41424804704363155,6
474,1.0,-1.6981635315630321,6
475,1.0,-0.34076460447194523,6
476,0.0,1.0630702818038864,6
477,0.0,0.31950344070684833,6
478,1.0,-0.45506737142827886,6
479,1.0,-0.05919095777508883,6
480,0.0,4.11976123022118,6
481,1.0,0.19639066777280437,6
482,1.0,-0.5114199683059544,6
483,1.0,0.27981897496687413,6
484,1.0,-0.23037946593156972,6
485,1.0,-0.5527817692801774,6
486,0.0,1.6899492180642974,6
487,0.0,0.21125331954362853,6
488,1.0,0.39212381126566315,6
489,1.0,-1.0732165264219815,6
490,1.0,0.1549575185353684,6
491,0.0,0.7501815021036299,6
492,0.0,0.7673784026334343,6
493,0.0,0.19160716473977216,6
494,0.0,1.4900016750169143,6
495,0.0,0.5917745678566348,6
496,1.0,-0.4294122971551961,6
497,0.0,1.40558029034653,6
498,1.0,-0.9031350080525538,6
499,1.0,-1.287908896441758,6
500,1.0,-0.5234123257691556,6
501,1.0,-2.908953215667296,6
502,1.0,0.20161750904407225,6
503,0.0,1.4832184867938958,6
504,1.0,-0.15063926510376136,6
505,0.0,2.161712581016662,6
506,0.0,1.3599479893775348,6
507,1.0,0.21047289095757293,6
508,0.0,0.564433078358134,6
509,0.0,1.5873499069459025,6
510,1.0,-0.177769744488152,6
511,1.0,0.5093905142768238,6
512,1.0,0.17091955016843965,6
513,1.0,-0.706437113309031,6
514,0.0,1.1088953206520458,6
515,0.0,1.345749716847716,6
516,0.0,0.21428055089189874,6
517,0.0,0.8484994517131754,6
518,1.0,-0.9717762275832393,6
519,1.0,-0.28756028119159016,6
520,0.0,0.6480045020007522,6
521,1.0,-0.38796387873795096,6
522,0.0,0.814460312502906,6
523,0.0,0.748845682477529,7
524,1.0,0.0678802828200599,7
525,1.0,-0.9298144971969955,7
526,0.0,0.4237694398233429,7
527,0.0,0.6338539030841205,7
528,1.0,-0.003282727807790327,7
529,0.0,1.1163639168161956,7
530,1.0,-0.5018651269988182,7
531,1.0,-1.2429568727127691,7
532,0.0,1.0158582515672931,7
533,0.0,1.4148486575674284,7
534,0.0,0.6137885629399304,7
535,0.0,0.830208546591845,7
536,1.0,0.08404124639862066,7
537,1.0,-2.410235708094687,7
538,1.0,-0.3908087966398987,7
539,1.0,-0.5267442391071778,7
540,1.0,-1.2328311604331486,7
541,1.0,-1.7005311255662083,7
542,1.0,-2.265408099969198,7
543,1.0,-0.47427415464099837,7
544,1.0,-1.473797234012308,7
545,0.0,0.6035053941794329,7
546,0.0,0.6009315309527783,7
547,0.0,2.121909920343189,7
548,1.0,-0.25555973646344754,7
549,1.0,0.2386217155448125,7
550,1.0,-0.9467901275933752,7
551,0.0,1.7392706028684712,7
552,0.0,3.056866971861861,7
553,0.0,0.29163758163066256,7
554,0.0,2.2146107901503607,7
555,0.0,1.1500424780348024,7
556,1.0,-0.7201597681259768,7
557,0.0,0.6189326508783041,7
558,1.0,-0.4876293295474422,7
559,0.0,0.3323477538318075,7
560,0.0,0.6637164523999547,7
561,1.0,-0.8673903529529697,7
562,1.0,-0.7067006492948965,7
563,0.0,1.4478354220427299,7
564,1.0,-0.5873298046708505,7
565,0.0,0.5115334328784967,7
566,1.0,-0.7897809740533388,7
567,1.0,-0.5421400241104878,7
568,0.0,1.3406107028907992,7
569,1.0,-0.6102847947853629,7
570,1.0,0.15739132173676876,7
571,1.0,-0.5182837236372486,7
572,0.0,1.6131859176133885,7
573,1.0,-0.17390116517182017,7
574,0.0,0.478225261435229,7
575,1.0,0.04185118038650367,7
576,0.0,0.7594492091643956,7
577,1.0,-1.3954265174906908,7
578,1.0,-0.5309937357739096,7
579,1.0,-0.7371012816304726,7
580,0.0,0.7272661174281082,7
581,1.0,0.2603689903189359,7
582,1.0,0.2356378993382677,7
583,0.0,1.4147067205421746,7
584,1.0,0.10459039741666969,7
585,1.0,-0.2261693698219006,7
586,1.0,-0.12439940543201618,7
587,1.0,-0.5032750779287931,7
588,0.0,0.804123079098959,7
589,1.0,0.43065188829251166,7
590,0.0,1.021056191161093,7
591,1.0,-0.24611974955925742,7
592,0.0,1.2048753025374843,7
593,1.0,-0.6628408582559251,7
594,0.0,1.0956351028190818,7
595,0.0,0.611247858722907,7
596,1.0,-0.6592482617017865,7
597,1.0,0.17609799638044787,7
598,1.0,-0.25948261901071545,7
599,1.0,-0.9275209220471846,7
600,1.0,-1.767841557182932,7
601,1.0,0.4461330723472405,7
602,0.0,0.6087581057940601,7
603,1.0,-1.472378047391309,7
604,1.0,-1.6074725578895912,7
605,0.0,1.2253840391046935,7
606,1.0,0.13984981536587635,7
607,1.0,-2.0858593670290584,7
608,0.0,0.7668364691499506,7
609,1.0,0.3070096242641366,7
610,0.0,0.3920373640300832,7
611,0.0,0.5219147394287937,7
612,1.0,-1.3772695230071694,7
613,0.0,0.7040605575939524,7
614,0.0,0.49462346392948553,8
615,0.0,1.0628451132475805,8
616,0.0,-2.0183688300067555,8
617,0.0,0.4111332695797661,8
618,0.0,1.541033633133614,8
619,0.0,0.5506387222834341,8
620,0.0,1.0107239416875646,8
621,0.0,1.8213448340473593,8
622,0.0,-0.3903518787132421,8
623,0.0,0.47720929905860204,8
624,0.0,-1.4954313486184616,8
625,0.0,-0.8994623956700767,8
626,0.0,-2.031096353141019,8
627,0.0,-0.11312980357268088,8
628,0.0,0.8410853211082199,8
629,0.0,-1.0886812821175078,8
630,0.0,-1.1874332474994747,8
631,0.0,0.2116370680573669,8
632,0.0,1.1954158844952931,8
633,0.0,-0.03723790065904144,8
634,0.0,0.29823292156161285,8
635,0.0,0.7310634739437679,8
636,0.0,1.225427485039185,8
637,0.0,1.7758450534208834,8
638,0.0,-1.0577212124247104,8
639,0.0,0.7250512578248629,8
640,0.0,1.6013587343073026,8
641,0.0,1.1801502718182693,8
642,0.0,-0.0634699588684722,8
643,0.0,-0.9579983083953417,8
644,0.0,1.1671342293385634,8
645,0.0,-0.8125724710410835,8
646,0.0,-0.9735708742598496,8
647,0.0,-0.38902470077293244,8
648,0.0,-0.24021318992564852,8
649,0.0,0.16457369200861538,8
650,0.0,0.6818733251722044,8
651,0.0,0.7526631940562003,8
652,1.0,-0.8983805969017754,8
653,0.0,0.19658876691717053,8
654,0.0,2.5679776919233546,8
655,0.0,-0.8525726319162986,8
656,0.0,0.15277884285271065,8
657,0.0,0.13615142683725007,8
658,0.0,0.5294079483952727,8
659,0.0,-0.8589127640874555,8
660,0.0,-0.9518496217666953,8
661,0.0,-0.11675774325418695,8
662,0.0,-1.2885293881712205,8
663,0.0,-0.24806072348660974,8
664,0.0,0.5823983097306347,8
665,0.0,-0.7546751385719563,8
666,1.0,-2.517547945076454,8
667,0.0,1.1350512727487645,8
668,0.0,-0.21630108709913595,8
669,0.0,-0.4467008415780267,8
670,0.0,0.10246618986600671,8
671,0.0,1.6527657090952017,8
672,0.0,0.44386980912376844,8
673,0.0,0.8307411969937213,8
674,0.0,1.5391711951969644,8
675,0.0,2.2352118950934385,8
676,0.0,1.4002036913734008,8
677,0.0,0.9494466510391516,8
678,0.0,-0.5215651372472916,8
679,0.0,-1.53868916495028,8
680,0.0,0.9681101430293194,8
681,0.0,0.8099580866083991,8
682,0.0,0.8395488487328786,8
683,0.0,0.40259728879821616,8
684,0.0,0.576406423241685,8
685,0.0,0.3248788833436473,8
686,0.0,2.2068870495158897,8
687,0.0,-0.9101695167601103,8
688,0.0,0.4493813026873592,8
689,0.0,-1.7060966741963692,8
690,0.0,-1.4963768260052992,8
691,0.0,-0.6348498893390533,8
692,0.0,0.15984365602100553,8
693,0.0,-1.4934245789051075,8
694,0.0,-1.2470372760815762,8
695,0.0,-0.18693640152281296,8
696,0.0,-0.34604644289513764,8
697,0.0,0.5422132640739802,8
698,1.0,-3.3460337664631914,8
699,0.0,-1.15842738280492,8
700,0.0,-0.07734907114689052,8
701,0.0,0.9027704338773654,8
702,0.0,-0.14668939262624758,8
703,0.0,0.19307086056816455,8
704,0.0,0.6630043076215293,8
705,0.0,1.212838308092157,8
706,0.0,-1.2920816385245837,8
707,0.0,0.29987409766118106,8
708,0.0,-0.4753583923799109,8
709,0.0,-0.47618226103925415,8
710,0.0,-0.11118838675444682,8
711,0.0,-1.6470397760944104,8
712,0.0,0.2559509406467112,9
713,0.0,0.9184448279051434,9
714,0.0,-1.5028230271183705,9
715,0.0,0.0925313653132352,9
716,0.0,0.1476692574194898,9
717,0.0,0.14383085394286696,9
718,0.0,-1.1964051740846882,9
719,0.0,-1.4711293736770736,9
720,0.0,-0.8102321158342258,9
721,0.0,-1.2408367291444249,9
722,0.0,-0.18833303553795017,9
723,0.0,2.0969546241012496,9
724,0.0,-0.6539988021148287,9
725,0.0,-0.6732492100766672,9
726,0.0,-0.5218786184475053,9
727,0.0,-1.3158452647258816,9
728,0.0,-0.13015027169344628,9
729,0.0,-0.6365797522102051,9
730,0.0,-1.431222958433212,9
731,0.0,0.6076745052114284,9
732,0.0,1.1236654937304844,9
733,0.0,-0.698669389430463,9
734,0.0,-0.6430674180536705,9
735,1.0,-2.37339295142079,9
736,0.0,1.435737222659945,9
737,0.0,-0.12771828685266368,9
738,0.0,1.0195958753206074,9
739,0.0,0.1801117533969934,9
740,0.0,0.09150076157021127,9
741,0.0,1.1741739427287894,9
742,0.0,1.6884386233182733,9
743,0.0,0.05261241378070805,9
744,0.0,0.11336393186785175,9
745,0.0,-0.054849115198713425,9
746,0.0,0.7662791749222526,9
747,0.0,-0.2513969513058348,9
748,0.0,0.2714964495356515,9
749,0.0,-0.9031092071227269,9
750,0.0,-0.6574143950512548,9
751,0.0,-0.16880953508790086,9
752,0.0,-0.46380562628634125,9
753,0.0,0.07477749635487643,9
754,1.0,-2.1885351764259893,9
755,0.0,-0.7841835988858286,9
756,0.0,0.8496639619761907,9
757,0.0,1.2502837710770223,9
758,0.0,1.9617020122635838,9
759,0.0,0.21619200474915873,9
760,0.0,-0.8464972439731032,9
761,0.0,-0.7381565719290941,9
762,0.0,-0.18320102101000874,9
763,0.0,2.875083496589346,9
764,0.0,0.851053697004327,9
765,0.0,1.1247011190811274,9
766,0.0,0.37447376001811644,9
767,0.0,0.9386712287736352,9
768,0.0,1.3551113145485107,9
769,0.0,-0.5749469946519642,9
770,0.0,-0.25618456784377763,9
771,0.0,-1.0336576711848924,9
772,0.0,-0.42426006705277414,9
773,0.0,1.5543867128653515,9
774,0.0,-0.00015011952384630983,9
775,0.0,0.9986166154609749,9
776,0.0,0.46743879815410844,9
777,0.0,-0.917993278229093,9
778,0.0,-1.1588910930496374,9
779,0.0,0.07531839005065254,9
780,0.0,0.13077539286156983,9
781,0.0,1.045637226928367,9
782,0.0,-1.2338140248009177,9
783,0.0,-1.5904010646083855,9
784,1.0,-2.253777455065333,9
785,0.0,0.5613491059238577,9
786,0.0,0.6719023593193869,9
787,0.0,1.6277961929883278,9
788,0.0,1.564891803606602,9
789,0.0,1.4830035882037937,9
790,0.0,-0.04267722802789745,9
791,0.0,1.3802507499301409,10
792,0.0,0.12304127808943247,10
793,0.0,-1.360449856729975,10
794,0.0,0.9358746263936345,10
795,0.0,-1.2720583038633617,10
796,0.0,0.23640997689263168,10
797,0.0,-0.4068295742253276,10
798,0.0,-0.0879218929967702,10
799,0.0,1.5401042395722218,10
800,1.0,-2.194899287132235,10
801,0.0,-0.34039415387555316,10
802,0.0,0.08762697557761671,10
803,0.0,1.9226902965963348,10
804,0.0,1.0286194348636541,10
