,y,x1,g
0,1.0,1.053611357688849,1
1,0.0,1.096839607275581,1
2,1.0,0.40734354338248646,1
3,1.0,-0.18557238967257642,1
4,1.0,-0.549527827568889,1
5,1.0,-0.5725683837976527,1
6,0.0,1.0883491683272064,1
7,1.0,0.07374170382223554,1
8,1.0,-0.7527164150206476,1
9,0.0,1.7445175081876747,1
10,1.0,-0.3801148897120669,1
11,1.0,-0.15784660793603492,1
12,1.0,-0.16659952068821915,1
13,0.0,0.7210087014170885,1
14,1.0,-1.5801411677603854,1
15,1.0,0.057230489842822835,1
16,1.0,0.3193832288972287,1
17,0.0,2.28436380223245,1
18,1.0,-0.8836477647889722,1
19,1.0,-1.074083826207252,1
20,1.0,-0.2044456080119109,1
21,1.0,0.6505570704074408,1
22,1.0,0.5955448828174076,1
23,1.0,-0.41610176123639786,1
24,0.0,0.8395459990374966,1
25,1.0,-0.8089114647872384,1
26,0.0,0.18418310501504817,1
27,1.0,-0.5926062041315897,1
28,1.0,0.39928030632239037,1
29,1.0,-0.96548611331765,1
30,1.0,-0.7164720031044778,1
31,1.0,-0.189244422424286,1
32,0.0,1.093215031598747,1
33,1.0,-0.03744825881836534,1
34,1.0,0.3764566664720426,1
35,0.0,0.9105321396743815,1
36,1.0,-1.190524231950026,1
37,0.0,0.8575280086621719,1
38,1.0,0.19133006408290607,1
39,0.0,1.5183777846610544,1
40,1.0,-0.27561509743986107,1
41,1.0,0.23958271058149472,1
42,0.0,1.2273030634231195,1
43,1.0,0.040301732415541074,1
44,1.0,-0.31279923712932134,1
45,1.0,0.846575939180258,1
46,0.0,0.8350475285812531,1
47,1.0,-1.8487658336399526,1
48,1.0,0.17013688187247156,1
49,1.0,0.30445780466715094,1
50,1.0,-1.2554356309454153,1
51,1.0,-2.020159284947561,1
52,0.0,1.0880229845651803,1
53,1.0,-1.4215643083526428,1
54,1.0,-0.1595548200748504,1
55,0.0,1.773153260817664,1
56,0.0,1.3074604289263176,1
57,1.0,0.7051630681234686,1
58,0.0,1.0772496231949105,1
59,1.0,0.13575950136618317,1
60,1.0,-1.1669878234692046,1
61,0.0,2.029505291332124,1
62,1.0,-1.6267724937806651,1
63,1.0,0.5029084883760974,1
64,1.0,-0.1124469217132862,1
65,1.0,0.018678182720048217,1
66,1.0,-0.9025179823955963,1
67,0.0,1.3801316078832577,1
68,1.0,-0.08371191124403743,1
69,1.0,-1.406726496421385,1
70,1.0,-0.18062513718084566,1
71,0.0,1.3393317265501068,1
72,1.0,1.227592295892484,1
73,0.0,1.448220725747296,1
74,1.0,0.3738023590465361,1
75,1.0,-1.265027636001968,1
76,1.0,0.33821364450998437,1
77,0.0,0.538372152398094,1
78,1.0,-0.22821671466136437,1
79,1.0,-0.4770514816861159,1
80,1.0,0.03709963826933242,1
81,1.0,0.3148508172650941,1
82,1.0,0.13190821992551913,1
83,0.0,0.9093549840709336,1
84,1.0,-0.5663513409763721,1
85,1.0,0.659125233981603,1
86,1.0,0.05914641519191614,1
87,1.0,-0.8690489465176191,1
88,0.0,0.9899917923642556,1
89,0.0,1.470711117086013,2
90,1.0,-0.487632342434996,2
91,1.0,0.2676941929475983,2
92,0.0,1.2379008613419629,2
93,0.0,1.269556717532156,2
94,1.0,-0.369804384446826,2
95,1.0,-0.27394030541593906,2
96,1.0,-0.8135197229744034,2
97,1.0,-0.28285661161547127,2
98,0.0,0.9751966658667717,2
99,1.0,-1.9682275550176416,2
100,0.0,0.9023718383196142,2
101,1.0,0.39058006403428913,2
102,0.0,1.9430609176151257,2
103,1.0,0.6938224758057641,2
104,1.0,0.4226417728296166,2
105,1.0,0.23307871123192375,2
106,1.0,0.1784374377394322,2
107,0.0,0.41798477333551387,2
108,1.0,0.0873170720849725,2
109,1.0,-1.1417032642965932,2
110,1.0,0.7546698998267206,2
111,0.0,1.4280721998673083,2
112,0.0,1.1932266326020076,2
113,1.0,0.8185571669827377,2
114,1.0,0.5276940743973008,2
115,0.0,2.2659823871702276,2
116,1.0,-1.0902678630295966,2
117,1.0,0.09918186784440414,2
118,1.0,0.20096533572929892,2
119,1.0,1.0615880470051569,2
120,1.0,0.19443946130512135,2
121,0.0,1.5751409113018568,2
122,1.0,-1.6234301620243943,2
123,0.0,0.789733934853132,2
124,1.0,0.444100531336585,2
125,1.0,-0.6963174342116192,2
126,1.0,-0.7969394855010985,2
127,1.0,-0.8623243501182022,2
128,0.0,0.5212435356791726,2
129,1.0,-0.5255350120301119,2
130,1.0,-0.16954887897037876,2
131,1.0,-0.8550444725314544,2
132,1.0,-1.5231471872212086,2
133,1.0,0.39426363711098394,2
134,1.0,-1.9434178412669552,2
135,1.0,-0.967606496383982,2
136,1.0,-0.12827592136419336,2
137,1.0,-0.6988911085599809,2
138,1.0,-0.7329071066889722,2
139,0.0,0.9484180453315079,2
140,0.0,1.3872952596289323,2
141,1.0,-0.7782823457395763,2
142,1.0,0.5308991454763319,2
143,1.0,0.4910317008121427,2
144,1.0,-1.9104007354589905,2
145,1.0,-0.6928190304495503,2
146,1.0,-1.9410714619887661,2
147,1.0,0.11887521210444782,2
148,1.0,0.4060468918852082,2
149,0.0,2.1158856300880644,2
150,1.0,-1.1918338605146224,2
151,0.0,0.4420103633402119,2
152,1.0,0.575583137845274,2
153,1.0,-0.554679132284717,2
154,1.0,-0.3327546004329725,2
155,1.0,-0.13424752370664939,2
156,1.0,0.04150313271524365,2
157,1.0,0.4471356473490825,2
158,1.0,0.390543316667716,2
159,1.0,-0.0407807701072725,2
160,1.0,-1.5926020918844923,2
161,0.0,1.2623195747754952,2
162,1.0,-0.3025330267696387,2
163,1.0,-0.39803560919073466,2
164,1.0,0.3182150706753465,2
165,1.0,-0.24240517328664132,2
166,0.0,1.8516943230364216,2
167,1.0,-0.9056562217819617,2
168,1.0,-1.1183341487291343,2
169,1.0,-1.3018610112522013,2
170,0.0,1.0943911163296256,2
171,1.0,-0.6153012534881064,2
172,1.0,-0.27733223607883817,2
173,1.0,-0.953962071225865,2
174,1.0,-2.5857602867871226,2
175,1.0,-0.15602010456561133,2
176,1.0,0.3165068181737208,2
177,0.0,0.6878291028341742,3
178,1.0,0.27017854708892286,3
179,1.0,-2.403437445022767,3
180,0.0,0.6975088599056799,3
181,0.0,1.7069845871899376,3
182,1.0,-0.15763029658288744,3
183,1.0,-0.1981991498846896,3
184,1.0,-0.5238205624449832,3
185,0.0,1.3690954434504632,3
186,1.0,0.38399407569911265,3
187,1.0,-0.09233530799629322,3
188,0.0,0.33502355482547747,3
189,0.0,0.8958676963856957,3
190,1.0,0.4380276181416952,3
191,1.0,0.2822423828526164,3
192,0.0,1.3885106102292362,3
193,0.0,0.1108888717913191,3
194,1.0,0.07292844191446879,3
195,1.0,0.3443396111029903,3
196,1.0,-0.31908737946522725,3
197,1.0,-0.11637341354250079,3
198,0.0,0.4578982889504665,3
199,1.0,-0.4394185348067588,3
200,1.0,-1.1738258198262121,3
201,1.0,0.33989413692757936,3
202,1.0,0.22186931948889088,3
203,0.0,1.1443392735955498,3
204,0.0,1.2645302607977384,3
205,1.0,-1.8983371304583785,3
206,1.0,0.2562763974700139,3
207,0.0,0.6252310182349895,3
208,1.0,-0.6783006469168029,3
209,1.0,-0.8903173970420798,3
210,1.0,-1.9966795910752821,3
211,1.0,0.13137855799834008,3
212,1.0,0.3499727619142833,3
213,1.0,-0.7691639458422163,3
214,1.0,-0.46483347004992615,3
215,1.0,-1.983420447941539,3
216,0.0,1.3090829593961077,3
217,0.0,0.2756017126351535,3
218,1.0,-1.184322500071938,3
219,1.0,-0.04449418192436895,3
220,1.0,-1.6511316011439738,3
221,0.0,0.8302348190337764,3
222,0.0,0.7419946853455706,3
223,1.0,-1.0650964532216392,3
224,1.0,0.13409456465743957,3
225,0.0,1.6046504250033033,3
226,0.0,1.1686394433075207,3
227,1.0,-0.17262022796426832,3
228,0.0,0.7041386693262387,3
229,0.0,0.4018079937631431,3
230,1.0,-0.9346403435218559,3
231,1.0,-0.19937450694669184,3
232,1.0,-1.6749086863970624,3
233,0.0,0.9516098122258924,3
234,1.0,-0.5190299411481151,3
235,1.0,0.34661946394878634,3
236,1.0,-0.8082455096464592,3
237,1.0,0.24564530169458695,3
238,0.0,1.5881282656304527,3
239,1.0,-0.032266401495100495,3
240,0.0,1.0031151348358478,3
241,1.0,0.3535534224568343,3
242,1.0,-1.1575627748864545,3
243,0.0,0.34906662815363765,3
244,1.0,-0.26634883319442787,3
245,0.0,0.5818132889369679,3
246,1.0,-0.17450040008777906,3
247,1.0,0.2231504872723367,3
248,1.0,-0.21860788318838117,3
249,1.0,-1.8061993583299856,3
250,1.0,0.4092969237010856,3
251,0.0,1.1052214011791448,3
252,1.0,0.7562676896675004,3
