,y,x1,g
239,1.0,0.23737232908238418,3
240,0.0,0.3312392602644988,3
241,1.0,-2.2226177814010746,3
242,1.0,-0.8539394152030515,3
243,0.0,0.9873151882640729,3
244,1.0,0.20588611573781368,3
245,1.0,-1.223707024300402,3
246,1.0,-0.6990735290645359,3
247,1.0,-0.36097083672888963,3
248,1.0,0.009012421904279932,3
249,0.0,0.3201437202433341,3
250,1.0,-0.5954160244759047,3
251,1.0,-1.1153773386432324,3
252,1.0,0.1742476564691691,3
253,1.0,0.20842261754867158,3
254,1.0,-1.1790765138005153,3
255,1.0,-1.6234240824549035,3
256,1.0,0.2183037722626314,3
257,1.0,0.2811422676740556,3
258,1.0,-1.270669155195413,3
259,1.0,-0.034907159512827565,3
260,1.0,-1.0696606813395806,3
261,1.0,-0.47175421296317904,3
262,1.0,-2.38558151501332,3
263,0.0,1.1656694801507952,3
264,1.0,0.3410684750185139,4
265,0.0,1.8117367455470819,4
266,1.0,0.267692053673994,4
267,0.0,0.8081235743004406,4
268,0.0,1.662647320051193,4
269,1.0,0.47312564533378554,4
270,1.0,-1.7393214739107625,4
271,1.0,-0.42977755285363783,4
272,0.0,0.5774830586328596,4
273,1.0,-0.06220259965741623,4
274,1.0,-2.1333461694491542,4
275,1.0,-0.3591609691129135,4
276,1.0,-3.140754561712538,4
277,0.0,0.40732871351087535,4
278,0.0,1.7691989146474858,4
279,1.0,-0.4972065040824287,4
280,0.0,1.5815655155986927,4
281,1.0,0.0363528712617286,4
282,1.0,0.15598658262161583,4
283,0.0,0.7631033286003847,4
284,0.0,0.8292247911797928,4
285,1.0,-0.07731966927874226,4
286,1.0,-0.15641891493745008,4
287,0.0,2.0631010733217883,4
288,1.0,-0.6058249413820481,4
289,1.0,-0.2463919691418979,4
290,1.0,-0.29813276682402895,4
291,0.0,1.4344582513920592,4
292,1.0,-2.309794196701064,4
293,1.0,-0.9744491795916986,4
294,0.0,0.6698288155879232,4
295,1.0,0.1501742323922827,4
296,1.0,-0.7703835526536078,4
297,0.0,0.7931991359550561,4
298,0.0,0.044443307281760006,4
299,1.0,-0.4209758076622629,4
300,1.0,-1.7114997680857755,4
301,1.0,-2.7529726859018337,4
302,0.0,0.26676298535318405,4
303,1.0,-2.260208093605747,4
304,1.0,-0.44550682903036465,4
305,1.0,0.3382924954585124,4
306,0.0,1.2306742549573197,4
307,0.0,0.40306100923538835,4
308,1.0,-1.0330702182757006,4
309,1.0,-1.0992467340777432,4
310,1.0,-1.5591612916323503,4
311,1.0,-1.0652199466607868,4
312,1.0,-1.4313271756911825,4
313,0.0,1.283532655551353,4
314,1.0,-0.7106844613791342,4
315,1.0,-1.5454865752080977,4
316,0.0,0.16366931316490746,4
317,0.0,1.3780965722939302,4
318,0.0,0.858180910021817,4
319,0.0,0.13691030319841405,4
320,1.0,-0.1788493360155448,4
321,1.0,0.1513294300863055,4
322,0.0,2.0925224556187265,4
323,1.0,-0.7559144660438801,4
324,1.0,-0.6882091979330999,4
325,0.0,1.1419736004087893,4
326,0.0,0.4192912412869924,4
327,0.0,1.3221659706814102,4
328,1.0,-0.8030491111693829,4
329,0.0,-0.0934758721113046,4
330,1.0,-0.2731092509254663,4
331,1.0,-0.25311026046452784,4
332,1.0,-1.2540000739970878,4
333,1.0,0.20245514293181066,4
334,0.0,1.0001198772826065,4
335,1.0,0.26678535127100994,4
336,0.0,0.6404906460982016,4
337,0.0,2.6017483767508263,4
338,1.0,-0.754661888453563,4
339,1.0,0.21296568629819795,4
340,0.0,0.11660048677716242,4
341,0.0,0.4660839401522119,4
342,0.0,0.6911354885872814,4
343,0.0,2.0336031351251704,4
344,0.0,1.7429669682843774,4
345,1.0,0.35100809414255874,4
346,1.0,-3.855458632870094,4
347,0.0,0.5696433051526173,4
348,1.0,-0.9743379015587219,4
349,1.0,-0.07116975971809136,4
350,0.0,1.861797560440516,4
351,0.0,1.5487620535359818,4
352,1.0,-0.4085446922752824,5
353,0.0,1.5261790471835102,5
354,0.0,-0.3758355753702781,5
355,1.0,0.11834675382955492,5
356,1.0,-1.2684314162801429,5
357,0.0,0.6070046099774361,5
358,1.0,-0.9685403147639895,5
359,1.0,-0.2216014432679672,5
360,1.0,-1.5828682570190298,5
361,0.0,1.1496670346413664,5
362,0.0,0.35989122075961444,5
363,1.0,0.03729569474278322,5
364,1.0,-0.004335395477602012,5
365,0.0,0.7530329870534375,5
366,0.0,0.9445869723908739,5
367,1.0,-1.10866768052148,5
368,1.0,0.2565239460241016,5
369,1.0,-1.298695406929718,5
370,1.0,-0.00567647984475172,5
371,1.0,-0.2191894134374571,5
372,0.0,0.24133828096717383,5
373,1.0,0.1277723520569271,5
374,1.0,-0.3293778646840218,5
375,1.0,-1.5532524672547128,5
376,1.0,0.5137102786831335,5
377,1.0,0.31254175370665965,5
378,0.0,0.24474032844145482,5
379,1.0,-1.5338266575985884,5
380,1.0,-0.19294430764857362,5
381,1.0,-1.1696571514622438,5
382,1.0,-0.7747064716891742,5
383,1.0,0.1986132172205421,5
384,0.0,0.17848290859433483,5
385,1.0,-1.3390656455847394,5
386,1.0,-0.07086420193040135,5
387,1.0,-0.4225374506852724,5
388,1.0,-0.6680194550943019,5
389,1.0,-0.5186954410965109,5
390,1.0,-0.18247332722841128,5
391,1.0,-0.19863921960163575,5
392,0.0,1.928645404620768,5
393,0.0,1.4153506807830225,5
394,0.0,0.3913257068702274,5
395,1.0,-0.7075069028975562,5
396,1.0,-0.6155875114702627,5
397,0.0,1.1262587883594495,5
398,0.0,1.5222731078352787,5
399,1.0,-1.1276973814323883,5
400,1.0,-0.37988220334632666,5
401,1.0,-0.29189785036302124,5
402,1.0,-0.0781426286914431,5
403,1.0,-0.25442563518845374,5
404,1.0,0.36422614490064237,5
405,0.0,1.5176004084532608,5
406,1.0,-0.12085220788628236,5
407,0.0,1.6964934262645797,5
408,0.0,0.5898112197356236,5
409,1.0,0.1471493361587105,5
410,1.0,-1.2544781021679883,5
411,1.0,-0.07665617366290128,5
412,1.0,0.5117193622320169,5
413,0.0,0.8768972357069941,5
414,1.0,-0.00446930906832989,5
415,0.0,-0.0058674390223583004,5
416,1.0,0.30249351893535625,5
417,1.0,-0.03479204479701197,5
418,1.0,-0.1903729655692718,5
419,0.0,1.0982005434228321,5
420,1.0,-1.0036687347100282,5
421,1.0,-0.16948531258969723,5
422,0.0,0.3264682481484082,5
423,0.0,1.7922699500027717,5
424,1.0,-0.32117766569076606,5
425,1.0,-0.22834509185494417,5
426,0.0,1.503144402374255,5
427,1.0,-0.920658905382966,5
428,1.0,0.050216682844029574,5
429,0.0,0.5719594382567592,5
430,1.0,-0.6956780538407988,5
431,1.0,-0.40558136172715276,5
432,0.0,1.1983303031426775,5
433,1.0,-0.7918859599999403,5
434,0.0,1.454607637268748,5
435,0.0,1.1125901722046565,5
436,1.0,0.07682158464498773,5
437,1.0,-1.6451914974165238,5
438,1.0,-0.29797075854347194,5
439,1.0,-0.13571201875850716,5
440,1.0,-0.6022129837427553,6
441,0.0,1.689572569294589,6
442,0.0,1.288274187537896,6
443,0.0,1.0391956842871632,6
444,1.0,-1.30367373567912,6
445,0.0,2.1192392059970646,6
446,0.0,1.111006694102311,6
447,0.0,1.3715152123215621,6
448,1.0,0.32483604949394584,6
449,1.0,-0.829375208396085,6
450,0.0,0.5684182190272403,6
451,1.0,-0.5664893056375938,6
452,0.0,1.4414428261955559,6
453,1.0,-0.7080257059158,6
454,0.0,0.807927141208872,6
455,0.0,1.3683550187806344,6
456,0.0,1.3987502247133472,6
457,1.0,-0.2841235798862092,6
458,1.0,-0.03051132374398564,6
459,0.0,-0.4355054592133134,6
460,0.0,1.5055270812209203,6
461,1.0,0.1649901341885122,6
462,0.0,0.8862432544736596,6
463,0.0,1.5581694203433336,6
464,0.0,0.24695266813626351,6
465,1.0,-2.1391938179134034,6
466,0.0,0.8495799106362678,6
467,1.0,-0.6629422502211159,6
468,0.0,1.4151592363951175,6
469,0.0,2.1127936867741006,6
470,0.0,-0.11214565054937718,6
471,1.0,-1.7804220767889123,6
472,1.0,-0.7996323975959043,6
473,0.0,0.8032843515095617,6
474,1.0,-0.08017049430748951,6
475,1.0,-0.5158353674628736,6
476,0.0,0.7124715788015981,6
477,1.0,-0.9084088835100796,6
478,1.0,-0.9490610223183561,6
479,0.0,0.8695827757063231,6
480,0.0,1.1222956196445941,6
481,1.0,-0.42380060400704256,6
482,1.0,-1.216652228675275,6
483,1.0,-1.1378431567914178,6
484,1.0,0.26737164615046466,6
485,0.0,0.5759087498211067,6
486,1.0,-0.133404222330846,6
487,0.0,0.7356943282453473,6
488,1.0,-0.3794581569805977,6
489,1.0,0.20936229978364937,6
490,0.0,1.708447887767884,6
491,1.0,0.4257905410380985,6
492,0.0,1.2947644287434643,6
493,0.0,1.4279819787225076,6
494,0.0,0.6253325471902509,6
495,1.0,-0.4900576035744572,6
496,1.0,-0.04742469907426357,6
497,0.0,0.6573008294983047,6
498,1.0,-1.2008262901273927,6
499,0.0,1.0876212920473414,6
500,0.0,1.1874895422885732,6
501,0.0,0.4156129042991567,6
502,0.0,0.5777646825010649,6
503,1.0,-0.7978129647563491,6
504,0.0,0.333254202486194,6
505,0.0,1.2744496228784397,6
506,0.0,1.2070905228376532,6
507,1.0,-1.5928695960263852,6
508,0.0,0.9114656739445975,6
509,1.0,0.019136822269905252,6
510,1.0,-0.1308099112259759,6
511,0.0,0.28836999100270133,6
512,1.0,-1.8336654232559304,6
513,0.0,0.21699059512848837,6
514,0.0,2.026022216711021,6
515,1.0,-0.9908342497151081,6
516,1.0,-0.8109090759529589,6
517,1.0,-1.0117786461652514,6
518,1.0,-0.5335789521597372,6
519,0.0,2.3375509789359104,7
520,0.0,0.3189954309602331,7
521,0.0,0.4905225874646733,7
522,1.0,-2.09712862622701,7
523,1.0,0.11920081988258521,7
524,1.0,-0.9195091140916339,7
525,0.0,0.9051408024817108,7
526,0.0,0.41635506615640644,7
527,0.0,1.1935853711631361,7
528,1.0,-0.6654448545503606,7
529,1.0,-0.03054945097518785,7
530,1.0,-0.8846698572116369,7
531,1.0,0.013165123185428736,7
532,0.0,1.0919232466884097,7
533,1.0,-1.5627281685690215,7
534,1.0,-0.591562118204442,7
535,0.0,0.00111431796912375,7
536,1.0,-0.3548811344211676,7
537,1.0,0.1803477844489765,7
538,1.0,-0.6730288946663023,7
539,0.0,0.15668239133274695,7
540,1.0,-0.23832519130684052,7
541,1.0,-0.9168682851747455,7
542,0.0,1.6420772789743279,7
543,1.0,-0.5311525546087744,7
544,1.0,0.1307270901798712,7
545,1.0,-0.6033380630421356,7
546,1.0,-0.30589991522195137,7
547,0.0,0.278229125845197,7
548,1.0,-0.30435420890008863,7
549,0.0,1.996735796355844,7
550,1.0,-0.8705422217891097,7
551,0.0,1.2242515818346489,7
552,0.0,1.382273419669027,7
553,0.0,0.692500506409844,7
554,0.0,1.6508577344325557,7
555,1.0,-0.6026739366683848,7
556,1.0,-0.1167283196746996,7
557,1.0,-1.1056952508077638,7
558,1.0,0.24712690378635324,7
559,0.0,0.8232316838272165,7
560,1.0,-0.17354603471606675,7
561,0.0,0.833411237890565,7
562,0.0,0.8918928509418886,7
563,1.0,-1.6702431166896594,7
564,1.0,-0.6902224352141914,7
565,0.0,0.4319946494313746,7
566,0.0,0.8972593504866875,7
567,1.0,-0.7487628097936603,7
568,0.0,0.8708410723895094,7
569,1.0,-0.8057655291683712,7
570,1.0,-0.2945598191028341,7
571,1.0,0.18663700614579265,7
572,0.0,0.35273032889452116,7
573,1.0,-0.7651304062842326,7
574,1.0,-1.4503586845596037,7
575,0.0,1.0369767078862782,7
576,1.0,-1.022999986530635,7
577,1.0,-1.352515817884863,7
578,1.0,-0.4642049726758016,7
579,1.0,0.301122822257977,7
580,1.0,-0.9412361138008857,7
581,0.0,0.6018984479516432,7
582,1.0,-1.403949622969374,7
583,0.0,1.0361068037592285,7
584,1.0,0.12139497179229011,7
585,1.0,0.22238288252929161,7
586,1.0,-0.3952386299173543,7
587,1.0,-0.2653040908770078,7
588,1.0,0.5900345697708396,7
589,1.0,-1.9888757109363098,7
590,0.0,0.4978016148068341,7
591,1.0,-1.0286142636264037,7
592,0.0,0.22259717395729975,7
593,1.0,-2.371008821206547,7
594,1.0,-1.2785749947277345,7
595,0.0,1.4547211458256786,7
596,0.0,0.6922969852510664,7
597,1.0,0.048195365062273655,7
598,1.0,0.5997888383412634,7
599,1.0,-1.064708590204256,7
600,1.0,-0.32797926113345494,7
601,0.0,0.22850609045898737,8
602,0.0,-1.193991596708805,8
603,0.0,1.2514123584327126,8
604,0.0,-0.592684575180928,8
605,0.0,1.1199870579447475,8
606,0.0,1.2643276079303736,8
607,0.0,0.4520628388361226,8
608,0.0,2.0632660473490945,8
609,0.0,-0.9522108827874197,8
610,0.0,0.5295312494428644,8
611,0.0,-0.5439694649403263,8
612,0.0,0.34532838621820805,8
613,1.0,-2.8525376200427157,8
614,0.0,-0.9920883107014035,8
615,0.0,2.884244244737974,8
616,0.0,-0.5953473347013546,8
617,0.0,-0.676227120903671,8
618,0.0,0.05686123417744618,8
619,0.0,-0.6162281729076228,8
620,0.0,0.7677033597910972,8
621,0.0,1.4635467221501852,8
622,0.0,-1.3043434690351274,8
623,0.0,0.11202390884244523,8
624,0.0,0.1144667312490261,8
625,0.0,-0.37029758712864286,8
626,0.0,0.37126328559909927,8
627,0.0,0.48901704183442063,8
628,0.0,0.6672794746208395,8
629,0.0,-0.7724928248087108,8
630,0.0,0.6689478537720661,8
631,0.0,-1.7222284391350173,8
632,0.0,1.1529514047970528,8
633,0.0,-0.543548926202901,8
634,0.0,0.26986890949327696,8
635,0.0,-0.8185996297086663,8
636,0.0,-0.8339353471291879,8
637,0.0,0.35943572962868126,8
638,0.0,-0.6028902726173053,8
639,1.0,-2.2909920204254686,8
640,1.0,-1.8453607388608535,8
641,0.0,0.2688927368008089,8
642,0.0,-0.27797024155356354,8
643,0.0,1.6770771312806272,8
644,0.0,0.1167817183317935,8
645,0.0,0.8977572815067932,8
646,0.0,0.3461584575801951,8
647,0.0,3.0055534977580662,8
648,0.0,0.1829457951583955,8
649,1.0,-1.8872180106739647,8
650,0.0,0.33518401404770876,8
651,0.0,0.06398754037508472,8
652,0.0,0.6065630489193555,8
653,0.0,1.6147053943492675,8
654,0.0,0.16816264678474768,8
655,0.0,0.09152660767638848,8
656,0.0,0.5987375707829939,8
657,0.0,-0.13159171562197955,8
658,0.0,0.43970679175534594,8
659,0.0,-0.6228472990134797,8
660,0.0,0.6940160182050666,8
661,0.0,0.1666078004880032,8
662,0.0,-1.067963564527956,8
663,0.0,-0.013355984791407798,8
664,1.0,-2.3467785404729944,8
665,0.0,-0.1599841220951083,8
666,0.0,1.0775143606060882,8
667,0.0,1.628903132608806,8
668,0.0,0.5240002819690239,8
669,0.0,-1.1969339598390916,8
670,0.0,0.7322007893893865,8
671,0.0,1.3049678340153814,8
672,0.0,0.42820308459578094,8
673,1.0,-1.85118063280972,8
674,0.0,0.692999291177804,8
675,0.0,-1.2352944717457044,8
676,0.0,-0.7153775340930085,8
677,0.0,-0.8070226416774161,8
678,0.0,-1.2108736659747423,9
679,0.0,-0.684526694995505,9
680,0.0,0.5763413922613878,9
681,0.0,0.4087482725890048,9
682,0.0,-0.6310005494179229,9
683,0.0,1.597159848197269,9
684,0.0,1.4018669788012554,9
685,0.0,-0.49940676295002645,9
686,0.0,0.5356410453227834,9
687,0.0,0.028810633902525428,9
688,0.0,1.6313186251265663,9
689,0.0,0.9528696192263838,9
690,0.0,0.035578861890805114,9
691,0.0,-0.016935835203259024,9
692,0.0,-1.3598543838464572,9
693,0.0,0.9297113503158198,9
694,0.0,1.392370333952012,9
695,0.0,-0.2725380205094072,9
696,0.0,1.133952960769726,9
697,0.0,0.6603612732727427,9
698,0.0,0.16210456028660605,9
699,0.0,0.36874969674925967,9
700,0.0,0.6342064885696302,9
701,1.0,-2.5952758286819506,9
702,0.0,0.499075248364688,9
703,0.0,-0.8412264715293905,9
704,0.0,-0.5027478825206819,9
705,0.0,-1.1821070945498002,9
706,0.0,0.016380729463160902,9
707,0.0,1.8576694701467151,9
708,1.0,-2.6828355166429088,9
709,1.0,-1.8491938781110517,9
710,0.0,0.8844989591623396,9
711,0.0,-0.08488847148262979,9
712,0.0,0.2565725913286623,9
713,0.0,0.41519986285235305,9
714,0.0,-0.6553669560117831,9
715,0.0,0.0560475549614886,9
716,0.0,-0.21298222178119106,9
717,0.0,0.6115773783282517,9
718,0.0,-0.7695909673807152,9
719,0.0,-0.10412399855447618,9
720,0.0,-0.8742958516704845,9
721,0.0,0.18911880637344297,9
722,0.0,-0.8404916661894224,9
723,0.0,-0.061010717749073774,9
724,0.0,2.0072215344111517,9
725,0.0,-0.8702960454846786,9
726,0.0,-1.4667620991568107,9
727,0.0,1.0902023593711938,9
728,0.0,-0.2668750218040196,9
729,0.0,-0.7735460706702081,9
730,0.0,-0.001051628293616797,9
731,1.0,-1.56699572773314,9
732,0.0,0.7490826819069674,9
733,0.0,1.0427820973311304,9
734,0.0,0.7575791042654962,9
735,0.0,-0.5112407403930456,9
736,0.0,0.40092751000821036,9
737,1.0,-2.125977498612527,9
738,0.0,0.7225203046630329,9
739,0.0,1.316246772936291,9
740,0.0,-0.8207964557458546,9
741,0.0,-1.376038471609869,9
742,0.0,0.04866872380031744,9
743,0.0,0.0196278992215851,9
744,1.0,-2.196539902944605,9
745,0.0,-1.2028169899216683,9
746,0.0,-1.3872420564525478,9
747,1.0,-1.654856592980615,9
748,0.0,-0.7478302663487543,9
749,0.0,-0.8589401212720595,9
750,1.0,-2.866086858447654,9
751,0.0,0.012541335508092638,9
752,0.0,-1.0729757348985758,9
753,0.0,-0.06660636555671041,9
754,0.0,-0.43450785849405227,9
755,0.0,-1.5886774923761307,9
756,0.0,-0.3771797848917529,9
757,0.0,-0.7159117043840129,9
758,0.0,0.1525666774239726,10
759,0.0,-0.1988616859458559,10
760,0.0,-0.4672243957150371,10
761,0.0,-0.36647850563505724,10
762,0.0,0.20825878436613532,10
763,0.0,0.029550845739094347,10
764,0.0,-0.6220751218355905,10
765,0.0,0.858447278121678,10
766,0.0,-1.1086812961820638,10
767,0.0,0.41607419003976837,10
768,0.0,-0.1820239577979305,10
769,0.0,-0.1942422275976416,10
770,1.0,-1.437279994329167,10
771,0.0,0.6615303807747297,10
772,0.0,0.9572227420679399,10
773,0.0,-0.35631098329741906,10
774,0.0,-0.16876817765986427,10
775,0.0,-1.674389587035964,10
776,0.0,-0.886329142272112,10
777,1.0,-2.023176510947545,10
778,0.0,-0.39354038321027085,10
779,0.0,0.49487332294883835,10
780,0.0,-1.2995996462279062,10
781,0.0,1.06194559212183,10
782,0.0,0.6364524070498049,10
783,0.0,0.5414600545729297,10
784,0.0,-0.7785524969411127,10
785,0.0,1.389908372669941,10
786,0.0,0.15465303630873006,10
787,0.0,-0.6225543079980522,10
788,0.0,-0.20092116126952006,10
789,0.0,-0.4665454951978425,10
790,0.0,0.18513890674361905,10
791,1.0,-1.9481639907392674,10
792,0.0,-1.0951733205876408,10
793,0.0,0.4492193487887093,10
794,0.0,-0.06258393923043758,10
795,0.0,-1.0480922714350551,10
796,0.0,0.7128281467873167,10
797,0.0,0.0036438467877667174,10
798,0.0,-0.8148245091361648,10
799,0.0,-0.13570594785117177,10
800,0.0,0.09055103509526792,10
801,1.0,-1.737378785814402,10
802,0.0,-0.6611228237476278,10
803,0.0,0.8528867512418458,10
804,0.0,0.9884367174098009,10
