,y,x1,g
231,1.0,-0.7886824950481051,3
232,1.0,-0.9598042189346659,3
233,0.0,0.8653745869932824,3
234,1.0,-0.1332874316981622,3
235,1.0,-0.2874537343144555,3
236,1.0,-0.31420402494763383,3
237,0.0,1.286597731589607,3
238,1.0,-1.0558889168316121,3
239,1.0,0.45150737732656426,3
240,0.0,0.8703422327824415,3
241,1.0,0.49052999328902297,3
242,0.0,1.4755610826175602,3
243,1.0,-1.5023807458106033,3
244,1.0,-0.3556008377480855,3
245,0.0,0.46987397232871103,3
246,0.0,0.9881204756522185,3
247,1.0,-1.7306643831754653,4
248,1.0,0.3115883755904692,4
249,0.0,1.6029588029950643,4
250,1.0,-0.5254904452125635,4
251,0.0,0.6512456773120563,4
252,1.0,-0.6971400324683901,4
253,1.0,0.0843921567925791,4
254,0.0,1.6967387098011528,4
255,1.0,0.09533061885893807,4
256,0.0,1.097225093468213,4
257,0.0,0.7579153924303184,4
258,0.0,0.9010098846577699,4
259,1.0,-0.24676927410281446,4
260,0.0,1.3658412271086933,4
261,1.0,-0.10019124520722993,4
262,1.0,-0.5504076072665,4
263,1.0,-1.6703159341995049,4
264,1.0,-1.0121098685242107,4
265,1.0,-2.333809754306986,4
266,1.0,-0.05740505912353916,4
267,0.0,0.7888470878732322,4
268,1.0,0.1714720652057709,4
269,0.0,0.8290739430103962,4
270,1.0,0.12978580449827865,4
271,1.0,0.37140919116389703,4
272,0.0,1.2635782055553422,4
273,1.0,-0.56753523823988,4
274,1.0,-1.819831342079359,4
275,0.0,1.001613296798041,4
276,0.0,1.9121309179181385,4
277,0.0,0.6932041914375534,4
278,1.0,0.05030006694159379,4
279,1.0,-0.8019749411466787,4
280,1.0,-1.5322973118202443,4
281,1.0,-2.1983133439549873,4
282,1.0,-0.3645687974056516,4
283,0.0,1.8839411471230634,4
284,0.0,0.7869200935835478,4
285,0.0,0.9507508224704269,4
286,1.0,-0.20718053539139444,4
287,1.0,-0.17570826530492167,4
288,0.0,1.3020994975321671,4
289,1.0,-0.07863611196323521,4
290,1.0,-2.1562470483701057,4
291,0.0,1.2119216662780348,4
292,1.0,-1.7589039399146889,4
293,1.0,-1.313335146024524,4
294,1.0,-0.44798541121206653,4
295,0.0,1.7825275929215583,4
296,0.0,0.6595672162028258,4
297,1.0,-0.06061872908412535,4
298,1.0,-0.9490782244068968,4
299,1.0,-0.005145552258409764,4
300,0.0,1.0059589512259148,4
301,1.0,-1.7832935867650266,4
302,1.0,-0.42452851699862015,4
303,1.0,0.4054550860410335,4
304,0.0,0.6255030474125918,4
305,1.0,-1.7869763229390436,4
306,1.0,-0.43548293281614264,4
307,1.0,-0.8561310148201251,4
308,0.0,1.3440995918861918,4
309,1.0,-0.5254800521952205,4
310,1.0,-1.2516975491504938,4
311,1.0,-0.9627634911880384,4
312,1.0,-2.2394115224541356,4
313,1.0,-0.32455477240794034,4
314,1.0,-0.9364046805320213,4
315,1.0,-0.4677087852363011,4
316,1.0,-1.56688217213376,4
317,0.0,1.809526804788505,5
318,0.0,0.9783554164443321,5
319,1.0,-1.720182994951208,5
320,0.0,1.6731984706700938,5
321,1.0,0.1414584293056221,5
322,1.0,0.6416234648761585,5
323,1.0,-1.1570885655824334,5
324,1.0,-0.051308153744360714,5
325,0.0,1.5376271309544292,5
326,1.0,-0.7591431486858913,5
327,1.0,-0.3420283265203761,5
328,1.0,-0.4465110575671717,5
329,0.0,0.2984572381760366,5
330,1.0,-1.199448793340506,5
331,0.0,1.197921992768775,5
332,1.0,-0.2178828748976877,5
333,1.0,-0.304148990069022,5
334,1.0,-1.415061120778994,5
335,1.0,0.43287899433305366,5
336,1.0,-0.11526318580422357,5
337,0.0,0.9645942968721959,5
338,0.0,0.5968943165119545,5
339,1.0,0.21717674031345813,5
340,0.0,0.29918606135653364,5
341,1.0,-0.17617652195579583,5
342,0.0,1.261491078738123,5
343,1.0,0.0015074670793027902,5
344,0.0,0.8577548964163356,5
345,1.0,-0.23456267551991317,5
346,0.0,0.2639423687593686,5
347,1.0,-0.623068107454814,5
348,1.0,-2.6389011154743223,5
349,0.0,1.233555846493987,5
350,1.0,-1.1889340718586932,5
351,0.0,1.5657216903504871,5
352,0.0,1.0189083365133538,5
353,1.0,-0.4572702183272369,5
354,0.0,1.6604122347909032,5
355,1.0,-0.2935034104738,5
356,1.0,0.3021658742290533,5
357,1.0,-1.0697606068336398,5
358,1.0,-2.0990128640226944,5
359,1.0,1.0227017884766814,5
360,1.0,-1.3814805125047214,5
361,0.0,1.065471601243274,5
362,0.0,0.7032346622775343,5
363,1.0,-1.0914261436644004,5
364,1.0,-0.2993269948611129,5
365,1.0,-1.8776006871052764,5
366,0.0,0.3517421406567627,5
367,1.0,-1.0196787722501208,5
368,0.0,0.47868736957001146,5
369,1.0,-0.5796050880210432,5
370,1.0,-0.5417565608928399,5
371,0.0,0.4977306090490954,5
372,1.0,-0.11035325373586173,5
373,0.0,0.7484038840478284,5
374,0.0,0.46167107645076483,5
375,0.0,2.214221261198563,5
376,1.0,0.8554483090984462,5
377,1.0,-0.46477601098001986,5
378,0.0,0.7437819674309772,5
379,0.0,0.9881381794207756,5
380,1.0,0.3342827199639173,5
381,0.0,1.6808761127143472,5
382,0.0,0.4005255391447657,5
383,1.0,-0.4960692077768574,5
384,1.0,0.5140506883183563,5
385,1.0,-0.5781466106464858,5
386,1.0,-1.12914123639348,5
387,0.0,0.801858089954006,5
388,1.0,-0.43310809531251193,5
389,1.0,0.09635163170727523,5
390,0.0,1.0489295189104246,5
391,1.0,0.43113453951042935,5
392,1.0,0.35286193786028314,5
393,1.0,-1.2167583332678698,5
394,0.0,1.1668561468957435,5
395,1.0,-1.681643040966451,5
396,0.0,0.2046291313667263,5
397,1.0,-1.320863538261028,5
398,1.0,0.09736566181573048,5
399,0.0,1.032699234062286,5
400,1.0,-1.3158935226314254,6
401,1.0,-0.6364658718342721,6
402,0.0,1.5454452436897244,6
403,1.0,-1.5018863485279945,6
404,0.0,1.8050103904708688,6
405,1.0,-0.3248484484998469,6
406,0.0,2.4069701566186485,6
407,1.0,-0.5885378911620252,6
408,1.0,0.13754029748899063,6
409,1.0,0.26851384126989203,6
410,0.0,1.0655692952991005,6
411,1.0,-0.4889532632337463,6
412,1.0,-1.374774507929921,6
413,1.0,-1.0441540953586361,6
414,1.0,0.15188568671508149,6
415,0.0,0.6217214511765394,6
416,1.0,-0.2582055532046225,6
417,0.0,0.4848431233369241,6
418,1.0,-0.6621727709066475,6
419,0.0,0.2673357957056166,6
420,0.0,1.2625070908300635,6
421,1.0,-0.6100622281693695,6
422,0.0,2.2928017696237166,6
423,0.0,0.7929559690397933,6
424,1.0,-1.719620481077082,6
425,1.0,0.1069398880287965,6
426,1.0,-1.6387185782875076,6
427,0.0,0.5013224751778823,6
428,1.0,0.30670397376710223,6
429,1.0,0.205852441913928,6
430,1.0,-0.41065473596096785,6
431,0.0,0.6696835596852129,6
432,0.0,0.30134336304618825,6
433,0.0,0.27726076373211583,6
434,1.0,-1.6389322878032777,6
435,1.0,-0.9585679666293055,6
436,1.0,-0.08769230891157045,6
437,0.0,2.0062943250089886,6
438,0.0,0.9319591820530161,6
439,1.0,-1.0435206734257734,6
440,0.0,2.1231329933503464,6
441,0.0,0.4960214831628311,6
442,1.0,-1.4317626005244186,6
443,0.0,0.6938200705586126,6
444,1.0,-0.31159261973160024,6
445,0.0,1.5433451823745445,6
446,0.0,1.391087897023559,6
447,1.0,-0.0627932144197788,6
448,1.0,-0.6058736874310332,6
449,0.0,1.3234388090656006,6
450,1.0,-0.2504039068024177,6
451,1.0,-0.12221600805815312,6
452,1.0,-0.11960061529079584,6
453,0.0,0.9930609780590032,6
454,1.0,-0.15856632398732787,6
455,1.0,-0.15406203920799025,6
456,1.0,0.4062299906046819,6
457,1.0,-0.5033175303228546,6
458,0.0,2.2943270552804904,6
459,1.0,-0.3669003038347511,6
460,0.0,0.8694396427906751,6
461,1.0,-0.04888838109412644,6
462,1.0,0.05802689409307218,6
463,1.0,0.1714520252864699,6
464,0.0,0.4897615278465654,6
465,1.0,-0.09373547300180916,6
466,1.0,0.356908788620315,6
467,0.0,1.4669289894933015,6
468,0.0,0.672248635008692,6
469,0.0,1.4464831179459805,6
470,1.0,0.3974336282387867,6
471,0.0,-0.43849673969755115,6
472,1.0,-0.966390668520808,6
473,0.0,0.6610172459660952,6
474,1.0,-0.9803157342411983,6
475,0.0,1.1451227397193244,6
476,1.0,-0.18749043739691335,6
477,1.0,-0.1553585530738154,6
478,1.0,-0.2869820745636483,6
479,0.0,0.6943469372638316,6
480,0.0,1.1890710365201118,6
481,1.0,-1.997780873297727,6
482,1.0,0.1570780709392843,6
483,0.0,0.7893399147934487,6
484,1.0,-0.497379559149624,6
485,1.0,-0.4345440332987112,6
486,1.0,-0.04705557302550531,6
487,1.0,-0.15793003502967268,6
488,0.0,0.6423992284355144,7
489,1.0,0.30922757711169735,7
490,1.0,-0.20262886948350858,7
491,1.0,-0.0965247661341336,7
492,1.0,-1.6421311373887029,7
493,0.0,0.995610729601662,7
494,1.0,-1.0997932252235905,7
495,1.0,-1.445997507889147,7
496,1.0,-0.21890274518745195,7
497,1.0,-0.45619409139747064,7
498,1.0,-1.488054797125718,7
499,1.0,-0.04513725972176986,7
500,0.0,0.5139292588917725,7
501,0.0,-0.04077003477290199,7
502,0.0,1.1242061061270063,7
503,1.0,-0.802762237974267,7
504,1.0,0.39610209122704726,7
505,0.0,1.043166611440911,7
506,1.0,0.051104937949525246,7
507,0.0,0.9179623829645518,7
508,0.0,0.7226145255995444,7
509,0.0,1.0857113958321323,7
510,1.0,-1.1346845350629506,7
511,0.0,1.3839224439728497,7
512,0.0,1.0936149534966702,7
513,1.0,-0.9566892873267784,7
514,1.0,-1.3293611955471312,7
515,0.0,2.318601939739735,7
516,1.0,0.62214868164593,7
517,1.0,-1.4444350575156526,7
518,0.0,2.8515298330409773,7
519,1.0,0.11791904707642217,7
520,0.0,0.4029635859872453,7
521,1.0,-0.8830315194466885,7
522,1.0,-0.8354930690719976,7
523,0.0,1.2586042921545593,7
524,1.0,-0.3336191152459785,7
525,1.0,0.19329377289140204,7
526,1.0,0.38905909048077547,7
527,1.0,-1.918116572238909,7
528,0.0,2.069968903552332,7
529,0.0,0.5750597800935764,7
530,1.0,-0.4108491592334914,7
531,1.0,-0.27758933329485513,7
532,0.0,2.4795143839089246,7
533,1.0,0.24503980089673547,7
534,1.0,0.30252837519768094,7
535,0.0,0.6520306029724164,7
536,1.0,0.1984207613298803,7
537,1.0,-1.4949231132579268,7
538,1.0,-1.0771919180905787,7
539,1.0,-0.9145919170657213,7
540,1.0,-0.4206085730058274,7
541,0.0,-0.21711015235080422,7
542,0.0,1.2444628799114479,7
543,0.0,1.8938156458888773,7
544,0.0,2.17583980018164,7
545,1.0,0.4227678541096549,7
546,1.0,-0.19632500184124413,7
547,1.0,0.13497351102787644,7
548,0.0,0.5637982971634398,7
549,1.0,-0.95857832471098,7
550,1.0,-0.03355322009762808,7
551,1.0,-1.0282219811263258,7
552,1.0,-2.2156884428871875,7
553,0.0,1.227343282862235,7
554,1.0,-0.7741909125180955,7
555,0.0,-0.2894082277435797,7
556,1.0,-0.38562171448945487,7
557,1.0,-0.2948130852165659,7
558,0.0,0.832977806719366,7
559,1.0,-0.9661030981946896,7
560,1.0,-0.400961284387238,7
561,0.0,-0.9107002918767353,8
562,0.0,0.7012235601161849,8
563,0.0,0.40555980513191536,8
564,0.0,0.2735789579596092,8
565,0.0,-0.34163173174688805,8
566,0.0,-0.10501733120435526,8
567,0.0,1.2784901731467317,8
568,0.0,1.4935698413483633,8
569,0.0,-0.963868722648698,8
570,0.0,1.2160083470438847,8
571,0.0,0.4215997609473757,8
572,0.0,1.2233966827674039,8
573,0.0,-1.5693744009373043,8
574,0.0,0.5983143321817261,8
575,0.0,0.05721120295132224,8
576,0.0,-0.5701934946920225,8
577,0.0,0.23152676742650383,8
578,0.0,1.1337434278247882,8
579,0.0,-0.9516883744562307,8
580,0.0,0.07157732006399538,8
581,0.0,-0.14336687953108784,8
582,0.0,-0.4006931022883971,8
583,1.0,-2.168361043699937,8
584,0.0,-0.4499762614795706,8
585,0.0,0.6020912924863981,8
586,0.0,-0.5001424781513543,8
587,0.0,0.3487215502386632,8
588,0.0,0.3153954535504347,8
589,0.0,0.30363894773811095,8
590,0.0,-0.3636425280167122,8
591,0.0,0.6798647177853085,8
592,0.0,0.9361928554150349,8
593,0.0,-0.5483550267055309,8
594,0.0,-0.0557629086027398,8
595,0.0,-0.8533736014910798,8
596,0.0,0.2758099797811479,8
597,0.0,1.1559489111167336,8
598,0.0,0.6077664168346295,8
599,0.0,0.7745132742361669,8
600,0.0,0.17938417595211498,8
601,0.0,-1.2550976018132713,8
602,0.0,-0.46451405798428563,8
603,0.0,1.2914766704866438,8
604,0.0,-1.5677301591458623,8
605,0.0,-0.5927824430801866,8
606,0.0,0.6163951690897248,8
607,0.0,-0.11139346409591912,8
608,1.0,-1.764918958411115,8
609,0.0,-0.11607074054516114,8
610,0.0,-0.6641149434718704,8
611,0.0,0.6437072707460479,8
612,1.0,-1.008597929789926,8
613,1.0,-2.4471651985753393,8
614,0.0,-0.4111756693266664,8
615,0.0,-0.15570902276038692,8
616,0.0,-0.019318093808441558,8
617,0.0,-1.005423392887732,8
618,0.0,-0.09959220395639772,8
619,0.0,-0.6337905123006716,8
620,0.0,1.2604500560831802,8
621,0.0,0.7616523949211255,8
622,0.0,0.08977723696230465,8
623,0.0,-1.1157514890022222,8
624,0.0,0.6435584436560045,8
625,0.0,0.3606865937876951,8
626,0.0,-0.007740848958566887,8
627,0.0,-0.8217753150340716,8
628,0.0,0.31029863501571703,8
629,0.0,1.0299592124471195,8
630,0.0,1.1526853267544592,8
631,0.0,-0.8047046500875186,8
632,0.0,-0.46470589795891865,8
633,0.0,0.1762060763775385,8
634,1.0,-2.4474985908985927,8
635,0.0,-0.24955324543076254,8
636,0.0,1.3299950905924,8
637,0.0,1.4913940223570314,8
638,0.0,0.24701286677881484,8
639,0.0,-1.2834517505749121,8
640,0.0,0.3152762951052987,8
641,0.0,-0.833532896211506,8
642,0.0,-0.9663015935586511,8
643,0.0,0.7638689105475607,8
644,0.0,0.9618120207285087,9
645,0.0,-0.8461675061621169,9
646,0.0,-0.986787032257721,9
647,0.0,1.3995839157240573,9
648,0.0,-0.426923749410716,9
649,0.0,0.3073893776017567,9
650,1.0,-1.6258612482234327,9
651,0.0,-0.3456383849852332,9
652,0.0,0.21958478861383726,9
653,0.0,0.8683054315437047,9
654,0.0,-0.10445983755783984,9
655,0.0,-0.26845422589844625,9
656,0.0,-1.357040575403727,9
657,0.0,1.1777765783448466,9
658,0.0,-1.5497996341666116,9
659,0.0,0.7376022741812087,9
660,0.0,0.3592539383643611,9
661,0.0,0.9304179739932867,9
662,0.0,0.4843000397361265,9
663,0.0,-0.7310565066048523,9
664,1.0,-1.7401765468516472,9
665,0.0,1.6904051756964547,9
666,0.0,0.35804029008202015,9
667,0.0,-0.09239214812416385,9
668,0.0,0.4051308013748897,9
669,0.0,-0.5146085454633748,9
670,0.0,1.1348301648962542,9
671,0.0,0.26595381937355367,9
672,0.0,-0.9704059305551929,9
673,0.0,-0.6750130840852311,9
674,0.0,0.7454343232861339,9
675,0.0,-0.7518816471954007,9
676,1.0,-2.4762842492890136,9
677,0.0,-0.516940541539734,9
678,0.0,-1.2615513618282428,9
679,0.0,0.6375391396499062,9
680,0.0,0.0031511308331082654,9
681,0.0,-0.10540380495895178,9
682,0.0,0.50390138361707,9
683,0.0,-0.2620181479083557,9
684,0.0,0.8762016033509779,9
685,0.0,0.32929370284481624,9
686,0.0,1.0480880285510537,9
687,0.0,0.7111580819913603,9
688,0.0,-0.21758831937222559,9
689,1.0,-1.7260078111333192,9
690,0.0,1.122810404629158,9
691,0.0,-1.5135044874998858,9
692,0.0,-1.052426109700281,9
693,0.0,-0.7135784677164935,9
694,0.0,0.26897828398430657,9
695,0.0,-0.049723762801005655,9
696,0.0,0.4125987806698874,9
697,0.0,-0.2550113560647711,9
698,0.0,-0.18748984295287122,9
699,0.0,0.7709001873132361,9
700,0.0,-0.1959953432290051,9
701,0.0,-0.8427905171217605,9
702,0.0,1.1068472589239982,9
703,0.0,-1.0724458444427987,9
704,0.0,-1.2019612899778271,9
705,0.0,-1.3442257009250393,9
706,0.0,-1.0374564181922412,9
707,0.0,-0.448737038030611,9
708,0.0,-0.8218701934793192,9
709,0.0,-1.2323318610497411,9
710,0.0,0.12312422994771777,9
711,0.0,0.7385630835968926,9
712,0.0,-1.1241779692796399,9
713,0.0,1.200494332512464,9
714,0.0,-0.2001148254661255,9
715,0.0,0.44532302272439855,9
716,0.0,-0.7926450788144229,9
717,0.0,0.41007228701884074,9
718,0.0,0.04875605204895187,9
719,0.0,-0.18619965226434165,9
720,0.0,-0.4062450805985704,9
721,0.0,0.735501604934236,9
722,0.0,1.255616207389112,9
723,0.0,-0.9834555341120284,9
724,1.0,-2.8055639738199973,9
725,0.0,-0.4686608985788326,9
726,0.0,1.0829925398232523,9
727,0.0,-0.2056152523409619,9
728,0.0,0.5495121602260683,9
729,1.0,-2.97685487030347,9
730,1.0,-1.4918860738358808,10
731,0.0,1.8290912459127229,10
732,0.0,0.43590423079993235,10
733,0.0,-0.9164220680918509,10
734,0.0,-0.4305948796316073,10
735,0.0,1.261197431056204,10
736,0.0,0.7150953338110455,10
737,0.0,0.7944784146079024,10
738,0.0,0.020777696986443696,10
739,0.0,0.32186412249507385,10
740,0.0,1.9403346996959752,10
741,0.0,0.8345938804371101,10
742,0.0,-0.04114869644844951,10
743,0.0,0.2916673313513736,10
744,0.0,-0.6284406360170016,10
745,0.0,0.3574333065555832,10
746,0.0,-0.4825812439686516,10
747,0.0,-0.23232609429119336,10
748,0.0,-0.07422286807384033,10
749,0.0,0.5942659513758801,10
750,1.0,-2.140779711786818,10
751,0.0,0.4726811074701706,10
752,0.0,0.3771877831964079,10
753,0.0,0.45211965615230737,10
754,0.0,0.22176237023380455,10
755,0.0,0.8598868825142109,10
756,0.0,0.9238528407816968,10
757,0.0,0.024052561594478276,10
758,0.0,1.367309548217813,10
759,0.0,1.6810710775638251,10
760,0.0,-0.40834056294119414,10
761,0.0,0.7060669683263332,10
762,0.0,-1.5029360040244502,10
763,0.0,1.4888389818471477,10
764,0.0,-0.5295137210810543,10
765,0.0,0.8806849146407354,10
766,0.0,-1.4478572401352163,10
767,0.0,-1.0046377030928875,10
768,0.0,1.3375230121693176,10
769,0.0,0.5578147267024121,10
770,0.0,0.610498566377215,10
771,0.0,-0.006713969282264967,10
772,0.0,-0.27839203651078986,10
773,0.0,0.05728411723662813,10
774,0.0,1.5948740526126273,10
775,0.0,1.3745552735258628,10
776,0.0,-0.889255737962831,10
777,0.0,-0.4353215483141184,10
778,0.0,-1.0602677839396395,10
779,0.0,2.0600044190500997,10
780,0.0,1.1213613888876197,10
781,0.0,1.1843730988823535,10
782,0.0,1.1752327115903405,10
783,0.0,1.360438857808476,10
784,0.0,1.1930052786610328,10
785,0.0,1.5647148273676073,10
786,0.0,-0.44850292423114296,10
787,0.0,-0.8246980473717499,10
788,0.0,0.6024684048447365,10
789,0.0,1.086701331402297,10
790,1.0,-2.27102358255355,10
791,0.0,-0.9653541732946536,10
792,0.0,-1.1298292128470098,10
793,0.0,-0.3133529372739963,10
794,1.0,-1.4703715309784384,10
795,0.0,-1.244055589055607,10
796,0.0,0.8635021747448854,10
797,0.0,0.5334772559974701,10
798,0.0,1.4248495205759417,10
799,0.0,1.1907700043375262,10
800,0.0,0.5006685578339729,10
801,0.0,0.007344735561640351,10
802,0.0,0.04892642792027624,10
803,0.0,-1.5541498732525638,10
