,y,x1,g
90,1.0,-1.5307816613544178,1
91,1.0,0.6207214362381345,1
92,1.0,-0.16442960679049512,1
93,1.0,-0.8952810281258263,1
94,1.0,-0.17706386806938934,1
95,1.0,0.5435502915933075,1
96,1.0,-0.5268920425042001,1
97,1.0,-0.2851211514560422,1
98,1.0,-0.14930535910803758,1
99,1.0,0.7123084478845035,2
100,1.0,0.9235600355504969,2
101,1.0,-1.492348423173824,2
102,1.0,0.7206919495819413,2
103,1.0,-0.9030609997359128,2
104,1.0,0.21160414656489362,2
105,1.0,-1.341251160296819,2
106,1.0,0.32009605254425455,2
107,1.0,0.912872817998016,2
108,1.0,-1.0360724096930733,2
109,1.0,0.7203402470658027,2
110,0.0,1.2011458397181904,2
111,1.0,-0.19704297469737592,2
112,0.0,1.2490686384521634,2
113,1.0,-0.03272902764102234,2
114,0.0,0.9876366239591209,2
115,1.0,-0.6581067233071202,2
116,1.0,-0.387410684653904,2
117,1.0,-0.8326908836868271,2
118,1.0,0.3247789916974644,2
119,1.0,-0.9047683914264798,2
120,1.0,0.4952429210058065,2
121,0.0,2.267665551280659,2
122,1.0,0.13866567491976184,2
123,0.0,1.4011442437729358,2
124,1.0,-0.8444450201077618,2
125,1.0,-0.2286163811633174,2
126,0.0,1.2639989524693602,2
127,1.0,-1.3234038834965036,2
128,1.0,-0.5647905675886111,2
129,0.0,0.32878215663762234,2
130,1.0,0.08659454698330481,2
131,0.0,1.572116747269215,2
132,1.0,0.03799236407063777,2
133,1.0,-0.9104335455552391,2
134,1.0,-0.8261188292654321,2
135,1.0,-1.5642306318212094,2
136,1.0,0.2626964835188551,2
137,1.0,-0.5226189333952778,2
138,1.0,-2.3368558345622015,2
139,0.0,1.0744573053538033,2
140,1.0,-1.0235175168062212,2
141,1.0,0.7766801054365888,2
142,1.0,-1.735033679711245,2
143,1.0,-1.3801864791618377,2
144,1.0,0.13698239018241734,2
145,1.0,-0.2573903984087012,2
146,1.0,-0.862453690184063,2
147,1.0,0.11486932042921157,2
148,1.0,-0.04839488889204472,2
149,1.0,-0.8667317290610482,2
150,1.0,-1.9441459918803357,2
151,0.0,1.9812539133978515,2
152,1.0,-0.2463816222475657,2
153,1.0,-0.3057173638089462,2
154,1.0,-0.8081938727499451,2
155,1.0,0.48459859103858044,2
156,1.0,0.8873749492600671,2
157,1.0,-0.691585396644343,2
158,1.0,-0.8290162766015784,2
159,1.0,-0.36366739752885524,2
160,1.0,-0.27796741976820016,2
161,1.0,1.0537347979904828,2
162,0.0,2.746239229532531,2
163,1.0,-1.072138006098356,2
164,1.0,-1.844996487829578,2
165,1.0,-0.09491575382276118,2
166,1.0,-0.01716167338815382,2
167,1.0,-0.0031522939960452866,2
168,1.0,-0.25729834057001466,2
169,1.0,0.37518755324295644,2
170,0.0,1.7268701106880058,2
171,1.0,0.32658335242756525,2
172,1.0,-0.699781492158537,2
173,1.0,0.6886743512965792,2
174,1.0,-0.48061445700582367,2
175,0.0,2.1186600235246154,2
176,0.0,1.1831898763635749,2
177,1.0,-1.333890332813077,2
178,1.0,0.7990816642122415,2
179,0.0,0.7809354062117458,2
180,1.0,-0.5807578335703434,2
181,1.0,-0.14989751155221348,2
182,0.0,2.704510088547681,2
183,0.0,1.1645436183600164,3
184,1.0,-3.6591612809500047,3
185,1.0,-0.6702554167744789,3
186,0.0,0.5141381402151866,3
187,0.0,0.6004865330113652,3
188,1.0,-0.6079246455237071,3
189,1.0,-0.32957884567677387,3
190,0.0,1.9646975932917472,3
191,1.0,-1.0908784975377877,3
192,0.0,1.4736587004660913,3
193,0.0,1.0036348757411737,3
194,1.0,-0.41366031498026123,3
195,1.0,0.3661842943143311,3
196,1.0,-0.4458144003912184,3
197,0.0,0.8174526851050745,3
198,1.0,-0.6066835784882891,3
199,1.0,-0.9538991093453282,3
200,0.0,0.23587728996542018,3
201,1.0,-1.3497388600499285,3
202,1.0,0.03291235922264623,3
203,1.0,-0.8922122805604285,3
204,0.0,-0.014700814306203298,3
205,0.0,1.0660118886758607,3
206,1.0,0.11870881721490996,3
207,1.0,0.14281416656966964,3
208,0.0,0.3823482535423838,3
209,1.0,0.0775100974635204,3
210,1.0,-1.0265838100709714,3
211,1.0,0.023645011822556742,3
212,1.0,-0.5553650631772262,3
213,1.0,-0.8824225981195063,3
214,1.0,0.034659074578160545,3
215,1.0,-1.6212568311686628,3
216,0.0,0.8475548465597024,3
217,1.0,-0.40816193216474755,3
218,0.0,0.724995876622096,3
219,0.0,1.1590868727013819,3
220,0.0,0.21288132371599072,3
221,1.0,-1.1161344814660605,3
222,1.0,0.020506859746907958,3
223,0.0,0.8867904675968973,3
224,0.0,1.6038803695057924,3
225,1.0,-0.5966969880673184,3
226,0.0,1.946222710662383,3
227,1.0,-1.0018689206429072,3
228,0.0,1.4421091644750597,3
229,0.0,-0.26106860217266276,3
230,1.0,-0.35034904255701993,3
231,0.0,2.225907766429351,3
232,1.0,-0.32973721417294904,3
233,1.0,-1.7153170481110882,3
234,0.0,2.2392525975658435,3
235,1.0,-0.5857486771928088,3
236,1.0,-1.4318236663478783,3
237,1.0,-1.6233709228918864,3
238,1.0,-0.594824561641193,3
239,0.0,1.265135385604495,3
240,0.0,-0.42473843105688625,3
241,0.0,0.4445786382217091,3
242,1.0,-2.43331464268239,3
243,0.0,1.165040148907573,3
244,0.0,1.068657897549394,3
245,1.0,0.06145263544563799,3
246,1.0,-0.25282638803093466,3
247,1.0,-0.4872118690291973,3
248,1.0,0.30480598632996064,3
249,0.0,1.0010738906880496,3
250,1.0,-1.5818125047461942,3
251,1.0,-0.23060675145923767,3
252,0.0,0.3459827046975327,3
253,1.0,0.19389914498754127,3
254,1.0,-0.243288695323952,3
255,1.0,0.09475980953145642,3
256,1.0,-0.795745420891209,3
257,0.0,0.7208317268296687,3
258,1.0,0.46601282202963795,3
259,1.0,-1.124731625816645,3
260,1.0,-1.8857267920702534,3
261,0.0,-0.04622881428245044,3
262,1.0,-1.0816897639507896,3
263,0.0,1.4162153968758882,3
264,0.0,1.0493787695097465,3
265,1.0,-0.7329148860255149,3
266,0.0,-0.8195057651501472,3
267,0.0,1.2965125191773188,3
268,1.0,-1.1421931495641846,3
269,1.0,-0.3786196482407303,3
270,0.0,0.7558189685576027,3
271,1.0,-0.9645495553705155,3
272,1.0,-0.5299636152443484,3
273,1.0,-0.2338665500848859,3
274,1.0,-0.09622842550683933,3
275,1.0,-0.11377040730621205,3
276,1.0,0.2687116045727438,3
277,1.0,-0.751071958131841,3
278,1.0,0.19641440717945427,3
279,1.0,-1.257438500981438,3
280,1.0,-0.221829683642309,3
281,1.0,-1.1167636776337304,3
282,0.0,1.3619092739690934,4
283,1.0,-0.7601994937226122,4
284,1.0,-1.1319324535513746,4
285,1.0,-1.190455092153261,4
286,1.0,-0.09631149702044559,4
287,1.0,-0.7386485298197714,4
288,1.0,-1.081235097099618,4
289,1.0,-0.30398942101360377,4
290,0.0,0.980940508023437,4
291,0.0,1.3104068214378148,4
292,0.0,1.0359207487308713,4
293,0.0,1.3960255739535266,4
294,1.0,-0.706771214166208,4
295,1.0,-0.46665183234662905,4
296,1.0,-1.7827344947343229,4
297,1.0,-1.0951784514461145,4
298,1.0,-0.5267570964018125,4
299,1.0,0.44709175274774304,4
300,0.0,0.8747719877508667,4
301,1.0,-1.023850238914025,4
302,1.0,-1.1454803858712876,4
303,1.0,-0.22057574419869624,4
304,0.0,0.5031917336638367,4
305,0.0,0.5072940486925948,4
306,1.0,0.012155904302524364,4
307,1.0,-2.4922148630194685,4
308,0.0,0.712432896325553,4
309,1.0,-0.0336244395819953,4
310,1.0,0.28734492290888686,4
311,1.0,-0.7662278799990176,4
312,1.0,-0.529561432920089,4
313,0.0,0.9406003864839413,4
314,1.0,-0.6977655371774656,4
315,1.0,-0.013607029883074832,4
316,0.0,1.066401318784726,4
317,0.0,0.7356157045716204,4
318,0.0,0.6674897696791956,4
319,0.0,1.1017796833347364,4
320,0.0,1.7690049307994211,4
321,1.0,-0.17518748741183632,4
322,1.0,-1.2026195800304134,4
323,1.0,-0.1738084658975303,4
324,1.0,-0.4114285651185107,4
325,1.0,-0.4206261761961905,4
326,1.0,-0.49686419731308046,4
327,1.0,-0.6264503559014737,4
328,0.0,2.0722808439239127,4
329,1.0,-0.5979208426752184,4
330,1.0,-0.42996229692608284,4
331,0.0,1.226762967401669,4
332,1.0,0.04048661567910688,4
333,1.0,-0.7210262354124327,4
334,1.0,-0.09802877902262967,4
335,0.0,2.6405856452365795,4
336,1.0,-0.3999655328714233,4
337,0.0,1.2393771756158645,4
338,0.0,1.9417431064225423,4
339,1.0,-1.1156608571102875,4
340,0.0,0.8851951784629168,4
341,1.0,-1.2677302252846667,4
342,1.0,0.29908169374057025,4
343,1.0,-0.6733469646317997,4
344,1.0,-0.8075687894484165,4
345,1.0,-0.6858949032185652,4
346,0.0,1.324400645396318,4
347,0.0,2.1299745037382447,4
348,0.0,0.09318381650213926,4
349,0.0,1.2706682547829073,4
350,1.0,-0.7619722864022347,4
351,1.0,-1.0947721666918147,4
352,1.0,-0.3851650709772797,4
353,0.0,1.1443494692808986,4
354,1.0,0.3621687512972141,4
355,0.0,1.129265929907446,4
356,1.0,-0.44989974224708573,4
357,1.0,-1.1725137858766088,4
358,1.0,-0.5229153527110432,4
359,0.0,1.0507995301381092,4
360,0.0,2.058968188821139,4
361,1.0,-0.04853076404679745,4
362,1.0,-0.11223235362111145,4
363,1.0,-2.7362010957980387,4
364,0.0,0.415845092146757,4
365,1.0,-0.007816400340409832,4
366,0.0,0.6920819679850292,4
367,1.0,-0.7499393618229593,4
368,1.0,-0.7254383297196896,5
369,1.0,-0.1597123396849097,5
370,0.0,0.5102486898829602,5
371,1.0,-0.5676665917656901,5
372,1.0,-0.3257913189762403,5
373,0.0,0.8795090240506998,5
374,0.0,0.947707084470303,5
375,1.0,-1.420764323126849,5
376,1.0,-2.153070760415903,5
377,1.0,-0.4434628199630764,5
378,1.0,-0.2243994115936548,5
379,1.0,-0.6214272014815824,5
380,1.0,-0.23076435695738737,5
381,0.0,1.1883793498152653,5
382,1.0,0.09361788558135345,5
383,1.0,0.40434067809616325,5
384,1.0,-0.4414843114141457,5
385,0.0,-0.15925355088500331,5
386,1.0,-1.5813962679885913,5
387,0.0,1.0800928263370437,5
388,0.0,0.7010315426258833,5
389,0.0,0.20283402370789122,5
390,1.0,-2.064147798746322,5
391,0.0,1.6526667794899923,5
392,1.0,0.183327773857227,5
393,1.0,-0.10744198911475573,5
394,1.0,0.11946675564423755,5
395,1.0,-0.4220210033789694,5
396,1.0,0.3841214945766069,5
397,0.0,0.5877338076628605,5
398,1.0,-0.16556477408615095,5
399,0.0,0.4781830117483266,5
400,0.0,0.9765070753710589,5
401,1.0,-0.3591192135465498,5
402,1.0,-1.040850029123637,5
403,1.0,-0.6580469342831745,5
404,1.0,0.31422006226472576,5
405,0.0,1.2476942490252205,5
406,1.0,-0.30243775154557284,5
407,0.0,0.6707203597411854,5
408,1.0,0.3397904376721144,5
409,1.0,-0.06689296536080695,5
410,0.0,1.1710408402789236,5
411,0.0,0.2059549800077208,5
412,0.0,0.6986367106015358,5
413,1.0,0.46166008373637235,5
414,0.0,0.6094565359536083,5
415,0.0,3.026319129725844,5
416,0.0,1.3329487147440338,5
417,0.0,0.830532463574215,5
418,0.0,0.5454329716867149,5
419,0.0,-0.1194402055481237,5
420,0.0,2.1923617203501156,5
421,1.0,-1.6211856411164915,5
422,1.0,0.7170187337766687,5
423,1.0,-2.4199428883807,5
424,1.0,0.3986274999347455,5
425,0.0,0.9312382228497857,5
426,1.0,0.3948309712495301,5
427,1.0,0.5227301499080056,5
428,0.0,0.5763917491143723,5
429,0.0,1.3304265930492531,5
430,1.0,-1.6464606498368595,5
431,0.0,0.8000461975176358,5
432,1.0,-0.42122595050873146,5
433,1.0,-0.49435797499292056,5
434,0.0,1.9399673264875126,5
435,1.0,-0.6799545824676256,5
436,1.0,0.09888580913796029,5
437,1.0,-2.159651291963902,5
438,0.0,0.9412109454341929,5
439,1.0,0.1244053884658499,5
440,1.0,-1.100408959802454,5
441,1.0,-1.4539659157499185,5
442,1.0,0.24220226698170003,5
443,1.0,-0.1727090223303596,5
444,1.0,-1.0702143755988034,5
445,1.0,-0.9836082818703048,5
446,0.0,0.7514919998902663,6
447,1.0,-0.19857364151611767,6
448,0.0,0.8061905607591601,6
449,1.0,-0.7535662866011513,6
450,0.0,1.8288959842235308,6
451,1.0,-0.39973747398468445,6
452,1.0,-0.05353902562601286,6
453,0.0,0.13585213896973553,6
454,1.0,-0.6600773496145506,6
455,0.0,1.0699940506614751,6
456,1.0,-1.3339580456474125,6
457,1.0,0.2372176367738484,6
458,0.0,1.0941037734923162,6
459,0.0,0.9906933502927469,6
460,1.0,-0.8850397651775344,6
461,1.0,-0.019142452928093148,6
462,0.0,0.44044310123512553,6
463,1.0,-0.15486969486974544,6
464,1.0,-1.7451367271413023,6
465,1.0,-0.33081149696573303,6
466,1.0,0.22799154685699793,6
467,0.0,0.8225671994200663,6
468,1.0,-1.0045451507552936,6
469,1.0,-0.37806152206820787,6
470,1.0,-1.4968868453307533,6
471,1.0,-0.15784960412603047,6
472,1.0,-0.998488241539587,6
473,1.0,-1.2303911530449356,6
474,0.0,1.417938370718516,6
475,1.0,0.24987870526161382,6
476,1.0,0.5879355988442468,6
477,1.0,-1.732903536361569,6
478,1.0,-1.158252535700405,6
479,0.0,0.47969519295805185,6
480,1.0,-1.6291272299418165,6
481,1.0,0.2995907232444537,6
482,1.0,0.08605025857807135,6
483,1.0,0.05641591342901397,6
484,0.0,0.6443428121004349,6
485,0.0,2.201643386675429,6
486,1.0,-0.1735605683875441,6
487,0.0,1.2477128893503129,6
488,0.0,1.9486200881626154,6
489,0.0,0.9546390962361138,6
490,0.0,1.429582743400917,6
491,1.0,-0.2712761754718726,6
492,1.0,0.2386389245592857,6
493,1.0,-1.0336954019086735,6
494,1.0,-1.0993447392692932,6
495,1.0,-0.9149137986769929,6
496,1.0,-0.9535230616008029,6
497,0.0,1.527250715375122,6
498,1.0,0.053350013688026866,6
499,1.0,-1.486130730400085,6
500,1.0,0.24212173874522527,6
501,1.0,-0.4931264041212756,6
502,0.0,0.8252095528273422,6
503,0.0,0.7050686553692267,6
504,1.0,0.21657350171989107,6
505,1.0,-1.7316703180379627,6
506,0.0,1.179683078127509,6
507,0.0,1.627140842967262,6
508,0.0,1.5386683190334458,6
509,1.0,-0.3920925741572683,6
510,0.0,0.17540333960405122,6
511,1.0,-1.9055951775860687,6
512,1.0,-0.44341789755466215,6
513,1.0,-0.31488557517350524,6
514,0.0,1.3723933673983881,6
515,1.0,-0.40116855285796943,6
516,1.0,0.1668028288540842,6
517,1.0,-0.30608128517053607,6
518,1.0,-0.7530534805039452,6
519,0.0,0.602298479327333,6
520,1.0,-1.021486584046369,6
521,1.0,-0.25132701448036693,6
522,1.0,-2.124524920264836,7
523,1.0,-0.17691472978046469,7
524,1.0,-1.0527883749428093,7
525,0.0,1.970789784672032,7
526,1.0,-0.2614503097508836,7
527,0.0,1.4572051679491904,7
528,0.0,0.19988220827633538,7
529,1.0,-0.5517375139579523,7
530,1.0,-0.6667127438250097,7
531,1.0,-0.872118893716663,7
532,0.0,0.5531509481300735,7
533,1.0,-0.7036705995789131,7
534,0.0,0.950907222028484,7
535,0.0,0.04019804583423894,7
536,0.0,0.8757987118327044,7
537,0.0,0.550193177817092,7
538,1.0,-1.5425357731900404,7
539,1.0,-0.7095481483930703,7
540,1.0,0.12261806961635692,7
541,1.0,-0.6408513219263896,7
542,1.0,-0.40029845075294873,7
543,1.0,-0.3376206716505456,7
544,1.0,-1.6965929117125393,7
545,0.0,2.527295532692587,7
546,1.0,-0.7070506405848579,7
547,1.0,-0.7175352692120682,7
548,1.0,-0.7783191907233782,7
549,1.0,-0.7986029532120311,7
550,0.0,1.2794670093265401,7
551,1.0,-0.8762063286365602,7
552,0.0,0.6258807577100658,7
553,0.0,1.7185606633412587,7
554,1.0,-0.17842794996503888,7
555,1.0,-1.103671946437182,7
556,1.0,-0.2646252230478225,7
557,0.0,0.16540713090578088,7
558,0.0,1.150898531295858,7
559,1.0,-0.6570068333262361,7
560,0.0,0.3881351453387571,7
561,0.0,1.7669415485070525,7
562,1.0,-0.11184790164870988,7
563,0.0,0.5814977039522702,7
564,0.0,0.9837490696786276,7
565,1.0,-0.4775241626982021,7
566,1.0,-0.10495895710702456,7
567,1.0,0.1788298680287751,7
568,1.0,-0.2695192892312464,7
569,1.0,-0.719112306970439,7
570,1.0,-0.8130461164057741,7
571,0.0,1.9669265415069908,7
572,1.0,-0.41555357956679106,7
573,1.0,-0.8556248862165151,7
574,0.0,1.1693432711315073,7
575,1.0,0.5688113745767293,7
576,0.0,1.0724361597132481,7
577,1.0,-0.4876998249461185,7
578,0.0,0.9115787740572496,7
579,1.0,-1.6375026622372504,7
580,1.0,-1.3971700661501154,7
581,1.0,0.2309352750014317,7
582,0.0,0.7055540763933917,7
583,1.0,0.050201433154140856,7
584,1.0,-0.4035242540334601,7
585,0.0,1.030032701299718,7
586,1.0,-0.45975176106491156,7
587,0.0,1.6576732517006143,7
588,0.0,1.2487057051544812,7
589,1.0,-0.8966144925066653,7
590,1.0,-0.167441337908096,7
591,0.0,1.467651032673746,7
592,1.0,-0.16980663648557906,7
593,0.0,-0.19550493330560165,8
594,0.0,-0.8741829546397134,8
595,0.0,-0.03467213767399101,8
596,1.0,-2.044994137548766,8
597,0.0,1.1939715113403337,8
598,0.0,0.17467713254522244,8
599,0.0,2.4549564382828644,8
600,0.0,-0.3674311288117135,8
601,0.0,-0.12652723853816655,8
602,0.0,0.5144120670507587,8
603,0.0,0.46485079384100064,8
604,1.0,-2.073096508005598,8
605,0.0,1.1041688578224644,8
606,0.0,-0.10707447508793598,8
607,0.0,0.43476602100547296,8
608,0.0,-0.4688227149498887,8
609,0.0,-0.30786378837308814,8
610,0.0,-1.1672200816839862,8
611,0.0,0.14417438313304953,8
612,0.0,0.7865527806878082,8
613,0.0,-1.692552740091135,8
614,0.0,0.1936354444160869,8
615,0.0,-0.7923376759350592,8
616,0.0,-0.3089170405024488,8
617,0.0,-1.249918972554247,8
618,0.0,0.005898480457596918,8
619,0.0,-0.3493313098821662,8
620,0.0,0.48902180045092347,8
621,1.0,-1.7025818686245335,8
622,0.0,0.7874191896391843,8
623,0.0,0.6042370818727758,8
624,0.0,-0.07383396388622414,8
625,0.0,-0.7021641419280803,8
626,0.0,-1.1304242547487393,8
627,0.0,1.1922428110683312,8
628,0.0,-0.3514194705225381,8
629,0.0,0.6074546243518103,8
630,0.0,0.4997313262772262,8
631,0.0,0.5804509256656304,8
632,0.0,-0.7448006512111026,8
633,0.0,1.3480446635985932,8
634,0.0,0.7590782101688204,8
635,0.0,-0.18912980669834306,8
636,0.0,0.22476451341425466,8
637,0.0,0.36431127778180816,8
638,0.0,0.6959966834271327,8
639,0.0,0.13959602695672704,8
640,0.0,0.2774056312477039,8
641,0.0,-1.5950576333434157,8
642,0.0,0.2864344276500894,8
643,0.0,-0.9496976870045565,8
644,0.0,0.526094804931972,8
645,0.0,0.9121448386672951,8
646,0.0,0.44705821420951924,8
647,0.0,-0.1407846370770909,8
648,0.0,1.3786898176388311,8
649,0.0,0.05761030046510344,8
650,0.0,-0.9356066567124595,8
651,1.0,-2.3575577327062827,8
652,0.0,-1.6021345220507746,8
653,0.0,0.3650472429418005,8
654,0.0,-1.1264590924591398,8
655,0.0,1.872951879462004,8
656,0.0,0.7944743884231474,8
657,0.0,-0.29253250034328354,8
658,0.0,1.0112851872166135,8
659,0.0,-0.4445336659810361,8
660,0.0,-0.9189513768673515,8
661,0.0,1.11279018288559,8
662,0.0,-1.4358146701156418,8
663,0.0,-0.6045066955980946,8
664,0.0,0.2110904275668937,8
665,0.0,0.643486402127428,8
666,0.0,0.2396609050698338,8
667,0.0,0.3644141681923164,8
668,0.0,1.315004795932878,8
669,0.0,-0.6227179035734915,8
670,0.0,-1.4716455597158866,8
671,0.0,-1.7290070893732374,8
672,0.0,-0.13856650809026458,8
673,0.0,0.5302827731185933,8
674,1.0,-1.668678344640119,8
675,0.0,1.2810737521871924,8
676,0.0,0.1328548828817766,8
677,1.0,-1.5995424503966769,8
678,0.0,2.71061519432843,8
679,0.0,-0.019755397189719654,8
680,0.0,-0.025786235368794274,8
681,0.0,-0.051265150667667146,8
682,0.0,1.2602456158441055,8
683,0.0,1.1783785850509116,8
684,0.0,-0.31561787115015477,8
685,0.0,-1.4493885599139926,8
686,0.0,0.9002668579275793,8
687,0.0,0.41507289121393903,8
688,0.0,-0.3114309723240959,9
689,0.0,-0.6566088795831597,9
690,1.0,-2.42444264123514,9
691,0.0,0.4383796424454012,9
692,0.0,-0.5811545939471923,9
693,1.0,-1.5523131320126693,9
694,0.0,0.13789597554471164,9
695,0.0,-1.3273353214682602,9
696,0.0,0.05160036762119735,9
697,0.0,0.1508677148325085,9
698,0.0,-0.44710869643956613,9
699,0.0,2.3114202484022717,9
700,0.0,2.498622289292019,9
701,0.0,0.4481900593432597,9
702,0.0,-0.4843554185606192,9
703,0.0,-0.6821242945965942,9
704,0.0,0.8861864940066749,9
705,0.0,-0.36545915771852977,9
706,0.0,1.4334967917639032,9
707,0.0,0.09003277781637468,9
708,0.0,1.2246455533978446,9
709,0.0,-0.9236669445189555,9
710,0.0,0.7728924067829641,9
711,0.0,1.5759052205561401,9
712,0.0,2.5339578315895084,9
713,0.0,0.22086158795983152,9
714,0.0,0.24522141455551014,9
715,0.0,-0.4023461125406986,9
716,0.0,1.3875478496742046,9
717,0.0,-1.0054841816258684,9
718,0.0,1.2495071602678989,9
719,1.0,-2.5432658932021854,9
720,0.0,-0.44710374601769404,9
721,0.0,-0.3529134815671847,9
722,0.0,-0.9486166039683185,9
723,0.0,1.955560874856391,9
724,1.0,-1.052901534050708,9
725,0.0,-0.39737332257389024,9
726,0.0,1.4984745747454622,9
727,0.0,0.8929817353338008,9
728,0.0,-0.19022235396240095,9
729,0.0,0.6991387464364394,9
730,0.0,1.9195477464815927,9
731,0.0,0.8256232407561298,9
732,0.0,0.3651398223099673,9
733,0.0,2.4631199233827936,9
734,1.0,-1.506206529457725,9
735,0.0,-0.6236798297035631,9
736,0.0,-0.5498958383028649,9
737,0.0,-0.4059731366807535,9
738,1.0,-1.488875371279216,9
739,0.0,-0.1856630955285114,9
740,0.0,0.31991255889180675,9
741,0.0,1.5363198223922885,9
742,0.0,0.16328480737197248,9
743,0.0,1.305049654456985,9
744,0.0,0.6521351308458828,9
745,0.0,-0.13741021311442556,9
746,0.0,0.20160322193671473,9
747,0.0,-0.3542493706409094,9
748,1.0,-1.6721632767284416,9
749,0.0,-0.09816487216452364,9
750,0.0,-1.1538159567266015,9
751,0.0,1.0490664993250294,9
752,0.0,1.6863367375224447,9
753,0.0,-0.7047484348128438,9
754,0.0,-0.5992948648342615,9
755,0.0,-0.14339829830331127,9
756,0.0,0.29124632184268295,9
757,0.0,0.26956524482227057,9
758,0.0,0.5094189437408737,9
759,0.0,-0.05947626826816623,9
760,0.0,-0.7941613592077905,9
761,0.0,-0.22535224932822936,9
762,0.0,-0.17160297025891255,9
763,0.0,0.6044257937324552,9
764,1.0,-1.8937256766334871,9
765,0.0,0.21948931829572677,9
766,0.0,0.29679972211191075,9
767,0.0,0.3023385752506385,9
768,0.0,1.5850356721310632,9
769,0.0,-0.6605093705606377,9
770,0.0,0.2776989782839354,9
771,0.0,0.8731356733765699,9
772,1.0,-1.9060523089669432,9
773,0.0,-0.6669234659078195,9
774,0.0,1.2578074001972084,9
775,0.0,-0.27308836977418777,9
776,0.0,2.136267514615531,9
777,0.0,-0.4388847411556159,9
778,0.0,-0.679426859248312,9
779,0.0,1.089125192759358,9
780,0.0,-0.3159598924383287,9
781,0.0,-0.6226581717946846,9
782,0.0,-0.8413753149244785,9
783,0.0,-0.7826232730137505,9
784,0.0,-0.6662487791879526,9
785,1.0,-2.8856641911329213,10
786,0.0,0.39405984488505563,10
787,0.0,-1.0721407661475955,10
788,0.0,0.23708590285291356,10
789,0.0,-1.1660882563765043,10
790,0.0,-0.5787421497998032,10
791,0.0,-0.25685689494570746,10
792,0.0,-1.7403590499095816,10
793,0.0,1.6162986111346245,10
794,0.0,0.9011011886578488,10
795,0.0,1.3722146639392065,10
796,0.0,-0.7732857552441489,10
797,1.0,-1.6417633831537095,10
798,0.0,-0.010809895279093507,10
799,1.0,-1.7359491235717865,10
800,0.0,-0.9405732047943658,10
801,0.0,-0.16395050534659097,10
802,0.0,-0.2912260628277125,10
803,0.0,0.42154756511846647,10
