,y,x1,g
274,1.0,-0.9242893383522782,4
275,0.0,0.549037827385463,4
276,0.0,0.5526603856955099,4
277,1.0,-1.31762009222152,4
278,0.0,0.8169313984960334,4
279,1.0,0.4164612426712844,4
280,1.0,-0.8059128907491331,4
281,1.0,-0.9460693202961642,4
282,1.0,0.04682292140132738,4
283,1.0,-0.1466464476576827,4
284,1.0,-1.0452809577577018,4
285,1.0,0.045685799218173055,4
286,1.0,-1.658463673178404,4
287,1.0,0.1741483586983074,4
288,1.0,-1.1596206746201005,4
289,1.0,-1.9941212794531777,4
290,0.0,1.9967701061393535,4
291,1.0,-0.038526041369512785,4
292,0.0,0.45750879839861863,4
293,1.0,-1.3421525873351468,4
294,0.0,0.4706800803681487,4
295,1.0,-2.110193305308802,4
296,0.0,2.1060725695424014,4
297,1.0,-1.710550330968116,4
298,1.0,-0.05864944858066623,4
299,0.0,1.391916169952981,4
300,0.0,1.5562018737002774,4
301,0.0,1.0727850797499803,4
302,1.0,0.03347860450186249,4
303,1.0,-1.1296481167646852,4
304,0.0,0.8622014251332962,4
305,0.0,0.6850960705144785,4
306,0.0,0.974930582941109,4
307,0.0,0.2802852564607275,4
308,1.0,-0.34167612832160543,4
309,1.0,-0.8638594187811872,4
310,1.0,-1.1043127124572307,4
311,1.0,-0.608052365012737,4
312,1.0,-0.10955654571426354,5
313,1.0,-0.9742533402529248,5
314,0.0,0.5620666163720599,5
315,1.0,-0.5231721533623804,5
316,1.0,0.3865097215031476,5
317,1.0,-0.46742158014641133,5
318,1.0,-0.5131145790456939,5
319,1.0,-0.6654966913919088,5
320,1.0,-0.4117640058749947,5
321,1.0,-0.4788627810893373,5
322,1.0,-1.374200647856925,5
323,0.0,1.0391724179276283,5
324,0.0,1.6410434894331931,5
325,0.0,-0.025919866222998276,5
326,1.0,-0.1503919768558044,5
327,0.0,0.5163467305496275,5
328,1.0,0.013702374785098947,5
329,1.0,-1.6246737652013585,5
330,1.0,-0.5188141920209176,5
331,1.0,1.0290664130559355,5
332,1.0,0.06666194459567759,5
333,1.0,-0.10685567955625828,5
334,0.0,2.4298851672899464,5
335,1.0,-0.20979773814793165,5
336,0.0,1.3323210709695998,5
337,0.0,0.6671565071019335,5
338,1.0,-0.6913416418051139,5
339,1.0,-0.6055267570530853,5
340,1.0,-1.7345414006223787,5
341,0.0,1.3674487865874996,5
342,0.0,1.4538225137396803,5
343,0.0,1.7797523033026923,5
344,1.0,-1.2842380189344735,5
345,1.0,0.10756484572642307,5
346,1.0,-1.2747510104468873,5
347,0.0,1.7139878696104178,5
348,0.0,1.655313080395808,5
349,0.0,0.4047792283540464,5
350,0.0,0.19949969203174486,5
351,1.0,-0.5310027367229901,5
352,1.0,0.745926499870644,5
353,1.0,-0.16204816946713047,5
354,1.0,0.3680908695857437,5
355,1.0,-0.14726626009880037,5
356,1.0,-0.304720758119921,5
357,0.0,1.8846384025416496,5
358,1.0,-0.22501848227382545,5
359,0.0,0.6165620435955729,5
360,1.0,-2.1670004173418276,5
361,0.0,0.2613798436685991,5
362,1.0,0.39277979710900063,5
363,0.0,0.47526265316479677,5
364,0.0,0.8844949148957918,5
365,0.0,0.6154078063860127,5
366,0.0,0.6971341812351515,5
367,1.0,-0.6542774416679762,5
368,1.0,0.3257603631697913,5
369,0.0,1.18893369054917,5
370,1.0,0.618009804713815,5
371,1.0,0.162070568156778,5
372,0.0,0.07616764048745157,5
373,1.0,-0.9190224094861825,5
374,1.0,0.3254094758723005,5
375,0.0,1.6568397094470952,5
376,0.0,0.9440894387816665,5
377,1.0,-0.771584732242124,5
378,1.0,-0.12017201136090745,5
379,1.0,-0.9180772248940104,5
380,1.0,-2.0003599559808745,5
381,1.0,-0.2870330732442274,5
382,1.0,0.493324556391664,5
383,1.0,-4.216454184593911,5
384,0.0,1.7074263257064892,5
385,1.0,-0.2876300135528163,5
386,1.0,-0.8220643867873263,5
387,1.0,-0.08172264873790741,5
388,0.0,0.3425358769630006,5
389,1.0,-1.3578288574127593,5
390,0.0,0.7279084382201584,5
391,1.0,0.5346630084338447,5
392,0.0,1.5983595069772059,5
393,1.0,-0.746770842155937,5
394,1.0,-1.6799425518074844,5
395,0.0,0.97476964867011,5
396,1.0,0.054558867655015233,5
397,1.0,-0.5381812721963191,5
398,1.0,-0.5077176097686521,5
399,1.0,-0.6329485833549158,5
400,1.0,-0.11415483600543348,6
401,1.0,0.014656725123088762,6
402,1.0,0.2942142618651829,6
403,0.0,1.1868548076745606,6
404,0.0,0.5573672751016423,6
405,1.0,-1.3884947101052445,6
406,1.0,-0.40492922728097336,6
407,0.0,0.7422431829963302,6
408,0.0,0.11994148246146717,6
409,0.0,0.34989872556872376,6
410,0.0,2.0662095286899143,6
411,1.0,0.12719605111461704,6
412,1.0,-1.4486321876564023,6
413,0.0,0.8205634983658453,6
414,1.0,-0.9243144004206205,6
415,1.0,0.08375849367401508,6
416,0.0,0.79728019527381,6
417,0.0,0.22855706645073412,6
418,0.0,2.612178240999005,6
419,0.0,1.9011548111616976,6
420,1.0,-0.44063137199984365,6
421,1.0,0.08075164937085173,6
422,1.0,0.11930572038060248,6
423,1.0,-0.4912395545842916,6
424,1.0,-0.41143783636758674,6
425,0.0,0.421694321962911,6
426,1.0,-0.2986455008192401,6
427,1.0,-1.3526463888334914,6
428,0.0,0.6850600703052829,6
429,1.0,-0.09563802045899782,6
430,1.0,-0.5203989501384182,6
431,0.0,1.113530864274264,6
432,1.0,0.38480940762479976,6
433,0.0,0.5868592449884779,6
434,0.0,0.6045151342658065,6
435,1.0,-0.7616135243009536,6
436,0.0,0.5508694718140449,6
437,1.0,-1.748843730223371,6
438,1.0,-1.257870053024459,6
439,1.0,-2.4263881383101906,6
440,1.0,-0.2291273950916254,6
441,1.0,-0.14750411779347727,6
442,1.0,0.00585043317706691,6
443,0.0,0.8208146688512803,6
444,1.0,-0.8750726317699767,6
445,1.0,-2.048177323358528,6
446,1.0,-0.47976430100328626,6
447,1.0,0.20018196462688503,6
448,1.0,-1.2645278448069148,6
449,1.0,0.38686869124565243,6
450,0.0,2.392558256180175,6
451,1.0,-0.8223524698206903,6
452,1.0,-0.15887585670414253,6
453,0.0,0.7867229443157936,6
454,1.0,-0.9135657799886109,6
455,1.0,0.14508869385582743,6
456,1.0,-0.6823262629388172,6
457,0.0,1.392935930427712,6
458,1.0,-0.4011992192479264,6
459,0.0,0.8655011414487116,6
460,1.0,-1.199305310933849,6
461,0.0,0.9049697312788589,6
462,0.0,1.6485691554047897,6
463,1.0,0.34929601988169034,6
464,1.0,-1.6574032978397268,6
465,1.0,0.18963706890772458,6
466,0.0,0.7066595854507337,6
467,1.0,-0.885206834031802,6
468,1.0,-0.6553712273386066,6
469,0.0,0.41152025530874714,6
470,1.0,-2.1292169259857285,6
471,1.0,-1.941455344795311,6
472,1.0,0.5358158313937422,6
473,0.0,0.2764202710236943,6
474,1.0,-0.08543208309903394,6
475,0.0,0.2211924885952088,6
476,1.0,-1.2834963879221895,7
477,1.0,-0.32234895351872617,7
478,0.0,0.6740868420047053,7
479,1.0,-0.410085387012167,7
480,1.0,-1.450707154785596,7
481,1.0,0.46234416156067887,7
482,1.0,-1.2327022207959202,7
483,1.0,-0.5499101892465694,7
484,0.0,0.39851148627011995,7
485,0.0,0.41222204157148445,7
486,0.0,2.230751893460113,7
487,1.0,0.012130063524912974,7
488,0.0,0.8160270454380465,7
489,0.0,1.646082766998768,7
490,1.0,-1.166883868500454,7
491,0.0,1.6114032832529341,7
492,1.0,-1.6363703156603844,7
493,1.0,-1.029190712158657,7
494,1.0,-1.1377178515705038,7
495,1.0,-0.5084044546887428,7
496,1.0,-1.0388110068679335,7
497,1.0,-1.057215441265666,7
498,1.0,-1.5296577811815737,7
499,0.0,0.7973762711772224,7
500,0.0,1.311915822993756,7
501,1.0,-0.6141632303867078,7
502,1.0,-0.7211203482482486,7
503,0.0,0.36433038532054796,7
504,1.0,-0.6163270007099748,7
505,0.0,1.293108456234222,7
506,0.0,1.6543144649939947,7
507,1.0,-0.7182746603584282,7
508,1.0,0.16521657508562135,7
509,1.0,-0.055256788186744045,7
510,0.0,0.7918235160903502,7
511,1.0,-1.0009619086771582,7
512,1.0,0.05625581750851601,7
513,0.0,1.163055604336916,7
514,0.0,0.6020822154720045,7
515,1.0,0.1988714633611003,7
516,1.0,-0.25446473173768747,7
517,1.0,-0.2189204245422586,7
518,0.0,0.669644678303413,7
519,1.0,-0.39737215411472554,7
520,0.0,1.3229331467928425,7
521,1.0,-0.1998955662123081,7
522,1.0,-1.2771419568102749,7
523,1.0,0.34782445014887514,7
524,1.0,-1.7389602328847211,7
525,1.0,0.07271779696125014,7
526,1.0,-0.6539202991508861,7
527,0.0,0.519139316216337,7
528,0.0,2.000503699744422,7
529,1.0,-1.1317733783893882,7
530,1.0,0.5270769138556655,7
531,1.0,-0.14796315412910183,7
532,1.0,-1.0983556535593673,7
533,1.0,-0.2653566417376633,7
534,0.0,1.633474690500592,7
535,1.0,-2.0119890545998937,7
536,0.0,0.6264668650774523,7
537,0.0,1.5334070688600678,7
538,1.0,-0.7664120997908278,7
539,1.0,-0.43310602900858186,7
540,1.0,0.056108151995340534,7
541,1.0,-1.1974750306264013,7
542,0.0,1.6410390655020708,7
543,1.0,0.5208828831852762,7
544,1.0,0.2103853037996732,7
545,1.0,0.3613329495242082,7
546,0.0,1.303172661043676,7
547,0.0,1.0940938496955661,7
548,1.0,1.283408116554818,7
549,1.0,-1.44680080932804,7
550,1.0,-0.9640947391754692,7
551,0.0,0.40099445716558724,7
552,1.0,-0.8182229068059963,7
553,0.0,-0.10229568020486515,8
554,0.0,-1.3991106728019667,8
555,0.0,-0.25316106872633426,8
556,0.0,-0.5036098088451877,8
557,0.0,-0.33268053278875404,8
558,0.0,-0.0627227838372686,8
559,0.0,0.9723373080605439,8
560,0.0,-1.269195522474923,8
561,0.0,-0.16436817756918745,8
562,0.0,-1.3238415386690576,8
563,0.0,-0.1760372055098838,8
564,0.0,1.1716205753001037,8
565,0.0,-0.27866983678140156,8
566,0.0,0.6245226542271465,8
567,0.0,0.40072692671168314,8
568,0.0,1.0662717208313117,8
569,0.0,0.37142291201333694,8
570,0.0,0.4471013435195331,8
571,0.0,0.02922239336182694,8
572,0.0,-1.573425920645846,8
573,0.0,-0.0409181983518607,8
574,0.0,-0.8858492903680044,8
575,0.0,-0.45248443220432066,8
576,0.0,-0.22936768076950895,8
577,0.0,1.249903259727476,8
578,0.0,0.6420421697418811,8
579,0.0,-0.9245200556832334,8
580,0.0,-1.2962984743193742,8
581,0.0,0.8591362455005895,8
582,0.0,1.0373202458104118,8
583,0.0,-0.4203598420144739,8
584,0.0,1.542983006818568,8
585,0.0,1.2000357168858455,8
586,0.0,0.32125305301053403,8
587,1.0,-2.2952096700912383,8
588,1.0,-1.6548577971471663,8
589,0.0,0.56727546731228,8
590,0.0,-0.3462330499432833,8
591,0.0,0.8212224670879151,8
592,0.0,-0.18907494872900496,8
593,0.0,0.25106656523249865,8
594,0.0,-0.04420890015933554,8
595,0.0,1.8003584916844455,8
596,0.0,-0.8086025885325044,8
597,1.0,-1.8192875057366114,8
598,0.0,-0.5385844298877854,8
599,0.0,0.8457166427545357,8
600,0.0,0.5070893831742792,8
601,0.0,-0.12774415172971887,8
602,0.0,0.9778715027388897,8
603,0.0,-0.5783472648769098,8
604,0.0,-0.3458624021049623,8
605,0.0,0.013975569104079657,8
606,0.0,-0.6085993209657835,8
607,0.0,1.0056751693661037,8
608,1.0,-1.5594742426033243,8
609,0.0,1.4924882442471903,8
610,0.0,0.11703979452055709,8
611,0.0,-0.2745647763165771,8
612,0.0,0.3827426250501888,8
613,0.0,-0.5065918476794572,8
614,0.0,1.0194778856558147,8
615,0.0,-1.3308373263217743,8
616,0.0,-0.9987574597583714,8
617,0.0,0.8608177924027688,8
618,0.0,-0.37337927491717693,8
619,0.0,-0.2672213717380032,8
620,1.0,-1.9737818744737257,8
621,0.0,0.9510828526116514,8
622,0.0,0.8703552112680403,8
623,0.0,0.5218110648154641,8
624,0.0,-1.308094893621497,8
625,0.0,0.9553081369810751,8
626,0.0,-0.156778944064958,8
627,0.0,-0.05756120559028264,8
628,0.0,-0.07340531560831128,8
629,0.0,-0.5669160217300684,8
630,0.0,-0.9552975155092648,8
631,0.0,0.2081160242072967,8
632,0.0,-0.7783172105304541,8
633,0.0,0.17238792154092453,8
634,0.0,0.16712921782239681,8
635,0.0,-1.0673589015968323,8
636,0.0,-0.28187709797795835,8
637,0.0,-0.9331833224687843,8
638,0.0,-0.43246974657041937,8
639,0.0,-0.02789849649025287,8
640,0.0,-0.22506138933359537,8
641,1.0,-3.1418930524550808,8
642,0.0,-0.05334451849536517,8
643,0.0,-0.04231723190974025,8
644,1.0,-1.8822788699268285,8
645,0.0,2.169540230429716,8
646,0.0,1.2697469651416686,8
647,0.0,0.7633123867712418,8
648,0.0,0.874737812883888,8
649,0.0,0.3007054810572751,9
650,0.0,0.983567830878099,9
651,0.0,2.7946841782326195,9
652,0.0,-0.7642000125831587,9
653,0.0,0.06631036669822968,9
654,0.0,-0.6239190649655941,9
655,0.0,1.0081285315177464,9
656,0.0,1.2845438607362036,9
657,0.0,1.0541230904719425,9
658,0.0,-0.15916681788728285,9
659,0.0,1.30752987153066,9
660,0.0,-1.6620558476022083,9
661,0.0,-0.48341376907248385,9
662,0.0,-1.2147919016973585,9
663,0.0,1.5659742701534014,9
664,0.0,-0.9243218726255337,9
665,0.0,-0.2564969749220245,9
666,0.0,-1.0056901201851705,9
667,0.0,-0.9731459579431012,9
668,0.0,0.9810673597781703,9
669,0.0,-0.30137201305227906,9
670,1.0,-2.796697022972734,9
671,0.0,-1.1918203584924503,9
672,0.0,0.42846077043336317,9
673,0.0,-0.09324420765569987,9
674,0.0,1.0185261766344584,9
675,0.0,1.349829484208055,9
676,0.0,1.7126919328920591,9
677,0.0,-0.8225914088886129,9
678,0.0,-0.8094624457708456,9
679,0.0,-0.14607251598095536,9
680,0.0,-0.04674554824483936,9
681,1.0,-2.3806658112269554,9
682,0.0,0.469176583942319,9
683,0.0,0.33025818151189285,9
684,0.0,-0.4012152439574972,9
685,0.0,-0.6642530475297581,9
686,0.0,1.9340488456635565,9
687,0.0,-1.535065067586307,9
688,0.0,-1.0209537187625264,9
689,0.0,2.7567337560920695,9
690,0.0,-0.5648739406886533,9
691,0.0,-0.6974122658825288,9
692,0.0,-0.6050609270978219,9
693,0.0,-1.461838558942113,9
694,0.0,-0.7172329120900361,9
695,0.0,0.19571628658353307,9
696,0.0,-1.3115741733140678,9
697,0.0,-0.1523563821669348,9
698,0.0,1.2523004875640333,9
699,0.0,-0.17865081637401903,9
700,1.0,-2.2819856206592632,9
701,0.0,-0.08800237285720452,9
702,0.0,1.0158487335765105,9
703,0.0,-0.5487314151364515,9
704,0.0,0.45010979215010716,9
705,0.0,-0.565346912945554,9
706,0.0,0.07098735443779576,9
707,1.0,-2.4504777736203125,9
708,0.0,-0.9534479329647189,9
709,0.0,-1.5969348323855685,9
710,0.0,0.5021717884131875,9
711,0.0,-0.31834476603859607,9
712,0.0,0.5367828498999951,9
713,0.0,-0.3388696212174522,9
714,0.0,1.1798647543515828,9
715,1.0,-1.5037807666706502,9
716,0.0,0.2694159964478893,9
717,0.0,-0.7234236225839428,9
718,0.0,0.05150411945367221,9
719,0.0,1.1811515402894581,9
720,0.0,-1.5785821746981155,9
721,0.0,1.904248744316976,9
722,0.0,-1.3728585667511484,9
723,1.0,-2.623994355929855,9
724,0.0,0.667433234887522,10
725,0.0,0.14773391786018508,10
726,0.0,1.4883958310678502,10
727,0.0,-0.3146225914002717,10
728,1.0,-2.2994381697449056,10
729,0.0,-0.16136500359450565,10
730,0.0,-0.004842737589321755,10
731,0.0,-1.1199618436649996,10
732,0.0,0.8104963612315237,10
733,0.0,-0.7428205888809482,10
734,0.0,-0.24553557118618985,10
735,0.0,2.125518694543585,10
736,0.0,-0.6963473216676167,10
737,0.0,-0.018510233860851648,10
738,0.0,0.554132886969385,10
739,0.0,0.288133690519785,10
740,0.0,0.6539924331623899,10
741,0.0,-0.9708632544908093,10
742,0.0,0.5973396190751847,10
743,0.0,0.95439578307202,10
744,0.0,-0.06516159013537604,10
745,0.0,-0.01556406642566694,10
746,1.0,-2.825756426120754,10
747,0.0,-1.1129758663269258,10
748,0.0,-0.019811458173757703,10
749,0.0,-0.07507694297443722,10
750,0.0,0.23733288027540572,10
751,0.0,0.348818739405407,10
752,0.0,0.8624407680453408,10
753,0.0,-1.6797180393891056,10
754,0.0,-0.8688811669990153,10
755,0.0,-1.8978797405975762,10
756,0.0,-1.0182653970227116,10
757,0.0,1.2471292977975321,10
758,0.0,1.6972987981467322,10
759,0.0,1.6718295977666728,10
760,0.0,-0.5910223000050608,10
761,0.0,-0.6979834264896954,10
762,0.0,-1.3548233367257763,10
763,0.0,0.6637987864138587,10
764,0.0,1.5953023883919637,10
765,0.0,0.8881191625136206,10
766,0.0,-0.4041980020380613,10
767,0.0,0.03877113349883572,10
768,0.0,0.5664364719283375,10
769,0.0,0.14936090474248354,10
770,0.0,0.5711736637992669,10
771,0.0,0.42711347577092773,10
772,1.0,-0.8098909147121319,10
773,0.0,-0.31427484085669133,10
774,0.0,-1.8496757347225226,10
775,0.0,1.959275484226224,10
776,0.0,0.661871401258694,10
777,0.0,-1.5550340661431505,10
778,0.0,-0.22146597174041277,10
779,0.0,0.2327163516219805,10
780,0.0,0.6759589450715665,10
781,0.0,-1.0300052104021333,10
782,0.0,-0.8400832881603302,10
783,0.0,-0.5698505715188787,10
784,0.0,-0.6270848754962551,10
785,0.0,-1.1023628918288164,10
786,1.0,-1.7175831525598415,10
787,0.0,1.5207139479848777,10
788,0.0,0.3126279654217939,10
789,0.0,1.1719284008692405,10
790,0.0,-0.3761700720710959,10
791,0.0,0.04106852879354713,10
792,1.0,-1.5706911368037906,10
793,0.0,1.7102022862584225,10
794,1.0,-1.6777162745293208,10
795,0.0,0.38383898323460863,10
796,0.0,0.9046033853542924,10
797,0.0,-1.0727490870445822,10
798,0.0,0.29375515416781905,10
799,0.0,-0.5732967899983022,10
800,0.0,0.7313069361685087,10
801,0.0,-0.4997960986964889,10
802,0.0,0.4339649478462977,10
803,1.0,-2.171607461187677,10
804,0.0,-0.9043565309202877,10
