,y,x1,g
0,1.0,-0.334134270217388,1
1,1.0,0.025103079401263488,1
2,1.0,-0.6219333285499283,1
3,1.0,0.11823635124621433,1
4,1.0,0.25641519660183354,1
5,0.0,0.9290326117088515,1
6,1.0,0.17705823136680363,1
7,1.0,-0.5560079718584626,1
8,0.0,2.0396724991675175,1
9,1.0,0.02616509702668518,1
10,1.0,-1.587404047631692,1
11,1.0,-0.13268458835465624,1
12,1.0,-1.5644241398410148,1
13,1.0,-0.5494661375330115,1
14,1.0,-0.6786297359908716,1
15,1.0,0.7798251093914832,1
16,0.0,1.3110043294820832,1
17,1.0,0.26961243082675707,1
18,1.0,-0.9466687648690336,1
19,0.0,1.0997890636904177,1
20,1.0,-0.9039417557708354,1
21,1.0,-1.8801049309783506,1
22,1.0,0.5181490992404458,1
23,1.0,-0.0855931632216868,1
24,0.0,2.514800819174898,1
25,1.0,0.5261934187157778,1
26,1.0,-1.6169888608042429,1
27,0.0,0.9849717783597122,1
28,0.0,0.9870752007406192,1
29,1.0,0.3156034377577437,1
30,1.0,0.7399007286798693,1
31,1.0,0.32015263905788893,1
32,0.0,1.2658244247037016,1
33,1.0,-1.6548342259340652,1
34,0.0,1.0567520151810492,1
35,1.0,0.15371801052733325,1
36,1.0,-0.15283632865548594,1
37,0.0,1.5151029617547287,1
38,1.0,-1.089101726437327,1
39,0.0,1.7233209646672794,1
40,0.0,0.8645602450986537,1
41,1.0,0.3439576010938724,1
42,0.0,2.1119546368075945,1
43,1.0,-1.5340115740843996,1
44,0.0,1.1104084902705629,1
45,1.0,-0.5274494143057363,1
46,1.0,-0.438369059597937,1
47,0.0,0.8719122196812552,1
48,1.0,-0.5744370419787344,1
49,1.0,0.9932617817330334,1
50,1.0,-0.8457017934242388,1
51,1.0,-0.9014805326181088,1
52,1.0,0.15362964313104563,1
53,1.0,0.41489849070025925,1
54,1.0,0.267516533258318,1
55,1.0,-0.2747102178421702,1
56,1.0,-0.07518943100479156,1
