,y,x1,g
64,1.0,0.21240824638463832,1
65,1.0,0.041740331704567375,1
66,1.0,1.0631998906403324,1
67,0.0,0.7990866686565544,1
68,0.0,1.9653818477196414,1
69,1.0,-0.4240191983120092,1
70,1.0,1.054257292246962,1
71,0.0,1.9123317516553113,1
72,0.0,0.061582167997498716,1
73,0.0,1.3100807436786912,1
74,1.0,-1.5430507631901584,1
75,1.0,0.41040361915422635,1
76,1.0,0.15433722743872622,1
77,0.0,1.2676723920787136,1
78,0.0,1.5070441412786681,1
79,0.0,0.5905304034646136,1
80,1.0,-0.31010277848250223,1
81,1.0,0.5037873005357468,1
82,1.0,-1.0989312487125233,1
83,1.0,-1.7008851327824108,2
84,0.0,1.0153298559893795,2
85,0.0,1.4396683920643716,2
86,1.0,-0.6954924045992065,2
87,0.0,1.4566328310233112,2
88,0.0,1.4200618860783132,2
89,1.0,-0.42589805516266444,2
90,0.0,2.031339400728201,2
91,0.0,0.8624697218657743,2
92,1.0,-0.6796607480058867,2
93,1.0,0.0674197887428004,2
94,1.0,0.39270534574041416,2
95,1.0,1.187754072851122,2
96,1.0,-1.4204944787588318,2
97,1.0,-0.9168259326623451,2
98,1.0,-1.6924063284144808,2
99,1.0,0.34368537062772114,2
100,1.0,0.6364503626712182,2
101,0.0,1.374029569601637,2
102,1.0,0.6945776368708956,2
103,1.0,-0.565731813840385,2
104,1.0,-0.40479836320797563,2
105,1.0,-0.7607515931102843,2
106,1.0,-0.607412483013963,2
107,1.0,0.204258295062357,2
108,1.0,-1.347476361965996,2
109,1.0,-1.8646475251732126,2
110,1.0,-0.6529913260757059,2
111,1.0,-0.5462772688461466,2
112,1.0,0.5067782840690922,2
113,0.0,0.8536255946990766,2
114,1.0,-0.6655705646905988,2
115,1.0,0.015538080713488663,2
116,1.0,-0.8319773846278214,2
117,1.0,-0.6252543656814813,2
118,1.0,-1.8559247258891272,2
119,1.0,0.9362626817920522,2
120,1.0,0.2388536740118975,2
121,1.0,-0.3726996737244759,2
122,1.0,-0.011878174691945539,2
123,1.0,-1.537853644764021,2
124,0.0,0.5571066763402857,2
125,1.0,-0.7954527118216941,2
126,0.0,1.5067058958826054,2
127,1.0,-1.7395424798481367,2
128,1.0,-1.4527499013408685,2
129,0.0,1.3944377927934661,2
130,1.0,0.7648050058535495,2
131,1.0,-0.8771623420395501,2
132,0.0,1.7617311424608635,2
133,1.0,0.2962202974741272,2
134,1.0,0.43236129350561614,2
135,1.0,0.32178648470853755,2
136,0.0,1.4032263318814489,2
137,1.0,-1.2688220077295707,2
138,1.0,-0.4341527253307977,2
139,1.0,-0.3536183228186052,2
140,0.0,0.9507103594360177,2
141,1.0,0.28207248035058335,2
142,0.0,0.795419210604843,2
143,0.0,1.6808412874180052,2
144,1.0,-0.7139817019493904,2
145,1.0,-0.3655458585578233,2
146,1.0,-0.6082675104281153,2
147,1.0,0.8236238170101994,2
148,1.0,-1.6991685363308084,2
149,1.0,-0.11291387135517054,2
150,1.0,0.16985892708008243,2
151,1.0,0.33901496011331195,2
152,1.0,0.5949363988854339,2
153,0.0,1.427494193119885,2
154,1.0,-0.4565654711376205,2
155,1.0,-1.742531926675615,2
156,1.0,-0.5849902337481445,2
157,0.0,0.8963878367088057,3
158,0.0,0.7782505059127844,3
159,0.0,0.3823301374462545,3
160,0.0,0.48247472606726877,3
161,1.0,-0.22215108371374379,3
162,0.0,1.3917923388570461,3
163,1.0,-0.5839267298769095,3
164,1.0,-0.6140678076148046,3
165,0.0,2.573882222711567,3
166,1.0,-0.9237543308169109,3
167,0.0,1.1559553930937336,3
168,1.0,0.1890218587623826,3
169,1.0,-1.5025577981051585,3
170,1.0,-2.137370646009767,3
171,1.0,-0.8021084395145633,3
172,0.0,0.7732870870206916,3
173,1.0,-1.871979977065443,3
174,1.0,-1.4249033026396707,3
175,0.0,0.21872998433584828,3
176,1.0,-1.5139945357454052,3
177,1.0,-0.4233163488291709,3
178,1.0,-0.01677263468315397,3
179,0.0,1.088488009997029,3
180,0.0,1.2235831821453842,3
181,0.0,1.0918678754544044,3
182,0.0,0.9441816548912367,3
183,1.0,-0.3094639697087592,3
184,1.0,-0.2234076455401379,3
185,1.0,-0.5015288468315416,3
186,1.0,0.20653983317203653,3
187,0.0,3.2224001312120993,3
188,1.0,0.048135952075119094,3
189,0.0,1.2712839580330249,3
190,1.0,-0.20645419232808074,3
191,1.0,0.17878463435222527,3
192,1.0,-1.351219558926724,3
193,1.0,0.17393137801893188,3
194,0.0,1.4799492040909168,3
195,0.0,0.8575245463832267,3
196,1.0,-1.4379337593152135,3
197,1.0,0.014268000073522523,3
198,0.0,1.0265239885231956,3
199,0.0,1.155134795743758,3
200,1.0,0.3440627603673226,3
201,0.0,2.705943494261402,3
202,0.0,0.7952818069511611,3
203,1.0,-0.18440709224854204,3
204,1.0,-0.2510567438465776,3
205,1.0,-0.5852934236338928,3
206,1.0,-0.17726456559201004,3
207,1.0,-0.02624345757528723,3
208,0.0,0.9453651720079181,3
209,1.0,-0.301221548425782,3
210,0.0,0.7720988667370812,3
211,1.0,-1.265790907837507,3
212,1.0,-0.11945031398130079,3
213,0.0,2.2190992234674596,3
214,0.0,1.272170851486219,3
215,0.0,0.258974138867294,3
216,1.0,-0.6771452366722122,3
217,1.0,-1.2212767932591142,3
218,1.0,0.5892592743395391,3
219,1.0,-1.1419889121786848,3
220,1.0,-0.5036698968242478,3
221,1.0,-0.18885498074749155,3
222,1.0,-0.42226670760515167,3
223,1.0,-0.9514872880192677,3
224,1.0,-0.32564552825280335,3
225,1.0,-1.030332359806296,3
226,1.0,-0.7369982759921533,3
227,0.0,1.3194266356525783,3
228,1.0,-0.7261471100958713,3
229,0.0,1.2832237368044306,4
230,1.0,-0.8669539054842579,4
231,0.0,1.725762525780982,4
232,0.0,0.7848559164879786,4
233,1.0,-0.2354935007223121,4
234,1.0,-2.2907402188793475,4
235,1.0,-0.03499406959388865,4
236,1.0,-1.586720882750301,4
237,1.0,-0.41594325678261274,4
238,1.0,-1.6318503865715086,4
239,1.0,-1.4653379832535507,4
240,1.0,-0.9163151064197383,4
241,1.0,-0.6912924035410156,4
242,1.0,-0.6150752132372791,4
243,1.0,1.108370187294012,4
244,0.0,0.8308834179362261,4
245,0.0,0.8972621551086633,4
246,0.0,0.6009016087248148,4
247,0.0,1.8325891451558007,4
248,1.0,-1.7494111352918411,4
249,0.0,1.1149474680125302,4
250,0.0,0.49653461929672676,4
251,1.0,-0.24492198054172357,4
252,1.0,0.2874432512119818,4
253,1.0,-0.33891173363150495,4
254,0.0,0.455710162066452,4
255,1.0,0.2286144573531823,4
256,1.0,-0.4718626033914666,4
257,0.0,0.42911466203179455,4
258,1.0,-1.3131468690712809,4
259,0.0,0.4269718590241871,4
260,0.0,1.9062181450979,4
261,1.0,-0.7136292668955937,4
262,1.0,-0.4963608090854189,4
263,0.0,1.075490251141738,4
264,1.0,-0.9120991414200371,4
265,0.0,0.6445737799935614,4
266,1.0,0.11338420540755317,4
267,1.0,-1.4969175444611338,4
268,0.0,0.5382207364970284,4
269,0.0,0.42451421868018246,4
270,0.0,3.0382930300855935,4
271,1.0,0.15853478009733363,4
272,0.0,-0.19035075772019008,4
273,1.0,0.3069348101705304,4
274,0.0,0.6233166915904784,4
275,1.0,0.3023295224121151,4
276,1.0,-0.04924155551786183,4
277,0.0,0.3588192886548742,4
278,1.0,-3.2761721783908593,4
279,0.0,0.39058165453440225,4
280,1.0,-1.51920396655255,4
281,0.0,0.4586365687139864,4
282,1.0,-0.1846864951078463,4
283,1.0,-1.5427232176563872,4
284,1.0,-0.4861314794451746,4
285,1.0,-0.33893983556163887,4
286,1.0,-0.07801564836534439,4
287,1.0,-0.8689628294495667,4
288,1.0,-0.01730702285100937,4
289,1.0,-0.6909226243866672,4
290,1.0,-0.45647503996848626,4
291,0.0,0.8344260899322579,4
292,1.0,-0.21942867659965154,4
293,1.0,-0.9403808713172712,4
294,0.0,1.1123414104288794,4
295,1.0,-0.1511217758916112,4
296,0.0,1.1357846181011177,4
297,0.0,0.5921864929575238,4
298,0.0,2.4361599236387392,4
299,1.0,-1.4515845689642977,4
300,0.0,0.30993637005979835,4
301,1.0,-0.5156837428917789,4
302,0.0,0.4860494452443584,4
303,1.0,-0.7637900455750936,4
304,1.0,-0.5239129453090171,4
305,1.0,-0.19562001058671297,4
306,0.0,1.2493320781692638,4
307,1.0,-0.00412525989020708,4
308,1.0,-0.4949555575090135,4
309,0.0,1.1612809046456047,5
310,1.0,-0.02857638613773447,5
311,1.0,-1.2087786268534524,5
312,0.0,1.8559663312722487,5
313,0.0,0.8257589021198078,5
314,1.0,-0.44293612560159934,5
315,1.0,-0.3745980750216784,5
316,1.0,-0.6955266249982354,5
317,0.0,1.6710253682200806,5
318,1.0,-0.7753372761114705,5
319,1.0,0.16100004527283523,5
320,1.0,-0.20519555280832658,5
321,1.0,0.25140710818594947,5
322,1.0,-0.6092967955685542,5
323,0.0,0.7359769802751027,5
324,0.0,0.7527181850043873,5
325,0.0,0.6019799480802055,5
326,0.0,0.5684166582990365,5
327,1.0,-1.2976291666364312,5
328,1.0,0.49852609223649513,5
329,0.0,0.758670974178411,5
330,1.0,-0.33174341764316706,5
331,0.0,1.0212927704448964,5
332,1.0,-0.8620035326805584,5
333,1.0,-0.926518130902933,5
334,1.0,-0.11069117542759116,5
335,1.0,-0.30002412377534726,5
336,1.0,-0.6101613286703863,5
337,0.0,0.3125189908180866,5
338,0.0,1.1309430238164653,5
339,1.0,0.06354169670916487,5
340,1.0,-0.4269136901124457,5
341,1.0,-0.6548729323893763,5
342,1.0,-0.9827318261398871,5
343,0.0,1.5614543090446344,5
344,0.0,0.13295463989753,5
345,0.0,0.5332202068368439,5
346,0.0,0.8799556020195282,5
347,1.0,-1.0415195492649167,5
348,0.0,1.612790263943594,5
349,1.0,-0.1927280308678864,5
350,0.0,0.9220165845949587,5
351,0.0,1.276262039639567,5
352,1.0,-0.0024896894498938906,5
353,1.0,0.280443458532533,5
354,1.0,-0.4328588823958555,5
355,1.0,-0.14585927385451514,5
356,1.0,-0.6119597792520726,5
357,0.0,1.0931341715463616,5
358,1.0,-1.6716059467900408,5
359,1.0,0.03697290965044856,5
360,0.0,0.5104907016940055,5
361,0.0,1.1411753132421185,5
362,0.0,0.1888761715961696,5
363,0.0,1.4131293313300946,5
364,0.0,0.8663071144563286,5
365,0.0,1.641382542998521,5
366,0.0,0.534773222128167,5
367,1.0,-0.37811513460351215,5
368,1.0,-0.6437859980724269,5
369,0.0,0.9825138344600456,5
370,1.0,-0.4717526107338914,5
371,0.0,1.7347363915164609,5
372,0.0,1.5680160532902847,5
373,0.0,0.7669898865043566,5
374,0.0,0.8440797018345518,5
375,1.0,-1.3843076495249367,5
376,1.0,-0.8383201631436515,5
377,1.0,-0.9910634242100645,5
378,1.0,-0.6771292356621612,5
379,0.0,0.8648052025393012,5
380,1.0,-0.11574373788203719,5
381,0.0,0.5814444346943496,5
382,0.0,0.9694794481925622,5
383,0.0,1.2857724441147678,5
384,1.0,0.515641132366681,5
385,1.0,-0.2534969274576115,5
386,0.0,0.37348972453978274,5
387,1.0,0.049169682459495885,5
388,0.0,0.6031212786512213,5
389,1.0,0.5325653134922161,5
390,1.0,0.08306983571990093,5
391,1.0,-0.367852452033302,5
392,1.0,-2.17190866210907,5
393,1.0,-0.23078470423254013,6
394,1.0,-0.3290089089530757,6
395,1.0,-1.6851327768862465,6
396,1.0,-0.002271914374358821,6
397,1.0,0.18406702648210754,6
398,1.0,-0.12666881170385183,6
399,1.0,0.33535366064454064,6
400,1.0,-0.3080017748982098,6
401,0.0,2.0371609311236774,6
402,1.0,-0.23524948297658185,6
403,1.0,-0.2278922084527323,6
404,0.0,0.8904670541824105,6
405,0.0,0.8597725554122733,6
406,0.0,0.6832023909399147,6
407,0.0,0.6856959613689937,6
408,1.0,-1.122771365380133,6
409,0.0,0.45875607704536064,6
410,0.0,1.3741130246503495,6
411,1.0,-0.11875392674212626,6
412,1.0,-0.7625200966077688,6
413,1.0,-0.7713957121566537,6
414,1.0,-0.4903983634583426,6
415,1.0,-0.11087238462291664,6
416,1.0,-0.046077607354606226,6
417,1.0,-1.2380435531912213,6
418,1.0,0.42999467977143335,6
419,0.0,1.7406718452330852,6
420,1.0,-0.290821723550576,6
421,0.0,1.5226670139346685,6
422,0.0,0.6386929344164083,6
423,1.0,-1.3701530361161127,6
424,0.0,0.7142535477832913,6
425,0.0,0.761202619013142,6
426,1.0,-0.04986142449156248,6
427,0.0,1.1171539242028417,6
428,0.0,0.5191866595237347,6
429,1.0,-1.1449992594969456,6
430,1.0,-1.5854779202130238,6
431,1.0,-0.07616297827990559,6
432,0.0,1.0785338168942047,6
433,1.0,-0.733312184536653,6
434,1.0,-0.4961400187722383,6
435,0.0,0.712763460087294,6
436,1.0,-0.31847769904018175,6
437,1.0,0.6340956854066334,6
438,1.0,-0.7129238297715348,6
439,1.0,-0.6635825435489998,6
440,0.0,0.9326093515823909,6
441,1.0,-0.01005436607319851,6
442,0.0,0.935065004950884,6
443,0.0,1.0056654826625144,6
444,0.0,0.9672178530131876,6
445,0.0,0.5311367946521541,6
446,1.0,-0.3760674387763697,6
447,0.0,1.188188887403513,6
448,1.0,-0.8062276181969977,6
449,1.0,-0.6624985616184773,6
450,1.0,-0.8679569628509746,6
451,1.0,-1.3957402251836666,6
452,1.0,-0.6785750851959186,6
453,1.0,-0.6142639850357154,6
454,1.0,-0.7622610096369652,6
455,1.0,-1.1814414461577996,6
456,1.0,-0.5343695327907224,6
457,1.0,-0.3850202714087148,6
458,1.0,-0.5500545306999257,6
459,1.0,-0.7678531967409098,6
460,1.0,-1.6381580823395017,6
461,1.0,-1.0925181687526089,6
462,1.0,-1.8401151613456421,6
463,0.0,0.7562079187477472,6
464,1.0,-1.3399198406256045,6
465,1.0,0.03679016862861438,6
466,1.0,0.2752540778250714,6
467,1.0,-0.930171233311172,6
468,1.0,-0.9051456994899434,6
469,1.0,0.26315945245345335,6
470,1.0,0.20223483486523708,6
471,0.0,1.8841775333061865,6
472,1.0,-0.36866456844693835,6
473,1.0,-1.078791652366463,6
474,0.0,1.1869327114391217,6
475,1.0,-0.0588195620174331,6
476,1.0,0.3622803499571291,6
477,1.0,0.207089707331996,6
478,1.0,-0.7035835629664586,6
479,1.0,-0.6884641687219173,6
480,0.0,0.6800020822930852,6
481,0.0,1.0704217064119559,6
482,0.0,1.5021359941759997,6
483,1.0,-0.7379264905654159,6
484,1.0,-2.8417293682098013,6
485,1.0,-0.13612776674187063,6
486,1.0,0.2618610377574477,7
487,1.0,-0.5706991740299028,7
488,0.0,1.0463661519639433,7
489,0.0,1.1435457000733045,7
490,1.0,-0.7251043796788539,7
491,1.0,-0.6977124511324585,7
492,1.0,-0.36065590043743156,7
493,0.0,0.9634974681139765,7
494,1.0,-0.8911004389366891,7
495,0.0,0.7799733606370071,7
496,1.0,0.08327790248616342,7
497,1.0,0.03089874533511092,7
498,1.0,0.30696345711094025,7
499,1.0,-0.2578926800900825,7
500,0.0,0.9476949302265768,7
501,1.0,0.08475267090812968,7
502,1.0,-0.6605857059331578,7
503,0.0,1.2362765883926612,7
504,0.0,0.7175294576851401,7
505,0.0,1.4495615664719668,7
506,1.0,-0.5816242175872665,7
507,1.0,-0.5713893279723834,7
508,0.0,1.025077792145782,7
509,0.0,0.6401699147562591,7
510,1.0,-1.102997442304538,7
511,0.0,1.1455396560708153,7
512,1.0,-1.0741021861398319,7
513,1.0,-0.6390077394627232,7
514,1.0,-0.9216394653215416,7
515,0.0,1.1678997104948574,7
516,0.0,1.0168737340934473,7
517,1.0,-1.094911438697458,7
518,0.0,1.068833934986864,7
519,1.0,-0.9309187108532334,7
520,1.0,0.5015085327257294,7
521,1.0,-0.8120413563287873,7
522,1.0,-0.36165159878064806,7
523,1.0,-0.12988720476564897,7
524,1.0,-0.3386427321272113,7
525,0.0,1.3199935961323734,7
526,1.0,0.17664887433477583,7
527,1.0,-0.5378331064302554,7
528,1.0,-0.24317051088650402,7
529,1.0,-1.2230804091010015,7
530,1.0,-0.7499133998860419,7
531,0.0,1.023126143216034,7
532,1.0,-0.4587853364655624,7
533,0.0,0.5791587900822919,7
534,0.0,0.8588496309636988,7
535,1.0,-0.041561261034812925,7
536,1.0,-1.2391905703502766,7
537,0.0,1.206860211472514,7
538,0.0,2.129686040110973,7
539,0.0,0.2750258261217158,7
540,0.0,0.3338028737484689,7
541,1.0,-2.1615343952544257,7
542,0.0,1.933561938987456,7
543,0.0,0.8764650172999651,7
544,1.0,0.42806606404686415,7
545,1.0,-2.661616543285728,7
546,0.0,0.7994057892761837,7
547,0.0,0.45696721752194175,7
548,1.0,-1.0555239474713598,7
549,1.0,-0.3961323301491474,7
550,1.0,0.017288274183850066,7
551,1.0,0.1599092041260634,7
552,1.0,-2.759643864842015,7
553,0.0,1.289498220844785,7
554,0.0,1.7848833113536344,7
555,1.0,-0.5308142072665885,7
556,1.0,-0.06445142651318858,7
557,1.0,-1.0072652535569786,7
558,0.0,1.3764210995817503,7
559,1.0,0.08491248374571117,7
560,0.0,0.5659672559381402,7
561,1.0,-1.2608834011703327,7
562,0.0,1.872705505296793,7
563,1.0,-0.29487098966850167,7
564,1.0,0.022885475614378623,7
565,1.0,-3.633959422104042,7
566,1.0,-0.45747448636025706,7
567,1.0,-0.7308849748201162,7
568,1.0,0.1222949239769787,7
569,1.0,0.05546281492177406,7
570,1.0,-0.3364760866435082,7
571,1.0,-1.334759192171046,7
572,0.0,2.954906959635559,7
573,0.0,0.8968844272197309,7
574,0.0,1.5052538676785303,7
575,1.0,-1.2404884771515934,7
576,1.0,-0.9306421180998528,7
577,1.0,0.10428944291617862,7
578,1.0,-0.38031145783911396,7
579,0.0,1.5261955123487192,7
580,0.0,0.9250606023676441,7
581,0.0,-0.1022826984817943,8
582,0.0,-0.7004424670102822,8
583,0.0,1.5635703988497083,8
584,0.0,0.19641042048584645,8
585,0.0,-0.4783903656224291,8
586,0.0,1.2828117507331085,8
587,0.0,0.5438396508517193,8
588,0.0,0.4004332961855256,8
589,0.0,1.0250340507414226,8
590,0.0,-0.8016061407042706,8
591,0.0,0.6411683309653802,8
592,0.0,-0.17556011169688254,8
593,0.0,1.3128873468837474,8
594,0.0,1.8546558318105155,8
595,0.0,-0.20756802831853227,8
596,0.0,0.25668488581285037,8
597,0.0,0.48115292328961423,8
598,0.0,-0.9566148669286267,8
599,0.0,0.6967342683137936,8
600,0.0,0.9820663208758713,8
601,0.0,0.8505391004847668,8
602,0.0,1.5380653855833897,8
603,0.0,-0.48451334837208876,8
604,0.0,-0.7191530057413495,8
605,0.0,-1.7786806771697263,8
606,0.0,-1.0558733659494135,8
607,0.0,-1.0903047443146978,8
608,0.0,0.07261683936885839,8
609,0.0,0.4023497084034401,8
610,1.0,-1.5879121373891314,8
611,0.0,2.0969535100832726,8
612,0.0,0.6237126516485211,8
613,0.0,0.16399553888115212,8
614,0.0,-0.23198311245403458,8
615,0.0,0.26579724908098046,8
616,0.0,0.29999607200357387,8
617,0.0,0.7394216295484333,8
618,0.0,0.24255402915804397,8
619,0.0,2.308530027685941,8
620,0.0,1.6465974132043288,8
621,1.0,-1.7335899136102222,8
622,0.0,-1.0753699608428844,8
623,0.0,0.7592457059783443,8
624,0.0,-0.2784867476910204,8
625,0.0,0.664238093343125,8
626,0.0,-1.442699655764565,8
627,0.0,0.0386563236046421,8
628,0.0,0.583985501870776,8
629,0.0,-1.5678659440245568,8
630,0.0,0.9118102134000139,8
631,0.0,-0.9647861624745424,8
632,0.0,0.4438194575070504,8
633,0.0,0.7069635684955153,8
634,0.0,0.3215982358526061,8
635,0.0,2.2909537472040764,8
636,1.0,-1.944810733952449,8
637,0.0,-0.4578989139005882,8
638,0.0,-0.6865276528007364,8
639,0.0,0.4341139823624748,8
640,0.0,-0.3797053722885606,8
641,0.0,-1.0288078124566822,8
642,0.0,-0.8432211364730199,8
643,0.0,-0.6147427262382585,8
644,0.0,0.39092806554707915,8
645,0.0,1.6013421843019409,8
646,0.0,-0.2965405495031653,8
647,0.0,1.276706332768908,8
648,0.0,-0.8383752498595237,8
649,0.0,0.47244323628077434,8
650,0.0,1.9562209510546265,8
651,0.0,-1.0245061677681946,8
652,0.0,0.32888934245754936,8
653,0.0,-0.39870830356240505,8
654,0.0,1.4966835871396857,8
655,0.0,0.7122644434581187,8
656,0.0,0.43564864054873725,8
657,0.0,-0.11364558556269848,8
658,0.0,-0.7472846685720906,8
659,0.0,0.24391993588151945,8
660,0.0,0.5083696418311464,8
661,0.0,2.272889509218861,8
662,0.0,0.05491524663895107,8
663,0.0,-0.7720122342552513,8
664,0.0,1.4106135893779312,8
665,1.0,-2.094072618114782,8
666,0.0,-0.15410812472655855,8
667,0.0,0.2568525469015896,8
668,0.0,0.7023467270040816,8
669,0.0,-0.4949883216203508,8
670,0.0,-0.11818806312104443,8
671,0.0,-1.2641875205784674,8
672,0.0,-0.06401899953826802,8
673,0.0,0.3572605925571632,8
674,0.0,1.4360875763484273,8
675,0.0,0.5416566484073653,9
676,0.0,-0.03551627225349944,9
677,0.0,-1.2562464498544184,9
678,0.0,-1.154872199080917,9
679,0.0,-1.4327897525000952,9
680,0.0,-0.1169861146008961,9
681,0.0,1.5228182602822147,9
682,0.0,-0.519403444928741,9
683,0.0,-0.5400613927006114,9
684,0.0,-0.2844553884202835,9
685,0.0,0.7146546008836803,9
686,0.0,-0.4261064800018799,9
687,0.0,0.7756479997764592,9
688,0.0,-0.8861674481050592,9
689,0.0,1.6174161257783546,9
690,0.0,0.5475343362995357,9
691,0.0,0.0895436306116351,9
692,0.0,-0.7091667719989431,9
693,0.0,-0.20066063708981924,9
694,0.0,-0.5528939367005653,9
695,0.0,0.08130255268595588,9
696,0.0,-1.0089010424503122,9
697,0.0,-1.1101110152959461,9
698,0.0,0.0820381974360615,9
699,0.0,-0.7384813631507915,9
700,1.0,-2.2768955048194806,9
701,0.0,-0.4993981731493664,9
702,0.0,-0.8239580004132334,9
703,0.0,-0.06621833707935973,9
704,0.0,1.5099834370368534,9
705,0.0,2.4354051160069567,9
706,0.0,-1.334687394820969,9
707,0.0,-0.5385907356057328,9
708,0.0,-1.2349822826152623,9
709,0.0,1.7241553283749482,9
710,0.0,0.3292364798907959,9
711,0.0,-0.12827014810036122,9
712,0.0,-0.28183159863076235,9
713,0.0,-0.210853958796828,9
714,0.0,1.824068163824796,9
715,1.0,-1.9504673357332294,9
716,0.0,-0.2628631552925312,9
717,0.0,1.4622993689023023,9
718,0.0,-0.2883238983619625,9
719,0.0,-0.982628813889296,9
720,0.0,0.38550051176876254,9
721,0.0,0.22759852672037562,9
722,0.0,-0.5863485165694828,9
723,0.0,1.0090818651654947,9
724,0.0,0.47151884468415983,9
725,0.0,-0.5328621564859879,9
726,1.0,-3.3008335675781812,9
727,0.0,1.321715929211994,9
728,0.0,-0.08724033498274493,9
729,0.0,-1.6143755175695091,9
730,0.0,0.47570422587545164,9
731,0.0,-0.5028273191915347,9
732,0.0,0.14840520857945347,9
733,0.0,-0.17384483902720987,9
734,0.0,0.212415329210277,9
735,0.0,0.8696280180890947,9
736,0.0,-0.6623679236375699,9
737,1.0,-1.5683359554009884,9
738,1.0,-2.627311754597785,9
739,0.0,1.4015116548717208,9
740,0.0,1.1598936343140804,9
741,0.0,0.23458332168058224,9
742,0.0,-0.03890132186600457,9
743,0.0,-1.3272955651240013,9
744,0.0,-0.7242119881878563,9
745,0.0,1.5521410194378331,9
746,0.0,0.010351177570993124,9
747,0.0,-0.12689449110488238,9
748,0.0,-0.16314114334043908,9
749,0.0,0.6142872503078756,9
750,0.0,1.6870096899736744,9
751,0.0,1.3774736792426467,9
752,0.0,0.8960825769055746,9
753,0.0,-0.07916570243493216,10
754,0.0,-1.1818270654394787,10
755,0.0,-0.6616322648121874,10
756,1.0,-1.2774828492355494,10
757,0.0,0.5372096204529374,10
758,1.0,-2.299033149141919,10
759,0.0,0.7156962103718604,10
760,0.0,-0.8299222580899943,10
761,0.0,1.0299709532232866,10
762,0.0,-0.38962302923077835,10
763,0.0,-1.6057140847568283,10
764,0.0,-0.6957668797008344,10
765,0.0,-0.11414288717621665,10
766,0.0,1.4814108958816705,10
767,0.0,1.4536563480307576,10
768,0.0,1.615359483645029,10
769,0.0,0.24805738081858197,10
770,0.0,-0.012155933126502108,10
771,0.0,-0.35349116126687913,10
772,0.0,0.7919139108677672,10
773,0.0,-0.6739605115199387,10
774,0.0,1.3393679295450238,10
775,0.0,1.7840919683120349,10
776,0.0,-0.7211503676521243,10
777,0.0,1.0637211682268968,10
778,0.0,-0.7907261028893809,10
779,0.0,0.406164181836391,10
780,0.0,0.9285550177012053,10
781,0.0,0.79365145561166,10
782,1.0,-1.636421846014455,10
783,0.0,-1.2808150755861416,10
784,0.0,0.005385175409969786,10
785,0.0,-1.0800013527525987,10
786,0.0,1.3966102529033084,10
787,0.0,2.881113275694671,10
788,0.0,-0.5061795552280867,10
789,0.0,-1.0704718740321788,10
790,0.0,0.5487774012195844,10
791,0.0,-0.36445670866405244,10
792,0.0,1.0728189697282373,10
793,0.0,-1.8303111286853275,10
794,0.0,-1.32543187544977,10
795,0.0,-0.004248092902306951,10
796,0.0,0.40312476804491454,10
797,0.0,-0.6322344338146881,10
798,0.0,-1.1731871232787148,10
799,0.0,0.5001571552889317,10
800,0.0,0.10870367959067749,10
801,0.0,0.030491042345200576,10
802,0.0,-0.29587042045964956,10
803,1.0,-2.9366580240090925,10
804,0.0,0.8967623376019788,10
