,y,x1,g
0,1.0,-1.1231195624565202,1
1,1.0,0.2907450270480186,1
2,0.0,0.9838435355899113,1
3,1.0,-1.1883254324490478,1
4,1.0,-0.22427511142375495,1
5,0.0,0.8089094648592907,1
6,0.0,1.62588845172002,1
7,1.0,-0.12839836428265688,1
8,1.0,0.08628112873998893,1
9,1.0,0.3287775367482951,1
10,1.0,-0.5007249256704802,1
11,0.0,2.775804118956811,1
12,1.0,-1.1996427857773995,1
13,0.0,0.7252006407433299,1
14,1.0,-0.8862588000756675,1
15,1.0,0.16254139773687037,1
16,1.0,-0.7536437767405642,1
17,1.0,-0.15285442802940769,1
18,1.0,0.2600018052603403,1
19,1.0,-0.933355447732671,1
20,1.0,0.6690057913281531,1
21,1.0,-0.5173158002945185,1
22,1.0,-0.7521995559980388,1
23,1.0,0.9774142138221987,1
24,1.0,-1.5076414036536023,1
25,1.0,0.12757365759987352,1
26,1.0,-0.18147239295206943,1
27,0.0,1.0926434283205861,1
28,1.0,-0.9573383248622961,1
29,1.0,-0.47443721923907123,1
30,1.0,-0.5396035326081603,1
31,0.0,1.7423172089028027,1
32,1.0,-0.9055002635705365,1
33,1.0,0.3201812401731548,1
34,0.0,1.0776248131164812,1
35,1.0,-0.9130415184139408,1
36,0.0,1.4781060069542291,1
37,1.0,0.3819471543921571,1
38,1.0,0.2920509232886456,1
39,1.0,0.5327797844018167,1
40,1.0,-0.3282554202039716,1
41,1.0,0.3446949786262399,1
42,0.0,1.5038056645378366,1
43,0.0,1.0433953676415832,1
44,1.0,-0.009686641756706868,1
45,1.0,0.21231458664669775,1
46,0.0,1.8840341031478105,1
47,1.0,-1.381533181460184,1
48,1.0,0.5910720636069264,1
49,1.0,-0.12072562448972493,1
50,1.0,-0.5589762887761031,1
51,1.0,-0.6092410839368709,1
52,0.0,1.3084083497620245,1
53,1.0,0.08691842677240197,1
54,1.0,-0.6019200936943904,1
55,1.0,0.000634503625169222,1
56,1.0,-0.3630381534837022,1
57,1.0,-2.1525590381033606,1
58,1.0,-0.5888675409352018,1
59,1.0,-2.3789250977633896,1
60,0.0,1.5956309025267907,1
61,1.0,-2.183699737787555,1
62,1.0,-0.5239521343136891,1
63,1.0,-1.237631979509751,1
64,0.0,0.3949492270099847,1
65,0.0,0.6560949478751199,1
66,0.0,1.4222505892887758,1
67,1.0,0.19891376831634575,1
68,1.0,-1.3955190576253242,1
69,1.0,-0.43668071568143424,1
70,1.0,-0.18210638183459113,1
71,1.0,-0.7968055814578978,1
