,y,x1,g
257,0.0,-0.1481408109944866,4
258,0.0,0.3944140910475178,4
259,1.0,0.1269024427539194,4
260,1.0,-1.1979306302300599,4
261,1.0,0.43604541927499196,4
262,1.0,-0.6532704709738609,4
263,1.0,-0.03431197017119827,4
264,1.0,-1.1269880604727673,4
265,1.0,-0.27525354828422705,4
266,1.0,-0.29971051321142567,4
267,1.0,0.01492852336903437,4
268,0.0,0.7775870648795734,4
269,1.0,-1.4547985662742533,4
270,1.0,-0.5181716924508479,4
271,0.0,-0.003015095907742054,4
272,1.0,-1.0163858090587372,4
273,1.0,-0.30760043248845076,4
274,1.0,-1.118940136715544,4
275,0.0,1.3891956524557256,4
276,1.0,-0.3346009288748732,4
277,0.0,-0.013129716844655377,4
278,0.0,1.2330266686486115,4
279,0.0,0.002796032976382396,4
280,0.0,0.17171609216156192,4
281,1.0,-0.9026386185590979,4
282,0.0,1.126623286165648,4
283,1.0,-1.3082160883378906,4
284,0.0,1.041531867424259,4
285,1.0,-0.09821681781816363,4
286,1.0,-0.24571469899831222,4
287,0.0,-0.007520332684417356,4
288,1.0,-0.20287764860331323,4
289,1.0,0.06678079650360534,4
290,1.0,-0.8977829606469697,4
291,1.0,-2.2029771676256207,4
292,1.0,-1.067584211349248,4
293,1.0,-0.10428281639098509,4
294,1.0,-0.1077023233241481,4
295,1.0,-0.14219830728881283,4
296,1.0,-0.07454783981422432,4
297,1.0,-0.571283544309305,4
298,0.0,0.8982048090402925,4
299,0.0,1.1573896376606863,4
300,1.0,-0.5568543732553285,4
301,0.0,0.8903374854221946,4
302,0.0,0.1386996572056836,4
303,1.0,-0.47286504713296956,4
304,0.0,0.9922583282393922,4
305,0.0,1.4902817964652582,4
306,0.0,2.198400736821706,4
307,1.0,-0.31127864536941185,4
308,1.0,-0.09738698520819794,4
309,1.0,0.01178467296457386,4
310,0.0,0.10714890468180262,4
311,1.0,-0.4721731535998521,4
312,1.0,0.4127522344413828,4
313,1.0,-0.6066903963041959,4
314,1.0,-0.05407188134934011,4
315,1.0,-0.19314458505767168,4
316,1.0,-2.1623609510157182,4
317,0.0,0.6740212408408829,4
318,0.0,1.3126986325362804,4
319,1.0,0.07111824140806579,4
320,1.0,-0.9838116737556001,4
321,1.0,-1.8743433409246157,4
322,1.0,-0.10113903802413587,4
323,1.0,-0.2940825877874897,4
324,0.0,0.5662393568020363,5
325,0.0,1.2093112518243685,5
326,1.0,-1.3467985501972384,5
327,1.0,0.6618340739059112,5
328,1.0,-1.9906273907925096,5
329,1.0,0.1751254763992503,5
330,1.0,-0.9140134598956552,5
331,0.0,0.3062598617258389,5
332,0.0,1.853130806134308,5
333,0.0,0.8213074887645585,5
334,0.0,0.5445516837787124,5
335,0.0,0.9796820576839936,5
336,0.0,1.4245351776274666,5
337,1.0,-0.6538600602810984,5
338,0.0,0.4791972501245213,5
339,0.0,1.1522935623107062,5
340,1.0,-1.2123169300926286,5
341,1.0,-0.5499137732386116,5
342,0.0,1.270508852994141,5
343,0.0,0.8808731036882228,5
344,1.0,0.11259411816602939,5
345,0.0,0.44564102271706946,5
346,1.0,-1.809825653811812,5
347,0.0,0.37616106097217844,5
348,0.0,0.2788785269111839,5
349,1.0,0.44957372933637546,5
350,1.0,-0.7296527252010907,5
351,1.0,-0.7161597361083568,5
352,1.0,0.29275235205670125,5
353,1.0,-0.5453529381243962,5
354,1.0,-0.6038662280569552,5
355,1.0,-0.20846007934784108,5
356,1.0,0.14916632572074903,5
357,1.0,0.5613581527308459,5
358,1.0,-0.20905867681949647,5
359,1.0,-0.29345968047244375,5
360,1.0,-0.25143941719340424,5
361,1.0,0.2953408739392215,5
362,0.0,-0.29997151691125534,5
363,0.0,0.5053811576451865,5
364,0.0,-0.05057250557931551,5
365,1.0,-0.4381928350272638,5
366,1.0,-0.23995644625364573,5
367,1.0,0.6547636200343926,5
368,1.0,-1.6355567967588798,5
369,0.0,0.5951820961282458,5
370,1.0,0.3016913565816724,5
371,0.0,1.1687218685160987,5
372,1.0,-0.9785462097931353,5
373,1.0,-0.37547053705433603,5
374,1.0,-1.341899075404189,5
375,0.0,0.7235001246811451,5
376,0.0,0.6037332889103983,5
377,0.0,1.51250972574765,5
378,1.0,-0.06783780411343099,5
379,1.0,0.21359350571613406,5
380,1.0,-1.0197312940386558,5
381,1.0,0.3181705536468256,5
382,1.0,-0.7212130666408543,5
383,0.0,1.7183211917261356,5
384,0.0,0.7715006048494233,5
385,1.0,-1.3885124097078383,5
386,0.0,0.058625068961253544,5
387,1.0,-1.7882379876967944,5
388,0.0,1.321368491439245,5
389,1.0,0.018039642294108104,5
390,0.0,1.0531491747059682,5
391,0.0,2.016964034245373,5
392,1.0,-0.8126224070452367,5
393,1.0,-1.9169834056699617,5
394,0.0,1.0341860954245652,5
395,1.0,-0.9983778940755089,5
396,1.0,0.22105252774727258,5
397,0.0,1.2231425924178039,6
398,0.0,0.7047720828026609,6
399,1.0,-0.9527173576772782,6
400,1.0,-0.2142870086067437,6
401,1.0,-1.2385126793853445,6
402,1.0,0.08195547744538693,6
403,1.0,-0.21502792476110835,6
404,1.0,-1.1731193558409654,6
405,1.0,-0.06558584537571495,6
406,1.0,0.17265043112564055,6
407,1.0,-0.8162702690180281,6
408,1.0,0.05519626564234024,6
409,1.0,-1.0896161128459865,6
410,1.0,-0.9560177351936413,6
411,1.0,-0.8332232958651926,6
412,0.0,1.0007843858902141,6
413,1.0,-0.3017192460092885,6
414,0.0,0.5237166003618448,6
415,0.0,0.6820909573798761,6
416,0.0,1.0705626609692631,6
417,0.0,1.1209352166213131,6
418,0.0,1.690179835778217,6
419,1.0,-1.3494738752538067,6
420,1.0,-1.9317928053292608,6
421,1.0,-0.13360465352949577,6
422,1.0,-0.48041196905077643,6
423,0.0,0.16404432409205558,6
424,1.0,0.49877119437269535,6
425,0.0,0.8491140854074832,6
426,0.0,1.37328647795449,6
427,0.0,0.5982297256895374,6
428,0.0,0.6910217501234114,6
429,0.0,0.8567795070250034,6
430,1.0,-1.6097980112624672,6
431,1.0,-0.621578989515205,6
432,1.0,0.572030543543012,6
433,0.0,1.800522011713999,6
434,1.0,-0.858806659811451,6
435,0.0,2.0736355641140833,6
436,1.0,0.47398420927022944,6
437,0.0,1.0536920261182203,6
438,1.0,-0.5233924669180233,6
439,1.0,-0.3705158918109583,6
440,0.0,1.5210156083317639,6
441,0.0,1.4438828588783672,6
442,0.0,0.3316201726114469,6
443,1.0,-1.7408342398255157,6
444,1.0,-2.9591395979910065,6
445,0.0,1.7863662218396383,6
446,0.0,2.362494788033727,6
447,1.0,0.40043938923252664,6
448,1.0,-0.43241145478297144,6
449,1.0,-0.35693417364900576,6
450,0.0,0.6258212143115531,6
451,1.0,-2.468270288348732,6
452,0.0,1.8466446147805025,6
453,0.0,1.0074428538312143,6
454,0.0,0.31527580957187057,6
455,0.0,0.9290959506866248,6
456,1.0,-0.5496863665146555,6
457,1.0,-0.21132591428601352,6
458,0.0,0.47732328969645754,6
459,1.0,-0.42939308231099066,6
460,0.0,0.6707113939956505,6
461,1.0,-0.2533612746593669,6
462,1.0,-0.4079228688072217,6
463,1.0,-0.12977988030468546,6
464,1.0,-0.651350711440978,6
465,0.0,1.5450266370682868,6
466,0.0,2.501321457066211,6
467,1.0,-1.9137849350548528,6
468,0.0,0.480488772170835,6
469,0.0,0.5055018200076296,6
470,1.0,0.17195096332587081,6
471,1.0,0.07701042780083633,6
472,1.0,-0.5230424004824434,6
473,1.0,-0.23988809464784183,6
474,0.0,0.05553207693349149,7
475,0.0,0.5539456899358278,7
476,1.0,-0.6963095617426128,7
477,0.0,1.4721356872098093,7
478,1.0,0.341175329381115,7
479,1.0,-0.5010471150665086,7
480,0.0,1.4411870005228538,7
481,1.0,0.49369612072040026,7
482,0.0,0.6360581526557472,7
483,1.0,0.31521402062263587,7
484,1.0,-0.8849800044047302,7
485,0.0,2.3681987267440445,7
486,1.0,-0.39899488662308913,7
487,1.0,-1.485781678784689,7
488,1.0,-0.16959325894446636,7
489,1.0,-0.07032527591931076,7
490,1.0,0.8151185804815432,7
491,0.0,1.066414963507472,7
492,0.0,0.3420493092298339,7
493,1.0,-0.13269034516739842,7
494,0.0,0.6705484954975609,7
495,1.0,0.1122898537775425,7
496,0.0,0.4340218936041037,7
497,0.0,0.9831111874314846,7
498,1.0,-0.9723964050719601,7
499,1.0,-0.586469764721583,7
500,1.0,-1.351579085425898,7
501,1.0,-0.45736960564986284,7
502,1.0,-0.5926332027183068,7
503,0.0,0.37559390312720015,7
504,1.0,-0.3312821176558144,7
505,1.0,-1.0252398939722933,7
506,0.0,1.2368612745550753,7
507,1.0,-1.2096543658119652,7
508,0.0,1.2765163537775868,7
509,0.0,0.05818586449630503,7
510,1.0,0.12169575790787016,7
511,0.0,0.9784322110411751,7
512,1.0,-0.9804878691526467,7
513,1.0,-0.35410441550120597,7
514,1.0,-0.7661097022071813,7
515,1.0,-0.5928484397723975,7
516,0.0,1.3966765531515322,7
517,1.0,-0.9293291673876427,7
518,0.0,1.714894168909782,7
519,0.0,0.5823012673951461,7
520,1.0,-0.10120364405408874,7
521,1.0,0.2825855072350034,7
522,1.0,0.40761945052317183,7
523,1.0,-1.9147307044483306,7
524,1.0,-0.7274600119024177,7
525,1.0,-0.5834578771327603,7
526,1.0,0.00015209866425911782,7
527,1.0,-0.4415177505939682,7
528,0.0,0.37725012154913884,7
529,1.0,-0.13197271705241115,7
530,1.0,0.3512475412425909,7
531,1.0,-1.2504566184897012,7
532,1.0,0.08815162182859657,7
533,1.0,-0.732125684789781,7
534,0.0,1.3434613888088471,7
535,0.0,1.4797510186269183,7
536,1.0,0.4284096126944869,7
537,0.0,0.20224104996398176,7
538,1.0,-0.5916799323776485,7
539,1.0,-0.27505510947402473,7
540,1.0,-0.33516846311438486,7
541,1.0,-0.5361233672785076,7
542,0.0,1.0859774651831005,7
543,1.0,0.31005619255475864,7
544,0.0,2.3665971931625216,7
545,0.0,2.2318960775549472,7
546,1.0,0.02185373835682942,7
547,1.0,-1.6318326946068116,7
548,0.0,2.1833831103992885,8
549,0.0,0.15304131613296215,8
550,0.0,-0.1380197698659462,8
551,0.0,0.21780342422914228,8
552,0.0,-0.5358616755612526,8
553,0.0,-0.9856784975563134,8
554,0.0,1.0677305374944353,8
555,0.0,-0.7554678781040389,8
556,0.0,-0.0005310075074146609,8
557,0.0,-0.030238202318094886,8
558,0.0,-0.7857239144091022,8
559,0.0,-1.5128717215587655,8
560,0.0,1.2631058590624502,8
561,0.0,-0.14965888105056077,8
562,0.0,-0.47178925062428206,8
563,0.0,0.9865445000526064,8
564,0.0,1.6575641371987604,8
565,0.0,-0.6683966957836814,8
566,1.0,-1.6152703220391698,8
567,0.0,0.7283179354444139,8
568,0.0,-1.8791063988201586,8
569,0.0,-0.7699043408237032,8
570,0.0,0.1432783556403749,8
571,0.0,1.5735328425146613,8
572,0.0,1.3238532036428787,8
573,0.0,-0.2931307547798534,8
574,0.0,0.2843062581866073,8
575,0.0,1.4255607522244773,8
576,0.0,0.363651641672296,8
577,0.0,-0.8412689345747004,8
578,0.0,-0.4416806750955159,8
579,0.0,-0.09785588341841672,8
580,0.0,-0.9696547322973036,8
581,0.0,0.5865156899287464,8
582,0.0,-1.1791239409164953,8
583,0.0,0.16601547446485468,8
584,0.0,1.5184495674944765,8
585,0.0,0.5200070123474984,8
586,0.0,-0.2975595818675305,8
587,0.0,0.978561136534636,8
588,0.0,-1.7094418533466706,8
589,0.0,-0.05814637025099303,8
590,0.0,0.6595479345493465,8
591,0.0,0.6378767158578554,8
592,0.0,2.0287806843548544,8
593,0.0,0.7575010637348437,8
594,1.0,-1.726136931255855,8
595,0.0,0.5297742593119339,8
596,0.0,-0.6590843292113246,8
597,0.0,-0.09399154622581511,8
598,0.0,0.4374812171197327,8
599,0.0,-1.1440805544200532,8
600,1.0,-2.0211370410045864,8
601,0.0,1.4001099618164539,8
602,0.0,1.4919397925551325,8
603,0.0,1.4865113318141299,8
604,0.0,0.27170129694416817,8
605,0.0,-0.4601139551348224,8
606,0.0,-1.4300750004791567,8
607,0.0,1.4683096891357688,8
608,0.0,-0.25302198407836807,8
609,0.0,-0.8595789909499436,8
610,1.0,-2.6502821989935827,8
611,0.0,0.540887312617787,8
612,0.0,-1.2020639315623165,8
613,0.0,-1.059996418625502,8
614,0.0,-0.234500866907205,8
615,0.0,0.6945704322985714,8
616,0.0,0.8822043036967878,8
617,0.0,-0.9175530409303848,8
618,0.0,-0.5885938000044701,8
619,0.0,-1.1909126273975745,8
620,0.0,-0.2814256147659442,8
621,0.0,0.4943387154961407,8
622,0.0,-0.34098420675068714,8
623,0.0,0.46683407837690993,8
624,0.0,1.1994731206276046,8
625,0.0,-0.3381713200979276,8
626,0.0,-0.1817228552262476,8
627,1.0,-2.2808157217805873,8
628,0.0,0.19100314321896522,8
629,0.0,0.6206882485030505,8
630,0.0,0.7580253881586206,8
631,0.0,0.722838034322735,8
632,0.0,0.673992834823476,8
633,0.0,0.8432293628871413,8
634,0.0,-1.1849072235647864,8
635,1.0,-1.9459353458171738,8
636,0.0,0.6022610356035911,8
637,0.0,-0.15353455560947624,8
638,0.0,-0.7724840530615666,8
639,0.0,1.3579508718107938,8
640,0.0,-0.7895070248360654,8
641,0.0,-0.5009760315993917,9
642,0.0,-0.9799304265855399,9
643,0.0,0.9604921406018515,9
644,0.0,1.3293301221474147,9
645,0.0,0.3000666454437086,9
646,0.0,0.08714165856175406,9
647,0.0,-1.187472772519374,9
648,0.0,0.7549215031075867,9
649,1.0,-2.47106586762618,9
650,0.0,1.2364066482992575,9
651,0.0,-0.7850853111936759,9
652,0.0,0.01949579661225181,9
653,0.0,0.38663388801805704,9
654,0.0,-0.5301774252542265,9
655,0.0,0.8682215759482559,9
656,0.0,1.9705087217254729,9
657,0.0,1.514259712795136,9
658,0.0,1.6538691946281092,9
659,1.0,-1.91303476324043,9
660,0.0,-0.2503297866918256,9
661,1.0,-0.7156947250659544,9
662,0.0,-0.6968103580215809,9
663,0.0,0.09012715663173346,9
664,0.0,-0.13092356289487977,9
665,0.0,0.8208907440387522,9
666,0.0,0.0755640945273424,9
667,1.0,-1.9001252528437722,9
668,0.0,0.7326244631284375,9
669,0.0,0.38998331983561624,9
670,0.0,2.023441768942261,9
671,0.0,1.3808310162295594,9
672,0.0,-1.4333687388491143,9
673,0.0,0.025827465709594523,9
674,0.0,-0.5727063671042946,9
675,0.0,1.2033845731582669,9
676,0.0,-1.021702864589444,9
677,0.0,1.6439842938662577,9
678,0.0,-1.3596286984453285,9
679,0.0,0.04048294690476697,9
680,0.0,0.9427624074754566,9
681,0.0,1.164951276494911,9
682,0.0,-1.0369357173208629,9
683,0.0,-0.9524593108247489,9
684,0.0,0.4513318687142188,9
685,0.0,0.6466342626503295,9
686,0.0,-0.48799605635378807,9
687,0.0,0.16631148402357684,9
688,0.0,1.0576273251747055,9
689,0.0,-1.0240083783969824,9
690,0.0,-0.8457337369789655,9
691,0.0,-0.9754977607093965,9
692,0.0,0.810018598982404,9
693,0.0,-0.17860536695572002,9
694,0.0,-0.05293979159960243,9
695,0.0,0.8564639333754738,9
696,0.0,0.4899632973134939,9
697,0.0,-0.18394414502049422,9
698,0.0,-0.014718962273830327,9
699,0.0,0.6725047079365988,9
700,0.0,0.14098256509978516,9
701,0.0,1.0945924258054058,9
702,0.0,0.15763305254291546,9
703,0.0,0.13868105858121516,9
704,0.0,-0.3060620325479435,9
705,0.0,0.47750466900711547,9
706,0.0,0.15539595217583527,9
707,0.0,-0.22610192737006232,9
708,0.0,0.15025711747691925,9
709,0.0,0.354918650478071,9
710,1.0,-1.6795454069393236,9
711,1.0,-2.0929906499860214,10
712,0.0,2.612634215321364,10
713,0.0,0.5578949207187786,10
714,0.0,1.9158372669853538,10
715,0.0,0.8950616575970773,10
716,0.0,0.4361877782109892,10
717,0.0,-0.566309025815612,10
718,0.0,-0.9354110599175918,10
719,0.0,-0.8077161486422968,10
720,0.0,1.1878102975900444,10
721,0.0,1.4152572188321069,10
722,0.0,-1.1652410366773631,10
723,0.0,-0.33365210819415586,10
724,0.0,-0.6429819003310496,10
725,0.0,-0.7745342116426627,10
726,0.0,2.3362475470318365,10
727,0.0,0.6945430006684316,10
728,0.0,-0.03642946793015241,10
729,0.0,0.6901033016160061,10
730,1.0,-1.7810166583034062,10
731,0.0,-0.17705980920222533,10
732,1.0,-2.197495449693253,10
733,0.0,0.8059131649720666,10
734,0.0,1.9765117415079183,10
735,0.0,1.4883872227324306,10
736,0.0,0.29991071499074723,10
737,0.0,-0.9727040484759669,10
738,0.0,-0.6902735625101439,10
739,0.0,-0.18943789873899597,10
740,0.0,0.3784604252676919,10
741,0.0,0.4347553001164503,10
742,0.0,2.4735563309307893,10
743,0.0,0.26978366917362734,10
744,0.0,-0.17775108959314015,10
745,0.0,2.319268551887811,10
746,0.0,-0.6028667859907196,10
747,1.0,-2.0375945823135644,10
748,0.0,2.489360354067138,10
749,0.0,-0.8356156294559357,10
750,0.0,-1.224227838222632,10
751,0.0,0.07090073440956975,10
752,0.0,1.0963978004454826,10
753,0.0,0.5987976270213248,10
754,0.0,-0.20756417612950603,10
755,0.0,-0.7755283527612408,10
756,0.0,0.08896857822754513,10
757,0.0,-0.36987611203117077,10
758,1.0,-1.740239732738794,10
759,0.0,2.0466361036175904,10
760,0.0,0.5792723475684948,10
761,0.0,1.2031670151081748,10
762,0.0,-1.8563892821761294,10
763,0.0,0.16535908385432072,10
764,0.0,-0.5481621860841941,10
765,0.0,-0.8508367841330493,10
766,0.0,1.454343402224439,10
767,0.0,0.7518299713573174,10
768,0.0,-0.9868490495955151,10
769,0.0,-0.5362006253534457,10
770,0.0,1.1486389045486143,10
771,0.0,-0.5317846401305437,10
772,0.0,-0.05595809241851301,10
773,0.0,0.6659254401315093,10
774,0.0,-0.6257481385242649,10
775,0.0,-0.6894660340331432,10
776,0.0,0.0689861910332592,10
777,0.0,0.3058288963967783,10
778,0.0,1.582258354687994,10
779,0.0,1.521924289173822,10
780,0.0,-0.6471995674274205,10
781,0.0,0.0991566341213367,10
782,0.0,-1.1706033969663825,10
783,0.0,-0.8816530580559987,10
784,0.0,0.09542335994484641,10
785,0.0,-1.4681177269960939,10
786,0.0,0.19735357610160303,10
787,0.0,-0.7203275159952311,10
788,0.0,-0.43029989284755404,10
789,0.0,-0.5873066401421397,10
790,0.0,-0.9038669511063743,10
791,0.0,-0.7805582203495007,10
792,0.0,1.834309782109923,10
793,0.0,0.832174706101278,10
794,0.0,0.981322991125039,10
795,1.0,-2.0565834541116454,10
796,0.0,-1.0828230002781731,10
797,1.0,-1.058259931024066,10
798,0.0,1.549124692938129,10
799,0.0,-0.21614387917051928,10
