,y,x1,g
69,1.0,-0.35219167138036095,1
70,1.0,-0.6766204495584544,1
71,1.0,-0.41834013684928184,1
72,1.0,-0.7456287494380409,1
73,1.0,-0.4260814072800595,1
74,1.0,-1.6960242944656803,1
75,1.0,0.6629207832680741,1
76,1.0,-1.7833339088897182,1
77,1.0,0.534124044704907,1
78,1.0,0.06488669351569477,1
79,1.0,-1.0802738224742963,1
80,1.0,-1.0894599338952726,2
81,1.0,-1.0773631720164911,2
82,1.0,-0.5457790608106129,2
83,1.0,-0.923057575487982,2
84,1.0,0.1339176286506631,2
85,1.0,-1.6976485524068743,2
86,0.0,0.76213891157115,2
87,0.0,1.149415966772484,2
88,1.0,-0.256000724891277,2
89,0.0,2.441228115750361,2
90,1.0,-1.036235041337417,2
91,1.0,-0.4469484126898634,2
92,1.0,-0.9139924986539505,2
93,1.0,-0.5732144081621086,2
94,1.0,0.1572301863986271,2
95,1.0,0.9699765246628602,2
96,0.0,1.461059386714751,2
97,1.0,-1.3000519775795722,2
98,1.0,-1.3953719291166755,2
99,1.0,-1.8994118545335463,2
100,1.0,-1.74964845380396,2
101,1.0,0.380526240633626,2
102,1.0,1.0806255593522374,2
103,1.0,-0.40513920764948136,2
104,1.0,-1.3343783975201071,2
105,1.0,-1.1210474813704807,2
106,1.0,-0.6610522215526,2
107,1.0,-1.0529760237603571,2
108,1.0,-1.7676113143546714,2
109,1.0,0.28490641627741153,2
110,1.0,0.7165459936650913,2
111,1.0,0.014731495465294115,2
112,1.0,-0.19625657630623425,2
113,1.0,-0.8867568008225923,2
114,1.0,-0.16588613227976431,2
115,1.0,-0.10985901128098498,2
116,1.0,0.14285248456621807,2
117,1.0,0.17341709851956927,2
118,0.0,0.9322771833644329,2
119,1.0,0.7028536101127927,2
120,1.0,-0.07806112662464439,2
121,1.0,0.7590828253024882,2
122,1.0,-1.3199712249304654,2
123,1.0,0.309131669441374,2
124,1.0,0.6829976696464416,2
125,1.0,0.0002991753893953952,2
126,1.0,-0.1874362025300952,2
127,1.0,-0.8930675963626801,2
128,0.0,1.7901889227281702,2
129,1.0,-0.048046321728622166,2
130,0.0,1.7134263016427198,2
131,1.0,-0.24060961561272234,2
132,0.0,2.028373484335791,2
133,1.0,0.9229788789465402,2
134,1.0,-0.555850950742683,2
135,1.0,-1.7261278459884366,2
136,1.0,0.17112284176295905,2
137,1.0,0.03806425988141948,2
138,1.0,-0.46598114169576094,2
139,1.0,0.11197868032590438,2
140,1.0,-0.17239702305508897,2
141,1.0,0.4113743120567387,2
142,1.0,0.2770172131774304,2
143,1.0,-1.6461587989344748,2
144,1.0,-1.5105841362076537,2
145,1.0,-0.26047451004464156,2
146,0.0,2.2247990326141585,2
147,1.0,0.5178341197592158,2
148,1.0,0.1911709108032467,2
149,1.0,0.8291375991895321,2
150,1.0,-0.9702407192375375,2
151,1.0,0.3357463556035046,2
152,1.0,-1.5939861197834435,2
153,1.0,-0.1317326493756319,2
154,1.0,-1.8113595806435134,2
155,1.0,-0.4513479161076243,2
156,0.0,0.7699058477100603,2
157,1.0,0.21900433633257266,2
158,0.0,1.1316936520941747,2
159,0.0,0.5769623035082512,2
160,1.0,-1.341240080508004,2
161,0.0,1.24065256803165,2
162,1.0,0.3064668856271622,2
163,0.0,1.2244137545755904,2
164,0.0,0.8147062595610886,2
165,1.0,-0.8796662471251744,2
166,1.0,-0.43760637018883597,2
167,1.0,-0.16945306988737216,2
168,1.0,0.01620889763239004,2
169,1.0,0.6646320382113818,2
170,1.0,0.06676546167204336,2
171,1.0,-0.3674567194563923,2
172,1.0,-0.09063916348853329,2
173,1.0,0.5297596391683513,2
174,1.0,-1.47673925130346,2
175,1.0,0.2223007127095952,2
176,0.0,1.2355150431584991,2
177,1.0,-1.6462811816341485,2
178,1.0,0.42733081548793195,2
179,1.0,-1.069117223754764,3
180,1.0,0.27368923415387275,3
181,1.0,-1.0929159502783286,3
182,1.0,-0.39837402577705283,3
183,1.0,-1.0194219015257333,3
184,1.0,-1.5825341696971083,3
185,0.0,2.1293585101651984,3
186,1.0,-1.1643008918442868,3
187,1.0,-0.9590034605941745,3
188,1.0,0.007998447989576666,3
189,1.0,-0.007829370435341307,3
190,0.0,0.2456342516836566,3
191,0.0,0.7911900021038597,3
192,1.0,-1.2603391800217336,3
193,1.0,-0.5407940627658027,3
194,0.0,1.152257226240936,3
195,1.0,-0.4424741357773455,3
196,1.0,-0.37499839034542143,3
197,0.0,0.17938587846365753,3
198,1.0,-1.7619323405768137,3
199,1.0,-2.5821443669660193,3
200,0.0,1.0831935058491802,3
201,1.0,-1.6527155900269879,3
202,1.0,0.07840441137877162,3
203,1.0,-0.13061144460880883,3
204,1.0,-0.5728215407047361,3
205,1.0,-1.0919765757487208,3
206,0.0,1.632965594820237,3
207,1.0,0.1763432124223588,3
208,0.0,1.264244988964332,3
209,0.0,0.3878875190806836,3
210,1.0,-0.19056342560709158,3
211,1.0,-1.6426092304222029,3
212,1.0,-1.3093076900203455,3
213,0.0,0.7915380282701242,3
214,0.0,1.1479440009844546,3
215,0.0,0.7805681269214578,3
216,0.0,0.7879582154966425,3
217,0.0,2.511400403260116,3
218,1.0,-1.6336673482010537,3
219,1.0,-0.5426632432555497,3
220,1.0,-0.8893426877905637,3
221,1.0,-0.1352533392953109,3
222,0.0,0.45469700711590555,3
223,0.0,1.0792162992906487,3
224,0.0,1.2595499548486815,3
225,0.0,1.1204571032903499,3
226,0.0,1.4023931282005055,3
227,1.0,0.45777282849568746,3
228,0.0,2.118171878484466,3
229,1.0,-0.10598748842730672,3
230,0.0,1.672239581286036,3
231,1.0,0.2412746752489001,3
232,1.0,-0.48123104868822303,3
233,0.0,0.6031483278495482,3
234,1.0,-0.375027705174268,3
235,1.0,-0.7242940417968907,3
236,1.0,-1.2174429030259408,3
237,0.0,0.6481866083556022,3
238,0.0,1.052507576891145,3
239,1.0,0.029320119242338235,3
240,0.0,0.4543776433684614,3
241,0.0,1.3897291563353282,3
242,0.0,0.2163948749404369,3
243,1.0,0.17944302563790776,3
244,1.0,-0.5402252177819383,3
245,1.0,-0.28799164245530456,3
246,0.0,1.287770197988299,3
247,1.0,-1.0371163334920288,3
248,0.0,-0.18037795029167727,3
249,1.0,-0.16184018104315304,3
250,1.0,-0.7031412707726625,3
251,0.0,0.9125851385542535,3
252,1.0,-2.335334192721822,3
253,1.0,-1.9742856751488012,3
254,1.0,0.11345549069330631,3
255,0.0,0.570188086187331,3
256,0.0,1.3411647809635077,3
257,1.0,-0.561736341023143,3
258,1.0,-1.576185020523822,3
259,1.0,-0.61978826780524,3
260,0.0,0.09829388676858664,3
261,1.0,-1.2899945278200828,3
262,1.0,-0.2018369377126963,3
263,0.0,0.37114075682269054,3
264,1.0,0.6324783330137751,3
265,0.0,1.112531675970512,3
266,1.0,-1.3512025054543981,3
267,1.0,-0.8510513854219839,3
268,1.0,0.06157656831286945,3
269,1.0,-1.8300652424603319,3
270,0.0,0.6092762046500193,3
271,0.0,1.3000982438405795,3
272,1.0,-0.34418158335934446,3
273,1.0,0.15225770536123692,3
274,1.0,0.0987953638779825,3
275,1.0,-1.0356254793396795,3
276,0.0,1.2459855154739867,4
277,0.0,0.6042507166421346,4
278,1.0,-2.4460060959834222,4
279,1.0,0.07953545544555977,4
280,1.0,0.0969252646093081,4
281,1.0,-0.48939936520565563,4
282,0.0,0.851918232981145,4
283,0.0,1.2337610128947785,4
284,1.0,0.35995377756796565,4
285,0.0,1.9917983104565513,4
286,0.0,0.4326371940114169,4
287,0.0,0.8487162067123957,4
288,1.0,-1.1068694505993772,4
289,1.0,-0.17592487406883406,4
290,1.0,-1.0708257342037393,4
291,0.0,0.6406582754063627,4
292,1.0,-0.7913435571344772,4
293,1.0,-0.36234259081824116,4
294,0.0,0.9213695709904894,4
295,0.0,1.28584734946019,4
296,1.0,-0.4978526859811231,4
297,1.0,-1.3353440753531403,4
298,1.0,-1.64165329651252,4
299,1.0,-0.9693573031683902,4
300,1.0,-0.1853997944217941,4
301,1.0,-0.27231817400426434,4
302,1.0,-1.5454537760646934,4
303,1.0,-0.40718892353069047,4
304,1.0,0.2928563524691004,4
305,1.0,-0.3658848294308168,4
306,1.0,-0.23017632534086307,4
307,1.0,-1.7033981358934256,4
308,1.0,-1.113426136609597,4
309,1.0,-0.22950480747059765,4
310,1.0,0.025409144527191237,4
311,1.0,-0.7497912081140355,4
312,1.0,-1.40316259612294,4
313,1.0,-0.20521020851608118,4
314,1.0,-0.5576354501313437,4
315,1.0,-0.48602873898155763,4
316,0.0,1.966475032629554,4
317,1.0,-2.0913413189284813,4
318,0.0,2.0103790280082463,4
319,1.0,0.20475885495384583,4
320,0.0,1.8255209972028312,4
321,1.0,-0.07480843957241849,4
322,0.0,0.6240275661901927,4
323,1.0,-0.32674174649135407,4
324,1.0,-0.3597535961218258,4
325,1.0,-0.1256830390420383,4
326,0.0,0.4797402141262547,4
327,1.0,0.5271471120803615,4
328,1.0,-0.5014377480716647,4
329,1.0,-1.607790711345312,4
330,0.0,0.6566045675623041,4
331,1.0,-0.6978441715893127,4
332,1.0,-0.603261213268269,4
333,1.0,0.19604206517679032,4
334,1.0,0.2431554475446311,4
335,0.0,0.6212322037899054,4
336,0.0,0.23259239459633077,4
337,0.0,1.0882636566168407,4
338,1.0,0.18948329554077423,4
339,1.0,-0.6300799693886834,4
340,0.0,1.7203145439198104,4
341,1.0,-0.014699265316407148,4
342,0.0,1.5741850351029165,4
343,0.0,0.5190056717750495,4
344,0.0,0.9285169053299596,4
345,0.0,0.9919598469572473,4
346,1.0,-0.09408513942070945,4
347,1.0,0.03234886847981894,4
348,0.0,1.0488217450015251,4
349,1.0,-0.4409571031475498,4
350,0.0,2.307181570182309,4
351,0.0,1.2443090626342277,4
352,1.0,-0.3919608065023005,4
353,1.0,-0.5735007321552981,4
354,1.0,0.3277877637774602,4
355,1.0,-2.1973025105930515,4
356,0.0,0.9451588580150974,4
357,1.0,-0.5965585003113776,4
358,1.0,-2.085160556989123,4
359,1.0,-2.137046071018723,4
360,0.0,1.24327322695331,4
361,0.0,1.2357984020594814,4
362,1.0,-0.8089775788830592,4
363,1.0,-1.5353495646838402,4
364,0.0,0.7823676121556216,4
365,1.0,-0.363235790750959,5
366,0.0,0.6674868266113303,5
367,1.0,-1.6170108848758529,5
368,1.0,0.2580293436055822,5
369,1.0,-0.2723451815647126,5
370,1.0,-0.975291301983108,5
371,1.0,-0.18985415029792474,5
372,1.0,-1.1690844714270228,5
373,1.0,0.05698052909319722,5
374,1.0,-0.6375222128628817,5
375,0.0,0.4178213664138079,5
376,1.0,0.25603847422011305,5
377,1.0,-0.13386585588049765,5
378,1.0,-2.252056593283641,5
379,0.0,0.5548188349275066,5
380,0.0,1.2583448419854746,5
381,1.0,-0.15885326691861856,5
382,0.0,0.5572813595750271,5
383,1.0,-0.5910752443216439,5
384,1.0,-1.5697726363723272,5
385,1.0,-0.6213261287196893,5
386,1.0,0.39155831959859855,5
387,1.0,0.21485577296333264,5
388,0.0,1.066219030959361,5
389,1.0,-0.2897537226321615,5
390,1.0,0.0257089516303857,5
391,1.0,-1.095722547348743,5
392,1.0,0.04803468593976504,5
393,1.0,-1.606307235073648,5
394,0.0,1.1060865529483757,5
395,1.0,-1.7517551424012687,5
396,0.0,1.2152868344596253,5
397,1.0,-1.2407550028145522,5
398,1.0,-1.1377087162054387,5
399,0.0,1.2747985410872271,5
400,0.0,0.34255366113702274,5
401,1.0,-0.19343618730698708,5
402,0.0,0.6432720085599258,5
403,1.0,-0.48906468704551287,5
404,1.0,-0.21332367780374697,5
405,1.0,0.011348170906461938,5
406,1.0,-0.9744307442142276,5
407,1.0,-1.2857859409801886,5
408,1.0,-1.3837482473371858,5
409,0.0,1.7754142201004852,5
410,1.0,-0.022511221667580385,5
411,0.0,0.8661572464721693,5
412,1.0,-1.3187066935701706,5
413,0.0,0.1823285774532436,5
414,0.0,0.38333930483643597,5
415,0.0,1.7657378754417743,5
416,1.0,-0.21860682751262364,5
417,0.0,2.0494863862527626,5
418,1.0,-0.7855247654931774,5
419,1.0,0.19693500738290035,5
420,0.0,-0.16168843112851478,5
421,1.0,-0.8440437130059373,5
422,1.0,0.15879235030306016,5
423,1.0,-1.883906606370415,5
424,1.0,-0.5810036907943154,5
425,1.0,0.5601037757477811,5
426,0.0,0.6735233726117288,5
427,0.0,1.3407257721341042,5
428,1.0,-0.5946243077458632,5
429,1.0,-1.8861483390140057,5
430,0.0,0.09229820195686672,5
431,0.0,0.767813755722591,5
432,0.0,0.9055383026632305,5
433,1.0,-0.4463917706587022,5
434,1.0,-1.3472240504885638,5
435,1.0,-0.8214714790295828,5
436,0.0,1.0163184313174685,5
437,0.0,1.314621967376304,5
438,1.0,0.5335575935258259,5
439,1.0,0.026491205105557535,5
440,0.0,0.8012942928567208,5
441,1.0,-0.1542663089639781,5
442,1.0,-1.7313252481259087,5
443,0.0,0.4664510761340939,5
444,0.0,1.8949686104850585,5
445,0.0,1.1797124723871037,5
446,0.0,1.5624172679608805,5
447,0.0,0.5197755220679975,5
448,1.0,0.4811797943683167,5
449,1.0,-0.06393323526282804,5
450,0.0,0.7942562050693138,5
451,1.0,-0.5159810342479282,6
452,1.0,-0.863140641964269,6
453,1.0,-0.44731770366467444,6
454,0.0,0.7622033192945102,6
455,1.0,-0.5240254404592704,6
456,1.0,-1.6578406950710476,6
457,1.0,-0.15158900831559444,6
458,1.0,-2.9133742078873572,6
459,1.0,-0.36598076622550024,6
460,1.0,-1.056675367476531,6
461,0.0,1.1706507756276268,6
462,1.0,0.07316443375087027,6
463,0.0,1.7443792130653542,6
464,1.0,-0.22694056930924753,6
465,0.0,0.7639298633576296,6
466,1.0,-0.16108415668922668,6
467,0.0,0.4858876973027585,6
468,1.0,-2.059909161863138,6
469,1.0,-0.30732214997534973,6
470,1.0,-0.6875777002834005,6
471,1.0,-0.6091995127316304,6
472,1.0,-0.5957042191502203,6
473,1.0,0.04571167983134192,6
474,1.0,0.027193014523848476,6
475,1.0,-1.0262839388537504,6
476,0.0,1.3577971367062562,6
477,1.0,-0.5690987688755145,6
478,1.0,-1.4023161363720194,6
479,1.0,-0.3991993181575362,6
480,0.0,0.5095549604139261,6
481,1.0,-0.14159538983501535,6
482,1.0,-0.2637584824345903,6
483,1.0,-0.39587725328840023,6
484,0.0,0.2826846591367127,6
485,1.0,-1.6175465911150761,6
486,0.0,0.9092687383168492,6
487,1.0,-0.34357472987163945,6
488,0.0,0.8523222086179383,6
489,1.0,-0.3309765425919985,6
490,1.0,-0.7544477506125288,6
491,0.0,2.7612983536511138,6
492,1.0,0.10967150826169018,6
493,1.0,-1.0457396955794636,6
494,1.0,0.4360292935594801,6
495,0.0,0.9318732547781372,6
496,0.0,0.689116367583685,6
497,0.0,0.9595387902556565,6
498,0.0,-0.48817839318399986,6
499,1.0,-0.9020189639008087,6
500,0.0,0.7869687288014368,6
501,1.0,-1.4262690768835928,6
502,0.0,0.6110825362269665,6
503,1.0,-2.3586100972828645,6
504,0.0,0.9972363333330029,6
505,0.0,1.4355281237319921,6
506,1.0,-1.0004283063597257,6
507,1.0,-0.25824032806797126,6
508,1.0,0.6138735395699346,6
509,1.0,-0.6500253382612086,6
510,0.0,-0.09673428249905322,6
511,0.0,1.2940547630567105,6
512,0.0,0.7824221790541471,6
513,1.0,-0.2888677841782116,6
514,1.0,-1.1947847005186198,6
515,1.0,-0.4183955646872616,6
516,0.0,1.2887458043909363,6
517,1.0,-0.2176889918657859,6
518,0.0,0.31810399488047647,6
519,1.0,-0.5435906236652464,6
520,0.0,0.7942374174331641,6
521,1.0,-0.3083606879412449,6
522,0.0,0.39750116080564174,6
523,1.0,-0.17167903093123674,6
524,1.0,-0.3288092673620401,6
525,1.0,-0.056845127747435574,6
526,0.0,1.725804874220947,6
527,0.0,0.4771570022651463,6
528,1.0,0.18332056930890012,6
529,1.0,-0.7516857090889172,6
530,0.0,1.112329585832563,6
531,1.0,-0.28290552245969874,6
532,0.0,0.35081391447703153,6
533,0.0,0.909599897365256,6
534,0.0,1.2532208460109409,6
535,1.0,-0.32702500188539996,6
536,1.0,-0.3120368446788885,6
537,1.0,-1.7661886456041518,7
538,1.0,-0.5012593919002358,7
539,1.0,-0.2654452438245624,7
540,0.0,1.0062874199414316,7
541,1.0,-0.07174682275139421,7
542,0.0,0.5317315071644568,7
543,1.0,0.09626029759073317,7
544,0.0,1.1588897426608349,7
545,1.0,-0.2154156749945865,7
546,0.0,0.5274799929056464,7
547,1.0,-1.9152271790088453,7
548,1.0,-0.5066083093373238,7
549,1.0,-1.490793742329451,7
550,0.0,1.349971709956982,7
551,1.0,-1.2283411111823423,7
552,1.0,-0.2222848135789756,7
553,1.0,-0.28955221178918217,7
554,0.0,1.1034545857409677,7
555,0.0,1.1089358733002947,7
556,0.0,2.3125426296200384,7
557,1.0,-0.6716180042203861,7
558,1.0,-0.3924953440025367,7
559,1.0,-0.44781968948037865,7
560,1.0,-1.3867074997489282,7
561,0.0,0.8875984548874198,7
562,1.0,-1.179553241183423,7
563,1.0,-0.00127155111776128,7
564,1.0,-0.05814526511136245,7
565,0.0,0.9050142725093959,7
566,1.0,-0.9394284333792333,7
567,0.0,0.9084466808767613,7
568,1.0,-0.5519254219739478,7
569,0.0,0.49689917041274545,7
570,1.0,-0.45618731448175986,7
571,1.0,0.47778026706498183,7
572,1.0,-0.9818706508637142,7
573,1.0,-0.7582920812807042,7
574,0.0,1.3252905509074289,7
575,1.0,-0.0792408125472025,7
576,1.0,-1.0486680866715186,7
577,1.0,-1.1372702282600116,7
578,1.0,0.2686002237436267,7
579,1.0,0.271113524262163,7
580,1.0,-0.5205374949273085,7
581,1.0,-0.926952517260891,7
582,1.0,-1.393510795645939,7
583,1.0,-1.5151210483378885,7
584,1.0,-0.4217081556905525,7
585,1.0,-0.6468523706169649,7
586,1.0,-1.5139497623365714,7
587,1.0,-0.35194829455287113,7
588,0.0,0.8222553250609499,7
589,0.0,0.7721754531588523,7
590,1.0,-1.713098164762486,7
591,1.0,0.33736581944565724,7
592,1.0,-1.2327748256243436,7
593,1.0,-0.6138605729842693,7
594,0.0,0.3676739591558237,7
595,1.0,-1.6206311492596113,7
596,1.0,-0.8931656917224694,7
597,1.0,-1.4078970312186392,7
598,0.0,0.927840809529448,7
599,0.0,0.31950554169831813,7
600,1.0,0.3047176142588214,7
601,0.0,1.3098734955571174,7
602,1.0,-0.7083864756557646,7
603,0.0,2.2117370329475436,7
604,1.0,-1.147677755630683,7
605,0.0,0.9142058143536019,7
606,1.0,0.5899701506079806,7
607,0.0,0.4976494749788226,7
608,1.0,-0.750372859472504,7
609,0.0,0.6768716121800776,7
610,1.0,-0.025571017930833096,7
611,1.0,-0.011835574604297436,7
612,1.0,-0.33872511966443614,7
613,1.0,-1.2555207077715969,7
614,1.0,-0.9322051007874925,7
615,0.0,1.5096818492863795,7
616,1.0,-0.4738097954673662,7
617,0.0,0.6595162698673483,7
618,0.0,0.591591225715153,7
619,1.0,-0.7183071937094287,7
620,1.0,-1.15022389193293,7
621,1.0,0.02888685670960454,7
622,0.0,1.800334800365334,7
623,1.0,-0.8187339357008191,7
624,0.0,0.06595485560506038,7
625,0.0,0.7053977479500563,7
626,1.0,-2.225410752174538,7
627,0.0,1.0179836222505012,7
628,1.0,0.3017645518973763,7
629,1.0,-0.8122386344051862,7
630,1.0,-0.2762262921168126,7
631,1.0,0.2855653142076884,7
632,0.0,0.23637186294613213,8
633,0.0,1.4126449182550351,8
634,0.0,-0.8687704642787542,8
635,0.0,0.44232711905936023,8
636,1.0,-2.2811429884796572,8
637,0.0,-0.2660751769272537,8
638,0.0,-1.2200164757751426,8
639,0.0,0.7016079827179602,8
640,0.0,-0.8401721384162273,8
641,0.0,0.19613665089500854,8
642,0.0,0.4153770723533525,8
643,0.0,0.17730009498618052,8
644,0.0,-1.0720622929846462,8
645,0.0,-0.2894845130028547,8
646,0.0,1.6307272184966277,8
647,0.0,-1.7426213734394964,8
648,0.0,-1.281918205951228,8
649,0.0,0.7470302505554403,8
650,0.0,-0.85449985885734,8
651,0.0,-1.3214855484428736,8
652,0.0,0.17043072035320792,8
653,0.0,1.9753798805306102,8
654,0.0,-0.4612116087728388,8
655,0.0,-0.009552841410320157,8
656,0.0,0.5887017134455501,8
657,0.0,1.4812172892227453,8
658,0.0,1.297935483838105,8
659,0.0,0.7752259600141796,8
660,0.0,1.3148310866548867,8
661,0.0,-0.3076326246131873,8
662,0.0,0.7059618919338974,8
663,0.0,-0.771731684313406,8
664,0.0,0.4408205095059993,8
665,1.0,-2.319601981197233,8
666,0.0,3.3293492510561338,8
667,0.0,1.1063170040594432,8
668,0.0,1.4349336242427413,8
669,0.0,0.11313056900382314,8
670,1.0,-1.5463165982965028,8
671,0.0,1.0890109804394361,8
672,0.0,0.7193201024989762,8
673,0.0,-0.8165100138958922,8
674,0.0,0.621116986285026,8
675,0.0,-0.41199790569748523,8
676,0.0,1.0415463680550394,8
677,0.0,-0.46484704918903086,8
678,0.0,0.5367078844033553,8
679,0.0,-0.3868459292525159,8
680,1.0,-2.602650752724318,8
681,0.0,-0.49531983278334885,8
682,0.0,-0.37332439288720937,8
683,0.0,2.303373368537213,8
684,0.0,1.1064970760728154,8
685,0.0,-0.6735563419343928,8
686,0.0,0.22213277469358914,8
687,0.0,-0.3461249930279525,8
688,0.0,0.5411050180182472,8
689,0.0,1.480527405657483,8
690,1.0,-1.4375877420303096,8
691,0.0,-0.11832503123599769,8
692,0.0,-0.9374690377822197,8
693,0.0,0.41777766638199837,8
694,0.0,-0.13798200050432474,8
695,0.0,-0.013046707393580294,8
696,1.0,-2.0289281566217796,8
697,0.0,0.47992033426201647,8
698,0.0,-0.12371678676186804,8
699,0.0,0.6730871838846367,8
700,0.0,-0.7103851841076202,8
701,0.0,-0.0008753481888780659,8
702,0.0,-1.5655452286859588,8
703,0.0,-1.1081059779789189,8
704,0.0,0.3121551409643986,8
705,1.0,-2.167619454754877,8
706,0.0,-0.5487563566259572,8
707,0.0,1.0915987845742932,8
708,0.0,-0.409324621282231,8
709,0.0,-0.7936573128872068,8
710,0.0,-0.6560232442339785,9
711,0.0,1.1404208140244705,9
712,0.0,0.07427670293042545,9
713,0.0,-0.8672734737145361,9
714,0.0,-0.5902502403802982,9
715,0.0,0.3773273572183499,9
716,0.0,0.09911826510284898,9
717,0.0,0.9924840355400598,9
718,1.0,-2.5112324843546086,9
719,0.0,1.0446315587366972,9
720,0.0,0.35265587701099516,9
721,0.0,-0.40232164133043025,9
722,0.0,-0.35769041759020803,9
723,0.0,-0.33299669801583076,9
724,0.0,1.3470307512385573,9
725,0.0,-0.49033633549243155,9
726,0.0,1.334831178513156,9
727,0.0,1.819848151346549,9
728,0.0,0.2700829445943628,9
729,0.0,0.8982490551990147,9
730,0.0,0.19365575665112514,9
731,0.0,-0.05412760714093739,9
732,0.0,1.353075839542828,9
733,0.0,0.8593953367565537,9
734,0.0,0.6186295510466153,9
735,0.0,0.7659344045364802,9
736,0.0,0.803299720218489,9
737,0.0,0.6372445136801586,9
738,0.0,0.1606929706430775,9
739,0.0,1.3009929835876064,9
740,0.0,-0.34918179987548714,9
741,0.0,-1.7183042748819355,9
742,0.0,0.1352644653913709,9
743,0.0,0.05950148824881209,9
744,0.0,-1.1207794863259497,9
745,0.0,1.6987670721679675,9
746,0.0,-0.4000837721063883,9
747,0.0,0.18300304075079324,9
748,0.0,0.269617044373769,9
749,1.0,-1.7928187828708357,9
750,0.0,1.0098329979747784,9
751,0.0,-0.6977065731581483,9
752,0.0,-0.010367420944187447,9
753,0.0,1.7790792695449154,9
754,0.0,-0.4501516965902007,9
755,0.0,-1.3260086620146248,9
756,0.0,0.34220726410158464,9
757,0.0,0.42805793585844587,9
758,0.0,-0.6550654954001632,9
759,1.0,-1.5559249019927144,9
760,0.0,0.35579801147712337,9
761,0.0,-0.4817882879412299,9
762,0.0,0.782449706906186,9
763,0.0,0.49529600767709914,9
764,0.0,-0.04387428372663605,9
765,0.0,-0.5369273363638267,9
766,0.0,-0.8087340251875808,9
767,0.0,0.12967095902456674,9
768,0.0,-0.24703378811314308,9
769,0.0,-0.0880586440714517,9
770,0.0,1.1292690162672816,9
771,0.0,0.16163575569043692,9
772,0.0,0.6793737822772489,9
773,0.0,0.0026557144346361387,9
774,0.0,0.8229215820647261,9
775,0.0,0.5799492781271794,9
776,0.0,-1.3982247320109065,9
777,0.0,-1.6221409379821528,9
778,1.0,-2.3207587547280717,9
779,0.0,-1.121396638293712,9
780,0.0,0.12697622105364223,9
781,0.0,0.11533000170935602,9
782,0.0,1.4448325511306883,9
783,0.0,-0.6698224247180948,10
784,0.0,1.2757368767175903,10
785,0.0,-1.446684959337355,10
786,0.0,1.3930848332107264,10
787,0.0,0.1083074101727366,10
788,0.0,1.0084848954198515,10
789,0.0,0.07203256808453042,10
790,0.0,-0.2442590939128156,10
791,0.0,0.9209455002793339,10
792,0.0,0.17554061614065736,10
793,0.0,0.5776364830730476,10
794,0.0,0.8895995900432289,10
795,0.0,-0.6015058837150141,10
796,0.0,-0.11373438778279633,10
797,0.0,0.7190488665510358,10
798,0.0,-1.2010132491395429,10
799,0.0,0.7634732850794046,10
800,0.0,-0.2366277822722427,10
801,0.0,-0.20674616244535224,10
802,0.0,-0.798209870195182,10
803,0.0,-0.06582665242316095,10
