,y,x1,g
0,1.0,-0.2518164902056419,1
1,1.0,-0.5764773073917903,1
2,1.0,-2.33705587432876,1
3,1.0,-0.2607534844754755,1
4,1.0,-0.1462584775809577,1
5,0.0,1.6064510588753442,1
6,1.0,0.41103873444922345,1
7,0.0,0.9888432065750068,1
8,1.0,-1.1114250454120915,1
9,0.0,1.7821555689471167,1
10,0.0,1.6495269170470683,1
11,0.0,0.5012641965746282,1
12,0.0,1.4494228822766375,1
13,1.0,0.1284561630017479,1
14,1.0,0.15676221459818981,1
15,1.0,0.343830589424149,1
16,1.0,-0.9643444445680338,1
17,1.0,0.6862180354139487,1
18,1.0,0.13215293266861636,1
19,0.0,1.25016655339498,1
20,1.0,-0.1449450120513608,1
21,1.0,-0.2110128299266145,1
22,1.0,0.3284285039348263,1
23,1.0,-0.15125538892553503,1
24,1.0,-0.27528063325783203,1
25,1.0,-0.5810029666689087,1
26,1.0,0.08383203055447982,1
27,1.0,0.23938736027758387,1
28,0.0,0.7285594966127991,1
29,1.0,0.05542235442183072,1
30,1.0,-0.08721743561526132,1
31,1.0,-0.1751548154815583,1
32,1.0,0.41449613616710973,1
33,1.0,-0.768280053453793,1
34,0.0,1.5906801195262725,1
35,1.0,-0.038833575149369116,1
36,1.0,-0.8848336574622818,1
37,0.0,2.3882350838281146,1
38,1.0,0.1887818458455335,1
39,1.0,-0.1632682523531558,1
40,1.0,-0.5779587816690565,1
41,1.0,0.33611909359303555,1
42,1.0,-1.1717023096186912,1
43,1.0,0.004678243538163199,1
44,0.0,1.4915405092286778,1
45,1.0,-0.9971573538776445,1
46,1.0,-0.17601941684199507,1
47,0.0,2.192665703509623,1
48,1.0,0.4811016846584963,1
49,0.0,1.1287092336427038,1
50,0.0,1.5933757931320915,1
51,1.0,-0.3788579165861182,1
52,0.0,1.7594192313844528,1
53,1.0,-0.9804819255793167,1
54,1.0,-1.1321041998705341,1
55,1.0,0.08479609498099491,1
56,1.0,-1.0226044124844396,1
57,1.0,-0.44374757383724023,1
58,1.0,-0.7327393019518653,1
59,1.0,0.6693007338238728,1
60,0.0,1.7133178092620494,1
61,1.0,-0.10152823006751723,1
62,1.0,-1.7863840575430212,1
63,1.0,-0.004280043799651569,1
64,0.0,1.302265246711641,1
65,1.0,-0.4371302747335754,1
66,0.0,0.6508469022774629,1
67,1.0,-1.4585700841947673,1
68,1.0,-0.6275433360085836,1
69,1.0,-0.7059684354636304,1
70,1.0,-0.38702710996340617,2
71,1.0,0.29436363614381367,2
72,1.0,-0.6350554794321556,2
73,0.0,1.2643054484660265,2
74,1.0,0.23150477547031945,2
75,0.0,2.263242633193236,2
76,1.0,0.2896470974623001,2
77,1.0,-1.6361339535204893,2
78,0.0,1.4384677536948232,2
79,1.0,-1.081557735039001,2
80,0.0,1.3269522028010179,2
81,0.0,1.150066805448048,2
82,1.0,0.3268287873409741,2
83,1.0,0.03316716718576552,2
84,1.0,0.5377369202565513,2
85,1.0,-0.42574327836945125,2
86,1.0,-2.1971058393370413,2
87,1.0,-1.9399730615440944,2
88,1.0,0.27530458848833694,2
89,1.0,0.4738064007914994,2
90,0.0,0.6722722054868839,2
91,0.0,1.5377982859841675,2
92,1.0,-0.9990438140580095,2
93,0.0,1.842191560179306,2
94,1.0,0.5709694886618496,2
95,1.0,-1.4501572461540353,2
96,1.0,-1.9952872841113873,2
97,1.0,-1.1058766495441874,2
98,1.0,-2.332588793825752,2
99,1.0,-0.1162026740372164,2
100,0.0,0.8204921463349966,2
101,1.0,0.17150809254914706,2
102,0.0,1.6785008859368997,2
103,1.0,-1.609951851685792,2
104,0.0,0.5964954315688915,2
105,0.0,0.9455634181729401,2
106,0.0,1.9299789416687267,2
107,1.0,-0.3479147235712651,2
108,0.0,1.1064419608188414,2
109,0.0,0.5585403908907116,2
110,1.0,0.46233364325458526,2
111,1.0,-0.16372091466452732,2
112,1.0,-0.6680962881091742,2
113,1.0,-0.36533365278234287,2
114,1.0,-0.9883916473249619,2
115,1.0,0.8083754345392441,2
116,1.0,0.6097927710804144,2
117,1.0,0.3404089000261306,2
118,0.0,0.6169076284666348,2
119,1.0,-0.5194254362817295,2
120,1.0,0.3881054276464411,2
121,1.0,-1.642609393758047,2
