,y,x1,g
0,0.0,0.8612909041251925,1
1,1.0,-0.8085091278853099,1
2,1.0,-0.4259460993321316,1
3,0.0,1.5888974168666086,1
4,1.0,-1.5104275914091236,1
5,1.0,-0.7936335884599635,1
6,1.0,-0.15666218512840174,1
7,1.0,-1.7749948993059876,1
8,0.0,0.09989689790854495,1
9,0.0,1.2353970768570441,1
10,0.0,1.7749315178923446,1
11,0.0,1.6642957477501756,1
12,1.0,-0.6261119412775207,1
13,1.0,-1.5425713852647274,1
14,0.0,1.0479465568000863,1
15,1.0,-0.1540694736510709,1
16,1.0,-0.8557629558898868,1
17,1.0,-0.5308324308715778,1
18,1.0,0.34178367999229514,1
19,1.0,0.6645288512086088,1
20,1.0,-0.13157998082704786,1
21,1.0,-0.8084566162874895,1
22,1.0,-0.2647196349579249,1
23,1.0,-0.21959343062017994,1
24,1.0,0.5283522960562455,1
25,1.0,-0.8017826511442081,1
26,1.0,1.1050735483429996,1
27,1.0,-0.7524955281117516,1
28,1.0,0.8418888645211635,1
29,1.0,-0.8326501209165247,1
30,1.0,-0.7177379305143713,1
31,1.0,0.9952820362032695,1
32,0.0,0.5033153449310437,1
33,0.0,-0.001457979908907842,1
34,1.0,-2.012117733644074,1
35,1.0,-1.0839547507947804,1
36,1.0,-0.42156274215969447,1
37,1.0,-0.8829608732402128,1
38,0.0,1.8471087465310607,1
39,1.0,-1.0562239041206005,1
40,1.0,-0.30429963551114914,1
41,1.0,-0.3910777029230092,1
42,1.0,0.41971638587949606,1
43,1.0,-3.0961908242410834,1
44,1.0,-1.02562109546633,1
45,1.0,-0.17241588721747486,1
46,1.0,-0.5054646201232225,1
47,0.0,1.5991348612469258,1
48,1.0,0.5193426528605838,1
49,1.0,0.9162428623930867,1
50,1.0,-0.023937807819015593,1
51,1.0,-1.856838627628499,1
52,0.0,0.7193370167041143,1
53,1.0,-0.3720061258493763,1
54,0.0,0.9582707977744696,1
55,1.0,-0.7914366416385714,1
56,0.0,0.5889303204926138,1
57,1.0,0.575143551849846,1
58,1.0,-0.8312028283149434,1
59,1.0,-0.5645951244769153,1
60,1.0,0.12343139325894067,1
61,1.0,0.5666930043507783,1
62,1.0,0.16690856997812423,1
63,1.0,-0.6582077155486309,1
64,1.0,0.5676169916721528,1
65,1.0,-0.27488932028516494,1
66,1.0,-0.15200382565590156,1
67,1.0,-1.8849269429334177,1
68,1.0,-0.17279604897513898,1
69,0.0,2.029376045443185,1
70,1.0,0.38902141726453904,1
71,1.0,0.5020204504122001,1
72,1.0,-1.1284064481297673,1
73,1.0,0.5385340763586494,1
74,1.0,-2.2359682193208554,1
75,1.0,0.29456779215239054,1
76,1.0,-0.5722217427734541,1
77,1.0,0.9328666923579476,1
78,1.0,-1.6100554877988116,1
79,0.0,1.167376135438161,1
80,1.0,-0.4535052638704321,1
81,0.0,1.624518797639055,1
82,1.0,0.6831248598217851,1
83,1.0,0.5850392622454386,1
84,1.0,0.269421927397877,1
85,1.0,-1.1784825062423223,1
86,1.0,-1.1020069301240871,1
87,0.0,2.038225328605349,1
88,1.0,-0.052203598103162496,1
89,1.0,0.8268219275971639,1
90,1.0,-0.811448131335144,1
91,1.0,-0.16390057933268198,1
92,1.0,-0.7747420027904021,1
93,0.0,1.5520553343045616,2
94,1.0,-0.8883411605443541,2
95,0.0,0.8776002300471504,2
96,1.0,0.3048648290433643,2
97,1.0,-0.10350837206898782,2
98,1.0,-0.11254147175341984,2
99,1.0,-1.1598439217139003,2
100,1.0,-1.049194848294363,2
101,1.0,-0.2722667856842049,2
102,0.0,1.4891419943937854,2
103,1.0,-0.8971994183341919,2
104,1.0,-0.9789594518448196,2
105,1.0,0.49773589970905,2
106,1.0,-2.039188247711741,2
107,1.0,-0.6807161173920433,2
108,1.0,-0.6775638138484257,2
109,1.0,-1.5311659640756679,2
110,1.0,-0.801666249200332,2
111,1.0,-0.4442449844054131,2
112,1.0,-1.0659209102005391,2
113,1.0,-1.828054534108226,2
114,1.0,1.1917046433333793,2
115,1.0,-0.9864659033672062,2
116,1.0,-0.16474322067165648,2
117,1.0,0.40599268091608587,2
118,0.0,2.489101478689555,2
119,1.0,-0.5301497206596465,2
120,0.0,0.5626638088418607,2
121,1.0,0.7596340793018869,2
122,1.0,0.19669278774797508,2
123,0.0,1.356842063753742,2
124,1.0,-0.47364050014376297,2
125,1.0,-1.256389240363498,2
126,0.0,1.0765469169499056,2
