,y,x1,g
0,1.0,-1.1084923452697688,1
1,1.0,-0.11166421420630003,1
2,0.0,0.83804094485351,1
3,0.0,1.3764317330642541,1
4,1.0,-1.8832605776774691,1
5,1.0,0.1443147103960473,1
6,1.0,-1.5747390767506904,1
7,1.0,-0.2699854621007701,1
8,1.0,0.09434915185176303,1
9,1.0,-1.2769838140731082,1
10,1.0,0.015471888642731689,1
11,0.0,1.311859408280144,1
12,1.0,0.13500140699082128,1
13,1.0,-0.2513646276750937,1
14,0.0,1.249234671001371,1
15,1.0,-1.209692503888058,1
16,1.0,0.015184915855947067,1
17,1.0,-0.051398661230682485,1
18,1.0,0.8082341741694027,1
19,1.0,0.005689036606462157,1
20,1.0,-0.79653409305479,1
21,1.0,0.02532552643891649,1
22,1.0,0.7524467148975632,1
23,1.0,-0.19472129463635943,1
24,0.0,2.21401575791901,1
25,1.0,-0.12857712724687329,1
26,1.0,-0.26167405682246375,1
27,1.0,0.510406422722707,1
28,1.0,0.37612952070558253,1
29,1.0,-0.35574746081195535,1
30,1.0,-1.445662773843224,1
31,1.0,0.41444599860660697,1
32,1.0,-1.2324880079652456,1
33,1.0,-0.2964201754296109,1
34,1.0,-0.19408131712423837,1
35,1.0,-0.30658787147350725,1
36,1.0,0.7936432561663733,1
37,1.0,0.6480525589790325,1
38,0.0,1.7359266700806903,1
39,1.0,0.3958400567364833,1
40,1.0,0.6191804415959333,1
41,1.0,0.2725832782988789,1
42,1.0,-1.1483970597692987,1
43,1.0,-0.7342648787156479,1
44,1.0,-0.34255488079490953,1
45,1.0,0.11725736623422313,1
46,0.0,0.5666940527521803,1
47,1.0,-1.2006087440373925,1
48,1.0,0.46231158363710795,1
49,1.0,-1.5771968648211798,1
50,1.0,-0.4941794406211735,1
51,1.0,1.0651834607948423,1
52,0.0,1.2154525675509764,1
53,1.0,-0.8572597973297051,1
54,1.0,-0.9957526379897198,1
55,1.0,1.014170370550536,1
56,1.0,-0.32714663794292864,1
57,1.0,-0.03768695669513298,1
58,1.0,-0.7593185280254888,1
59,1.0,-0.331751983837188,1
60,1.0,0.03133765806760433,1
61,1.0,-0.7979841941082855,1
62,1.0,-1.2820925407536532,1
63,1.0,-1.0109464941837734,1
64,0.0,1.70284152651194,1
65,1.0,-0.776425796751676,1
66,1.0,0.7466649618863612,1
67,1.0,-0.6991513690500345,1
68,0.0,1.3978088526442785,1
69,0.0,1.5683529325461945,1
70,1.0,0.39048654227504503,1
71,1.0,0.6307012470999493,1
72,1.0,0.8485601357439185,1
73,1.0,-0.5557106826885537,1
74,1.0,-0.857769178926791,1
75,1.0,0.19760040882337487,1
76,1.0,-0.037038093926274315,1
77,1.0,0.9311190310052601,1
78,1.0,-0.368423128012394,1
79,1.0,0.6173890856244811,1
80,1.0,-1.1593741564831768,1
81,1.0,-0.6827698399307776,1
82,1.0,-0.5803208828946922,1
83,0.0,1.522646393009815,1
84,1.0,-0.11037771209702953,1
85,1.0,0.13969274434745718,1
86,1.0,0.5173147984946547,1
87,1.0,-0.1185968022665616,1
88,1.0,-0.7124494752947376,1
89,0.0,2.352226576798578,1
90,1.0,1.0881535425778806,2
91,1.0,-0.22148988188256472,2
92,1.0,0.43668396476284393,2
93,0.0,2.3108102377402364,2
94,1.0,-0.22587077027630287,2
95,1.0,-0.6555553605768346,2
96,1.0,-0.9654363362732656,2
97,1.0,-0.18235790475662622,2
98,0.0,1.1840179411317948,2
99,1.0,-0.9069329922244607,2
100,1.0,0.5019382322912022,2
101,0.0,2.4495074976412927,2
102,1.0,0.11787624316612419,2
103,1.0,-1.1041413734117527,2
104,1.0,-0.508192924995162,2
105,1.0,0.15381926124513384,2
106,1.0,-0.1428809481542687,2
107,1.0,-0.7013919319268409,2
108,1.0,0.46769372969480666,2
109,1.0,-0.457378855313042,2
110,1.0,-0.7867271704295897,2
111,1.0,0.054924100418905754,2
112,1.0,-2.531650388760837,2
113,1.0,-1.589089654670731,2
114,1.0,-0.572397726939151,2
115,1.0,-0.17077339070523614,2
116,1.0,-0.7450620880703418,2
117,1.0,-0.23020648268540808,2
118,0.0,0.6448813581804897,2
119,1.0,0.9275475939649616,2
120,1.0,1.013269909322913,2
121,1.0,-1.0510199469480763,2
122,0.0,0.7928639473461112,2
123,1.0,-0.7840208614909803,2
124,1.0,0.1553798202655653,2
125,1.0,0.7978312350888752,2
126,1.0,-0.0003522075594732616,2
127,1.0,-0.4931491371782467,2
128,1.0,0.05570670993429157,2
129,1.0,-0.9523667687676357,2
130,0.0,1.3174938996283947,2
131,1.0,0.39146069331189154,2
132,1.0,0.28101805627466275,2
133,1.0,0.39789383505143167,2
134,1.0,-1.9330252865753421,2
135,1.0,0.43042332650552406,2
136,1.0,-1.0829213914779392,2
137,1.0,0.6904649501363308,2
138,1.0,-1.3411209285766006,2
139,1.0,-0.4630929848368248,2
140,0.0,2.5626878168221947,2
141,1.0,0.13690468569374484,2
142,1.0,-0.2966946975557241,2
143,1.0,-0.6030897012545644,2
144,1.0,-0.8040420138988861,2
145,0.0,0.8998501173551642,2
146,1.0,1.1107623706265413,2
147,1.0,-0.34528798529316884,2
148,1.0,-0.4837612104285456,2
149,1.0,-0.05957491068908102,2
150,1.0,0.3841715492551523,2
151,1.0,-0.5846445883683478,2
152,1.0,-0.41724707839398767,2
153,1.0,-1.465217631308026,2
154,1.0,-0.9776118929958098,2
155,1.0,0.2164057820560429,2
156,1.0,0.3729462544389528,2
157,1.0,0.19721105398066155,2
158,1.0,0.7940744350252604,2
159,0.0,0.912973549578267,2
160,1.0,0.42808139083479246,2
161,1.0,-1.8695640436596734,2
162,1.0,-0.1849503494208467,2
163,1.0,0.29672824909279794,2
164,1.0,0.0994338678440345,2
165,1.0,-0.11464865524792049,2
166,1.0,0.18044294254957616,2
167,1.0,0.25934686416103153,2
168,1.0,0.18649710352385965,2
169,1.0,-0.285366946808065,2
170,1.0,-1.097667572043496,2
171,1.0,-0.08986203621604753,2
172,1.0,-1.028032057427785,2
173,0.0,0.589949667364771,2
174,1.0,-1.2854582432706316,2
175,1.0,-1.3982142780548181,2
176,1.0,-1.176907789882856,2
177,1.0,-1.0768832114695182,2
178,1.0,-0.41877958152868666,2
179,1.0,-0.34329077659767904,2
180,1.0,-0.5970498478135985,2
181,1.0,-1.6654084665081499,2
182,1.0,0.20195896915234446,2
183,0.0,1.5441431623412076,3
184,1.0,-0.4572087785465194,3
185,1.0,0.16014267930231058,3
186,1.0,0.2499673243092015,3
187,1.0,-1.2063012552295185,3
188,1.0,-0.3462927901520165,3
189,1.0,-1.0889374102871248,3
190,1.0,-0.6222614675176127,3
191,1.0,-1.1690179654185677,3
192,1.0,-1.7820449317076328,3
193,1.0,0.4038765816031306,3
194,1.0,-0.1790051744616218,3
195,0.0,0.9283784309408527,3
196,1.0,0.8033857650956567,3
197,1.0,-0.10328727996322981,3
198,0.0,0.06969715885500866,3
199,0.0,0.8539818020446707,3
200,0.0,1.4265737360638717,3
201,1.0,0.29721586924162063,3
202,1.0,-0.31116982937357296,3
203,1.0,-0.8702819188735318,3
204,1.0,-0.7383546567375362,3
205,0.0,1.9325104551306804,3
206,1.0,-0.3390371825853433,3
207,0.0,1.318761235700539,3
208,1.0,-0.2917082371375563,3
209,0.0,1.1819798368907846,3
210,1.0,-0.2585087444844633,3
211,1.0,-1.3223525987131262,3
212,1.0,-1.5785442319638459,3
213,1.0,0.33547390218847895,3
214,0.0,1.5978646609228688,3
215,1.0,-1.712308585656228,3
216,1.0,-0.24005005411598437,3
217,0.0,0.814585250771233,3
218,1.0,-0.8846217694960441,3
219,1.0,0.2801523469094102,3
220,1.0,-0.20227888669031785,3
221,1.0,-0.06977427038453625,3
222,1.0,-1.8244127088333415,3
223,1.0,-0.08106466121357488,3
224,0.0,0.5946648387412614,3
225,0.0,0.25834944562902973,3
226,1.0,-1.006810680458937,3
227,1.0,-0.7292191504291441,3
228,0.0,1.0555509639916105,3
229,1.0,-1.4079023697047695,3
