,y,x1,g
61,1.0,0.7124684366607018,1
62,1.0,-0.8725554352645621,1
63,0.0,1.2601711124667339,1
64,1.0,-0.06791828851980293,1
65,1.0,0.13162347077052372,1
66,1.0,-1.0212999184910323,1
67,1.0,0.1980857858912436,1
68,1.0,-1.2012725078083772,1
69,1.0,0.08187234311694165,1
70,0.0,1.4035449832450402,1
71,0.0,1.9086495759226811,1
72,0.0,0.515434987161185,1
73,1.0,-0.2683787458329998,1
74,1.0,-1.7562786435439663,1
75,0.0,1.2542535489062157,1
76,1.0,0.4717743268667576,1
77,1.0,0.5656475385307494,1
78,1.0,0.7504634652108424,1
79,1.0,-0.8065474177326385,1
80,1.0,0.052075004537537536,1
81,1.0,-2.2389311588176004,1
82,1.0,1.0128293037209368,1
83,0.0,1.727390930376809,1
84,1.0,-0.723039031838273,1
85,1.0,-0.5606894873591765,1
86,1.0,0.3705479490641173,1
87,1.0,-0.47548961909539167,1
88,1.0,0.22514224117579418,1
89,0.0,1.25246401907787,1
90,1.0,0.17188347187545674,1
91,1.0,-0.4766745617816476,1
92,1.0,-0.15566223456045905,1
93,0.0,1.2216431815078554,1
94,1.0,0.8315272091723569,1
95,1.0,-0.15856662573239266,1
96,1.0,0.006368497233012635,1
97,0.0,1.327335616842013,1
98,1.0,-1.3597429522410942,2
99,1.0,-1.2509601195031506,2
100,1.0,-0.1236202915688089,2
101,1.0,0.6473115804486261,2
102,0.0,1.0604328181326144,2
103,0.0,1.046479943705599,2
104,1.0,-0.7783706160781443,2
105,1.0,-1.458465612645606,2
106,1.0,1.016356010434176,2
107,1.0,-1.4482658619373385,2
108,1.0,-1.256571267089293,2
109,1.0,-0.1934119565002867,2
110,1.0,-2.1804533217178985,2
111,1.0,0.4436312017082611,2
112,1.0,-0.8458584828573644,2
113,1.0,0.38188759202494627,2
114,1.0,-0.9585839591708555,2
115,1.0,0.43333424596264164,2
116,1.0,0.19453747009357322,2
117,1.0,0.6178428495150399,2
118,1.0,-0.8603925123814925,2
119,1.0,-1.8327621265313496,2
120,1.0,-0.5812389905965313,2
121,1.0,-0.24580883677620602,2
122,1.0,0.26640008450495606,2
123,1.0,-0.7464886296744907,2
124,1.0,-0.48418697207937167,2
125,1.0,-0.6206630193952298,2
126,0.0,1.6554385945131034,2
127,1.0,-0.6647671240114584,2
128,1.0,0.38345916509096434,2
129,1.0,-0.9814878840856094,2
130,0.0,1.865732396416896,2
131,1.0,-0.6635278890259875,2
132,1.0,0.20726958204194046,2
133,1.0,-0.5285991740282397,2
134,1.0,0.22826357899896174,2
135,1.0,-0.5477858745684493,2
136,1.0,0.2226666369646253,2
137,1.0,-0.11842909203323357,2
138,1.0,-1.3775237921225805,2
139,1.0,0.34244507058683726,2
140,1.0,-0.14453276960388986,2
141,1.0,0.3266593948520113,2
142,0.0,0.7299794075311951,2
143,1.0,0.01093936856336332,2
144,1.0,-0.25263583721418825,2
145,1.0,0.981471221414007,2
146,1.0,-1.1367134002363575,2
147,1.0,-0.032293510549609,2
148,1.0,-0.7896808005934232,2
149,1.0,-0.4451407394194562,2
150,1.0,-0.7553721231185874,2
151,1.0,-1.5122011353450107,2
152,0.0,1.7735863277481372,2
153,1.0,-0.5091010282176355,2
154,1.0,0.2874154938979226,2
155,1.0,0.23498626712180457,2
156,0.0,1.7891752757753305,2
157,1.0,0.5366957521165061,2
158,0.0,1.584963627092951,2
159,1.0,-1.020395544008961,2
160,1.0,-1.136181895867759,2
161,1.0,-0.43983478386087743,2
162,0.0,0.7007903729537407,2
163,1.0,0.19409639716379964,2
164,1.0,0.1831236153210883,2
165,1.0,-1.555896151048334,2
166,1.0,0.1222942409000481,2
167,1.0,-0.11414367079492012,2
168,1.0,-0.8613317970862512,2
169,1.0,0.27147925243151694,3
170,1.0,-0.25186923396196814,3
171,1.0,-1.1467668685062904,3
172,1.0,0.2689306564111001,3
173,1.0,-0.1264373101207351,3
174,0.0,0.26347530054523627,3
175,1.0,0.07683654464532921,3
176,1.0,-0.47231029363162225,3
177,1.0,-1.117437675174321,3
178,1.0,-0.14520859666895702,3
179,0.0,0.9030865408048708,3
180,0.0,2.842661255855175,3
181,1.0,-2.3031704152658117,3
182,1.0,0.5015643707697078,3
183,0.0,0.9363256235601738,3
184,0.0,0.6777706242893901,3
185,0.0,0.23182681743802644,3
186,1.0,0.01742097853763223,3
187,1.0,-0.21377717964669857,3
188,1.0,-0.4130958381034519,3
189,1.0,-2.3931707380148084,3
190,1.0,-0.4939369529621392,3
191,1.0,-1.7552828417184905,3
192,1.0,-0.8174903128343307,3
193,0.0,0.6321372339758846,3
194,0.0,1.284167244666619,3
195,0.0,0.42775905820709853,3
196,0.0,0.4916554973690043,3
197,1.0,-1.1433393989289427,3
198,1.0,0.5106126264451013,3
199,1.0,0.3074272333355463,3
200,0.0,0.8148069945082215,3
201,1.0,-1.1287611237044703,3
202,0.0,0.5052162802482465,3
203,0.0,0.6576014235152035,3
204,0.0,2.646072913417851,3
205,0.0,0.6754016017295273,3
206,1.0,-1.3239726205658437,3
207,1.0,-1.5360477578892135,3
208,1.0,-0.48669600382066897,3
209,0.0,0.5101885744784265,3
210,1.0,0.08352514083620534,3
211,0.0,3.037724997861087,3
212,0.0,0.9832049677488017,3
213,0.0,0.8423784631288898,3
214,1.0,0.11285349029643989,3
215,0.0,1.0743809123481858,3
216,1.0,0.7952605637937195,3
217,1.0,-0.24619710209616613,3
218,0.0,0.2660149682214565,3
219,1.0,0.11583463482532948,3
220,1.0,-1.1982569937383643,3
221,1.0,0.24877059558706602,3
222,1.0,-1.2371313022408443,3
223,0.0,2.068651014596995,3
224,1.0,0.1145638160140823,3
225,1.0,-0.5350102404601174,3
226,0.0,0.5340853510286595,3
227,1.0,-1.0118710426060056,3
228,1.0,-1.9694753154638776,3
229,1.0,-0.18364045488671613,3
230,0.0,1.4725952115679408,3
231,1.0,0.5222370645058153,3
232,1.0,-0.989254070391793,3
233,0.0,0.013716018804457525,3
234,1.0,0.16740901263605007,3
235,1.0,-1.0622391231375459,3
236,0.0,-0.4388170816404282,3
237,1.0,-0.4601004490628638,3
238,1.0,-0.46824246556541904,3
239,0.0,1.2175723215663106,3
240,1.0,-0.023341612967569092,3
241,1.0,-1.514955309273234,3
242,0.0,0.39969399922770166,3
243,1.0,-0.14812747923341635,3
244,1.0,-1.200439773409053,3
245,1.0,-1.7078847768851475,3
246,1.0,-0.7489174189326868,3
247,1.0,-1.1377351079601303,3
248,1.0,-0.4451654825661123,3
249,0.0,1.464867562958851,3
250,0.0,0.5989095839956206,3
251,1.0,-2.0029369977824056,3
252,1.0,-0.946675386136004,3
253,1.0,-1.7597162142649878,3
254,0.0,0.2933116647023394,3
255,1.0,-0.6230420615538033,3
256,0.0,0.4025103372647312,3
257,1.0,-0.1847571679035512,3
258,1.0,-0.1093873769069948,3
259,1.0,-1.0864287872279763,3
260,1.0,-0.4406524016928694,3
261,0.0,2.4247559045700817,3
262,1.0,-0.3951793859154485,3
263,1.0,-0.2588435661756188,3
264,1.0,-1.5275952994394657,3
265,1.0,-0.0527374162389506,3
266,1.0,-0.8149813540681486,3
267,0.0,0.8186021878902308,4
268,1.0,-1.5198038901137405,4
269,0.0,1.5989066026119914,4
270,1.0,-0.16357927509914502,4
271,1.0,0.07009744014591764,4
272,0.0,1.748911360358087,4
273,1.0,-0.5599005977260856,4
274,1.0,-0.4990964565068643,4
275,0.0,0.9693922277959014,4
276,1.0,-0.9381718298450138,4
277,0.0,0.3225937879827793,4
278,0.0,1.5187107206067296,4
279,1.0,0.30613281786031643,4
280,0.0,-0.17822145136718073,4
281,1.0,-0.1597520763249891,4
282,0.0,0.9308782726108891,4
283,1.0,-1.0606537540079155,4
284,1.0,-1.9672909283971018,4
285,1.0,0.3384717488925967,4
286,1.0,-0.25183147126402633,4
287,1.0,-0.44379760930312623,4
288,1.0,-0.9412059508436658,4
289,1.0,-0.3920632830696027,4
290,0.0,0.9125972317614811,4
291,1.0,-2.1483063264449678,4
292,0.0,1.0467911113369324,4
293,0.0,1.5051957756707934,4
294,1.0,-1.7262271055573746,4
295,1.0,0.09749983394942927,4
296,1.0,-0.5307401011580374,4
297,0.0,0.35936650161748385,4
298,1.0,0.20530151437918906,4
299,0.0,1.3103675120421325,4
300,1.0,-0.9178786256808342,4
301,1.0,-0.738896610122907,4
302,0.0,2.0840500510279676,4
303,1.0,0.18261066172537127,4
304,1.0,0.1425763598429498,4
305,0.0,1.0743893349847478,4
306,0.0,1.916215134667016,4
307,0.0,0.2941408554680573,4
308,0.0,0.5135191146846139,4
309,0.0,0.2163681289850987,4
310,0.0,0.5897404497336564,4
311,0.0,1.0542708846366493,4
312,0.0,0.783388413282897,4
313,1.0,-0.5316505481454782,4
314,1.0,-0.12383913397873086,4
315,0.0,1.9332221412033972,4
316,0.0,1.3627003513854117,4
317,0.0,0.625071481648014,4
318,0.0,0.8373168576399355,4
319,1.0,-1.1134810746431183,4
320,1.0,-1.169062935283406,4
321,0.0,0.7102949297573994,4
322,1.0,-1.5937520849876667,4
323,1.0,0.3664867309944767,4
324,1.0,-1.5871523736770483,4
325,1.0,0.547403314224129,4
326,1.0,-0.5148550890299868,4
327,1.0,-0.028107133518440772,4
328,1.0,-0.7896095569822672,4
329,1.0,-0.6060064739616576,4
330,1.0,-0.37753674615931876,4
331,0.0,1.0180468990168137,4
332,0.0,1.6173291343277083,4
333,0.0,0.7531757253133463,4
334,1.0,-0.217066527599404,4
335,1.0,-0.1517391779780182,4
336,0.0,0.8388972581921095,4
337,0.0,0.6920777735721662,4
338,1.0,-2.081219078330808,4
339,1.0,-0.66639686156441,4
340,1.0,-0.7911278990332355,4
341,1.0,-0.2567267736956015,4
342,1.0,0.15653512724775695,4
343,1.0,-0.6402307423336961,4
344,1.0,-0.07730648684103715,4
345,0.0,0.5802556704573371,4
346,0.0,1.5759275487931175,4
347,1.0,-0.38800906057936924,4
348,0.0,0.026662729970864187,4
349,1.0,-0.9587486739275488,4
350,1.0,-2.244863898971771,4
351,1.0,-0.8862927177649056,4
352,1.0,-0.3040177700839644,4
353,1.0,-1.3421087169704746,4
354,0.0,0.3086114384780432,4
355,1.0,0.11564095105200156,4
356,0.0,0.559479346312102,4
357,0.0,1.0886552234693145,4
358,1.0,-3.221173088164919,4
359,1.0,-0.9411909944477571,4
360,1.0,-0.8714828578676744,4
361,0.0,1.03348747865584,5
362,0.0,1.0942467717543183,5
363,1.0,-0.5017813236010014,5
364,0.0,1.4355152863407477,5
365,0.0,2.085577819159118,5
366,1.0,-0.14469297582642027,5
367,1.0,-0.8804382603302563,5
368,1.0,-0.17374741736137317,5
369,1.0,-0.30902993532024436,5
370,1.0,-0.3699941961070552,5
371,0.0,0.9368646226072005,5
372,0.0,1.025417827314977,5
373,0.0,2.3186180217547343,5
374,0.0,0.4528302556222981,5
375,0.0,0.8673701720392513,5
376,1.0,0.04687566617191744,5
377,0.0,1.4126069093159215,5
378,0.0,2.704188826098401,5
379,0.0,1.2408900995661727,5
380,0.0,1.3780364718536455,5
381,1.0,-0.6474166669483508,5
382,1.0,0.2768602628608436,5
383,1.0,-0.02208273546429192,5
384,1.0,-1.6236595430517538,5
385,1.0,-0.08089184369147784,5
386,1.0,-1.3619086140377166,5
387,1.0,-0.10534162998498751,5
388,1.0,-0.0655697867799941,5
389,0.0,1.199138291202516,5
390,0.0,0.7516500467332329,5
391,1.0,-0.5159424025367235,5
392,0.0,1.3062216815227174,5
393,1.0,-0.7976760552808551,5
394,1.0,-0.14781234205448332,5
395,1.0,-0.5137635243404897,5
396,1.0,-0.723535636888772,5
397,1.0,-0.16711336755461745,5
398,1.0,-0.16407536251343016,5
399,1.0,-1.3968271646485955,5
400,0.0,1.3247097211845362,5
401,1.0,-0.6429799394489257,5
402,1.0,-0.41738882755965345,5
403,1.0,-1.7489091740729252,5
404,1.0,-2.1153449719009325,5
405,1.0,0.41375254353457785,5
406,0.0,0.4306395320812183,5
407,1.0,-0.3007840733971614,5
408,1.0,-0.9097273735390519,5
409,1.0,-1.2945168164258143,5
410,1.0,-1.3043590569618815,5
411,1.0,0.26015261105324616,5
412,1.0,-0.1366888528471602,5
413,0.0,0.5417057264063577,5
414,0.0,0.275888860067084,5
415,1.0,0.00791139931115949,5
416,1.0,0.3420142115271303,5
417,1.0,0.14981169730227048,5
418,0.0,0.2177924619595225,5
419,0.0,0.9648913181212728,5
420,1.0,-0.9723011590407998,5
421,1.0,0.03748568701684817,5
422,0.0,0.10607209352695862,5
423,0.0,1.7016681360377348,5
424,0.0,0.009114621488761684,5
425,0.0,2.158473011163795,5
426,0.0,4.1738988913790775,5
427,1.0,0.56542264469004,5
428,0.0,0.7276318298103331,5
429,1.0,0.0946464078216128,5
430,1.0,-2.071829523277686,5
431,1.0,-0.25247399868585396,5
432,0.0,0.5317272179151002,5
433,1.0,-2.0604136400555966,5
434,0.0,1.1999052396702155,5
435,1.0,0.1833170846099408,5
436,1.0,-0.818114813381288,5
437,1.0,-1.0383258828932105,5
438,1.0,-0.9486992542898036,5
439,1.0,-1.0206843638147163,5
440,1.0,-0.5326862085062305,5
441,1.0,0.6102891670331564,5
442,1.0,-1.7272272848449544,5
443,1.0,0.06710968247917075,5
444,1.0,-2.8295216605760385,6
445,0.0,0.5025482361863974,6
446,0.0,1.3288020196227035,6
447,1.0,-0.5130622594045342,6
448,0.0,2.2345872889342213,6
449,1.0,-0.42879857300052665,6
450,1.0,-1.6961301830292486,6
451,1.0,-0.007630743070517743,6
452,1.0,-0.1608285971005559,6
453,1.0,-0.04034300856351107,6
454,1.0,-0.4963268562213056,6
455,1.0,0.40794703042913016,6
456,1.0,-0.013188869564253395,6
457,0.0,0.8998511380397388,6
458,0.0,1.2964372661723447,6
459,1.0,-1.745273598699745,6
460,0.0,1.0583016323940082,6
461,0.0,1.2668842799969147,6
462,0.0,1.231983429217814,6
463,0.0,1.2277145427131486,6
464,1.0,-0.5022238694266411,6
465,1.0,0.8447584539558355,6
466,1.0,-0.2762959177897228,6
467,1.0,0.10813576145957185,6
468,1.0,-2.0811314978493836,6
469,0.0,0.3902255814258469,6
470,0.0,0.9289600658730455,6
471,1.0,0.13876702154666423,6
472,1.0,-0.581504254734538,6
473,1.0,-0.021254122831335102,6
474,0.0,-0.3917927309433672,6
475,0.0,0.8505469787069295,6
476,0.0,0.2724641865301728,6
477,0.0,1.5193049712938207,6
478,1.0,-0.9538848797767997,6
479,0.0,1.1079775529949505,6
480,0.0,0.7329652026563542,6
481,0.0,0.9193336092444481,6
482,1.0,-0.4130680237794141,6
483,1.0,-0.2641363159072765,6
484,1.0,0.5072518042279408,6
485,1.0,-0.7247234041830779,6
486,1.0,-1.1556751618982335,6
487,1.0,-0.06694747904512233,6
488,1.0,-0.8105096856857128,6
489,1.0,-0.10329191580215326,6
490,0.0,1.9970867268701704,6
491,1.0,-0.03310573244493084,6
492,1.0,-1.2112339684810207,6
493,1.0,-1.1111936191310754,6
494,1.0,-0.6712186139869697,6
495,1.0,-1.8317673596788897,6
496,1.0,-0.26356714981154294,6
497,1.0,0.2346063360533891,6
498,0.0,2.192254032294139,6
499,0.0,1.454866258771827,6
500,0.0,1.7488570062256366,6
501,1.0,-0.8265529932456617,6
502,1.0,-0.07500440020388255,6
503,0.0,0.12708851741268362,6
504,0.0,1.4485180391988466,6
505,1.0,-0.0636952622132933,6
506,0.0,1.161802258122754,6
507,1.0,0.14422678260736482,6
508,0.0,0.7431476073803952,6
509,1.0,-0.4260279542658405,6
510,0.0,0.420565233288707,6
511,1.0,-1.0563270438050412,6
512,1.0,-0.0014374923522649215,6
513,0.0,0.3958536864792369,6
514,0.0,0.30063487986109083,6
515,0.0,0.5078297255093613,6
516,1.0,-0.6921444509927661,6
517,1.0,0.5093146656024948,6
518,1.0,-0.4461106558241911,6
519,0.0,1.7463312260700148,6
520,0.0,0.7335240773817936,6
521,1.0,0.24911234293047954,6
522,1.0,-2.2329541390861007,6
523,1.0,-0.0367471850402109,6
524,1.0,0.14172412147322372,6
525,1.0,-0.008204510449968306,6
526,1.0,-0.7874699135911116,6
527,1.0,0.17014524478682794,6
528,0.0,-0.003521240130375761,6
529,0.0,0.9467402226480512,6
530,0.0,0.6251037652940518,6
531,0.0,0.654008333601878,6
532,1.0,0.5497518837388006,6
533,1.0,-1.4706438130311654,6
534,1.0,-2.064743500492592,6
535,1.0,-1.4963352561307077,6
536,1.0,0.17253248318608033,6
537,1.0,0.19644188336666235,6
538,0.0,1.010875268750183,6
539,1.0,-0.9682076692994179,7
540,1.0,-0.55017191401916,7
541,1.0,-1.5610141032912137,7
542,0.0,1.1466919023606066,7
543,1.0,0.11180222797661964,7
544,1.0,-0.8467004703869397,7
545,0.0,0.22324677519647476,7
546,1.0,0.22654108818545496,7
547,1.0,-0.794030354232057,7
548,0.0,0.7377460618510048,7
549,1.0,-0.2940303778386767,7
550,1.0,-0.18944294660202232,7
551,0.0,1.3128584028578925,7
552,0.0,0.7819364758003218,7
553,1.0,-0.08523014946310818,7
554,0.0,1.6190036356589703,7
555,0.0,1.126477980056477,7
556,1.0,-0.8808325811055334,7
557,1.0,0.4814149914625389,7
558,0.0,0.7010846834557802,7
559,0.0,0.8888660591175264,7
560,1.0,-1.9269233525360765,7
561,1.0,0.35723296633290597,7
562,0.0,0.0792937143035601,7
563,0.0,2.0642451646447473,7
564,0.0,1.0796171778808576,7
565,0.0,2.3180184438257303,7
566,1.0,-2.939216279845793,7
567,1.0,-0.7358004044798184,7
568,0.0,0.42143979058415304,7
569,1.0,-0.5697255365956571,7
570,1.0,0.08229387369383127,7
571,1.0,-0.05387064139608469,7
572,0.0,0.880502134390857,7
573,1.0,-1.4398877429351888,7
574,1.0,-0.5952974210977009,7
575,1.0,-0.5181924878500992,7
576,1.0,0.13695490679264577,7
577,0.0,0.9707928532153622,7
578,1.0,-0.9261038560673651,7
579,1.0,-2.2132467354679997,7
580,0.0,1.7852568688552541,7
581,1.0,0.021900140673565154,7
582,1.0,-0.23886998480920327,7
583,0.0,1.2849205970340152,7
584,0.0,1.4144591387186556,7
585,0.0,0.5726904684289862,7
586,0.0,0.9330913410028793,7
587,1.0,0.010281943864272183,7
588,0.0,0.13566618200249728,7
589,0.0,1.557633592668307,7
590,1.0,-2.366284076015141,7
591,1.0,-0.16738024064619092,7
592,1.0,0.5842143248648665,7
593,1.0,-0.6132481236301726,7
594,1.0,-0.8057556363542062,7
595,1.0,-0.2395001195281887,7
596,1.0,-1.2292135547096394,7
597,1.0,-1.075745715641061,7
598,0.0,0.29891002889404,7
599,0.0,0.650219409086753,7
600,1.0,-0.2561274629707268,7
601,0.0,2.09276449188516,7
602,0.0,0.7417364911368924,7
603,1.0,-0.15790640851412477,7
604,1.0,-2.081653977420591,7
605,1.0,-0.26711306156465814,7
606,1.0,-2.1427987699475533,7
607,0.0,2.316361657342862,7
608,1.0,1.0121017972608521,7
609,1.0,-1.0389285703388436,7
610,1.0,-1.0104126921570646,7
611,1.0,-0.6233178620295652,7
612,1.0,-2.279548395463304,7
613,1.0,-0.1092118028140123,7
614,0.0,1.3440758489080138,7
615,1.0,0.091255570165324,7
616,0.0,0.02944179384993048,7
617,0.0,0.6170723954446643,7
618,0.0,2.0324814905098996,7
619,1.0,0.03554541865286011,7
620,1.0,-0.804364604656184,7
621,1.0,0.33925988379042576,7
622,0.0,0.2799258249942676,7
623,0.0,1.3877254641042398,7
624,0.0,1.8776265689714644,7
625,0.0,0.510410329784645,7
626,0.0,0.9060477941357551,7
627,0.0,0.20069039435555902,7
628,0.0,0.7187828347863577,8
629,0.0,1.7349564034217102,8
630,0.0,0.7976647424354427,8
631,0.0,-0.24977481743391566,8
632,0.0,-0.019869058786839682,8
633,0.0,0.43124644212867586,8
634,0.0,-0.1608921403965837,8
635,0.0,-0.051715516346425426,8
636,0.0,0.22423945483074503,8
637,0.0,1.8064302319165526,8
638,0.0,0.5201646556726857,8
639,0.0,-0.02996361884245365,8
640,0.0,-1.3675359002413585,8
641,0.0,0.589841437411372,8
642,0.0,-0.2123065348185604,8
643,0.0,1.2948138990070646,8
644,0.0,-0.7920219051834892,8
645,0.0,-1.4275629500829632,8
646,0.0,0.117719286448655,8
647,0.0,-0.8139763500106783,8
648,0.0,-0.7045354927082786,8
649,1.0,-2.0037828485298754,8
650,0.0,0.023755645664927504,8
651,0.0,0.38496842492128686,8
652,0.0,1.1633763256257648,8
653,0.0,0.030319428281286986,8
654,0.0,-0.37518708070638296,8
655,0.0,-0.8696027881843872,8
656,0.0,0.9916244981092702,8
657,0.0,-1.2700916712446388,8
658,0.0,-0.3256891685645895,8
659,0.0,0.35486415981588243,8
660,0.0,-0.482787857213852,8
661,0.0,-0.27155599712622847,8
662,0.0,0.019135856983789012,8
663,0.0,0.28770246850421416,8
664,1.0,-1.9273702996824866,8
665,0.0,1.2358137223930776,8
666,0.0,0.06810829464447922,8
667,0.0,0.5395776545847351,8
668,0.0,0.6589332428401888,8
669,0.0,0.5280965806650907,8
670,0.0,-0.49184045097683143,8
671,0.0,0.3211852318765921,8
672,1.0,-2.3588795221962506,8
673,0.0,0.2153390662730259,8
674,0.0,-0.9727115378111079,8
675,0.0,1.4256872027489376,8
676,0.0,0.05484030920467771,8
677,1.0,-2.1696663125157984,8
678,0.0,1.4852318378456535,8
679,0.0,0.7049323865043821,8
680,0.0,-1.087826690686668,8
681,0.0,1.1064077219226287,8
682,0.0,0.8435039077636012,8
683,0.0,-1.6981761031823213,8
684,0.0,-0.8532996774761485,8
685,0.0,0.5544627408335917,8
686,0.0,0.8912111784028819,8
687,1.0,-2.806962472733182,8
688,0.0,1.7645579326441876,8
689,0.0,0.8491858038589877,8
690,0.0,-1.450350746970995,8
691,0.0,0.36475859338167793,8
692,0.0,-0.5302359237855238,8
693,0.0,-2.1094123915161207,8
694,0.0,-0.19140070812634752,8
695,0.0,1.656501559256848,8
696,0.0,0.45456075158647735,8
697,0.0,0.8413749992825975,8
698,0.0,-1.3814255122594605,8
699,0.0,0.08186873715947313,8
700,0.0,0.5657266069477431,8
701,0.0,0.22891380764438632,8
702,1.0,-2.0517832437873977,8
703,0.0,-0.7145129264507698,8
704,0.0,0.6010676043828371,8
705,0.0,-0.3625424612917394,8
706,0.0,-1.1494763572780937,8
707,0.0,-0.5413485722417537,8
708,0.0,-1.7080677943516536,8
709,0.0,0.6479420254349078,8
710,0.0,0.5170415055332201,8
711,0.0,-1.269481927326814,8
712,0.0,0.38266628709634004,8
713,0.0,0.5430810232559179,8
714,1.0,-2.2788573086663035,8
715,1.0,-1.4883883707868255,8
716,0.0,-0.07165639709876832,8
717,0.0,0.372526067205063,8
718,0.0,-0.8093760491176705,8
719,0.0,-1.5890713958785438,8
720,0.0,-0.41801881961353843,8
721,0.0,1.441749727946283,8
722,1.0,-1.9667759416173372,8
723,0.0,-0.9921828761054485,8
724,0.0,-0.918874292432,8
725,0.0,-0.6405417593997925,8
726,0.0,-0.42119305782460753,9
727,0.0,-0.3088758507164316,9
728,0.0,0.5073945056870623,9
729,0.0,-1.090490136663991,9
730,0.0,-0.3546847855350675,9
731,0.0,-1.4006932434740595,9
732,0.0,0.5035732385098151,9
733,0.0,0.5745690682444329,9
734,0.0,0.4961786795987476,9
735,0.0,1.605257227585284,9
736,0.0,0.5843345545510458,9
737,0.0,0.6562732654211914,9
738,0.0,-1.5792131787739794,9
739,0.0,0.3937004468251025,9
740,0.0,0.5518913070075194,9
741,0.0,-1.3963214420373276,9
742,0.0,-0.09232045223599084,9
743,0.0,1.8949180809235082,9
744,0.0,-1.019764025650238,9
745,0.0,0.6204520597854959,9
746,0.0,1.6849863820013589,9
747,0.0,1.1414233415495934,9
748,0.0,-0.02648552351976911,9
749,0.0,-0.39985137797579684,9
750,0.0,0.8654767725956889,9
751,0.0,0.4633250285291761,9
752,0.0,1.4521900693517362,9
753,0.0,-1.3325049837998721,9
754,0.0,-0.9238808705398817,9
755,0.0,1.0786385455270555,9
756,0.0,0.7039604957705984,9
757,0.0,-0.08433386040340762,9
758,0.0,-1.311811460096685,9
759,0.0,0.17079935734499097,9
760,0.0,-0.1378959120149761,9
761,0.0,0.4822602503372053,9
762,0.0,-0.35330148350272994,9
763,0.0,-0.47349803275895064,9
764,0.0,0.1016805602528602,9
765,0.0,-1.1100010804181284,9
766,1.0,-2.3170162598511492,9
767,0.0,-1.2313049979374344,9
768,0.0,0.31746391607419866,9
769,0.0,1.713487237981121,9
770,0.0,0.3535287795359026,9
771,0.0,-0.3262371657351317,9
772,0.0,-0.41776996122999316,9
773,0.0,0.9683633172142114,9
774,0.0,1.1823034200561777,9
775,0.0,1.5534793715330921,9
776,0.0,-0.36165434153868836,9
777,0.0,-0.462770082265059,9
778,0.0,0.46271778644091816,9
779,0.0,-0.9922308089409079,9
780,0.0,0.17291317655315605,9
781,0.0,-0.3193159727060276,9
782,0.0,-0.2846060359023354,9
783,1.0,-1.2326287374266651,9
784,0.0,0.393361733259612,9
785,0.0,-0.2993843520934529,9
786,0.0,1.0671324738758448,9
787,0.0,-2.2516342701572323,9
788,0.0,-0.4110508115400332,9
789,0.0,1.672767483833249,9
790,0.0,0.7710903909429742,9
791,0.0,1.3839265245258172,9
792,0.0,-0.9807635957137366,9
793,0.0,-1.0305150935612575,9
794,0.0,0.13787189605387495,9
795,0.0,0.5730930459677884,9
796,0.0,-0.4913902299984665,9
797,0.0,0.8642809042284657,9
798,0.0,0.5366300338934037,9
799,0.0,0.5027443698723222,9
800,1.0,-2.4235210690291034,9
801,0.0,0.05135428897980673,9
802,0.0,-1.191290603465696,9
803,0.0,0.11259212243613242,9
804,0.0,0.4721513208628812,9
