,y,x1,g
92,0.0,1.3758155843430577,1
93,1.0,-0.7696839327010531,1
94,1.0,-0.1475627960628917,1
95,1.0,0.041709921554876773,1
96,1.0,-1.0486544199090997,1
97,1.0,0.9453611156906256,1
98,1.0,0.874740760009956,2
99,0.0,1.0625989747794695,2
100,0.0,2.0308021764962243,2
101,1.0,-0.49070265141001485,2
102,0.0,1.0472148289501668,2
103,1.0,-1.4844133609728791,2
104,0.0,0.8407260549976373,2
105,1.0,-0.6061384166102819,2
106,1.0,0.9239141927492581,2
107,1.0,-0.18783915309167734,2
108,0.0,1.9522053533555814,2
109,1.0,0.3058136150864561,2
110,1.0,0.3771791196602214,2
111,1.0,-0.029248841380443178,2
112,1.0,-1.367430497002748,2
113,1.0,0.9119724019770363,2
114,1.0,-0.22207107497460693,2
115,1.0,-0.7761185988839594,2
116,1.0,0.6759890686350357,2
117,1.0,-1.4257985984291304,2
118,1.0,-1.0578701218406166,2
119,0.0,0.6349772622079671,2
120,1.0,-1.097842070594628,2
121,0.0,1.3750085591423205,2
122,1.0,0.5061111698711681,2
123,1.0,0.4780089788897747,2
124,1.0,-0.7818593823023648,2
125,1.0,-0.29237544090285195,2
126,1.0,-2.228712024033001,2
127,1.0,0.46543790668876667,2
128,1.0,-0.8345798884893553,2
129,1.0,0.4979162008480608,2
130,1.0,-1.629407366950395,2
131,0.0,0.9745796349368141,2
132,0.0,1.978935185334373,2
133,1.0,-1.0609226685160005,2
134,1.0,-1.0390210089939385,2
135,1.0,-0.13722679799928914,2
136,1.0,-0.5218088455323525,2
137,1.0,0.6335207349035903,2
138,1.0,0.5345310668019503,2
139,1.0,-0.3587229344209166,2
140,1.0,0.47664209313813105,2
141,0.0,1.8668772216733605,2
142,1.0,0.34630492961090226,2
143,1.0,-1.3073919776260747,2
144,0.0,2.5851575394073367,2
145,1.0,0.5995268012025059,2
146,1.0,0.5051855208612702,2
147,1.0,0.15349210871879393,2
148,1.0,0.8042336035422667,2
149,1.0,-2.145304582711747,2
150,1.0,0.5022175265110616,2
151,0.0,1.4304059876556379,2
152,1.0,0.013047987705084401,2
153,1.0,-0.5447981537300595,2
154,1.0,0.964203002661973,2
155,1.0,-2.335020773139228,2
156,1.0,-0.5308580694805435,2
157,1.0,-0.6190797121414111,2
158,1.0,-0.10502941059557636,2
159,1.0,-0.17826277978584162,2
160,1.0,0.6518132389303736,2
161,1.0,-0.6215745688956982,2
162,0.0,1.8622334060132981,2
163,0.0,1.2380711326059357,2
164,1.0,0.5262124467660528,2
165,1.0,-1.052554298555141,2
166,1.0,0.021896909606245216,2
167,1.0,-0.19375652934677365,2
168,1.0,-0.8727573283664046,2
169,1.0,-0.6620998678073845,2
170,1.0,-0.05535444258303459,2
171,1.0,-1.147689306007986,2
172,1.0,-0.19912559426317203,2
173,0.0,1.2257187547772859,2
174,1.0,0.5317592346072321,2
175,1.0,-0.5647792385952501,2
176,1.0,-0.8691904655742982,2
177,1.0,-1.3862165923624143,2
178,1.0,-2.2168365858229904,2
179,1.0,-0.4484164075849916,2
180,0.0,0.9569223819133449,2
181,1.0,-0.2834958316352466,2
182,1.0,-1.4149077939689005,2
183,1.0,-0.6124661650397492,2
184,1.0,-0.8148462255477071,2
185,1.0,-0.011110634639048484,2
186,1.0,-0.5504459263907243,2
187,1.0,-1.1619576694827973,2
188,1.0,0.5842787084714929,2
189,1.0,0.40183305306358286,2
190,1.0,-0.3599809670116745,2
191,0.0,0.5333582429682021,2
192,1.0,0.553810454089588,2
193,1.0,-1.8801252265867814,3
194,0.0,0.2928672493770409,3
195,1.0,0.16688881044284892,3
196,1.0,-1.3557309785000244,3
197,1.0,-1.3601998438296112,3
198,1.0,-1.9598295584528413,3
199,1.0,-0.025830283680125386,3
200,1.0,0.16990406984459835,3
201,1.0,0.0655960367967301,3
202,1.0,-1.0396933737251453,3
203,0.0,1.4645299976539443,3
204,1.0,-0.619755670513578,3
205,1.0,0.7035405785217561,3
206,1.0,-0.008904339937507779,3
207,1.0,-1.1682836348697543,3
208,1.0,0.15945787956952964,3
209,1.0,0.35258114134080804,3
210,1.0,-0.36626580450355334,3
211,1.0,0.367517091310362,3
212,0.0,0.6409720758212984,3
213,1.0,-0.029682122827296358,3
214,1.0,-0.4780378476637752,3
215,0.0,1.2267387813143278,3
216,0.0,0.3546274012042783,3
217,0.0,0.8291623452390964,3
218,1.0,-0.1827605831375359,3
219,0.0,0.8613723049607268,3
220,0.0,0.3641487176024585,3
221,1.0,-0.6059295242740672,3
222,1.0,-0.908231944393088,3
223,1.0,-1.0462438670554124,3
224,1.0,-0.7036991155660934,3
225,0.0,1.1860882606016598,3
226,1.0,0.09081669914323737,3
227,1.0,-1.4709442982657441,3
228,1.0,0.23120747712143688,3
229,1.0,-2.300636452108259,3
230,1.0,-0.48000950871605236,3
231,1.0,-0.8178488755557344,3
232,1.0,-0.3101425362601523,3
233,0.0,2.267748050080796,3
234,0.0,1.4579382837254622,3
235,0.0,1.4276386639230076,3
236,1.0,-0.5158723993545304,3
237,1.0,-0.8714644977552154,3
238,1.0,-0.6513540883238819,3
239,1.0,-0.672652777283219,3
240,1.0,-0.8426114218174334,3
241,1.0,-1.0107513069931562,3
242,1.0,-1.2220693627155998,3
243,0.0,0.08604058923150025,3
244,1.0,-1.7635077272920427,3
245,1.0,-0.45938926245601847,3
246,0.0,0.6191911679431935,3
247,1.0,1.2020950921985376,3
248,0.0,1.2143754884232907,3
249,1.0,-0.8546592231958452,3
250,1.0,0.19951847849253676,3
251,1.0,-0.5646795850279799,3
252,0.0,0.6297456384141312,3
253,0.0,0.815220733836767,3
254,1.0,-0.9900759866069655,3
255,1.0,-0.6265919707440251,3
256,0.0,1.2160104137944117,3
257,1.0,-1.3317271031501592,3
258,1.0,-1.0032235165933758,3
259,1.0,0.3756030475328493,3
260,1.0,-0.7013910446209606,3
261,1.0,-0.9677716944419933,3
262,1.0,-1.048669322725456,3
263,1.0,-1.1015268848085888,3
264,1.0,0.35927793498833643,3
265,1.0,-0.5792927738496454,3
266,0.0,0.6518163566125896,3
267,1.0,-0.43414782250938955,3
268,1.0,-0.23654191167029387,3
269,0.0,0.6453168875882024,4
270,1.0,0.5390900183439735,4
271,0.0,0.7114712075095614,4
272,0.0,0.6344697333657514,4
273,1.0,-0.7402603386792925,4
274,0.0,0.6718477994222394,4
275,1.0,-0.8432727788748614,4
276,1.0,-0.6621506344192299,4
277,1.0,0.0006115099436188822,4
278,1.0,-0.8200797256027276,4
279,0.0,1.0953808931128548,4
280,0.0,0.6395459291449961,4
281,1.0,-0.9720548162879517,4
282,1.0,-0.17917135499640055,4
283,1.0,-1.0972955829467814,4
284,1.0,0.34022582189449607,4
285,0.0,3.5343163783380356,4
286,1.0,-0.3355920222420075,4
287,1.0,-1.0973096674330727,4
288,0.0,0.5497651728980848,4
289,0.0,1.0459119992065664,4
290,0.0,0.46041923488309977,4
291,0.0,0.7612006970576863,4
292,1.0,-1.0990215882937844,4
293,1.0,-0.31011805154977623,4
294,1.0,0.3003017761976662,4
295,1.0,0.9974668097840862,4
296,0.0,2.2495522447335454,4
297,1.0,0.06495179917122956,4
298,0.0,0.9184830044218094,4
299,1.0,-1.137507169765581,4
300,0.0,0.7278858156563957,4
301,1.0,-1.1344192564783564,4
302,1.0,-1.7071193795405406,4
303,1.0,-1.7878316917638262,4
304,1.0,-1.7454446748665067,4
305,0.0,1.3131854572199666,4
306,1.0,-0.24018804666882146,4
307,0.0,0.3457848408413825,4
308,1.0,0.22269621194221145,4
309,0.0,0.5560997127645875,4
310,1.0,-0.09142533484123394,4
311,1.0,-1.9084347960003967,4
312,0.0,1.0354726537375352,4
313,1.0,-0.8365778686178489,4
314,0.0,1.14227383021023,4
315,1.0,-1.0168196434384476,4
316,0.0,1.91000396029095,4
317,0.0,0.3250919625658197,4
318,1.0,-1.0955401023041214,4
319,0.0,1.1020651180511583,4
320,0.0,0.8285414652997357,4
321,1.0,-0.1941369128202942,4
322,0.0,1.1927899861041873,4
323,1.0,-0.7698273889645796,4
324,1.0,-0.19005633485770249,4
325,1.0,-0.08502946017723369,4
326,0.0,0.6076883491069706,4
327,0.0,0.2860988763016126,4
328,0.0,0.504327801241403,4
329,1.0,0.16258131137230092,4
330,0.0,2.256946944999548,4
331,1.0,-1.1774892102372148,4
332,1.0,-0.10224029966112586,4
333,1.0,-0.9591799371818236,4
334,1.0,-1.4034324690560616,4
335,1.0,0.11398371189238883,4
336,1.0,0.24533561482487967,4
337,0.0,0.44749888998764037,4
338,0.0,0.800404920702157,4
339,1.0,0.5787930478191111,4
340,0.0,0.04861230115440499,4
341,0.0,1.5542293796155766,4
342,0.0,1.2082167877628158,4
343,0.0,0.5573938624059793,4
344,0.0,0.9684169529528599,4
345,0.0,1.2522187600303931,4
346,1.0,-0.24356281236407185,4
347,1.0,0.15080746099739323,4
348,0.0,1.2710884287487874,4
349,1.0,-2.319487494529046,4
350,0.0,0.23129883709532226,4
351,1.0,-0.8514365933182055,4
352,1.0,-1.8299524724536396,4
353,1.0,-1.0360320679945012,4
354,0.0,0.9731344598314046,4
355,1.0,-1.3276966702654578,4
356,0.0,0.7437136293172778,4
357,1.0,-1.3787531247779978,4
358,1.0,-0.9315488124840976,4
359,0.0,1.0402933338760325,4
360,0.0,0.621883000450656,4
361,1.0,-0.8980527744230166,4
362,1.0,0.004946177164204294,4
363,1.0,-0.9111163734033275,4
364,0.0,1.7734454530162302,4
365,0.0,1.3353365341645698,4
366,0.0,0.3145008336131122,4
367,0.0,1.0041759790460991,4
368,0.0,1.5594559596983677,5
369,1.0,-0.2534578823066129,5
370,0.0,0.9185138598907684,5
371,1.0,-1.2026129427258117,5
372,0.0,0.7720062728081294,5
373,1.0,0.4112195167894316,5
374,0.0,0.5571538422624178,5
375,1.0,-1.5886014438271852,5
376,1.0,0.3167738913508621,5
377,0.0,0.05403541453267082,5
378,1.0,-0.13514666715116383,5
379,1.0,-0.8662907845284566,5
380,1.0,-0.7726580242442854,5
381,1.0,0.16447594067495327,5
382,0.0,1.3133349172394597,5
383,1.0,-0.23075580983201976,5
384,1.0,-0.3264722453536411,5
385,0.0,1.7965387394574435,5
386,1.0,-0.8439487212828998,5
387,0.0,0.7493573385745446,5
388,0.0,1.5739863042563464,5
389,0.0,0.730845391314163,5
390,0.0,1.1448452029594056,5
391,1.0,0.31946138103088123,5
392,1.0,0.2020161845652846,5
393,1.0,-0.43906525358003407,5
394,1.0,0.1986277666968285,5
395,1.0,-0.06694034453175031,5
396,1.0,-0.3700479467542482,5
397,0.0,0.642951177342575,5
398,1.0,-0.7514310498098722,5
399,1.0,-1.1188574141410912,5
400,0.0,0.6172511010976017,5
401,1.0,0.37639612666589756,5
402,1.0,-0.10623336770396265,5
403,1.0,0.010889854083196726,5
404,1.0,-0.8160633743996574,5
405,0.0,1.4233936273395302,5
406,0.0,0.9382363220397558,5
407,1.0,-0.02229991487807924,5
408,1.0,-2.7785587156519957,5
409,0.0,1.0912082399922043,5
410,0.0,0.5622091949767037,5
411,1.0,-0.8092996782817327,5
412,0.0,0.5502656431664746,5
413,1.0,0.06987359922049455,5
414,0.0,0.9146642319194477,5
415,1.0,-0.4112233154997291,5
416,0.0,0.6902652271855308,5
417,1.0,-0.4717809853551908,5
418,0.0,1.1606441752637113,5
419,1.0,-0.3172750161686229,5
420,0.0,0.0947871745966024,5
421,1.0,-1.273989613148105,5
422,1.0,-0.6622993976956995,5
423,1.0,-0.029305656813007272,5
424,1.0,-0.15632269908294388,5
425,1.0,-1.1323926394804298,5
426,1.0,-0.601862547571818,5
427,1.0,-0.2745386583015212,5
428,1.0,-0.4477484901309306,5
429,0.0,0.971029427551776,5
430,0.0,0.7745970016923883,5
431,1.0,-0.11136271165969547,5
432,1.0,-0.6245058545317399,5
433,1.0,0.08044449236524812,5
434,1.0,0.5949738446002971,5
435,1.0,-1.7115271209605953,5
436,0.0,1.26873067943166,5
437,0.0,0.36797461388827163,5
438,0.0,0.8989475854977996,5
439,1.0,-0.08104365874879176,5
440,0.0,0.1446540765263715,5
441,1.0,0.28481401873451984,5
442,1.0,-2.326630530839135,5
443,1.0,0.1783150466710865,5
444,1.0,-0.11445518350246212,5
445,1.0,-0.7775980627139258,5
446,1.0,-0.5462096306450269,5
447,1.0,-0.3390210677130252,5
448,1.0,-0.697388251199067,5
449,1.0,0.3080125352013572,5
450,0.0,1.602533351942192,5
451,1.0,-1.8764332949737865,5
452,1.0,-0.5774294650317058,5
453,1.0,-1.066808686683427,5
454,1.0,-0.6084748011943645,5
455,1.0,-1.527033188369671,5
456,1.0,-0.5387053905161815,5
457,1.0,-0.1968451757504138,5
458,1.0,-1.3167880527924114,5
459,1.0,-0.7023177563082122,5
460,1.0,0.25090996468057053,5
461,0.0,1.2175241297433241,5
462,0.0,0.6678555154398803,5
463,1.0,-1.1837945622165014,5
464,1.0,0.06704869470707957,5
465,0.0,0.44138839525126383,5
466,1.0,-0.6536198922404155,5
467,0.0,0.8903400013726498,6
468,0.0,0.6052958255722021,6
469,1.0,-1.4254312939822007,6
470,1.0,-0.7638872675521998,6
471,0.0,0.9168495072966465,6
472,0.0,0.46278829299744656,6
473,0.0,1.7990950028450439,6
474,1.0,0.4346287359878592,6
475,1.0,0.12307760282802406,6
476,0.0,0.5269571315026502,6
477,1.0,0.01853470941795738,6
478,0.0,0.6395193006894068,6
479,0.0,2.1031181342320173,6
480,0.0,1.2794804006883829,6
481,1.0,0.44944530410986616,6
482,1.0,-1.1792902507705485,6
483,1.0,-0.6305042529115902,6
484,0.0,1.6472481420857574,6
485,1.0,0.5500544670052014,6
486,1.0,-0.47623306243190316,6
487,1.0,-0.37077291153281794,6
488,0.0,1.0297762191700752,6
489,0.0,0.47242804856765475,6
490,1.0,-0.14525522108264796,6
491,1.0,-0.8526296431918772,6
492,0.0,0.9198412649961386,6
493,1.0,-1.7045882860731008,6
494,0.0,1.523893126481745,6
495,0.0,1.2581412158955214,6
496,1.0,-0.23868253246344315,6
497,1.0,-0.4233748773267894,6
498,1.0,-1.6359015466509341,6
499,0.0,1.2396026756250638,6
500,1.0,-0.8265209190279084,6
501,1.0,-0.38916751405775035,6
502,1.0,0.1937672947555636,6
503,0.0,0.17947760035629445,6
504,0.0,0.03227165392190466,6
505,0.0,1.246140600655336,6
506,1.0,-0.7497175393551433,6
507,1.0,1.0842599866057812,6
508,1.0,0.27399356104804296,6
509,1.0,0.2293300258341738,6
510,1.0,-0.1644985514442927,6
511,1.0,-0.4847925661796466,6
512,1.0,-1.476324604768566,6
513,0.0,0.4288578687776484,6
514,1.0,-0.035025835698820375,6
515,0.0,1.1790172421926162,6
516,0.0,1.102532384955125,6
517,1.0,-0.19337660188853908,6
518,1.0,0.08128472126101824,6
519,0.0,0.8370303687039835,6
520,1.0,0.04298737773464906,6
521,1.0,-0.5021351567308162,6
522,1.0,0.2764343172827116,6
523,1.0,0.29441544555664495,6
524,1.0,-0.875501171371539,6
525,1.0,0.2357393174066671,6
526,0.0,1.1482896576840602,6
527,1.0,-0.009026336483726423,6
528,0.0,1.7799553779030977,6
529,0.0,0.28849556667119275,6
530,0.0,1.3904213357517001,6
531,1.0,-0.8733372049326722,6
532,1.0,0.04986776818857663,6
533,1.0,-1.1117592801606944,6
534,1.0,-0.12471826670124712,6
535,1.0,0.28572343091501934,6
536,1.0,-0.08152850077516739,6
537,1.0,-0.30145689371720996,6
538,0.0,0.6830170883643498,6
539,1.0,-0.9834681151182244,6
540,0.0,0.5327851114842289,6
541,0.0,2.0300791208769335,6
542,1.0,0.2352607807910041,6
543,1.0,-0.18830740338407218,6
544,1.0,-1.254864986357523,6
545,1.0,-0.3162191041633905,7
546,1.0,-0.5787648143284889,7
547,0.0,1.2226006497549917,7
548,0.0,0.587980958350945,7
549,1.0,-0.9914185510457549,7
550,0.0,1.6368502454975185,7
551,1.0,-2.4333291605911906,7
552,1.0,-1.1770208635188262,7
553,0.0,0.8030502274056848,7
554,1.0,-0.9426266513226517,7
555,1.0,0.05031007543985214,7
556,0.0,0.5551343807409111,7
557,1.0,-0.11469664659598063,7
558,1.0,-0.8013863621676175,7
559,1.0,0.44942264538655297,7
560,1.0,-0.5205984692782666,7
561,0.0,0.4349442350104116,7
562,1.0,-1.09906695320916,7
563,1.0,-0.3908865978166516,7
564,1.0,0.36327759632491285,7
565,1.0,0.018406129744489675,7
566,1.0,-0.050887641699045964,7
567,1.0,-0.847954540773479,7
568,1.0,-1.238382283690966,7
569,1.0,-1.2686752230412208,7
570,0.0,0.9375426768304234,7
571,0.0,0.29318839514805695,7
572,1.0,-0.42395170621679334,7
573,1.0,-0.8588435460750135,7
574,0.0,1.3601271377411803,7
575,0.0,1.1212403723717899,7
576,1.0,-1.043942139113018,7
577,0.0,0.3286179393433325,7
578,1.0,0.21347505422514435,7
579,1.0,-0.02019846784183309,7
580,0.0,0.18065683157837323,7
581,1.0,-0.6352563422041365,7
582,1.0,-0.029559934516654802,7
583,0.0,-0.05830574150089172,7
584,1.0,0.09302643098375739,7
585,0.0,1.2877931074680105,7
586,0.0,1.523859283458126,7
587,1.0,-0.5039280779499428,7
588,1.0,-0.89608772249426,7
589,1.0,0.0388081048352216,7
590,1.0,-0.6133481017540576,7
591,1.0,0.275913967069363,7
592,0.0,1.5978242933325966,7
593,0.0,0.17641357139848182,7
594,0.0,1.1590237040787918,7
595,0.0,1.7145785703693344,7
596,1.0,-0.46406345214210104,7
597,1.0,0.04748576576424098,7
598,1.0,-0.5785404652024225,7
599,1.0,-0.6436297379787121,7
600,1.0,0.7097478480759786,7
601,1.0,-1.044781406111002,7
602,1.0,-1.1588867945248593,7
603,1.0,-2.103682153487512,7
604,1.0,-0.09589462012288866,7
605,1.0,-1.43555148291975,7
606,1.0,-2.1987502552692915,7
607,1.0,0.1291630942257053,7
608,1.0,-0.4933985964367687,7
609,1.0,-0.06226177891104074,7
610,1.0,-0.07471802871897715,7
611,1.0,0.3881296716335042,7
612,1.0,-1.0111433361354598,7
613,1.0,0.20584489959588456,7
614,0.0,0.8907957733771533,7
615,1.0,-0.83304750664238,7
616,1.0,-0.7036235485050152,7
617,1.0,0.16744337689812563,7
618,1.0,0.1710295278942444,7
619,1.0,-0.5667361028208739,7
620,0.0,0.1662388995704095,8
621,0.0,-0.9856881079243305,8
622,0.0,0.07301935797874123,8
623,0.0,1.250132137895368,8
624,0.0,-0.32455006784968365,8
625,0.0,-1.0684095476523718,8
626,0.0,2.413215354026918,8
627,0.0,-1.0196548837271733,8
628,0.0,0.9920093318430645,8
629,0.0,0.5867557119232641,8
630,0.0,1.015818116280819,8
631,0.0,1.080087834729028,8
632,0.0,1.181668514492311,8
633,1.0,-2.3540138935626405,8
634,0.0,-0.8057410347747873,8
635,0.0,0.12058412787886831,8
636,0.0,-0.5382516843196816,8
637,0.0,0.2848968836832379,8
638,0.0,-0.4426512942681168,8
639,1.0,-3.013158007394694,8
640,0.0,-0.5096700431794757,8
641,0.0,-0.4771599065543966,8
642,0.0,-0.7078397665130094,8
643,0.0,0.3122661648229231,8
644,0.0,0.5870772830768699,8
645,0.0,-0.27614446365775724,8
646,0.0,-1.3236759527907502,8
647,0.0,-1.5596631682785025,8
648,0.0,0.8430693555845756,8
649,0.0,0.3681918160983329,8
650,0.0,-1.2464636394984376,8
651,0.0,-0.7274368837047848,8
652,0.0,-1.1994627404590184,8
653,0.0,3.1542349664904474,8
654,0.0,-0.8705740609240119,8
655,0.0,0.018172525110806505,8
656,0.0,-0.2061150219530617,8
657,0.0,1.9242872234508837,8
658,0.0,1.1657084392967878,8
659,1.0,-1.245994028893467,8
660,0.0,-0.8197362568701676,8
661,0.0,-1.460320287615404,8
662,0.0,-0.5443385854686756,8
663,0.0,0.7929536987471941,8
664,1.0,-2.006154150666169,8
665,0.0,0.30012056493908185,8
666,1.0,-1.5211869068061625,8
667,0.0,0.9187734724431887,8
668,0.0,0.7712881708821837,8
669,0.0,0.24190955289883406,8
670,0.0,3.151043597676884,8
671,0.0,-0.6947023842398105,8
672,1.0,-2.1423235180742957,8
673,0.0,0.0892352182584192,8
674,0.0,0.05489777274955908,8
675,0.0,0.6592570168028716,8
676,0.0,0.48041153143501747,8
677,0.0,-0.06469192288815882,8
678,0.0,-0.9510751995079848,8
679,0.0,-0.36585957236363736,8
680,0.0,-1.1035522113881624,8
681,0.0,-0.24399635070003806,8
682,0.0,-0.1555712366844386,8
683,0.0,-0.6262582341660161,8
684,0.0,2.157049382928908,8
685,0.0,-0.41516333287773766,8
686,0.0,-0.004521936951856187,8
687,0.0,1.3153231220731056,8
688,0.0,-1.0483027370629614,8
689,0.0,0.28242820739623675,8
690,0.0,0.16757443198269842,8
691,0.0,0.40918756148184027,8
692,0.0,-0.4852203510706179,8
693,0.0,0.09178666326412738,8
694,0.0,0.9621473028424845,8
695,0.0,1.877068659101279,8
696,0.0,-0.7135893317332869,8
697,0.0,-0.7456425121836879,8
698,0.0,-0.0756476732234528,8
699,0.0,1.8185200219895228,8
700,0.0,0.28267121701250003,8
701,0.0,0.3864490729515145,8
702,0.0,-0.657924946004709,8
703,0.0,-0.7156446171132962,8
704,0.0,-0.6725611399273057,8
705,0.0,1.3772267127629327,8
706,0.0,0.3309512762766027,8
707,0.0,-0.08373483220790663,8
708,0.0,-1.4368058514677404,8
709,0.0,1.9772745039619422,8
710,0.0,-1.2281018648416457,9
711,0.0,-1.412539068578687,9
712,0.0,-1.2084758169128913,9
713,0.0,-0.12636401845397693,9
714,0.0,-0.9258796496486491,9
715,0.0,-0.6819282739870355,9
716,0.0,-0.1232287734921192,9
717,0.0,-0.7474219296887019,9
718,0.0,0.12784581845852513,9
719,0.0,0.6391383393832861,9
720,0.0,-1.5594461112752451,9
721,0.0,0.1327825375983595,9
722,0.0,0.3547752781114959,9
723,0.0,1.2841008774096478,9
724,0.0,-1.191413961714515,9
725,0.0,-0.033202165661193855,9
726,0.0,1.9826366487681435,9
727,0.0,-0.6226128180280682,9
728,0.0,1.7365880464678058,9
729,0.0,1.9561351959501951,9
730,0.0,0.5570869119485783,9
731,0.0,0.39843942254646564,9
732,0.0,1.3773443008236015,9
733,0.0,0.4024269074681674,9
734,0.0,-0.5718163072550175,9
735,0.0,-1.6215584164131276,9
736,0.0,-0.03458139559816882,9
737,0.0,0.23339958380883563,9
738,1.0,-2.0481031826427656,9
739,0.0,0.6460982475108631,9
740,1.0,-1.6456726780431423,9
741,0.0,0.14020971011817923,9
742,0.0,-0.18107626396007231,9
743,0.0,0.10918911606378584,9
744,0.0,0.40662684251862974,9
745,0.0,0.9433284737485987,9
746,0.0,-0.04813652551182253,9
747,0.0,0.039751323985658886,9
748,0.0,1.174564132221288,9
749,0.0,-0.748743488608024,9
750,0.0,-0.833437488155799,9
751,0.0,0.11356047001026151,9
752,0.0,1.0940296080888718,9
753,0.0,1.0999325823269988,9
754,0.0,-0.5750021085726408,9
755,0.0,-1.0949135722231529,9
756,0.0,0.4526010730243967,9
757,0.0,-1.2539050007521473,9
758,0.0,-0.572552936108077,9
759,0.0,0.08898561384121391,9
760,0.0,-0.4201917110553938,9
761,0.0,2.135547952638196,9
762,0.0,-1.010519104895982,9
763,0.0,-1.1761458809707108,9
764,0.0,0.8382276969977815,9
765,0.0,0.9594355560331205,9
766,0.0,0.15217306171000036,9
767,0.0,-0.0767826558000686,9
768,0.0,0.08110098375979469,9
769,0.0,-0.7901493011887157,9
770,0.0,1.5999548250497242,9
771,0.0,0.7298306779642545,9
772,0.0,-0.29853547198617136,9
773,0.0,-0.14820124537241233,9
774,0.0,-0.012659436843218356,9
775,0.0,1.2915494861612842,9
776,0.0,0.6488970484067988,9
777,0.0,-0.07634900845850934,9
778,0.0,0.4161235596806024,9
779,0.0,1.1070381995634675,9
780,0.0,1.862301046327573,9
781,0.0,0.23802231707935123,9
782,0.0,-1.687789953674878,9
783,0.0,-0.9610159816108327,9
784,0.0,1.002222099270164,9
785,0.0,-0.9167283152454274,9
786,0.0,-0.20243700985550217,9
787,0.0,0.7135235342411537,9
788,0.0,0.4170710210233367,9
789,0.0,0.38976100449163126,9
790,0.0,1.5799155190431782,9
791,0.0,0.5493628047747356,9
792,0.0,-1.5353586841901528,9
793,0.0,0.27833802702627536,9
794,0.0,1.270422400288995,9
795,0.0,-0.4533116540615202,9
796,0.0,3.5158691499334784,9
797,0.0,0.33989881285322876,10
798,0.0,-0.15550461487164227,10
799,0.0,-0.5331052570620962,10
800,0.0,1.0398547444406094,10
801,0.0,0.43255113400496525,10
802,0.0,1.1751997263130503,10
803,0.0,-1.0909855969168347,10
