,y,x1,g
0,1.0,-0.4927953319748924,1
1,0.0,1.037736330346247,1
2,1.0,-1.8208128795497616,1
3,1.0,0.21128248547645473,1
4,1.0,-0.1965731710923006,1
5,1.0,-0.7035521944154566,1
6,1.0,0.1938537520528748,1
7,1.0,-0.9497574144455863,1
8,1.0,-1.0322991994252897,1
9,1.0,-1.5876543066747186,1
10,1.0,-0.04955013946063933,1
11,1.0,0.5924860856164844,1
12,1.0,-1.34353706422023,1
13,0.0,0.9038588656018054,1
14,0.0,0.6516328329214367,1
15,1.0,-1.148627841198327,1
16,1.0,-2.290726737371635,1
17,0.0,1.8187513222221419,1
18,0.0,1.1793945208444332,1
19,0.0,1.0830537580603645,1
20,1.0,-0.682577438763493,1
21,1.0,-1.623067734300264,1
22,1.0,1.0879640660911891,1
23,0.0,1.264550016388158,1
24,1.0,-1.0982469643277646,1
25,1.0,-0.1930059647688044,1
26,0.0,0.5999572755459357,1
27,1.0,-1.3681413198327603,1
28,0.0,1.827156095621492,1
29,1.0,0.6292291230537157,1
30,1.0,0.3700687570376393,1
31,1.0,0.39325458679972386,1
32,1.0,-0.7817143115309136,1
33,1.0,-0.4823124466887469,1
34,1.0,0.979293005608757,1
35,0.0,1.8327742437315797,1
36,1.0,-0.9340680462907787,1
37,1.0,-1.3868320018181846,1
38,1.0,-0.6504850395645813,1
39,1.0,-2.3892599085325177,1
40,1.0,-2.240576741210501,1
41,1.0,-2.440550174756588,1
42,1.0,-1.1355498456210005,1
43,0.0,2.611880178363284,1
44,1.0,-0.8155917127545305,1
45,1.0,0.08233129241814693,1
46,1.0,0.05028109154159978,1
47,1.0,0.9397558900824733,1
48,0.0,1.2587451451303744,1
49,1.0,-1.8919414091805355,1
50,1.0,0.9292299925154724,1
51,0.0,0.953814213777693,1
52,1.0,-0.6687995248191683,1
53,1.0,-0.02825680573877416,1
54,1.0,-0.8009589113755496,1
55,1.0,-0.5668133467724473,1
56,1.0,-0.5851695621822913,1
57,1.0,-0.41403104852079325,1
58,1.0,0.54409838191768,1
59,1.0,-0.567098500675716,1
60,0.0,2.0484506916296867,1
61,1.0,0.4278765723164968,1
62,0.0,1.5755214710665018,1
63,0.0,1.4989140212445895,1
64,1.0,0.7426322676164326,1
65,1.0,0.5629364637549124,1
66,1.0,-0.09535785664893054,1
67,0.0,1.2601329308302964,1
68,1.0,0.14153096180188546,1
69,1.0,-1.1054708522693832,1
70,1.0,0.39550306968558,1
71,1.0,-1.2413704007710278,1
72,1.0,-0.8762225639295806,1
73,0.0,1.2028450897657588,1
74,1.0,0.12924904707255866,1
75,1.0,-0.596910862317356,1
76,1.0,-0.8090492368837509,1
77,1.0,-1.6539102060022064,1
78,1.0,-0.30106139846252505,1
79,0.0,0.8055543619717148,1
80,1.0,-0.5689245314663651,1
81,1.0,-0.037795570638327,1
82,1.0,-1.052267965743255,2
83,0.0,2.1460099940703143,2
84,1.0,0.012491231771145885,2
85,1.0,0.5640685978487967,2
86,1.0,-0.7021036357570977,2
87,1.0,0.3330457624480427,2
88,1.0,-0.19837257105612519,2
89,1.0,-0.28983978704896207,2
90,0.0,1.096108528148351,2
91,1.0,0.4465389400179849,2
92,1.0,-0.6584129833707095,2
93,1.0,-0.0838427589053845,2
94,1.0,-0.11208223969982997,2
95,1.0,0.23276073080821008,2
96,1.0,0.47296947346194257,2
97,1.0,-1.0589327582881047,2
98,1.0,-0.36884932263438175,2
99,0.0,1.565959125426807,2
100,1.0,0.06626475703260451,2
101,0.0,1.1520493028633738,2
102,1.0,0.503749821447982,2
103,1.0,-1.5202404067138446,2
104,1.0,-1.1032662474528627,2
105,1.0,0.5998770070746791,2
106,1.0,-0.7693324894330777,2
107,1.0,-0.02435945708436134,2
108,1.0,-0.8313340405671082,2
109,0.0,1.1759225501730297,2
110,1.0,-0.604152934145635,2
111,1.0,0.4088587013747388,2
112,1.0,-0.11615966433501887,2
113,1.0,0.7277359643557899,2
114,1.0,-1.215473536896574,2
115,1.0,-0.3366962896062871,2
116,1.0,0.8250459606336198,2
117,1.0,0.7628851262822325,2
118,1.0,0.08996406460111155,2
119,1.0,-1.4480502994322006,2
120,1.0,0.12131388332522289,2
121,1.0,-1.3595799592976698,2
122,1.0,-0.5727055273854259,2
123,0.0,1.6770833318883176,2
