,y,x1,g
0,0.0,2.798515397033187,1
1,0.0,1.1424218890630198,1
2,1.0,-0.2929314419807837,1
3,1.0,-0.756470561792633,1
4,1.0,-0.3758302145867425,1
5,1.0,-0.5771007527922435,1
6,1.0,0.5448164323143597,1
7,1.0,0.6419695935431844,1
8,1.0,-0.3598170780089303,1
9,1.0,0.49889681801161756,1
10,1.0,0.5784112832157113,1
11,1.0,0.48966584178312633,1
12,0.0,1.3319584672499638,1
13,1.0,0.3424274406610171,1
14,1.0,-0.0017230139471086858,1
15,1.0,-1.0897798977308817,1
16,1.0,0.31079999068708586,1
17,0.0,1.3681103894839788,1
18,1.0,0.018974792904771873,1
19,1.0,0.18224865799400103,1
20,1.0,-1.2565780244179985,1
21,1.0,-1.7012341582657895,1
22,1.0,-0.3286897783694512,1
23,1.0,-1.4102029508155403,1
24,0.0,2.221160129703854,1
25,0.0,0.05262135954492321,1
26,0.0,2.095348480822456,1
27,1.0,0.12809476131943584,1
28,1.0,0.1097224853377718,1
29,0.0,2.8368750576103112,1
30,1.0,-0.5392940111261807,1
31,1.0,0.007925034704485856,1
32,1.0,-0.687077926730332,1
33,1.0,0.4439830133322882,1
34,1.0,-0.21612828119327634,1
35,1.0,-0.9785219583527972,1
36,1.0,-0.12092178685113326,1
37,0.0,0.7851182276506412,1
38,1.0,-0.4353288367677122,1
39,1.0,-1.0803128203834877,1
40,1.0,-0.6106351128387831,1
41,1.0,-0.9459561911188692,1
42,1.0,-0.9919360124820263,1
43,1.0,-0.5425483489539954,1
44,1.0,0.5878534835244342,1
45,1.0,-0.7222288910701717,1
46,1.0,-0.9382756285964258,1
47,1.0,-2.3641553879289177,1
48,1.0,-1.3428163211453794,1
49,1.0,0.47554281604597587,1
50,1.0,-1.0502138992626227,1
51,1.0,-0.8696106058118827,1
52,1.0,0.1585862209331205,1
53,1.0,0.2976903431416323,1
54,1.0,0.1562243769418035,1
55,0.0,0.6277747201463915,1
56,0.0,0.4532311182300225,1
57,0.0,0.8404731261068957,1
58,1.0,-0.040973326562206126,1
59,1.0,0.3066163052423199,1
60,1.0,-1.9718934066075735,1
61,1.0,0.295951466230943,1
62,1.0,-0.9188862387276778,1
63,1.0,-0.15477334962084371,1
64,1.0,-0.807916072564371,1
65,1.0,-0.705496684767725,1
66,1.0,0.394851757500032,1
67,1.0,-1.1453908487627662,1
68,1.0,-1.2748062569462848,1
69,1.0,-0.002825920773551249,1
70,1.0,-1.426597000340715,1
71,1.0,0.00970074359201304,1
72,1.0,-1.6071750479486913,1
73,0.0,1.6940354462825529,1
74,1.0,-2.838235821530173,1
75,1.0,1.333825990671644,1
76,1.0,0.0875180332172793,1
77,1.0,-1.855580683598434,1
78,0.0,1.6643327677062951,1
79,1.0,-0.9822239485294945,2
80,0.0,0.8551810212869071,2
81,1.0,-0.8698141508385605,2
82,1.0,-1.6089986909839693,2
83,0.0,0.9676690592761039,2
84,1.0,0.47127540474500945,2
85,1.0,0.3489516145111986,2
86,1.0,0.008002340644422002,2
87,0.0,1.9534412566484474,2
88,1.0,0.38638622161344743,2
89,1.0,0.18273645060084442,2
90,0.0,0.5772354730032785,2
91,0.0,1.7024439964162206,2
92,1.0,-1.5497619110693646,2
