,y,x1,g
0,1.0,-0.32846240189355685,1
1,1.0,-1.2923142743857083,1
2,1.0,-1.76607019715667,1
3,0.0,0.6327203846152258,1
4,1.0,0.3334711493872642,1
5,1.0,-1.6113906677821492,1
6,1.0,0.16487394779751324,1
7,1.0,0.2958712791819709,1
8,1.0,-2.080607987267551,1
9,1.0,-0.05859722188661967,1
10,0.0,0.945393110907514,1
11,1.0,-1.5757893285957345,1
12,1.0,-1.1540505797791116,1
13,1.0,0.23244328296364122,1
14,0.0,0.7320321986347743,1
15,0.0,0.6882720074987793,1
16,1.0,0.8245223657294731,1
17,1.0,0.0959682202553193,1
18,0.0,0.9909024062012511,1
19,1.0,-0.06358221865797598,1
20,1.0,0.6955116205744598,1
21,0.0,1.1826117852818587,1
22,1.0,-0.222787258623246,1
23,1.0,0.26893441545165186,1
24,1.0,-0.7246967986426357,1
25,1.0,0.03216857172419153,1
26,1.0,-0.2619645302736154,1
27,1.0,0.8324503247507363,1
28,1.0,-1.000913027695619,1
29,1.0,0.5147189068047132,1
30,1.0,0.7781326156813777,1
31,1.0,-0.9149796703753368,1
32,1.0,0.6109980626719377,1
33,1.0,-1.1508298573179179,1
34,1.0,0.48244072638549806,1
35,1.0,-0.0867517021282996,1
36,1.0,-0.5269487161750417,1
37,0.0,0.7356825380528764,1
38,0.0,1.7141119461629002,1
39,1.0,-0.6962096992580119,1
40,1.0,0.3907228526885922,1
41,0.0,1.3818105075574572,1
42,1.0,0.03693616743774252,1
43,0.0,0.7926735405862553,1
44,1.0,-0.14736987298267687,1
45,1.0,-0.6223103238996787,1
46,1.0,-0.815154118848315,1
47,1.0,-0.32468871793879844,1
48,1.0,0.07286791651666669,1
49,1.0,-0.3411616746995076,1
50,0.0,0.682946598771499,1
51,1.0,-2.1614527763983533,1
52,0.0,0.7740374233778022,1
53,0.0,0.85540371425468,1
54,1.0,0.156833314929315,1
55,1.0,0.26868333488398766,1
56,1.0,0.5685524122715616,1
57,1.0,-0.8059154755275222,1
58,1.0,-0.5618571883383469,1
59,0.0,1.168546181808906,1
60,0.0,0.7609014327552641,1
61,1.0,-0.7576043811131005,1
62,0.0,1.1876941049557956,1
63,1.0,-1.6286443301370628,1
64,1.0,-0.8361916941199009,1
65,1.0,-1.1972106541686818,1
66,1.0,0.08804247860496012,1
67,1.0,0.7050894856821351,1
68,1.0,-0.47158239263017504,1
69,1.0,-0.471564533541946,1
70,1.0,-1.9863099480752844,1
71,1.0,0.5080363643063458,1
72,0.0,2.1208700456411678,1
73,1.0,-1.4433016004660673,1
74,1.0,0.47182418984592317,1
75,1.0,0.45511751502223863,1
76,1.0,-0.949922898919699,1
77,1.0,-1.7353538096409211,1
78,1.0,0.6388538761247033,2
79,1.0,-0.7931991466385533,2
80,0.0,0.6573300158496168,2
81,0.0,1.4322178929328888,2
82,1.0,-0.7954103974843436,2
83,1.0,-0.6754857062532008,2
84,1.0,-1.5767434494714165,2
85,1.0,-0.6719979408050779,2
86,1.0,-1.0417506804609833,2
87,0.0,1.5406210388526316,2
88,1.0,-1.858458123111122,2
89,1.0,0.5363125014933569,2
90,0.0,1.1353087033165443,2
91,0.0,1.6286375490656748,2
92,1.0,0.65545461299392,2
93,1.0,-0.10409458170472372,2
94,0.0,1.1615305675063594,2
95,1.0,0.2574242748394011,2
96,1.0,-1.0338636136621728,2
97,1.0,-0.2993858395625753,2
98,1.0,-0.14099177104932512,2
99,1.0,-0.20383323643681056,2
100,1.0,0.4650484250348959,2
101,1.0,-2.322845203362999,2
102,1.0,-0.7345456480779199,2
