,y,x1,g
64,1.0,-0.20071871705428654,1
65,1.0,-0.7536589733296146,1
66,1.0,-1.2205684965561832,1
67,1.0,0.20550864964118032,1
68,1.0,0.49391028648385915,1
69,1.0,-0.3419097609585106,1
70,1.0,-0.8993926158542628,1
71,1.0,0.908163411414765,1
72,1.0,-0.3210856459372284,1
73,1.0,0.19840502719620973,1
74,1.0,-0.6705521661599063,1
75,1.0,-0.5827294408841237,1
76,1.0,-0.705790384092331,1
77,1.0,-0.41274242187176813,1
78,0.0,1.764030931448718,1
79,1.0,0.17717404701725248,1
80,1.0,0.20626683794809414,1
81,1.0,-1.3503368962541598,1
82,1.0,-0.9314645455033077,1
83,0.0,1.2794696311180993,1
84,1.0,-0.2515022102292009,1
85,1.0,-1.6623803506429806,1
86,1.0,-0.8873414954539447,1
87,1.0,-1.5015328884547536,2
88,0.0,0.608620954779664,2
89,1.0,-0.18980748539785705,2
90,1.0,-0.17147207701599845,2
91,0.0,0.8330898814941325,2
92,1.0,-1.5092427309946723,2
93,1.0,-0.7545961994721616,2
94,1.0,-1.5427134754025933,2
95,0.0,1.2232227991767466,2
96,1.0,0.6713546333931241,2
97,0.0,0.7783748305329078,2
98,1.0,-0.9924931358803436,2
99,1.0,-2.091093594987815,2
100,1.0,-1.5669533099797273,2
101,1.0,-0.7019617685315304,2
102,1.0,-0.4359339782709515,2
103,1.0,-0.9289214033323565,2
104,1.0,0.31000197319241135,2
105,1.0,-0.06308630910059487,2
106,1.0,-0.6477947838836661,2
107,1.0,0.07922392348673134,2
108,1.0,0.8175481287689126,2
109,1.0,-0.7042075364534348,2
110,1.0,-0.580360263306805,2
111,0.0,0.9209215014428702,2
112,0.0,0.5938527176864388,2
113,1.0,-0.018733828029503147,2
114,1.0,-0.3949430600246276,2
115,0.0,1.7727075886790664,2
116,1.0,-1.1167521550581068,2
117,1.0,0.13870335733449252,2
118,0.0,1.3173136412754476,2
119,1.0,-1.340536666658558,2
120,1.0,-0.8257181969761657,2
121,1.0,-0.546134983464215,2
122,1.0,0.536760151049688,2
123,0.0,1.6276809737280147,2
124,0.0,0.9787922666339934,2
125,1.0,-1.0246113329354163,2
126,1.0,-1.0692321318738238,2
127,0.0,0.7262531855845147,2
128,1.0,-1.1187190505597573,2
129,1.0,-0.353085819661305,2
130,1.0,0.10453971023364811,2
131,1.0,-0.47318449035976246,2
132,1.0,-0.5977266747475504,2
133,1.0,0.6811971112051779,2
134,0.0,0.7335073848213272,2
135,1.0,-0.08239021871047145,2
136,0.0,1.6086720478252223,2
137,1.0,0.11537628576689732,2
138,1.0,-0.34182601109366123,2
139,1.0,0.0007159060587087258,2
140,1.0,-1.0104862746081447,2
141,0.0,2.1904452650098576,2
142,1.0,-0.5258522566518196,2
143,1.0,-0.841895749496118,2
144,1.0,-0.8253866390395546,2
145,1.0,0.2617129958868763,2
146,1.0,-0.714707802301818,2
147,1.0,-0.4063602355287379,2
148,0.0,1.2516691446396406,2
149,1.0,-0.18296550699822278,2
150,1.0,-0.3480625943710598,2
151,0.0,0.8515426769237087,2
152,1.0,0.9121716188162594,2
153,1.0,-1.0156182172625656,2
154,0.0,0.6551261957718904,2
155,1.0,-0.6690602209431118,2
156,1.0,0.63079024153733,2
157,1.0,0.178199823291096,2
158,1.0,-0.3705871187318733,2
159,1.0,-0.7758807807525289,2
160,1.0,-1.7504648232431035,2
161,0.0,0.8910414701804956,2
162,1.0,0.4528360575934289,2
163,0.0,1.4620168603936248,2
164,1.0,0.26303309540985087,2
165,1.0,-0.09289950620658355,2
166,1.0,-0.1617407245997553,2
167,0.0,1.267269612335428,2
168,1.0,-1.1131256755059642,2
169,1.0,-0.5760480332650149,3
170,1.0,-0.05183940608538232,3
171,1.0,0.19424708279831343,3
172,1.0,-1.1746183301409523,3
173,0.0,0.3834121541399899,3
174,1.0,-3.589597708110761,3
175,0.0,1.7364260655923391,3
176,0.0,1.1034032939183032,3
177,0.0,1.0579075002908582,3
178,1.0,-0.29418272592244094,3
179,1.0,0.06364090754779413,3
180,1.0,-1.464931411942622,3
181,1.0,-1.4501252461585672,3
182,0.0,0.8482545065944475,3
183,1.0,-1.5949455010612323,3
184,1.0,-1.1390942820623888,3
185,0.0,1.4237900455228694,3
186,1.0,0.15021854884369518,3
187,0.0,0.8159671668326721,3
188,0.0,2.160736971552918,3
189,0.0,0.26123415569679165,3
190,0.0,0.22341684825006336,3
191,1.0,-0.7755601257533963,3
192,1.0,0.7961096620010549,3
193,1.0,-0.5292545147749034,3
194,0.0,0.3452309424245303,3
195,1.0,-0.5504842070688691,3
196,0.0,0.8079699803778765,3
197,1.0,-0.6602641674001909,3
198,1.0,-0.23612293567373777,3
199,1.0,0.1369873842699211,3
200,0.0,0.5576903430830888,3
201,1.0,-1.992725801280415,3
202,0.0,0.6869497002037205,3
203,1.0,-1.1641935484357901,3
204,0.0,1.2255991290420056,3
205,1.0,-1.3013399467338045,3
206,0.0,0.6689071262638572,3
207,0.0,0.9043561654016761,3
208,0.0,0.5754267314032606,3
209,0.0,0.6410975082542109,3
210,1.0,-0.23184127391399686,3
211,1.0,-0.04560805201085662,3
212,0.0,0.5769171083136524,3
213,1.0,-1.0314926598474894,3
214,0.0,0.9686737635109032,3
215,1.0,-0.3716332671223147,3
216,0.0,0.8376263010107846,3
217,0.0,1.0182663190126382,3
218,0.0,1.7946032936948335,3
219,0.0,0.6873586977623074,3
220,1.0,-0.3140992742751986,3
221,1.0,-0.40753400279288887,3
222,0.0,1.2556827698149615,3
223,1.0,-0.9096210708865318,3
224,1.0,-0.6259794891051228,3
225,0.0,0.21871867484293903,3
226,1.0,-0.13270946667553776,3
227,0.0,0.5604248824848207,3
228,1.0,-0.5719330713579835,3
229,0.0,1.238367681156293,3
230,0.0,0.6100722816658559,3
231,1.0,-0.3421030375061302,3
232,1.0,-0.1170617571488988,3
233,1.0,0.4033623898119065,3
234,1.0,-0.48567299739147296,3
235,1.0,-0.32704967515642747,3
236,1.0,-0.6817355835681755,3
237,1.0,-0.48919294140338193,3
238,1.0,0.10021881446989399,3
239,1.0,-1.2180680378637725,3
240,1.0,-0.6349971868755259,3
241,1.0,-0.4991866764390778,3
242,1.0,-0.5089094810006007,3
243,1.0,0.2639054449014578,3
244,1.0,-1.2723529504467754,4
245,0.0,0.5695348793462308,4
246,1.0,-3.3334407639788446,4
247,0.0,0.358856283806282,4
248,0.0,1.5960830507151738,4
249,1.0,-1.7374408581999385,4
250,1.0,0.34231026898456496,4
251,1.0,-1.0217707006659558,4
252,1.0,-0.3964766643574946,4
253,1.0,-0.5616340502642395,4
254,1.0,-1.8382751849867487,4
255,1.0,-1.5977756409945962,4
256,0.0,1.232640684083478,4
257,0.0,0.4406170409634825,4
258,0.0,-0.44119723645617415,4
259,1.0,-1.3401842844553549,4
260,1.0,-1.0317390451398092,4
261,1.0,-0.8963163276066137,4
262,1.0,-0.8882483170974911,4
263,1.0,-2.093635711014871,4
264,1.0,-0.6037357712312188,4
265,0.0,0.9465956168435289,4
266,1.0,-0.8236030016024207,4
267,1.0,0.3731822773395201,4
268,1.0,-0.3570021600802282,4
269,1.0,-0.055812330880556885,4
270,1.0,-0.39434966904104196,4
271,0.0,0.835985433573505,4
272,1.0,-0.23870259580193662,4
273,0.0,-0.057161463632578104,4
274,1.0,-1.0746593207522699,4
275,1.0,-0.2778683304072247,4
276,0.0,0.19367754833843318,4
277,1.0,-0.8328443534486182,4
278,1.0,-0.5444897660212219,4
279,1.0,-0.9532576860878942,4
280,1.0,-0.026325533908503135,4
281,0.0,0.6381764460030671,4
282,1.0,-0.5707826751296593,4
283,0.0,1.600036411843433,4
284,1.0,-2.06463364430134,4
285,1.0,0.24827496529889048,4
286,1.0,0.2188528980759246,4
287,1.0,-1.3976481657827344,4
288,0.0,1.55842716082736,4
289,1.0,-0.9596313745225321,4
290,0.0,1.6845063483653955,4
291,1.0,-0.9634926975392348,4
292,0.0,0.3099265009306432,4
293,0.0,1.8507399248985328,4
294,1.0,-1.5268024118607366,4
295,1.0,-0.2815664207213014,4
296,1.0,-0.5608472687782504,4
297,1.0,0.13686954569913062,4
298,0.0,0.5918462996970262,4
299,1.0,0.02832729152733326,4
300,0.0,0.8585327398096385,4
301,0.0,1.520648160013961,4
302,1.0,-0.28535632134422056,4
303,1.0,-0.3804590110952361,4
304,1.0,-1.92277299124308,4
305,1.0,-0.6594465067174892,4
306,0.0,0.32984889195643463,4
307,0.0,0.238102534919114,4
308,1.0,-0.482655195182383,4
309,0.0,0.8418847777138216,4
310,1.0,0.11956402362887958,4
311,0.0,1.0575345225797763,4
312,0.0,0.20198267684406634,4
313,0.0,1.3210008967620002,4
314,0.0,0.3426908100957815,4
315,0.0,0.8117520884382412,4
316,1.0,-0.06791568273156566,4
317,1.0,0.01875192162081785,4
318,1.0,-0.9370436015774857,4
319,1.0,0.01329673459857209,4
320,0.0,0.456408194612882,4
321,1.0,-0.10542669363149368,4
322,0.0,0.6678763296159447,4
323,1.0,-1.072891638659943,4
324,1.0,-1.3683035567372692,4
325,1.0,-2.045040128627933,4
326,0.0,1.1854516202810652,4
327,0.0,0.8195802651834894,4
328,1.0,-2.355292130224196,4
329,0.0,1.0167769493590861,4
330,1.0,-0.3563131340395026,4
331,0.0,0.5830967658949692,4
332,1.0,-2.1857806935106128,4
333,1.0,0.31465694516121373,4
334,0.0,0.37414367021414396,4
335,1.0,-0.785977948379314,4
336,0.0,1.3915734216985665,4
337,1.0,-1.108476783289159,4
338,1.0,-0.2660418132800636,4
339,1.0,-0.34691502862453294,4
340,1.0,0.4364824071622587,4
341,1.0,-1.402720921275144,5
342,1.0,-0.4691221096490525,5
343,1.0,-0.33767320225961334,5
344,1.0,-1.4386072323052055,5
345,1.0,-0.0054473320201096,5
346,1.0,-1.0008921487269726,5
347,0.0,1.03986825550182,5
348,0.0,1.5007011929873533,5
349,1.0,-0.6754873187825818,5
350,1.0,-0.5647954413616997,5
351,0.0,0.8242704106615342,5
352,0.0,1.514397939832354,5
353,1.0,-0.4346687869237083,5
354,1.0,-0.5870572057800562,5
355,1.0,-0.11085951655565009,5
356,1.0,-0.7742111872503644,5
357,1.0,-0.9067531684670423,5
358,1.0,0.2459863002996532,5
359,1.0,-0.004863568570323237,5
360,1.0,-0.4729797645016314,5
361,1.0,-2.120205512874602,5
362,1.0,-0.8895182007744348,5
363,1.0,-0.08542461593466588,5
364,1.0,-1.003301213220727,5
365,0.0,0.7726785853633616,5
366,0.0,0.501504036681567,5
367,1.0,-0.19483976965581787,5
368,0.0,0.4202214869715603,5
369,0.0,0.5212344218377429,5
370,1.0,-0.43121348987249564,5
371,0.0,1.0202837250096235,5
372,1.0,-0.5355853760032341,5
373,0.0,0.7913032347239529,5
374,1.0,-1.2387244810337699,5
375,1.0,-0.7604636277804564,5
376,1.0,0.16991493837998797,5
377,0.0,1.2949703305330267,5
378,1.0,-0.6872541739961134,5
379,1.0,-1.138482017339548,5
380,1.0,-0.3344144076945788,5
381,0.0,0.5900106086487487,5
382,0.0,0.9539492113202875,5
383,1.0,-1.243046824222222,5
384,0.0,2.3585857806215147,5
385,1.0,-2.411813347534811,5
386,1.0,-0.21322939563602275,5
387,1.0,-0.1995171054178002,5
388,1.0,0.004786221355707433,5
389,1.0,-1.3887392157452245,5
390,0.0,2.2254560329022492,5
391,1.0,-0.24916254503134544,5
392,1.0,-1.3062838141949358,5
393,1.0,0.13238168135569098,5
394,1.0,-0.3690123677638743,5
395,1.0,-0.559775387125284,5
396,1.0,-1.3622111756761444,5
397,1.0,0.12859284470767277,5
398,1.0,-1.3167425952291445,5
399,1.0,0.5465365898954282,5
400,1.0,0.07177054042448483,5
401,1.0,-0.750966262623658,5
402,0.0,0.4184352855861008,5
403,0.0,1.302610344942975,5
404,0.0,0.6495903056464699,5
405,0.0,1.7124072972184292,5
406,0.0,1.821126501212689,5
407,1.0,-0.43178228937991053,5
408,1.0,-0.14063134688265747,5
409,1.0,-0.3720602119283266,5
410,1.0,-0.43101636830274836,5
411,1.0,-0.5272791120319722,5
412,0.0,3.142958077981266,5
413,1.0,-0.1864655756288837,6
414,0.0,0.5871504107831282,6
415,0.0,0.47399212179288724,6
416,1.0,-0.24648193602548654,6
417,0.0,0.3491770355924143,6
418,1.0,-1.0976884890284362,6
419,0.0,1.6041232918786614,6
420,1.0,0.18543213692670252,6
421,0.0,1.9065334081665417,6
422,0.0,0.896506623799961,6
423,1.0,0.03703534003996196,6
424,1.0,-0.9122638499539764,6
425,0.0,0.703368069107609,6
426,1.0,-1.0267122897881222,6
427,1.0,-1.3582887870638745,6
428,1.0,-2.934890066892492,6
429,0.0,1.2994700928779415,6
430,1.0,-0.321225776411876,6
431,1.0,-0.553650890479745,6
432,1.0,-1.6374443388414064,6
433,1.0,-0.8071272719133114,6
434,0.0,1.442802246369621,6
435,1.0,-0.7054207773081888,6
436,0.0,1.5591358978893748,6
437,0.0,1.872984241284317,6
438,0.0,0.5710942583473674,6
439,1.0,-1.3866352826655917,6
440,1.0,0.49561368632731867,6
441,1.0,-1.1214972500551406,6
442,0.0,1.059601685682758,6
443,0.0,0.6459530062583625,6
444,0.0,0.5452870860286383,6
445,1.0,-0.3896386141523725,6
446,1.0,-0.6719464552793227,6
447,1.0,-1.5955109005545074,6
448,0.0,1.1854101115571498,6
449,1.0,-0.3221852276401939,6
450,0.0,0.30467089844051437,6
451,1.0,0.16129692389561162,6
452,0.0,1.5692689574792564,6
453,1.0,-0.0220742997375438,6
454,1.0,-0.2819271284154103,6
455,1.0,-0.7426233587170494,6
456,1.0,0.40597925121975675,6
457,1.0,0.6262311685856216,6
458,1.0,-0.43450947783323635,6
459,0.0,0.8562155615007483,6
460,1.0,-1.5196784933393055,6
461,1.0,1.0177501877850204,6
462,1.0,-0.1568146921491571,6
463,0.0,0.9670070888525434,6
464,1.0,-0.3896551433437793,6
465,0.0,1.0902618080736803,6
466,0.0,1.7806091997308426,6
467,1.0,-0.4140669405089976,6
468,1.0,-0.4281288596300276,6
469,1.0,-1.4628698448111208,6
470,1.0,0.18437402093775232,6
471,1.0,-0.6013186733381365,6
472,1.0,0.6182530764825486,6
473,1.0,-0.9381151861969153,6
474,0.0,0.8931093431911036,6
475,0.0,0.4912597046065014,6
476,1.0,-0.08463800413129591,6
477,0.0,0.49644295761489815,6
478,1.0,-0.8570116879607048,6
479,0.0,0.3992463832973903,6
480,0.0,1.0400462560298749,6
481,0.0,0.9378925545727386,6
482,1.0,-0.05204548513202885,6
483,1.0,0.21132830413100007,6
484,0.0,0.609787849454416,6
485,1.0,-0.6363251296208162,6
486,1.0,-0.13664273431143378,6
487,1.0,-0.1719683335998897,7
488,1.0,-0.9286575063490209,7
489,1.0,0.0077623144132727305,7
490,0.0,1.458956484780668,7
491,0.0,0.8021367335493145,7
492,1.0,-1.3291271097329456,7
493,0.0,1.495885399696692,7
494,0.0,0.4726230824847451,7
495,1.0,0.1504055681783177,7
496,1.0,-0.5518061891812599,7
497,1.0,0.6770055580928952,7
498,0.0,2.17263522907204,7
499,0.0,1.9272289423430728,7
500,1.0,-0.523695319738284,7
501,1.0,-0.3414759160855834,7
502,0.0,0.3830786481627436,7
503,1.0,-0.9475081858833162,7
504,1.0,-0.6642803896881093,7
505,1.0,-0.7882125610406959,7
506,1.0,0.1319894845977367,7
507,0.0,0.8770998373814779,7
508,1.0,-1.7956137697594856,7
509,1.0,-1.6972310854733865,7
510,1.0,-0.7572232623547658,7
511,1.0,-2.2296462189686976,7
512,1.0,0.011608850042778588,7
513,1.0,-0.2431058059473979,7
514,1.0,-0.306629403547008,7
515,1.0,-1.9034393206075642,7
516,1.0,-0.10198595092078269,7
517,1.0,-1.7303876414831236,7
518,0.0,0.7032934814488497,7
519,1.0,-1.1877416747021023,7
520,1.0,-0.9000782641101929,7
521,0.0,1.5788467723418107,7
522,1.0,-1.2285809723929186,7
523,1.0,-2.257274934203334,7
524,0.0,0.7395139325958695,7
525,1.0,-1.5526352150331282,7
526,0.0,0.8238671596984729,7
527,1.0,-1.0385075651127285,7
528,1.0,-1.1326577590492408,7
529,0.0,3.415010918378744,7
530,0.0,1.2703770409562058,7
531,0.0,1.0002763282942813,7
532,1.0,-1.1205526247305897,7
533,0.0,0.5150218143556492,7
534,0.0,1.1072327706576268,7
535,1.0,0.1906271327756982,7
536,0.0,-0.1366389529001151,7
537,0.0,0.9887525127468036,7
538,1.0,-1.5747095788311116,7
539,1.0,-0.49286567250600605,7
540,0.0,0.6287995015246091,7
541,0.0,1.7455164932496916,7
542,1.0,0.8409629981114263,7
543,1.0,0.3357976163623316,7
544,0.0,0.9662059439541303,7
545,0.0,0.3738583661221574,7
546,1.0,-0.6302103709891986,7
547,1.0,-0.6589789823790762,7
548,0.0,0.6702677689307803,7
549,1.0,-0.8873373047266119,7
550,1.0,0.5420486690296143,7
551,1.0,-0.6957305081253052,7
552,0.0,0.8444017805680923,7
553,0.0,0.6550570487024737,7
554,0.0,1.1434493268571613,7
555,1.0,-1.0164253780914971,7
556,1.0,-0.725315675831775,7
557,0.0,1.1022513855574243,7
558,1.0,-0.011083288555253822,7
559,0.0,1.1666656734071945,7
560,0.0,0.6852295738494368,7
561,1.0,-0.46563658561411087,7
562,1.0,-0.9726381319956353,7
563,0.0,0.4025290890229489,7
564,1.0,-0.27743483993119405,7
565,1.0,-0.04477443193435678,7
566,0.0,0.3193625543300495,7
567,0.0,1.0307479063544818,7
568,0.0,0.10758406960423993,7
569,1.0,-1.5251012435374072,7
570,1.0,-0.707931461371443,7
571,1.0,-2.199478586098183,7
572,1.0,0.22282445942428503,7
573,0.0,0.985608781706632,7
574,0.0,0.6038728035855718,7
575,0.0,1.2454730296999506,7
576,1.0,-0.4389670232281051,7
577,0.0,-0.42427932587395983,8
578,0.0,0.4877032931498148,8
579,0.0,-0.09115250375278383,8
580,0.0,0.9511671485963764,8
581,0.0,-0.47778117341347504,8
582,0.0,1.6779049789381162,8
583,0.0,0.2815984277910869,8
584,0.0,2.720886287626759,8
585,0.0,0.4438533534126654,8
586,0.0,1.0257590387927078,8
587,0.0,0.3091116747642786,8
588,0.0,-0.03463770644482823,8
589,0.0,1.0597209096292028,8
590,0.0,-0.7587332434561304,8
591,0.0,-0.6721000740500261,8
592,0.0,-1.5095498474952074,8
593,0.0,0.6543034867810922,8
594,0.0,0.7419056372256743,8
595,0.0,-0.14420476461912152,8
596,0.0,-1.0727527763589737,8
597,0.0,0.7327871046755584,8
598,0.0,0.9958247190204107,8
599,0.0,2.30997754786195,8
600,0.0,1.0888318275203774,8
601,1.0,-3.1952887464088855,8
602,0.0,-0.35744521465719564,8
603,0.0,0.4993777844189768,8
604,0.0,0.8784873122090822,8
605,0.0,-1.7408325774428628,8
606,0.0,0.6412124927889485,8
607,0.0,-0.20618021837387454,8
608,0.0,1.0778663109783913,8
609,0.0,0.021749765521208456,8
610,0.0,-0.8225801178615524,8
611,0.0,-0.5197975442756888,8
612,0.0,-0.19171167049645726,8
613,1.0,-1.6398627493797275,8
614,0.0,0.8717026158451131,8
615,0.0,-0.6402543351155712,8
616,0.0,-0.8490802693767278,8
617,0.0,-0.9704579869769697,8
618,0.0,-0.9548259927294468,8
619,0.0,-0.4992133861784966,8
620,0.0,0.4214979218390517,8
621,0.0,-0.8032242270874169,8
622,0.0,0.03780452854002964,8
623,0.0,0.16382344256188489,8
624,0.0,-0.23955461084960672,8
625,0.0,0.08030654251235628,8
626,0.0,-0.662607922838182,8
627,0.0,0.1498091951290674,8
628,0.0,0.07541877781546694,8
629,0.0,0.06918372149407714,8
630,0.0,0.6059124943765536,8
631,0.0,0.8228986322406598,8
632,0.0,2.2650681252036775,8
633,0.0,-1.1166130501868043,8
634,0.0,-1.4661373049149913,8
635,0.0,0.09182326619362209,8
636,0.0,0.4414547920453583,8
637,0.0,-0.5696938037359761,8
638,0.0,0.3944321309912327,8
639,0.0,0.8511410577247605,8
640,0.0,-0.5877173147069423,8
641,0.0,-1.5701515684497083,8
642,0.0,0.9754472854233014,8
643,0.0,1.3589127297181773,8
644,0.0,-0.9824898768728622,8
645,0.0,-0.6022654259233672,8
646,0.0,-0.11978766617450641,8
647,0.0,-0.8779767312248462,8
648,0.0,-1.0322680418333634,8
649,0.0,-1.6525528262558118,8
650,0.0,-1.1763180986965007,8
651,0.0,-0.22563974807856926,8
652,0.0,-0.5933371781256656,8
653,0.0,2.025274204448662,8
654,0.0,-0.2728867933050312,8
655,0.0,0.5944658770102336,8
656,0.0,0.3894396380364175,8
657,0.0,-0.1047106057331409,9
658,0.0,-0.7457150640955166,9
659,0.0,1.1253904927265412,9
660,0.0,0.09325597829933842,9
661,0.0,0.0452659766031786,9
662,0.0,-1.4172606105512013,9
663,0.0,-1.322694262601723,9
664,0.0,1.2837424762243155,9
665,0.0,-0.18054869198607298,9
666,0.0,0.21430302698666878,9
667,0.0,-0.744740913575606,9
668,0.0,0.1309224498220989,9
669,0.0,-1.6566355166186586,9
670,0.0,-1.039659435710941,9
671,0.0,-1.5828888377504478,9
672,0.0,-0.2036279769489283,9
673,1.0,-1.8568576613468566,9
674,0.0,-0.410812424084371,9
675,1.0,-1.407309284478093,9
676,0.0,-1.3947740883554813,9
677,0.0,1.3831444307201641,9
678,0.0,0.19598393895719868,9
679,0.0,-0.9251510063536649,9
680,0.0,-0.6893426144961501,9
681,0.0,1.4579975162734562,9
682,0.0,-0.44114589306324603,9
683,0.0,-1.0353898256356329,9
684,0.0,-0.37662785922052044,9
685,0.0,-1.6090492872087594,9
686,0.0,0.8906383289411498,9
687,0.0,-0.08834727582971397,9
688,0.0,-0.3890710843131595,9
689,0.0,1.0893716587082292,9
690,1.0,-1.8735529157325432,9
691,1.0,-1.400543738203785,9
692,0.0,1.1489344996439543,9
693,0.0,1.7188136637804885,9
694,0.0,-0.8474374219212291,9
695,1.0,-2.024365577308592,9
696,0.0,-1.4689965178798758,9
697,0.0,0.4737582902508873,9
698,0.0,0.6363504854120552,9
699,0.0,-0.18861809756489195,9
700,0.0,-0.09154052266020361,9
701,0.0,0.1676337418347524,9
702,0.0,-0.9699527077775225,9
703,0.0,0.06259007360462607,9
704,0.0,-0.3668644642376591,9
705,0.0,2.364710412198548,9
706,0.0,-0.009933346367847411,9
707,0.0,-0.5364956248063929,9
708,0.0,0.35028555711187137,9
709,0.0,-0.22984315165613958,9
710,0.0,1.4378804859497427,9
711,0.0,-0.999855349413738,9
712,0.0,-0.987808638638448,9
713,0.0,-0.04562499933307457,9
714,0.0,1.6575748209350276,9
715,1.0,-2.0305053013547596,9
716,0.0,0.34825596085866223,9
717,0.0,1.3347063567511435,9
718,0.0,1.4440655073096968,9
719,0.0,0.13582815531235465,9
720,0.0,-1.0395563767056588,9
721,0.0,0.1506853668882834,9
722,0.0,-0.6520616926388167,9
723,0.0,-0.594294701086988,9
724,0.0,-0.4946186451185371,9
725,0.0,1.6954112218421744,9
726,0.0,-0.6021520731177702,9
727,0.0,0.4934362960181821,9
728,0.0,-0.07423828352989155,9
729,0.0,-0.6945540156990573,9
730,0.0,1.5930887065154609,9
731,0.0,-0.06162638670378552,9
732,0.0,-0.6565706751181405,9
733,0.0,-1.237545053938189,9
734,0.0,-0.24290260581343948,9
735,0.0,0.8057069622545561,9
736,0.0,-0.12103274257858786,10
737,0.0,1.778033546879997,10
738,0.0,-0.07604919696918194,10
739,0.0,-0.3232961031282507,10
740,0.0,1.2204009373010978,10
741,0.0,1.1835323133188256,10
742,0.0,1.1900663229175341,10
743,0.0,0.6536817011767496,10
744,0.0,0.9040439993193272,10
745,0.0,1.7592855831071685,10
746,0.0,1.7317229422851808,10
747,1.0,-1.52009807607237,10
748,1.0,-2.5325309617516116,10
749,0.0,0.4329025242120892,10
750,1.0,-1.9929178532400278,10
751,0.0,0.6080983422988728,10
752,0.0,-0.4860194396230882,10
753,0.0,-0.5917545934159556,10
754,0.0,0.26837720667839055,10
755,0.0,-0.526829973047076,10
756,0.0,0.5936550392567097,10
757,0.0,1.0574279369252624,10
758,0.0,2.039685699248623,10
759,0.0,0.0678459114522719,10
760,0.0,1.7154320550928863,10
761,0.0,0.7904586806480958,10
762,0.0,-0.03791523127325385,10
763,1.0,-1.4147095053176926,10
764,0.0,0.08567685983730801,10
765,0.0,2.3173148253119167,10
766,0.0,0.05420582857119448,10
767,0.0,-0.029725835897557732,10
768,0.0,-0.6074789199150055,10
769,0.0,0.7827729529327553,10
770,0.0,-0.574251772972951,10
771,0.0,1.4485289850512855,10
772,0.0,-0.272706481601123,10
773,0.0,1.355583227475157,10
774,0.0,-0.13061762784760136,10
775,0.0,1.5618642081942724,10
776,0.0,1.2239502706357543,10
777,0.0,0.2912596557845339,10
778,0.0,1.0090980213926461,10
779,0.0,-1.676422688943517,10
780,0.0,-1.2608946853206429,10
781,0.0,-0.6694045530674434,10
782,0.0,0.27180029582931287,10
783,0.0,2.182462293845507,10
784,0.0,0.03453148531407383,10
785,1.0,-1.5844353301754432,10
786,0.0,-0.5215057679534536,10
787,0.0,0.7228221867010316,10
788,0.0,-1.6371893826176416,10
789,0.0,0.28251216162604337,10
790,1.0,-1.9686313239703415,10
791,0.0,0.6568988443988372,10
792,0.0,0.7542317919219338,10
793,0.0,0.674736533257732,10
794,0.0,-0.43548527954247007,10
795,0.0,0.4347481146052751,10
796,0.0,0.6641597055482,10
797,0.0,0.07471694531378703,10
798,1.0,-2.009933784199373,10
799,0.0,-0.7543550970156785,10
800,0.0,-0.7657469366377869,10
801,0.0,0.5242743334647392,10
802,0.0,0.1609725718222507,10
