,y,x1,g
165,1.0,0.5420146670681916,2
166,1.0,0.1455677113785346,2
167,1.0,-1.0852431995709289,2
168,1.0,-0.27740809240680625,2
169,1.0,0.47902388942926266,2
170,1.0,-0.2762995542215123,2
171,1.0,-0.4384485217920886,2
172,0.0,2.2767982662033983,2
173,1.0,-2.0140773688041285,2
174,1.0,0.19103435989335124,2
175,1.0,-0.4494445661363986,2
176,1.0,-0.27397505187462634,2
177,0.0,1.0335198230449312,2
178,1.0,-0.9473720290698602,2
179,1.0,-2.080131587620936,2
180,1.0,-1.1936795869506036,2
181,0.0,0.1814096927783395,3
182,1.0,0.5932719951195623,3
183,1.0,0.33484533891269624,3
184,1.0,-0.5147890588048238,3
185,1.0,-1.2977133836171948,3
186,1.0,-0.6489307123043204,3
187,1.0,-0.29053309540798683,3
188,0.0,1.0660596197837142,3
189,1.0,-1.183371347028222,3
190,1.0,-0.12648650113981832,3
191,1.0,-0.08219109501718483,3
192,1.0,-0.5040083168861617,3
193,1.0,-1.6122351355335922,3
194,1.0,-0.7026624562559224,3
195,0.0,0.7279403977309599,3
196,0.0,0.5159994602021641,3
197,0.0,0.7457853242674598,3
198,0.0,0.46168004971529286,3
199,1.0,-0.7130132203033588,3
200,1.0,-0.29733783496176475,3
201,0.0,1.0296877425257718,3
202,1.0,-3.234915783960511,3
203,1.0,-0.768143255994669,3
204,0.0,1.2763758809836356,3
205,1.0,-0.4675452847426286,3
206,0.0,0.06949909264040346,3
207,1.0,0.3672691685692154,3
208,1.0,0.4596790359963364,3
209,1.0,-0.5097752957352857,3
210,1.0,-1.9219521026651185,3
211,1.0,0.3452549869950553,3
212,1.0,0.08778303812595382,3
213,1.0,-0.2096722300268743,3
214,1.0,-1.900268017158669,3
215,1.0,-1.3311853691208457,3
216,1.0,-0.03651108394420463,3
217,0.0,1.414472738784435,3
218,0.0,0.34211955687719847,3
219,0.0,0.6741122091652529,3
220,1.0,-0.19552752446573493,3
221,1.0,-0.8069415742473215,3
222,0.0,0.7909470289583473,3
223,0.0,0.6047627739863675,3
224,1.0,-0.40134910518134775,3
225,1.0,-0.34245143891512686,3
226,1.0,-0.7743139600797458,3
227,1.0,-0.7185211759515223,3
228,0.0,1.0891712025597016,3
229,0.0,0.4009708951271194,3
230,0.0,0.7265780954007681,3
231,1.0,-0.41692383838376007,3
232,1.0,-0.8620075308084593,3
233,1.0,-0.5776627498605059,3
234,1.0,-0.4009168119187022,3
235,0.0,0.6230660516417227,3
236,1.0,0.057061901882488913,3
237,0.0,1.6578344456158474,3
238,0.0,0.3050109263976364,3
239,0.0,2.3139325340412396,3
240,0.0,-0.20662973725912237,3
241,0.0,0.6674436631355716,3
242,1.0,-0.11384189551666887,3
243,1.0,0.3229673293980177,3
244,0.0,0.8292756623226223,3
245,1.0,-0.34692868802994664,3
246,1.0,0.5324498846670288,3
247,1.0,0.0026656668774255646,3
248,1.0,-1.5558602978885225,3
249,1.0,-0.6892291388262901,3
250,0.0,0.16348319298603603,3
251,1.0,-0.38319349813616577,3
252,0.0,0.8797474635912196,3
253,1.0,-0.21121316373267957,3
254,1.0,-0.18836845947589673,3
255,0.0,0.5449640037014863,3
256,1.0,-0.7149386170601653,3
257,1.0,0.023080184949007636,3
258,1.0,-0.585716475398233,3
259,1.0,-0.22570327071277796,3
260,1.0,-1.9999818816298043,3
261,0.0,1.6451821116246312,3
262,0.0,0.5809228265108213,3
263,0.0,0.7542272042746595,3
264,1.0,-1.181086505540662,3
265,0.0,1.5562279080761119,3
266,1.0,0.058965456580336195,3
267,1.0,-0.835650674108928,3
268,0.0,1.0940274728769672,3
269,1.0,-1.628597785955835,3
270,0.0,1.3830881765886274,3
271,0.0,0.9253758485674538,3
272,1.0,0.6001031289068116,3
273,1.0,-1.0523087272056764,3
274,1.0,1.1027611585716421,3
275,1.0,0.006875038846509776,3
276,1.0,0.10964816082426905,3
277,1.0,-1.9552258606306239,3
278,1.0,-1.193967360057834,3
279,0.0,1.2509525496372962,4
280,0.0,1.7061632423183422,4
281,1.0,-0.686905179000493,4
282,1.0,0.126278799317898,4
283,0.0,1.7194353801388382,4
284,1.0,-0.871593700457908,4
285,1.0,-0.3121885633418021,4
286,0.0,1.0150228759824698,4
287,1.0,0.04660625061312415,4
288,1.0,-0.25067677175581826,4
289,0.0,0.38914085042563884,4
290,1.0,0.08996171037979114,4
291,1.0,-0.6638874891892123,4
292,1.0,0.11122260565364255,4
293,1.0,-1.273300274588275,4
294,1.0,-0.2330966360997388,4
295,1.0,-0.7266609905045259,4
296,1.0,-1.2140552761495818,4
297,1.0,0.29403552154531165,4
298,1.0,0.0749919870488626,4
299,1.0,0.158913798986227,4
300,1.0,-0.045362485814628324,4
301,1.0,-0.17045588567091055,4
302,0.0,0.43506952137095783,4
303,1.0,-1.1246621104639012,4
304,0.0,2.61638313096442,4
305,1.0,-0.7339456365236409,4
306,0.0,0.48405849989033445,4
307,1.0,0.7002057117040177,4
308,0.0,1.5772457592450135,4
309,0.0,0.09310397229370701,4
310,1.0,-1.4918876407563242,4
311,1.0,-0.8762328045848274,4
312,0.0,0.32091550253979306,4
313,0.0,0.7218355470511523,4
314,1.0,0.004092008740509918,4
315,1.0,-0.9006249726422508,4
316,1.0,-0.2743373764705147,4
317,1.0,-1.7336290986215162,4
318,1.0,-1.095326809262736,4
319,1.0,-0.547822481678141,4
320,1.0,0.01931352673378372,4
321,1.0,-0.6580588238275685,4
322,0.0,1.9909828683094262,4
323,0.0,0.5216803425580782,4
324,0.0,3.0484184881696392,4
325,1.0,-0.5106277883318906,4
326,0.0,1.6648948478869692,4
327,1.0,0.10965715286794621,4
328,1.0,-0.1403608112275796,4
329,0.0,1.750539906025017,4
330,1.0,-0.6184008901334025,4
331,0.0,1.747998426846458,4
332,0.0,1.5813609896163925,4
333,0.0,0.46214280058565127,4
334,1.0,-0.06832568316947532,4
335,0.0,0.39565235690141487,4
336,1.0,-0.01630289143095014,4
337,1.0,-0.9259111872756765,4
338,1.0,-0.6832682415052079,4
339,0.0,0.7836911382412527,4
340,1.0,-0.38485351706345505,4
341,0.0,1.2405475787409224,4
342,0.0,1.8480476635859096,4
343,0.0,0.3687933766457701,4
344,0.0,0.5853156055867955,4
345,0.0,1.3648027440181776,4
346,1.0,0.1321005030487679,4
347,1.0,-0.30942199771351203,4
348,1.0,-0.37322371585824055,4
349,1.0,0.4741294174419095,4
350,1.0,-0.4796505030135525,4
351,1.0,-1.549198605412564,4
352,1.0,0.8306851120019424,4
353,0.0,1.3872324717757603,4
354,0.0,2.0089444444753464,4
355,0.0,1.0170218536689608,4
356,1.0,0.25955291207317194,4
357,0.0,0.8211748351166086,4
358,1.0,-1.446499551648804,4
359,0.0,1.2426317120340133,4
360,0.0,2.1088345996344406,4
361,0.0,0.7391761731925629,4
362,1.0,-0.941776440360787,4
363,0.0,0.34202877858438185,4
364,1.0,-0.914756613221235,4
365,0.0,0.6836215600406185,4
366,0.0,0.7222622551916793,4
367,0.0,1.0488546350098855,4
368,0.0,0.8487380708288147,4
369,1.0,0.11530504534080775,4
370,1.0,-0.8300137291907331,4
371,0.0,1.6622882240519685,4
372,0.0,1.6352909208752744,4
373,1.0,-1.2175363752081898,4
374,0.0,0.7079134501989104,4
375,1.0,-1.9641153895734964,4
376,1.0,-0.8206204242841609,4
377,1.0,-0.6378483708267085,4
378,1.0,0.14584187572045934,5
379,1.0,0.3180966269643441,5
380,0.0,2.227434474959923,5
381,0.0,0.2975560665834283,5
382,1.0,-0.9389451021260868,5
383,0.0,0.13370553902872093,5
384,0.0,1.7942945377188944,5
385,1.0,0.08211555129802259,5
386,1.0,-1.233799214658903,5
387,0.0,1.3793966659207706,5
388,1.0,-1.1625733450953215,5
389,0.0,1.0163483609497772,5
390,1.0,-0.7555058410893549,5
391,0.0,0.6339638460534771,5
392,1.0,-1.180432496403079,5
393,0.0,0.7685771228328597,5
394,1.0,-0.28044393167281845,5
395,0.0,1.0149004268013926,5
396,1.0,0.5534435668373135,5
397,1.0,-0.7517868598642234,5
398,1.0,-1.8812015250243561,5
399,1.0,-1.9834682744786207,5
400,1.0,0.8157464522463989,5
401,1.0,-0.2164672027417253,5
402,1.0,-1.0653727810161835,5
403,0.0,0.8757238044891653,5
404,0.0,0.6308467147073005,5
405,1.0,-0.26311734511199375,5
406,1.0,-1.7071461340400789,5
407,1.0,-1.3845105506291457,5
408,1.0,-1.0069353198292097,5
409,0.0,1.1835011339014774,5
410,1.0,-0.3813097008216136,5
411,1.0,-0.9245893234496256,5
412,1.0,-0.29375293899198646,5
413,0.0,1.8741727677037916,5
414,1.0,0.25154823456319025,5
415,1.0,-0.9663028590491302,5
416,0.0,1.1554176145938488,5
417,1.0,-0.6737072610812814,5
418,0.0,0.679500243859793,5
419,1.0,-1.0427319184833495,5
420,0.0,1.8238504962677486,5
421,1.0,0.24039007969600118,5
422,1.0,-0.7314695889480537,5
423,1.0,-0.3001814843096462,5
424,1.0,0.04836464244237946,5
425,1.0,-0.39526957254930906,5
426,1.0,-0.7542109434950455,5
427,1.0,-0.6505068575226626,5
428,0.0,1.3066074960744432,5
429,1.0,-1.7574313852323615,5
430,0.0,2.2053907487458155,5
431,1.0,-0.02500270084206581,5
432,1.0,-0.5759151140046926,5
433,0.0,0.601549528511242,5
434,1.0,0.0826802920998825,5
435,1.0,-0.12873438034898918,5
436,0.0,0.7220320882040242,5
437,1.0,-0.15339087847202318,5
438,0.0,1.029177534725798,5
439,0.0,1.0506333874021467,5
440,1.0,0.2934603990461439,5
441,1.0,-0.8265433995142172,5
442,1.0,-0.38426659833819976,5
443,0.0,-0.19865141664964636,5
444,1.0,0.13956409068882303,5
445,1.0,-1.0234124337696164,5
446,0.0,2.0617057606410865,5
447,1.0,-0.5272867126376836,5
448,1.0,-0.42334588213709307,5
449,1.0,0.06536956913046124,5
450,1.0,0.2094097258621787,5
451,1.0,-1.2066641519500683,5
452,1.0,-0.4829431009559234,5
453,1.0,-1.7331153911748747,5
454,1.0,-1.5465902610769475,5
455,1.0,-1.8278227012565822,5
456,1.0,0.38771087190732934,5
457,1.0,-0.12819651683332434,5
458,1.0,-0.9174248341966089,5
459,0.0,0.3034721829653724,5
460,1.0,0.494666664023205,5
461,0.0,0.8015639937905963,5
462,0.0,2.1186095835673715,5
463,1.0,0.15023195782179016,5
464,0.0,0.000562914239395143,5
465,1.0,-1.5905901969650127,6
466,1.0,0.16842288535452407,6
467,0.0,1.962965455813661,6
468,1.0,-0.4939596620945453,6
469,1.0,-0.041814997625024566,6
470,1.0,-0.12407044416716861,6
471,0.0,1.3071102597035253,6
472,1.0,-0.09863164265160773,6
473,1.0,-0.5141570508827391,6
474,1.0,-0.25949530633233947,6
475,0.0,0.9399624943857768,6
476,1.0,-0.32768813406316943,6
477,0.0,1.6875368097978511,6
478,1.0,-1.994412980035137,6
479,0.0,0.5429256871857641,6
480,1.0,-0.930766881297287,6
481,0.0,0.7256325274254021,6
482,1.0,-0.6876101178224854,6
483,0.0,0.16238374056325838,6
484,1.0,0.5204355375920268,6
485,1.0,-1.2014910471057585,6
486,1.0,0.10867259135524202,6
487,1.0,-0.022927714423174508,6
488,0.0,0.5897968729096748,6
489,0.0,0.33650599913465096,6
490,1.0,-0.45446422592747815,6
491,0.0,1.6935544624380277,6
492,1.0,-3.1387854683216,6
493,0.0,0.7275983102673846,6
494,1.0,0.23557649972391626,6
495,0.0,1.1919395797676475,6
496,1.0,0.04509890057057409,6
497,1.0,-0.4090144243876816,6
498,0.0,0.3453602478486355,6
499,1.0,-0.5272742396092212,6
500,1.0,0.978014317616258,6
501,0.0,1.204924199701756,6
502,1.0,0.03335273068189095,6
503,1.0,-0.3008649173296886,6
504,1.0,-0.16491709897107576,6
505,0.0,2.090720501809111,6
506,0.0,1.0314044009674581,6
507,0.0,0.9289003708763667,6
508,1.0,-0.7361056268082602,6
509,1.0,-0.43288824333115816,6
510,1.0,-0.14321347487669805,6
511,1.0,-0.15645346732325532,6
512,0.0,0.7957978877982733,6
513,1.0,-0.3184240243726959,6
514,1.0,-1.3670474570703803,6
515,1.0,-2.781120190612235,6
516,1.0,-1.9480251538151037,6
517,0.0,1.0537549545294522,6
518,1.0,-0.37478961160245156,6
519,1.0,-0.34911427787842336,6
520,0.0,0.5147960189893822,6
521,0.0,1.3610117412510139,6
522,1.0,-0.2724390399129041,6
523,0.0,0.6510149380127714,6
524,1.0,-1.7760461296892152,6
525,0.0,0.45081683708834563,6
526,1.0,-0.1751991219516103,6
527,0.0,0.6783797484698386,6
528,1.0,-0.11973683642875649,6
529,1.0,0.25227893450831457,6
530,0.0,1.3817451170711237,6
531,0.0,2.1699861103690035,6
532,1.0,0.42960337265749343,6
533,1.0,0.3789140989119184,6
534,0.0,0.5902392373448393,6
535,0.0,0.2892124198379298,6
536,0.0,1.7763034106116224,6
537,1.0,0.2755080351386682,6
538,1.0,0.13937068115430473,6
539,1.0,0.19288908697798238,6
540,0.0,0.09373708660885793,6
541,1.0,-1.1326474686257666,6
542,1.0,-0.44536470469949185,6
543,1.0,0.12951750712102034,6
544,0.0,0.1522710363254642,6
545,1.0,-0.20955438316485012,6
546,1.0,-0.27509248341380266,6
547,0.0,2.3985995714859474,6
548,1.0,-0.9332882884257097,6
549,1.0,-0.1557582080875387,6
550,0.0,0.7034487883077288,6
551,1.0,0.2977746652053902,7
552,1.0,-1.8369616801512219,7
553,0.0,0.6517371571508144,7
554,1.0,0.1561298869102201,7
555,0.0,0.6257482088298459,7
556,1.0,-1.384157782411873,7
557,1.0,-0.4001769576252898,7
558,1.0,-0.6670941521690821,7
559,0.0,0.4966452678238144,7
560,1.0,-1.5043542850540308,7
561,0.0,0.7739099310720039,7
562,1.0,-0.612292815587935,7
563,1.0,0.31283773734649345,7
564,1.0,-2.4699458878816585,7
565,0.0,1.1037756004403787,7
566,1.0,-0.7444515708910594,7
567,1.0,-0.45125137501492746,7
568,1.0,-1.7788219157417595,7
569,1.0,-1.128846640872225,7
570,0.0,0.5738353356663012,7
571,1.0,-2.175157863190259,7
572,1.0,-0.1399429145208574,7
573,1.0,-1.193496373567549,7
574,1.0,-0.7798857038264905,7
575,0.0,1.318102224154018,7
576,1.0,-0.08726835959006038,7
577,1.0,-0.0029273485113789815,7
578,1.0,0.007388575793680208,7
579,0.0,1.1282847199462487,7
580,0.0,0.9230592830857277,7
581,0.0,0.9083890382241127,7
582,1.0,0.25646659043859577,7
583,1.0,0.28415798747731075,7
584,0.0,1.2454118445261009,7
585,0.0,0.37453802959699517,7
586,1.0,0.35630026473863396,7
587,0.0,0.889402577231272,7
588,1.0,-1.0212553063962406,7
589,1.0,-0.04375789064164665,7
590,1.0,-0.2506991068197936,7
591,1.0,-0.5787777269784695,7
592,0.0,1.0015974905808434,7
593,1.0,-0.5746380700179624,7
594,1.0,-0.5000266504924364,7
595,0.0,0.7159961673423099,7
596,1.0,-0.0894390176012429,7
597,1.0,-1.5248091534744423,7
598,1.0,-0.3481987040512061,7
599,0.0,1.3065808221640878,7
600,1.0,-0.47316426445135135,7
601,1.0,-0.7658180333431566,7
602,0.0,0.2766013394051166,7
603,0.0,0.7932068872830286,7
604,1.0,0.3859227880915702,7
605,1.0,-1.4534038012697734,7
606,0.0,0.8865251184330445,7
607,1.0,-0.6146343205038958,7
608,1.0,0.43790106789285965,7
609,0.0,0.7809944327665479,7
610,1.0,-0.786450381282923,7
611,0.0,1.7726213168826435,7
612,1.0,-0.4701934444064965,7
613,0.0,0.24260861681039345,7
614,0.0,0.03925008302433281,7
615,1.0,-0.6747948111002693,7
616,1.0,-0.759276838093449,7
617,1.0,-0.9709505729128224,7
618,1.0,-1.4075502827744402,7
619,1.0,-0.056125148973232154,7
620,0.0,0.1927970291419579,7
621,1.0,0.22146378638763567,7
622,1.0,-0.34331367038366395,7
623,1.0,-0.07735870394212699,7
624,1.0,-1.4908480009365408,7
625,0.0,0.710358296868032,7
626,1.0,-1.6783368427828298,7
627,0.0,0.6962445232331808,7
628,1.0,0.08629959987845763,7
629,1.0,-1.1902223271329901,7
630,1.0,-1.0187186371334773,7
631,0.0,1.4109352899345948,7
632,0.0,0.8679389142468423,7
633,0.0,1.6744410432150032,7
634,1.0,0.2894610076853182,7
635,0.0,1.7108034197347397,7
636,1.0,0.23382487125243986,7
637,1.0,-0.36207270924792834,7
638,1.0,-0.15371447864485657,7
639,0.0,-0.09513045151439577,8
640,0.0,2.337188658451824,8
641,0.0,1.6048622450474754,8
642,0.0,2.0706056258523944,8
643,0.0,0.3533804532344583,8
644,0.0,-0.18554637786494393,8
645,0.0,0.45979728550677795,8
646,0.0,-0.513995225334369,8
647,0.0,0.2991505118761647,8
648,0.0,1.5576690374257707,8
649,0.0,-0.9245919373738918,8
650,0.0,0.5152751811804986,8
651,0.0,0.8252861325874542,8
652,0.0,-1.317305609733398,8
653,0.0,1.8604111657446705,8
654,0.0,0.997004490905349,8
655,0.0,-0.4186919860500599,8
656,0.0,0.15685610701906835,8
657,0.0,-0.4474356516120595,8
658,0.0,0.9621229004219971,8
659,0.0,0.43278571992152143,8
660,1.0,-1.4131102155012458,8
661,0.0,0.3270187958866133,8
662,0.0,0.8356638631876039,8
663,0.0,0.4316094987542001,8
664,0.0,0.019489587735382525,8
665,0.0,-2.00629023378923,8
666,0.0,-0.5470919709898566,8
667,0.0,0.24597539306501953,8
668,0.0,0.961498513385355,8
669,0.0,0.18613103081036883,8
670,0.0,0.8007377127792851,8
671,0.0,-1.457545688325693,8
672,0.0,-0.5872466091737116,8
673,0.0,2.19456497868232,8
674,0.0,-0.3817218988613418,8
675,0.0,-1.2004127106795455,8
676,0.0,-0.02465071672687658,8
677,0.0,0.6644291188871292,8
678,0.0,0.34300088736089573,8
679,0.0,0.41515631735961833,8
680,0.0,-0.17444198564017174,8
681,0.0,-0.5944287384366672,8
682,0.0,-0.19789203845131897,8
683,0.0,0.687754363723363,8
684,0.0,-0.8566477950771773,8
685,0.0,-0.8727597965436643,8
686,0.0,-1.0953619705334479,8
687,0.0,-0.05038406299531192,8
688,0.0,-0.37843797786315586,8
689,0.0,1.0651988530638077,8
690,0.0,0.3818427067789559,8
691,1.0,-2.191122999618112,8
692,0.0,0.7962481995208851,8
693,0.0,1.021629091705831,8
694,0.0,0.5388005470061776,8
695,0.0,0.968815584698768,8
696,0.0,0.5757602174418011,8
697,0.0,-0.04737586730843578,8
698,0.0,-1.5070027194109055,8
699,0.0,0.24415728479416,8
700,0.0,0.6288110978242389,8
701,0.0,0.22617134371301897,8
702,0.0,0.7529442038689528,8
703,0.0,0.6233115019345159,8
704,0.0,0.18227504135284678,8
705,1.0,-2.6788169233607833,8
706,1.0,-2.229346990669743,8
707,0.0,0.7065783366579049,8
708,0.0,0.40237901486197375,8
709,0.0,0.8801578999562055,8
710,0.0,0.16043188464467653,8
711,0.0,0.25906099525981907,8
712,0.0,0.98047907237751,8
713,1.0,-1.7625089673794483,8
714,0.0,-1.1465989945480288,8
715,1.0,-2.115796642801585,8
716,0.0,0.18190282348020895,8
717,0.0,1.546601514355338,8
718,0.0,1.1390269336962746,8
719,0.0,-1.3362088219063661,8
720,0.0,-0.2899778017022774,8
721,0.0,1.1038066780188505,8
722,1.0,-1.219790180384718,8
723,0.0,-1.1858918142201194,8
724,0.0,-0.941330209559606,8
725,0.0,0.31884545733424713,8
726,1.0,-1.2707955677950236,8
727,0.0,-1.3038817048562545,8
728,0.0,1.1225963589056063,8
729,1.0,-2.2599899423549066,8
730,0.0,-0.24343148012305396,8
731,0.0,-1.4469053289276763,8
732,0.0,-1.6418429238018357,9
733,0.0,0.24489490628628507,9
734,0.0,0.7245121769724918,9
735,0.0,-0.7884378510163191,9
736,0.0,-0.30288984187342877,9
737,0.0,1.1663960060951315,9
738,0.0,1.2707366671482905,9
739,0.0,-1.1879686819242075,9
740,0.0,-0.15360459142226185,9
741,0.0,0.7830180428272489,9
742,0.0,-0.772681703344033,9
743,0.0,0.34932531441397374,9
744,0.0,0.7371124933748756,9
745,0.0,0.2675919963893128,9
746,0.0,-1.6220726793831937,9
747,0.0,-1.5135854833382103,9
748,1.0,-1.9508485724771174,9
749,0.0,0.11846359143362595,9
750,1.0,-2.0145389994491554,9
751,0.0,-0.04059325878218044,9
752,0.0,-1.2379065995610383,9
753,0.0,-0.8717409662445906,9
754,1.0,-2.285983717005333,9
755,0.0,-1.4580397108037726,9
756,0.0,-0.6285989072487072,9
757,0.0,-0.25522886821453367,9
758,0.0,0.020559777530224234,9
759,0.0,-0.2606716880389271,9
760,0.0,0.8815591168605317,9
761,0.0,-1.0814576055366667,9
762,0.0,-1.3147207187834027,9
763,0.0,0.07769871258660326,9
764,0.0,0.271552077080755,9
765,0.0,-1.1422551271749015,9
766,0.0,0.0964649496426711,9
767,0.0,-0.6181751497621557,9
768,0.0,0.7387995378402027,9
769,0.0,-0.5637793383405767,9
770,0.0,1.00100319443835,9
771,1.0,-1.8484966587819212,9
772,0.0,2.017507422713458,9
773,0.0,1.1979266273321136,9
774,0.0,0.38870314394059025,9
775,0.0,0.005081338429452759,9
776,0.0,-0.6312027344788799,9
777,0.0,-0.7973476362729253,9
778,0.0,-0.5317742286989632,9
779,0.0,-0.3381270667905909,9
780,0.0,-0.3084011216766092,9
781,0.0,0.906710207816683,9
782,0.0,-1.0567048561949202,9
783,0.0,-1.1791425202822283,9
784,0.0,-0.37314784093202724,9
785,0.0,-0.13264351426115323,9
786,0.0,-0.28882668306917697,9
787,0.0,-0.24509687475763223,9
788,0.0,0.9787974570071429,9
789,0.0,-0.4316925648219648,9
790,0.0,0.5818838603887334,9
791,1.0,-1.7906768640543405,9
792,0.0,0.26588948418328534,9
793,0.0,-1.887658627980953,9
794,0.0,-0.6266235639223253,9
795,1.0,-1.9211745604191108,9
796,0.0,1.144100038502581,9
797,0.0,0.715075462230752,9
798,0.0,0.9820358868750158,9
799,0.0,-0.38898562807103293,9
800,0.0,0.014838151113038954,9
801,0.0,-1.1017624399388752,9
802,0.0,2.5255922369649766,9
803,0.0,-0.12100939887248217,9
804,0.0,1.7415812693029262,9
