,y,x1,g
178,0.0,0.9958752314502191,3
179,1.0,0.3107660839264162,3
180,1.0,-0.340095903780196,3
181,1.0,0.23785482210231762,3
182,0.0,0.38371734979751193,3
183,1.0,-0.7008017458915841,3
184,0.0,0.4543330583247998,3
185,1.0,0.26415834988764875,3
186,1.0,-0.2500272172419587,3
187,1.0,-0.7073031132698645,3
188,0.0,1.0506637328606248,3
189,1.0,-0.7732302136817363,3
190,0.0,0.898741471546368,3
191,1.0,-1.2423629901324913,3
192,0.0,0.5279900716828289,3
193,1.0,-1.3828539148974157,3
194,1.0,-0.1067185613001981,3
195,1.0,0.13466253815791746,3
196,1.0,0.07847391142427866,3
197,1.0,0.08722727781142092,3
198,1.0,-0.9546484882010561,3
199,1.0,-1.0625644304943445,3
200,0.0,0.8366743192528079,3
201,1.0,-0.17518360720980256,3
202,0.0,2.205341087865651,3
203,0.0,1.63867580570422,3
204,1.0,-0.05170302174566313,3
205,1.0,-0.31385469830466034,3
206,0.0,1.2993507784815235,3
207,1.0,1.0669735730261192,3
208,1.0,-0.9539740202805457,3
209,1.0,0.03630726410653125,3
210,1.0,-2.290167205566114,3
211,0.0,0.4270858373916949,3
212,1.0,-0.3048575539772887,3
213,1.0,-0.5240168119932214,3
214,1.0,-0.29573053898385,3
215,1.0,-1.5686967589187806,3
216,1.0,-0.20626673684079877,3
217,0.0,0.6381644952750691,3
218,1.0,-2.10979930213689,3
219,1.0,-0.8827588964977529,3
220,1.0,-0.8498200090339632,3
221,1.0,-1.8256233291211552,3
222,0.0,0.23404416198498262,3
223,0.0,0.6912312726182867,3
224,1.0,-1.8154284804889267,3
225,1.0,-1.5269071204388143,3
226,1.0,0.38179607830487056,3
227,1.0,0.18117001706098793,3
228,1.0,-0.14490041243194773,3
229,0.0,0.36158552337946126,3
230,1.0,-0.1194320061907602,3
231,1.0,-0.33576510085492955,3
232,0.0,0.5038137289738285,3
233,1.0,0.277668999505529,3
234,1.0,-1.0146663893115258,3
235,1.0,-1.4622687257267624,3
236,1.0,-0.24754268094941229,3
237,1.0,0.014271369695994521,3
238,1.0,-2.5598251415886004,3
239,1.0,-1.3053620946310274,3
240,0.0,1.0530832483342336,3
241,1.0,-1.0061551479885638,3
242,1.0,0.185201692034558,3
243,1.0,0.12381741582952703,3
244,1.0,-1.1725951630329718,3
245,1.0,-1.2626032918139467,3
246,1.0,-1.3279691493376125,3
247,0.0,0.5512207463884277,4
248,1.0,-0.309840615244524,4
249,1.0,0.38823990506625755,4
250,1.0,-0.6440402147838961,4
251,0.0,0.28435188778806053,4
252,0.0,1.5274301931561396,4
253,0.0,0.7955117667654431,4
254,0.0,0.684176849791222,4
255,1.0,-1.1422631149683402,4
256,0.0,1.4207120923179426,4
257,1.0,-0.45998645772738517,4
258,1.0,-0.8902294258508352,4
259,0.0,1.229222272541657,4
260,1.0,-1.7460636210949314,4
261,0.0,1.0574453929704388,4
262,1.0,0.7700408322809049,4
263,1.0,-0.919880845583686,4
264,0.0,0.10743032959179881,4
265,0.0,0.7479033530440868,4
266,1.0,0.05753420029445593,4
267,1.0,-0.13711065906686795,4
268,0.0,0.8117702099731593,4
269,1.0,-0.07445590971369347,4
270,0.0,0.629543500326528,4
271,1.0,-1.405134133704109,4
272,0.0,0.4590308753176925,4
273,0.0,0.5463128840312431,4
274,0.0,0.9585564847380134,4
275,1.0,-0.5547618334831471,4
276,1.0,-0.3425910504264859,4
277,0.0,1.2153129446005966,4
278,1.0,0.08366567754938523,4
279,1.0,-2.1682839717363764,4
280,0.0,0.46655528896639153,4
281,1.0,-1.3496476384834448,4
282,1.0,-0.5409894104164444,4
283,1.0,-0.38044012520140175,4
284,1.0,-1.80054991630658,4
285,0.0,0.44488404747099264,4
286,0.0,0.8931992097911103,4
287,1.0,-0.036069651963876556,4
288,0.0,0.4084493528959259,4
289,1.0,-0.46914553308474155,4
290,1.0,-0.19263132470239222,4
291,1.0,-1.7688405208813844,4
292,0.0,1.3243337343967931,4
293,1.0,-0.9056153426172795,4
294,1.0,0.019780706133974753,4
295,1.0,-0.33219169304988905,4
296,0.0,0.8642297580486579,4
297,0.0,1.3994080836359868,4
298,1.0,-1.9207634383436998,4
299,0.0,0.39180209806188554,4
300,1.0,0.867598857628264,4
301,1.0,-0.9383917735257961,4
302,1.0,0.3397800274701523,4
303,0.0,0.5914326559862518,4
304,1.0,-0.24373756274466238,4
305,1.0,0.04620060876461003,4
306,0.0,0.7794761482121008,4
307,1.0,-0.3078341661575458,4
308,0.0,1.1183637768001444,4
309,1.0,0.06801194171880323,4
310,1.0,0.45829229786237247,4
311,1.0,-1.0419066425683858,4
312,0.0,0.857935741746788,4
313,1.0,-0.743391793013212,4
314,0.0,0.20340956846604705,4
315,0.0,3.118781546106068,4
316,0.0,1.4571917276689217,4
317,1.0,-0.37566940432489226,4
318,1.0,-0.22306260148387477,4
319,1.0,-0.060749082777851196,4
320,0.0,0.8726670798330944,4
321,0.0,0.8947522912452179,4
322,1.0,-0.9411737770128688,4
323,0.0,1.5921466163379614,4
324,1.0,-0.34095384012430907,4
325,1.0,0.1816084183014455,4
326,1.0,-2.3319497865458687,4
327,0.0,1.4963955840142218,4
328,1.0,-0.9753109144225366,4
329,1.0,0.008805024075261753,4
330,1.0,-0.6742799005755438,4
331,1.0,-0.7475289609393149,4
332,1.0,0.15384137370428483,4
333,1.0,0.08715922103251413,4
334,1.0,-1.510164997749587,4
335,1.0,-0.4964210749611326,4
336,1.0,-2.0179036884557116,4
337,1.0,0.0808935019711623,4
338,1.0,-1.1692633571599953,5
339,1.0,-0.22998457243421422,5
340,1.0,-1.1738223411618545,5
341,0.0,0.9198088663907437,5
342,1.0,-0.9131064797212165,5
343,1.0,-0.3404555679055474,5
344,1.0,-0.7501296027160849,5
345,0.0,0.793481581720282,5
346,1.0,-0.1983066353534533,5
347,0.0,1.4314231490205913,5
348,0.0,0.22198604722889492,5
349,0.0,0.45246332417943513,5
350,0.0,-0.014792107647278866,5
351,1.0,0.3401226798351406,5
352,0.0,-0.10537448605331332,5
353,1.0,-0.19514172756852372,5
354,1.0,0.023147746903946904,5
355,0.0,1.0577469127735575,5
356,1.0,-0.7331804557819687,5
357,1.0,-0.13513090666802513,5
358,0.0,1.0020949210163443,5
359,1.0,0.2634283544687962,5
360,0.0,0.4276044588826964,5
361,1.0,0.22799133750964112,5
362,1.0,0.05567475730458911,5
363,0.0,0.27825784317358443,5
364,1.0,0.22111922349781943,5
365,1.0,-1.3458583835949887,5
366,0.0,0.28819476900253393,5
367,0.0,1.0472905753963324,5
368,0.0,0.8380473459837484,5
369,1.0,0.37869602618666554,5
370,0.0,1.4660379870557385,5
371,1.0,-0.6263417992469815,5
372,0.0,2.319709521640343,5
373,0.0,1.4382389652450296,5
374,1.0,-0.587004510127218,5
375,1.0,-0.4507526330354337,5
376,0.0,1.0574094670061474,5
377,1.0,-1.9906190919437088,5
378,1.0,-0.7579163448275307,5
379,1.0,-1.2546040166975627,5
380,1.0,-0.6350152596029969,5
381,1.0,-0.4681139527073277,5
382,0.0,0.5474602514159942,5
383,1.0,-1.8108916599262945,5
384,1.0,0.12732665999619197,5
385,0.0,0.7193598094706044,5
386,1.0,-0.250920505875393,5
387,1.0,-0.3095030548245512,5
388,1.0,-0.8336230055253951,5
389,1.0,0.03634962004271587,5
390,1.0,-2.47199299374368,5
391,1.0,-0.0407263599462911,5
392,0.0,2.211184905326912,5
393,1.0,-0.4743674683594747,5
394,0.0,1.7688942294718422,5
395,1.0,-0.8621000156597457,5
396,0.0,0.8376796618592295,5
397,0.0,2.437048441073249,5
398,1.0,-0.12434120219570712,5
399,0.0,0.4131684271915046,5
400,1.0,0.035046512754082056,5
401,1.0,-2.1618845234833786,5
402,0.0,0.3112499450920023,5
403,0.0,1.2635647379265174,5
404,1.0,-0.07693816248228848,5
405,0.0,0.2528132439157773,5
406,0.0,0.8771811685445464,5
407,0.0,-0.12909373599146087,5
408,0.0,0.8043362954609912,6
409,0.0,1.6134594052737985,6
410,1.0,0.11395438254099041,6
411,0.0,0.6924953895857185,6
412,1.0,-0.9310295628778728,6
413,1.0,0.20750185402837754,6
414,0.0,0.19686652425051235,6
415,0.0,1.6152981147369714,6
416,0.0,0.30646023847486775,6
417,1.0,0.053111801097561154,6
418,0.0,1.0155982705564515,6
419,1.0,-0.7104775947923215,6
420,0.0,0.2688268870270811,6
421,1.0,-1.433885605708029,6
422,1.0,0.375037818787287,6
423,1.0,-0.4317976257242998,6
424,0.0,1.6937085516910002,6
425,1.0,-1.0756793071810555,6
426,1.0,-0.06851517206237082,6
427,0.0,0.7687338034196096,6
428,1.0,-1.1834798407830174,6
429,1.0,-0.7759871058973669,6
430,1.0,-0.6181814993244594,6
431,1.0,-0.9798860672275088,6
432,0.0,2.0904478773268242,6
433,1.0,-1.2711490629708708,6
434,1.0,-0.022072327471253792,6
435,1.0,-0.07231727842141034,6
436,0.0,0.25552834691633947,6
437,0.0,0.5782544819637476,6
438,1.0,-1.0849208341862804,6
439,1.0,-0.3966335572109976,6
440,0.0,0.7939915482122598,6
441,1.0,-0.7292872862145781,6
442,0.0,1.4140148732637954,6
443,1.0,0.05376288831848077,6
444,0.0,0.15028821198524922,6
445,0.0,2.1459928434987834,6
446,1.0,0.052820193496596425,6
447,0.0,2.698294430290067,6
448,1.0,0.39341812499794476,6
449,0.0,1.0842877735459875,6
450,0.0,1.2432516759254233,6
451,0.0,0.14637875764987243,6
452,0.0,0.5956019335522776,6
453,1.0,-0.052867912316162814,6
454,1.0,-0.33700043622954956,6
455,1.0,-0.27050094092230986,6
456,1.0,-1.643526873478784,6
457,0.0,0.8518263659855234,6
458,1.0,0.17180689973173285,6
459,1.0,0.37161513801000845,6
460,1.0,-1.4532693070645781,6
461,0.0,0.41059684916883465,6
462,1.0,0.045948479972053195,6
463,0.0,1.2112381668302372,6
464,0.0,0.7817054358128097,6
465,0.0,1.411261002853759,6
466,1.0,-1.7946539414071891,6
467,1.0,0.4962662397026937,6
468,1.0,-0.29427955088488156,6
469,1.0,0.2177537682111612,6
470,0.0,0.15298204430434978,6
471,1.0,-1.253763215407848,6
472,0.0,0.7133654828696074,6
473,1.0,-0.8623363585227123,6
474,1.0,-0.18579194101855656,6
475,1.0,-0.7056810906000076,6
476,1.0,0.07344229189390312,6
477,1.0,0.39980191954632377,6
478,1.0,-0.4389664043815654,6
479,0.0,0.5326636722112826,6
480,0.0,0.6320195548081892,6
481,1.0,-0.8388078145582171,6
482,1.0,-0.960252133767308,6
483,1.0,0.2243128195088574,6
484,1.0,-0.40863289538268044,6
485,1.0,-1.122560279558987,6
486,1.0,-0.3317019704611232,6
487,1.0,0.2573233957719055,6
488,1.0,0.13798607346718988,6
489,1.0,-0.0472222589275147,6
490,0.0,1.3400003841918515,6
491,0.0,1.1067217421308784,6
492,1.0,-0.06893802676607004,6
493,1.0,-1.0119787519477965,7
494,0.0,1.1849732409711673,7
495,0.0,0.5454892966284335,7
496,1.0,-0.7334379905097336,7
497,0.0,0.5098282729928582,7
498,0.0,3.235029279898237,7
499,0.0,0.3864800236562477,7
500,1.0,0.05946175773466034,7
501,1.0,-0.9894893687508765,7
502,0.0,0.4962660622754261,7
503,1.0,0.2258807374316564,7
504,1.0,0.05302640979774416,7
505,1.0,-2.6531664855024997,7
506,0.0,0.3804988009885661,7
507,1.0,-0.24659159760455737,7
508,0.0,2.043951887031334,7
509,1.0,0.09525020095510078,7
510,1.0,0.07094950087716598,7
511,0.0,0.9570786267178841,7
512,1.0,-0.6925197004843707,7
513,1.0,-1.6453652735656783,7
514,1.0,0.2397287599940685,7
515,1.0,-0.9566690497117171,7
516,1.0,-1.2500058297243628,7
517,1.0,0.007384853055994394,7
518,1.0,-2.2897906234197514,7
519,1.0,-1.0872429347025165,7
520,0.0,0.46487531590976083,7
521,1.0,-0.5318070963410506,7
522,1.0,-0.8250633299240082,7
523,1.0,-1.0463514519595034,7
524,0.0,1.732859053116307,7
525,1.0,-1.1395375530587109,7
526,0.0,0.6482590789386513,7
527,1.0,0.6028789372410217,7
528,1.0,-0.5005120957287602,7
529,1.0,-2.326625982468459,7
530,0.0,1.1995328223495931,7
531,0.0,0.7512031047090757,7
532,1.0,-1.7272423872378864,7
533,1.0,0.4249199598949163,7
534,1.0,-0.6289060963789761,7
535,1.0,-0.3731879819331372,7
536,0.0,-0.19757783622383074,7
537,0.0,0.698185094610048,7
538,1.0,0.12828881362926914,7
539,0.0,1.2360188620193135,7
540,1.0,-0.701167044435317,7
541,1.0,-0.28577915143707794,7
542,1.0,-0.3653164385290382,7
543,1.0,-0.8654462814112179,7
544,0.0,0.015330715058784937,7
545,1.0,-0.601988901952914,7
546,1.0,-1.650908029225085,7
547,1.0,-0.39830987074389085,7
548,1.0,-0.1775850211802726,7
549,0.0,1.1825604061279211,7
550,0.0,0.815602994494138,7
551,1.0,-0.3180840090034053,7
552,0.0,1.3370135135204293,7
553,0.0,0.4973953618617545,7
554,0.0,1.6852523630378597,7
555,0.0,2.566888296114195,7
556,0.0,0.33431658615860227,7
557,1.0,-1.4063858190618785,7
558,0.0,0.4868080890426063,7
559,1.0,-0.5976518090707283,7
560,1.0,-0.3139519923609689,7
561,1.0,-2.282344037531782,7
562,1.0,-0.715021306061968,7
563,0.0,1.8492416038141093,7
564,0.0,0.03914301035372979,7
565,1.0,-0.26547790017459233,7
566,1.0,-0.17090906166316738,7
567,1.0,-0.02940096016572863,7
568,0.0,1.4579372011601324,7
569,1.0,-0.35710272395453363,7
570,0.0,1.2297803881698652,7
571,0.0,1.1177879432782603,7
572,1.0,-0.01158463586227437,7
573,0.0,0.7800972886739725,7
574,1.0,-0.28066952216204477,7
575,1.0,0.01748748808731522,7
576,1.0,-0.16520939720993208,7
577,1.0,-0.5301192270124396,7
578,0.0,1.7245460531565693,7
579,1.0,-1.1950502062288406,7
580,0.0,0.9725877971096472,7
581,1.0,-0.9064629474444853,7
582,1.0,0.11125992208474261,7
583,0.0,1.5799910500956393,7
584,1.0,0.2513602249048028,7
585,0.0,0.3787966132708883,7
586,0.0,1.9256385045629003,7
587,1.0,0.15985096455774558,7
588,0.0,0.6417002289603766,7
589,0.0,-0.05697339586238962,8
590,0.0,-0.2142216793985681,8
591,0.0,-1.0122735816719284,8
592,0.0,0.30478293847531124,8
593,0.0,-0.23081847440500275,8
594,0.0,-1.3672875771823416,8
595,0.0,-0.6660571855606638,8
596,0.0,0.22913708874034813,8
597,0.0,-0.10593018387667555,8
598,0.0,-0.07452792609139278,8
599,0.0,-0.7810326296452341,8
600,1.0,-2.695281353041672,8
601,1.0,-3.1783681124065564,8
602,0.0,2.2222493469123523,8
603,0.0,0.43461403729463416,8
604,0.0,0.8790686167113477,8
605,0.0,0.4087175198326536,8
606,0.0,-0.38924073621421007,8
607,0.0,0.4821688049534189,8
608,0.0,1.2968375154956342,8
609,0.0,0.4292657314722599,8
610,0.0,-0.1370410026187094,8
611,0.0,-0.9254112171506305,8
612,0.0,-0.2696889430511027,8
613,0.0,-0.15010372660263116,8
614,0.0,-0.5111945326104224,8
615,0.0,-0.23355857264802013,8
616,1.0,-1.7180940609111575,8
617,0.0,0.9427399695868168,8
618,0.0,-0.3035954480043542,8
619,0.0,-1.1160047336583152,8
620,0.0,0.30651519263679544,8
621,0.0,-0.19544745375675177,8
622,0.0,-1.5598266977669475,8
623,0.0,-1.33041605125745,8
624,0.0,0.4670957378060961,8
625,0.0,0.7168157912733765,8
626,0.0,-1.6832121296240283,8
627,0.0,-1.0707915252417939,8
628,0.0,-0.10431634851158177,8
629,0.0,-1.0536451078837583,8
630,0.0,0.26145252163952887,8
631,0.0,-0.6574875375071679,8
632,0.0,0.27184082001829596,8
633,0.0,0.7396012891908521,8
634,0.0,-1.3454914806950846,8
635,0.0,-0.18306005790758764,8
636,0.0,3.4549107145351314,8
637,0.0,-0.1739798183019188,8
638,0.0,0.9429732660007536,8
639,1.0,-1.8603318619971236,8
640,0.0,-1.4925711485944604,8
641,0.0,0.550875162893305,8
642,0.0,-1.0227669795452896,8
643,0.0,-0.06773843204245918,8
644,0.0,0.9239929451860524,8
645,0.0,-0.6996296187351345,8
646,0.0,-0.7262416187604307,8
647,0.0,-0.026222677514607926,8
648,0.0,1.1109920952289292,8
649,0.0,0.5948348260373826,8
650,0.0,-0.3863683288397148,8
651,0.0,2.2232794999006367,8
652,0.0,1.3237645597330236,8
653,0.0,2.9993389075826924,8
654,0.0,0.04696568053283755,8
655,0.0,0.9418740255066812,8
656,0.0,-1.0589589079785295,8
657,0.0,0.5484896586523489,8
658,0.0,-0.5796556788157978,8
659,1.0,-1.4970349323412269,8
660,0.0,-0.5330086142260292,8
661,1.0,-1.6598665103717627,8
662,0.0,0.9885569080129794,8
663,0.0,0.5309100438519315,8
664,0.0,0.5497288083505715,8
665,0.0,-0.5510994308388212,8
666,0.0,1.0013264686691776,8
667,0.0,0.3074354113215311,8
668,0.0,1.622518310734368,8
669,0.0,-0.19932812460090943,8
670,0.0,-0.10405378654045301,8
671,0.0,-1.2363686988182114,8
672,0.0,0.10380735046548496,8
673,0.0,-1.1328411350406973,8
674,0.0,-1.0411975448941568,8
675,0.0,0.5716498156024802,8
676,0.0,-0.4444158949217863,8
677,0.0,-0.41695129180660756,8
678,0.0,-0.17388643362499623,8
679,0.0,-0.188766117457278,8
680,0.0,-0.5005498446601295,8
681,0.0,1.0763420646900568,8
682,0.0,0.07626296769101584,8
683,0.0,-0.8077008549619775,8
684,0.0,-0.6960839073110414,8
685,0.0,-1.0632131702832597,8
686,0.0,0.6749211475650402,8
687,0.0,0.4724300389097953,9
688,0.0,-1.1833825195921555,9
689,0.0,-0.40688194631982727,9
690,0.0,-1.063165638843573,9
691,0.0,1.3554277042346714,9
692,0.0,1.0350852380640374,9
693,0.0,-0.6222416109349623,9
694,0.0,1.0414305249368483,9
695,0.0,-0.35271555936631954,9
696,0.0,0.4158271894760344,9
697,0.0,-0.25148701740720486,9
698,0.0,0.12033744714603054,9
699,0.0,0.6288741875034206,9
700,0.0,-0.07687720750604714,9
701,0.0,-0.6004066094120055,9
702,0.0,0.24286283794318486,9
703,1.0,-2.0238594759285866,9
704,0.0,-1.1587821595669137,9
705,0.0,2.4701855454497634,9
706,0.0,-1.0936046108796837,9
707,0.0,0.7271848160695301,9
708,0.0,-0.7779737309564224,9
709,0.0,0.9257708924270445,9
710,0.0,-0.6612591333552773,9
711,0.0,0.40663439141169255,9
712,0.0,-0.269127536608397,9
713,0.0,-0.4853629644505929,9
714,0.0,0.7458910508647121,9
715,0.0,0.20512579537356324,9
716,0.0,1.562577332437017,9
717,1.0,-2.045152229314321,9
718,0.0,-0.04853459740844146,9
719,0.0,1.9585300022439576,9
720,0.0,0.43725174316279664,9
721,0.0,-0.25553370728864633,9
722,0.0,0.7033104996482709,9
723,0.0,-0.643945983734532,9
724,0.0,-0.8051296881812143,9
725,0.0,-0.15404383200961236,9
726,0.0,-0.9399316863811614,9
727,1.0,-2.586697240952841,9
728,0.0,-0.32009847489256804,9
729,0.0,-0.46889498113990946,9
730,0.0,0.4508620721707784,9
731,0.0,-0.4460951186426686,9
732,0.0,0.4362781144147339,9
733,0.0,1.5502508979717478,9
734,0.0,-0.4465424102447076,9
735,0.0,-1.2959847197253718,9
736,0.0,-0.09496422871671266,9
737,0.0,0.860763896305781,9
738,0.0,-0.27357064979785384,9
739,0.0,1.7316620717691587,9
740,0.0,-0.9551409970723048,9
741,0.0,-0.44544619401633484,9
742,0.0,-0.849355827676784,9
743,0.0,-1.2948424764217443,9
744,0.0,-0.908749103273336,9
745,0.0,-0.8837711978099595,9
746,0.0,-1.0362119870218054,9
747,0.0,-0.7878140958900905,9
748,0.0,2.11482317950884,9
749,0.0,-0.23492590962609955,9
750,0.0,-0.6787752694118102,9
751,0.0,0.326319744624576,9
752,0.0,0.8837312514289861,9
753,0.0,0.27755973063833794,9
754,0.0,0.7934458033046621,9
755,0.0,0.32496986177675374,9
756,0.0,-0.31744206137100267,9
757,0.0,0.7822618536997322,9
758,0.0,0.349212715203741,9
759,0.0,-0.6546314213046245,9
760,0.0,-0.8903212046550365,9
761,0.0,0.7294154425213192,9
762,0.0,1.3220666314904248,9
763,1.0,-1.8987718457870515,9
764,1.0,-1.6978892856358796,9
765,0.0,0.2279788896450508,9
766,0.0,-0.2185266097908571,9
767,0.0,0.25540317091399295,9
768,0.0,-1.1728864943972523,9
769,0.0,-0.401400102170747,10
770,0.0,-1.5192125661975406,10
771,0.0,1.4357806230351566,10
772,1.0,-2.069833202528785,10
773,0.0,-0.3499787001995476,10
774,0.0,0.4978384401888449,10
775,0.0,-0.621689901737048,10
776,0.0,-0.02663111508104872,10
777,0.0,-0.014839238797173693,10
778,0.0,-0.7734423886238232,10
779,0.0,1.4145513370290836,10
780,0.0,2.3160257707557705,10
781,0.0,1.7656765222237205,10
782,0.0,0.4683806322739526,10
783,0.0,-0.9386713750462816,10
784,0.0,0.3902593371935974,10
785,0.0,-0.6759796578309152,10
786,0.0,-0.1772589981660778,10
787,0.0,-0.0458826168474547,10
788,1.0,-3.222040991430905,10
789,0.0,-1.6461681789258635,10
790,0.0,0.46434899122594875,10
791,0.0,-0.5528866760050395,10
792,0.0,0.8508515055674841,10
793,0.0,-0.02994358255097082,10
794,0.0,0.3694400106974018,10
795,0.0,-0.256270889458757,10
796,0.0,-0.493841289332675,10
797,0.0,-0.2652976458664461,10
798,1.0,-3.287518547468486,10
799,0.0,-0.15860458341470093,10
800,0.0,0.40867096671540176,10
801,0.0,-0.5159058784996978,10
802,0.0,0.38395099666288857,10
