,y,x1,g
116,1.0,0.16366036815419924,2
117,1.0,0.007724667208188568,2
118,0.0,1.2628463171319655,2
119,1.0,-0.8136864355222889,2
120,1.0,-1.3468238748706554,2
121,1.0,0.030027517017035054,2
122,1.0,-2.322908200751688,2
123,1.0,-0.5593873926133327,2
124,1.0,-1.4383844890143784,2
125,1.0,-0.09218586687601907,2
126,1.0,-1.0256062333287839,2
127,1.0,-0.20810757902193508,2
128,1.0,0.7869830619917011,2
129,1.0,0.5582853273766532,2
130,0.0,1.7537496076008972,2
131,1.0,-0.6276506204860426,2
132,1.0,0.840944140990496,2
133,0.0,0.7173308847756261,2
134,1.0,-0.25985023881649344,2
135,1.0,0.698130676565432,2
136,1.0,-0.24760725010568624,2
137,1.0,-0.958970159464603,2
138,0.0,2.1683029692588307,2
139,1.0,-0.21474241864026833,2
140,1.0,-0.329632349064055,2
141,1.0,0.41948711125663835,2
142,1.0,0.3959938131761777,2
143,1.0,-0.7886793447683519,2
144,1.0,-0.514353732800239,2
145,1.0,-0.05852258309323963,2
146,1.0,0.5677998848142032,2
147,1.0,0.13860159095439512,2
148,0.0,2.2449799431697963,2
149,1.0,-0.6181148043308006,2
150,1.0,-0.6710220995648217,2
151,1.0,-1.0591119692532123,2
152,0.0,1.4036566347991504,2
153,0.0,1.4828127870782886,2
154,1.0,0.737434333354374,2
155,1.0,-2.1214731378907934,2
156,1.0,-0.667350772250337,2
157,1.0,-0.4323247241990783,2
158,1.0,0.4728868114601376,2
159,0.0,1.264439051578949,2
160,1.0,-0.4967152733604993,2
161,1.0,-1.3830506005842627,2
162,0.0,0.9835435784111325,2
163,1.0,-0.2432955062592275,2
164,1.0,-0.5942427305787116,2
165,1.0,0.28895616836494636,2
166,0.0,1.56374360283784,2
167,0.0,1.6217088451980295,2
168,0.0,2.0177589981759954,2
169,1.0,-1.20498091858913,2
170,0.0,1.4702544871943093,2
171,1.0,0.5200274339281509,2
172,1.0,-0.0012403657527103287,2
173,1.0,0.1726075308414446,2
174,1.0,-0.27571126450341604,2
175,1.0,-0.6871974650769115,2
176,1.0,0.39901336206225,2
177,0.0,1.2532140434255752,2
178,1.0,-1.0277318992521283,2
179,1.0,0.3276419492812925,2
180,0.0,0.5486743344025128,3
181,1.0,-1.1423980237698728,3
182,1.0,-1.0309537164961735,3
183,0.0,1.650159851661078,3
184,0.0,0.8546403362604645,3
185,1.0,-0.6939347820677995,3
186,0.0,-0.3439125457821012,3
187,0.0,0.4451555570408413,3
188,0.0,0.993972813566529,3
189,1.0,-0.2545677418091155,3
190,1.0,0.21780887842981164,3
191,1.0,0.424572336415343,3
192,1.0,-0.8061243370050023,3
193,1.0,-0.618209248129782,3
194,1.0,-0.1979443250812858,3
195,1.0,-1.9209522632079543,3
196,1.0,-1.5600779197177255,3
197,1.0,0.5472809874566795,3
198,0.0,0.9274260483895874,3
199,1.0,-0.47468836747790677,3
200,1.0,-0.36019043865132727,3
201,0.0,-0.36941019639706746,3
202,1.0,-0.2565690036072859,3
203,1.0,-1.2255189390663372,3
204,0.0,0.37923254214739005,3
205,0.0,0.8447023799834331,3
206,0.0,0.5501198292745338,3
207,1.0,-0.1347635604209448,3
208,1.0,-0.7700901585590316,3
209,0.0,1.5105214860710205,3
210,0.0,2.349438870142375,3
211,0.0,0.726429058131258,3
212,1.0,-0.2204595249153436,3
213,0.0,0.47342140992913034,3
214,1.0,0.4405774010491511,3
215,1.0,-2.1248628334884243,3
216,1.0,0.666563605680524,3
217,1.0,-0.1776917830406732,3
218,1.0,-1.8445651588079484,3
219,1.0,-0.6881927254215706,3
220,0.0,1.0356795663014924,3
221,0.0,1.542890265092842,3
222,1.0,-0.1537313098883349,3
223,0.0,0.48419440727365937,3
224,0.0,0.8001711934998761,3
225,1.0,-0.29938960981646623,3
226,1.0,-0.10194893336275185,3
227,1.0,-1.0006061145262943,3
228,0.0,0.8401184663826059,3
229,1.0,-1.0898118242014059,3
230,1.0,-0.5287958856188512,3
231,0.0,0.845160946613741,3
232,0.0,0.10957633927309872,3
233,0.0,1.0230262639319567,3
234,0.0,0.7040185519663197,3
235,0.0,0.7012258122833099,3
236,0.0,0.8388439053189786,3
237,1.0,0.49114681993298176,3
238,1.0,-0.24965746159466012,3
239,0.0,2.2183799629684664,3
240,0.0,0.5051334485751429,3
241,0.0,1.6956424023899361,3
242,1.0,-0.7179834627565127,3
243,1.0,0.09982946905029617,3
244,1.0,-0.6503203328706688,3
245,0.0,0.27971842437028427,3
246,0.0,2.116169988572524,3
247,0.0,0.22837973831800895,3
248,1.0,-1.4814714899855048,3
249,1.0,-0.002693217492817896,3
250,1.0,-0.40854314849796214,3
251,0.0,1.6485700691506129,3
252,0.0,0.5879328704259955,3
253,1.0,-0.4694699140638043,3
254,1.0,-1.4031804491960986,3
255,1.0,0.481378721922922,3
256,1.0,-0.9468715833946937,3
257,1.0,-1.0855998195714787,3
258,1.0,-0.4372962583338705,3
259,1.0,-0.10441491434915831,3
260,0.0,1.2854833739334643,3
261,1.0,-0.12821000260756713,3
262,0.0,0.9364922671783924,3
263,1.0,-0.968737514427295,3
264,1.0,0.1428216754653401,3
265,0.0,0.7848524333855629,4
266,1.0,-0.8514173177762363,4
267,1.0,-0.4019988195932719,4
268,1.0,-1.6711668097287453,4
269,0.0,0.7657190212875827,4
270,0.0,0.8471734307603591,4
271,0.0,1.2013806936119573,4
272,1.0,-1.7804419943143948,4
273,0.0,1.1933517998769398,4
274,1.0,0.09970508061438585,4
275,0.0,1.190732577565194,4
276,0.0,1.0618476023345222,4
277,1.0,-0.5383805635665819,4
278,1.0,-0.43332996645197513,4
279,1.0,-0.223131740159608,4
280,1.0,0.46243962692470364,4
281,0.0,1.6784188003717024,4
282,1.0,-0.6498964132621375,4
283,1.0,-0.2339724314550663,4
284,0.0,0.6192351370958263,4
285,1.0,-1.7839385845215983,4
286,1.0,-1.3714759548899111,4
287,1.0,-0.07811931495544665,4
288,1.0,-0.6908828002134216,4
289,1.0,-0.03155328414699851,4
290,1.0,-0.47321500329119875,4
291,1.0,-0.09481274501536342,4
292,1.0,-1.2523819234042344,4
293,1.0,-1.3378389384276688,4
294,1.0,-0.6113992424668793,4
295,0.0,1.0845932332561123,4
296,1.0,-0.4866715478171766,4
297,0.0,0.532616650741388,4
298,1.0,-0.07266974264833705,4
299,1.0,-0.7439202616297369,4
300,1.0,-0.6079628219458405,4
301,1.0,0.36239936476333495,4
302,0.0,0.7969490155272141,4
303,0.0,0.019885343285742818,4
304,0.0,1.9778210636047593,4
305,1.0,-0.4607255282849705,4
306,0.0,0.20291642473069552,4
307,1.0,0.15891321751709936,4
308,0.0,0.3561172097078299,4
309,0.0,1.742976060014382,4
310,0.0,1.2260846023913912,4
311,1.0,-1.1423150140883847,4
312,0.0,0.7452568799383339,4
313,0.0,0.9445422688253935,4
314,1.0,-0.8695042156402011,4
315,1.0,-0.18813667258053474,4
316,1.0,0.19372215140508092,4
317,1.0,-0.13185962349790412,4
318,0.0,0.9823871578267087,4
319,1.0,0.28520711148186123,4
320,0.0,1.943522234433716,4
321,0.0,1.3779667177803605,4
322,0.0,1.578346409517545,4
323,1.0,-0.553500303419957,4
324,0.0,0.6206065809612119,4
325,1.0,0.3377184868414941,4
326,1.0,-1.4258107442156318,4
327,1.0,-1.5299130386257889,4
328,1.0,-1.3045133768114647,4
329,0.0,0.38996969860949265,4
330,0.0,1.0969096649289223,4
331,1.0,-0.7600219943092931,4
332,1.0,-0.3252893682850501,4
333,1.0,-1.1444766186202926,4
334,1.0,-0.1129811128770021,4
335,0.0,0.6569538463951718,4
336,1.0,-1.862758531472246,4
337,0.0,1.0016543173051506,4
338,1.0,0.6715741033100894,4
339,1.0,-0.5323124216788625,4
340,0.0,1.8821774682014085,4
341,0.0,0.7064116876380532,4
342,1.0,-0.778420022156556,4
343,1.0,-1.8189865563819416,4
344,1.0,-0.15637118083267693,4
345,1.0,-0.29816137865746084,5
346,1.0,0.4258675197619698,5
347,1.0,0.853494175727226,5
348,0.0,1.3202910447051586,5
349,1.0,-1.2885298407871482,5
350,0.0,1.7711115386990202,5
351,1.0,-1.9722067133855474,5
352,1.0,-0.62581817382089,5
353,1.0,-0.8238198259628892,5
354,1.0,-0.7709331719944325,5
355,1.0,-1.303831348443891,5
356,0.0,1.0387356561122354,5
357,1.0,-0.012775206949966289,5
358,1.0,-0.7067753611772476,5
359,0.0,1.4277326902777248,5
360,1.0,-0.10444112159038477,5
361,0.0,0.2861096236978973,5
362,0.0,0.7375744077944588,5
363,1.0,-0.759691978039186,5
364,1.0,-1.1243429621370487,5
365,1.0,-1.3669056785872091,5
366,1.0,0.27591734488237246,5
367,1.0,-0.07355054926606475,5
368,1.0,0.09869988576046754,5
369,0.0,1.923462084407127,5
370,1.0,-1.2900954307635828,5
371,1.0,-1.6260781489882346,5
372,0.0,0.8628641590013392,5
373,0.0,1.9850254047605818,5
374,1.0,0.2915097364459343,5
375,0.0,0.6788022233514698,5
376,1.0,-1.9040561365296218,5
377,0.0,1.4295651542716794,5
378,0.0,0.28510548553605863,5
379,1.0,-0.9567082676160378,5
380,0.0,1.0892550801785157,5
381,0.0,0.8046759989758461,5
382,0.0,0.9664434578492511,5
383,0.0,0.35416617632300273,5
384,1.0,-0.23726156736092063,5
385,1.0,-1.4244993976018263,5
386,1.0,-0.6584571817360357,5
387,1.0,-0.34672658515975235,5
388,1.0,-0.47294185158389507,5
389,0.0,0.4307769795197789,5
390,0.0,0.66047190074421,5
391,1.0,-0.7335981474264764,5
392,1.0,0.6771853690726447,5
393,1.0,-0.44811000577373356,5
394,1.0,-0.14598588877888694,5
395,0.0,0.08403796750405693,5
396,1.0,-0.990845416983178,5
397,1.0,-0.23280426607361254,5
398,1.0,-0.9540289200249819,5
399,1.0,-0.10963218947137478,5
400,0.0,0.6546930248422619,5
401,1.0,-1.2058240690378965,5
402,0.0,1.8749524775579725,5
403,0.0,2.207435791423953,5
404,0.0,0.45142886060217435,5
405,1.0,-0.48865581723665363,5
406,1.0,-0.6795719151800793,5
407,1.0,-1.8301231574356216,5
408,0.0,0.8218728787998503,5
409,1.0,-1.3667607250449798,5
410,0.0,1.6158348663764046,5
411,0.0,0.7310295281414194,5
412,1.0,-0.9330414630707992,5
413,0.0,1.956832208725338,5
414,1.0,0.240261149672052,5
415,0.0,0.43164575598361354,5
416,0.0,0.4058428532082999,5
417,1.0,-0.43608731293577235,5
418,1.0,0.5508482615038862,5
419,1.0,-1.1459901136528992,5
420,0.0,1.7540068769020085,5
421,1.0,-0.25116797501258137,5
422,0.0,0.04773536227656914,6
423,1.0,-0.8405529204674893,6
424,0.0,1.0865004791447797,6
425,0.0,-0.04803064209459174,6
426,1.0,-0.2884059256685709,6
427,1.0,-1.992423133521442,6
428,0.0,2.7878549438005464,6
429,1.0,0.0448483199429719,6
430,0.0,1.9944639961745705,6
431,1.0,-1.1614797325473005,6
432,1.0,-0.6080128172601934,6
433,0.0,2.3652575908109523,6
434,1.0,0.17858653707421726,6
435,0.0,0.22336781615924284,6
436,1.0,-0.8678569514223823,6
437,1.0,0.22877036611579454,6
438,0.0,0.14859270789803727,6
439,0.0,0.7244010415831412,6
440,1.0,0.06669801434819264,6
441,0.0,-0.17387840641793748,6
442,1.0,-0.5128998892572583,6
443,0.0,1.0218051213739114,6
444,1.0,-2.2515459153881605,6
445,0.0,1.4273068267540472,6
446,1.0,0.06950435022471478,6
447,0.0,2.0795122120258163,6
448,1.0,-0.813393284882152,6
449,0.0,0.6847891996576982,6
450,0.0,1.9905034767091851,6
451,1.0,0.13272736070891697,6
452,0.0,1.5516132825113176,6
453,1.0,0.09042060816034816,6
454,0.0,0.9644986174166382,6
455,1.0,-1.4883144347911312,6
456,0.0,1.0673996052222134,6
457,1.0,-0.7241497425527773,6
458,1.0,-0.922254154234358,6
459,1.0,-0.8308683494307907,6
460,0.0,0.6768216417577665,6
461,0.0,1.1458615773711378,6
462,0.0,1.487780098039913,6
463,0.0,0.3433964130504212,6
464,1.0,-1.6867827941477997,6
465,1.0,-0.10043491350614707,6
466,1.0,-0.4215751122332968,6
467,1.0,-1.1571090022057144,6
468,0.0,0.7199425837918416,6
469,1.0,-0.42404982680230136,6
470,1.0,-0.6722782184439807,6
471,1.0,-0.9599471877912035,6
472,0.0,1.0503137977882993,6
473,1.0,0.12930305618267474,6
474,0.0,0.48953370899176607,6
475,1.0,-0.5739532417370443,6
476,1.0,-0.7911975046192105,6
477,1.0,-1.3691504551168425,6
478,1.0,-0.49314724440081853,6
479,1.0,-0.3405879726709771,6
480,1.0,-1.7677268767303755,6
481,1.0,-0.16906723304405355,6
482,0.0,1.1465693736658171,6
483,0.0,0.9910178219058452,6
484,1.0,-1.444410752797843,6
485,0.0,0.6132165385539786,6
486,1.0,-0.8450027690917362,6
487,1.0,0.12265667785379271,6
488,0.0,0.9854168280984749,6
489,1.0,-0.9128199993215099,6
490,1.0,0.09008483316168005,6
491,1.0,-1.0137763427274338,6
492,0.0,0.4940079970460542,6
493,1.0,-1.1233904218420447,6
494,0.0,0.3864617074145376,6
495,0.0,1.9967602542730702,6
496,1.0,0.02318341278793096,7
497,1.0,-0.7031384995264485,7
498,1.0,-0.4757341782713844,7
499,1.0,0.12878587657361698,7
500,1.0,-0.029312865311762692,7
501,1.0,-1.7892713708612429,7
502,0.0,0.6872881412750906,7
503,1.0,-1.7211774026254198,7
504,0.0,0.6379553944402884,7
505,1.0,-1.0357797351532356,7
506,0.0,1.5303461965145628,7
507,0.0,1.5332695738403135,7
508,1.0,-0.4813290637495275,7
509,1.0,-2.0281576134003716,7
510,1.0,-0.9943191110283893,7
511,0.0,2.057360587623003,7
512,0.0,0.5895777577980317,7
513,1.0,-0.21384289278698446,7
514,1.0,-1.889953130229901,7
515,0.0,1.298087124796369,7
516,1.0,-0.06060887487186496,7
517,1.0,0.26886894701682434,7
518,0.0,0.5254878079762408,7
519,0.0,1.3177830077256443,7
520,1.0,-0.8619620324528721,7
521,0.0,0.825908501287235,7
522,0.0,1.7460807604711093,7
523,1.0,0.6769188352177693,7
524,1.0,-0.14537721493656017,7
525,0.0,0.41892288903210917,7
526,1.0,-0.23239920958112845,7
527,0.0,2.1093119407859944,7
528,1.0,-0.27537417412597853,7
529,0.0,0.5875470972274291,7
530,1.0,-0.3316273703063552,7
531,0.0,1.1049641859808528,7
532,1.0,-1.010479240931943,7
533,0.0,1.9908063473105526,7
534,0.0,1.2973097996943785,7
535,1.0,0.5774784132678596,7
536,1.0,0.2613654453284754,7
537,0.0,0.933145884281174,7
538,1.0,-1.9109174427733422,7
539,1.0,-0.47181485218296937,7
540,1.0,-0.19830561245590445,7
541,1.0,-1.6667672385366155,7
542,1.0,-1.6321763696454052,7
543,1.0,-0.34644431129465325,7
544,1.0,-0.5248420147744891,7
545,0.0,2.3849967734744384,7
546,1.0,0.785451626189833,7
547,0.0,0.2886660067558031,7
548,1.0,-1.316367553785046,7
549,1.0,-0.21091367023586824,7
550,0.0,0.16451397555550665,7
551,0.0,1.6022822380315962,7
552,1.0,-1.2581798578146053,7
553,1.0,-1.4221712888803815,7
554,0.0,-0.4770083084476931,7
555,1.0,-1.4960393831787708,7
556,0.0,0.6144311197768136,7
557,1.0,-0.8187643681226032,7
558,1.0,-0.422206254055104,7
559,1.0,-0.7488928695915915,7
560,1.0,-0.6882724921449651,7
561,1.0,-0.7986235999824584,7
562,1.0,0.07750403972941591,7
563,1.0,-0.07046738417700371,7
564,0.0,-0.043148028454332424,7
565,1.0,-0.13768539612164346,7
566,1.0,-2.23464500459733,7
567,0.0,1.7781064595126779,7
568,0.0,1.5322535748670496,7
569,1.0,-1.2415237390224034,7
570,1.0,-0.0532307414155302,7
571,0.0,0.6577840080897056,7
572,1.0,-0.5802584237617922,7
573,0.0,0.661419165809699,8
574,0.0,-0.7187769592207855,8
575,0.0,-0.9306198511202046,8
576,1.0,-1.731990444589484,8
577,0.0,0.3218746810589986,8
578,0.0,0.01299974331723598,8
579,0.0,-0.8702887599570963,8
580,0.0,-1.0789712872128645,8
581,0.0,1.0234059165231013,8
582,0.0,0.033149611389416474,8
583,0.0,-0.43332162120857387,8
584,0.0,-0.21011881153175008,8
585,0.0,0.6217068595067428,8
586,0.0,-0.5138620654841273,8
587,0.0,0.39786895780971593,8
588,0.0,-0.09371840591681702,8
589,0.0,-1.7042357160818864,8
590,0.0,0.5122762952080977,8
591,0.0,1.8379531334315513,8
592,0.0,0.24829969523044992,8
593,0.0,1.2612662910652592,8
594,0.0,0.05760211642159023,8
595,0.0,-1.2197313276513502,8
596,1.0,-1.735958272155584,8
597,0.0,-0.8351835853104969,8
598,0.0,0.801203287514818,8
599,0.0,-1.6821922791754893,8
600,0.0,0.47185150409587495,8
601,0.0,0.6941596739226981,8
602,0.0,-0.7496742982612241,8
603,0.0,0.407979827026649,8
604,0.0,0.20359947355159325,8
605,0.0,1.648346434201312,8
606,0.0,-0.07073794029750723,8
607,0.0,-0.670935554992645,8
608,0.0,1.1713688489879233,8
609,0.0,-1.6443672597778638,8
610,0.0,-1.372210207230468,8
611,0.0,-0.9113169620290629,8
612,0.0,0.879437022690536,8
613,0.0,1.8876030374372275,8
614,0.0,0.15504088651232342,8
615,0.0,-1.001895974360837,8
616,0.0,0.7320762878392159,8
617,0.0,1.0884202881817082,8
618,0.0,-0.29084328868316434,8
619,0.0,1.0417096340636185,8
620,0.0,-0.42415751703561605,8
621,0.0,0.6782005966085562,8
622,1.0,-1.5468909058003244,8
623,1.0,-2.2957684187624334,8
624,0.0,1.1302529110065318,8
625,0.0,0.404859234803517,8
626,0.0,-0.8856036933176696,8
627,0.0,0.7603178910511332,8
628,0.0,1.1684613333104348,8
629,1.0,-1.6892050283224525,8
630,0.0,-0.06309739710871581,8
631,0.0,-0.5177158170086172,8
632,0.0,-0.7504912985615472,8
633,0.0,-0.687783750376951,8
634,0.0,1.8092088439576166,8
635,0.0,0.34715317332123347,8
636,0.0,-0.4852674535019715,8
637,0.0,0.008476781292164686,8
638,0.0,3.2552741090699016,8
639,0.0,0.22387699883345452,8
640,0.0,-0.60044961051918,8
641,0.0,2.0632762878996704,8
642,0.0,-0.7173567918044956,8
643,0.0,1.356269355666546,8
644,0.0,0.4861497078773508,8
645,0.0,0.8518086367917609,8
646,0.0,1.7885321621521049,8
647,0.0,0.08077646414993568,8
648,0.0,-0.42738497824688404,8
649,0.0,-1.4468379961200295,8
650,0.0,2.3229806182223376,8
651,0.0,0.327885078568719,8
652,0.0,0.9924335210645642,8
653,0.0,-1.5941946031877676,8
654,1.0,-1.9690161892052458,8
655,0.0,0.6135735844896637,9
656,0.0,1.4556600865627551,9
657,0.0,1.1023432357952407,9
658,0.0,0.9664913196344027,9
659,0.0,1.7180251137105715,9
660,0.0,-1.2780071762043663,9
661,0.0,0.828288985815687,9
662,0.0,-0.7298089767874945,9
663,0.0,-0.2805298545238335,9
664,1.0,-1.8664225158697216,9
665,0.0,1.9611786698445233,9
666,0.0,-0.36390818781481643,9
667,0.0,1.0350170071706837,9
668,0.0,-0.8269817186403691,9
669,0.0,1.4880452366824728,9
670,0.0,-1.2510722546559638,9
671,0.0,-0.25950898530978056,9
672,0.0,0.6751944954216802,9
673,0.0,-0.19770982463575285,9
674,0.0,-0.3893902047305113,9
675,0.0,2.0852502739380157,9
676,0.0,1.0562120509719495,9
677,0.0,-0.643754672130895,9
678,0.0,-1.1322684979202768,9
679,0.0,0.7668907249413294,9
680,0.0,-1.1702594265045871,9
681,0.0,0.6286919073217858,9
682,1.0,-1.292769165694656,9
683,0.0,-0.1899639730423997,9
684,0.0,0.4627039484896188,9
685,1.0,-2.1427547205905433,9
686,0.0,0.28702064381104103,9
687,0.0,-0.7730539433965248,9
688,0.0,0.4715328470486277,9
689,0.0,1.298233970945519,9
690,0.0,0.2810678521405826,9
691,0.0,-0.7658919874892655,9
692,0.0,0.17916578954262172,9
693,0.0,1.861492111076523,9
694,0.0,-0.9552227013715324,9
695,0.0,-0.8645226299646186,9
696,0.0,-1.078780843947457,9
697,0.0,-0.9310088565117993,9
698,0.0,-0.22518182037807058,9
699,0.0,-0.05432150135006549,9
700,0.0,0.43499135934288985,9
701,0.0,1.2007921961022578,9
702,0.0,0.8647994310102151,9
703,0.0,0.35162271204481294,9
704,0.0,1.1204780253238418,9
705,0.0,0.5071006963777788,9
706,0.0,0.9236711424383612,9
707,0.0,-1.0919485307724832,9
708,1.0,-1.9274379177096312,9
709,0.0,-0.5307952723369962,9
710,0.0,0.9637025485941928,9
711,0.0,-0.6437645899165447,9
712,0.0,0.8635370377277933,9
713,0.0,0.5405321049669466,9
714,0.0,-0.12472037623404705,9
715,0.0,0.20465646241087576,9
716,1.0,-1.9960779494395302,9
717,0.0,0.5468609124482966,9
718,0.0,1.5116013380356663,9
719,1.0,-2.079572672348967,9
720,0.0,1.1001664408538108,9
721,0.0,-0.28095712110060284,9
722,0.0,0.2621398158417356,9
723,0.0,-0.09949570732383616,9
724,0.0,0.25698862908911885,9
725,0.0,-0.43182348581200125,9
726,0.0,1.2475785139956526,9
727,1.0,-1.2608229727741804,10
728,0.0,-1.0254577535332583,10
729,0.0,-0.308888880182901,10
730,0.0,-0.9515441314381083,10
731,0.0,0.8440911386742725,10
732,0.0,0.8396566391858272,10
733,0.0,0.6788662536207013,10
734,1.0,-2.2535453059522266,10
735,0.0,-0.5829715601185813,10
736,0.0,0.6777882087035356,10
737,0.0,-0.13887320405494175,10
738,0.0,1.5454490932039593,10
739,0.0,0.5016720659912369,10
740,0.0,1.3610734653768672,10
741,0.0,1.3171817044160046,10
742,0.0,-0.03221547902297454,10
743,0.0,0.712407597697199,10
744,0.0,0.5111102761505045,10
745,0.0,0.30552271924950514,10
746,0.0,0.41460047930558014,10
747,0.0,0.32209514978293236,10
748,0.0,1.2451922507093856,10
749,0.0,-0.08713298486480646,10
750,0.0,1.1011182839333116,10
751,0.0,0.8095186755107722,10
752,0.0,-0.6290496664115836,10
753,0.0,-0.6514076850798105,10
754,0.0,-1.2059903011256297,10
755,0.0,-0.11989024782727191,10
756,0.0,-0.1537751278258493,10
757,0.0,0.3349257820872461,10
758,1.0,-1.7687047340982787,10
759,0.0,-0.7236745664054768,10
760,0.0,0.2494347757012042,10
761,0.0,-0.4566368071419393,10
762,0.0,0.6649969039023862,10
763,0.0,0.5604794105182905,10
764,0.0,0.5993384789157961,10
765,0.0,0.5625660554351916,10
766,0.0,0.0488795285534851,10
767,0.0,-1.2857805827050617,10
768,0.0,0.8579655765061261,10
769,0.0,-0.5254060962917549,10
770,0.0,-0.5434686188450882,10
771,0.0,-0.5853425296310492,10
772,0.0,-1.238049886562774,10
773,0.0,0.5857535149698717,10
774,0.0,-1.020711374634326,10
775,0.0,-0.025031985870134,10
776,0.0,0.7332394594574312,10
777,0.0,-1.325705680887366,10
778,1.0,-2.1042971037890426,10
779,0.0,0.19402120853240692,10
780,0.0,-0.699809633152923,10
781,0.0,0.2913475524759649,10
782,0.0,1.1434308648194,10
783,0.0,-0.16779481104345112,10
784,0.0,-0.10131608638705988,10
785,0.0,-0.15665155039643322,10
786,1.0,-1.5198287439896012,10
787,0.0,-0.5140789263797546,10
788,1.0,-1.9805509917389064,10
789,0.0,-0.3963961049441477,10
790,0.0,0.17440454656486992,10
791,0.0,-1.2038995856576808,10
792,0.0,0.27208730886484583,10
793,0.0,1.0754414425601584,10
794,0.0,0.5136605059613083,10
795,0.0,-0.3530845317573239,10
796,0.0,0.07434567991545864,10
797,0.0,-1.3828694336248515,10
798,0.0,-0.6784319408899556,10
799,0.0,-0.6958526870552909,10
800,0.0,-1.1387927853598632,10
801,0.0,0.900790806848359,10
802,0.0,0.49295170094232826,10
803,0.0,-1.6794977094434234,10
804,0.0,-0.0874442114000361,10
