,y,x1,g
0,1.0,-0.7437284064994972,1
1,1.0,-0.8227704412432253,1
2,1.0,-0.1690845222743053,1
3,0.0,1.2573070414854688,1
4,1.0,0.6525592646616586,1
5,1.0,0.2817643950427992,1
6,1.0,-0.8096155063703177,1
7,1.0,-2.5039653897100655,1
8,1.0,0.11983974759026751,1
9,1.0,0.8358503400225521,1
10,1.0,-0.8386326532211312,1
11,1.0,-0.9136071275825485,1
12,1.0,-1.3505345782406093,1
13,0.0,0.9116044227289587,1
14,1.0,-0.4610894020600527,1
15,1.0,0.2194909912588078,1
16,0.0,1.161715931303429,1
17,1.0,0.27230434303067147,1
18,0.0,1.3530313480527594,1
19,1.0,-1.440750079714038,1
20,1.0,-0.09953958808143752,1
21,0.0,1.4102720110520262,1
22,1.0,-0.7047924148746664,1
23,1.0,0.4733713634508988,1
24,0.0,1.2876553884755817,1
25,1.0,-0.358474836897638,1
26,1.0,0.4340966364362568,1
27,1.0,0.3564826457855869,1
28,1.0,-1.4042245485780764,1
29,1.0,-2.280764678087133,1
30,1.0,-0.46029623558689103,1
31,1.0,-0.47231628131584075,1
32,1.0,0.12979850560147654,1
33,0.0,1.3791408043092421,1
34,0.0,0.8339148204082043,1
35,1.0,0.8812522103383832,1
36,1.0,0.04487277354657321,1
37,1.0,-1.0381694312949694,1
38,1.0,-0.4337372558770636,1
39,1.0,-0.5737431140129589,1
40,1.0,-1.5084368525503427,1
41,1.0,-1.1252480477438098,1
42,1.0,0.7085462658150997,1
43,0.0,1.0226812435581458,1
44,1.0,-2.835952420155418,1
45,1.0,-0.18038522616300978,1
46,0.0,1.797942329321915,1
47,1.0,-0.7034589299013602,1
48,1.0,0.30181966567042146,1
49,0.0,0.9646132142190541,1
50,1.0,-0.09940869171994506,1
51,1.0,-2.1443101707190473,1
52,1.0,-0.3705141781892557,1
53,1.0,-0.03324283620916394,1
54,1.0,-0.9267539969760742,1
55,1.0,0.23840268860722608,1
56,1.0,-0.346604353628618,1
57,1.0,0.889408886779045,1
58,1.0,0.0418745035405097,1
59,1.0,-0.23227492871055735,1
60,1.0,-1.782203801365355,1
61,1.0,-0.49057693846821,1
62,1.0,-0.33078157786926055,1
63,0.0,0.7203812041095286,1
64,1.0,0.6892547146053741,1
65,1.0,1.5436852193943598,1
66,1.0,-0.9258043016157036,1
67,1.0,-0.9598255381680915,1
68,0.0,1.862412475172186,1
69,1.0,-1.0349895715159334,1
70,1.0,1.0526728261459672,1
71,1.0,-0.4507701090177803,1
72,0.0,2.6496111897938905,1
73,1.0,0.08887764282967182,1
74,1.0,-1.7359688648575333,1
75,1.0,0.4266569826179956,1
76,1.0,-0.5579437235256204,1
77,1.0,-0.241556087776951,1
78,0.0,1.2937121217774694,1
79,0.0,0.6279731337338619,1
80,1.0,0.399081703921386,1
81,1.0,1.0138665163421934,1
82,1.0,0.5011460527606095,1
83,0.0,1.279026545620281,1
84,1.0,-0.321114808737586,1
85,1.0,-1.114099728728817,1
86,1.0,0.6783726912550713,1
87,1.0,-0.4431698400652824,1
88,1.0,0.5592326636303407,1
89,1.0,0.06488641958154748,1
90,0.0,1.1769006944318168,1
91,1.0,-0.2650270657533628,1
92,1.0,-0.6770015167262625,1
93,1.0,0.47545233592841607,2
94,1.0,-1.4801339908897042,2
95,1.0,0.6603181418873859,2
96,1.0,-0.10571016393460361,2
97,0.0,1.1144793964174202,2
98,1.0,-2.350382786982037,2
99,0.0,0.937613584219528,2
100,1.0,-0.5603942822488274,2
101,1.0,-1.434068714585092,2
102,1.0,-0.20838998688331825,2
103,1.0,0.6710923397513744,2
104,1.0,-1.5377896892013359,2
105,1.0,0.345954250489208,2
106,1.0,0.47705404467730744,2
107,1.0,0.15674150870149237,2
108,1.0,-0.6021656634108947,2
109,0.0,1.1800546188558012,2
110,1.0,0.27116596296803747,2
111,1.0,0.33903931405901233,2
112,0.0,0.5812029898450556,2
113,0.0,0.9320814036750628,2
114,1.0,-0.7879303518708212,2
115,0.0,2.083607097567923,2
116,0.0,1.866040407678427,2
117,1.0,0.4615052111697438,2
118,0.0,1.761787027913572,2
119,1.0,-0.4126141492470782,2
120,1.0,0.11272766005207119,2
121,1.0,0.15085467450409965,2
122,1.0,-0.2716791376138364,2
123,0.0,1.5121884825036414,2
124,0.0,1.4216055541369637,2
125,1.0,-1.6806256845846403,2
126,0.0,1.0247609086081622,2
127,1.0,0.44148986281848723,2
128,0.0,1.1533971608298308,2
129,0.0,1.6603818289920549,2
130,0.0,2.329394608282736,2
131,0.0,0.7988204234544727,2
132,1.0,-1.3611669575181677,2
133,1.0,0.5603628652127725,2
134,1.0,0.5200130825901748,2
135,1.0,-0.6004740300642789,2
136,1.0,-0.06671248682840188,2
137,1.0,-0.5268304609663923,2
138,1.0,-0.13052811960276695,2
139,1.0,0.44197934244745185,2
140,1.0,-0.4432500388028068,2
141,1.0,0.8266261713772968,2
142,1.0,0.2207147308450007,2
143,1.0,-0.3809702405732052,2
144,1.0,0.24763304340569423,2
