,y,x1,g
0,1.0,-0.07633764853036165,1
1,0.0,0.9764832300048902,1
2,1.0,0.11267526885227805,1
3,0.0,0.7295026910520732,1
4,1.0,-1.244677961906438,1
5,1.0,-1.692122397452073,1
6,1.0,-0.1937416019406315,1
7,0.0,1.2035973353716378,1
8,0.0,1.0264164730356176,1
9,0.0,2.095586769715049,1
10,0.0,1.2784991003020325,1
11,1.0,0.44967604663399807,1
12,1.0,0.7518386239449762,1
13,0.0,1.2070821808165173,1
14,1.0,-0.4042639332991484,1
15,1.0,0.10551646439628773,1
16,1.0,0.29347108972132663,1
17,1.0,-1.0452820993902616,1
18,1.0,-0.9031544010225394,1
19,1.0,-0.3530899288742661,1
20,1.0,-0.5349434305082741,1
21,1.0,-2.383656815239957,1
22,0.0,0.912316654895309,1
23,0.0,0.4391200799550497,1
24,1.0,0.09752221123437557,1
25,0.0,0.8826880510197275,1
26,0.0,2.8954150597289505,1
27,1.0,-0.6943049860550177,1
28,1.0,-0.099623665244504,1
29,1.0,-0.8581388030580145,1
30,1.0,-0.10210224840376188,1
31,1.0,0.2836413619606128,1
32,1.0,0.27905870308528075,1
33,1.0,0.027026570900664296,1
34,1.0,0.07161107372025724,1
35,1.0,-1.43341481174727,1
36,1.0,-0.7312927100006847,1
37,1.0,-0.18732468867017457,1
38,1.0,-1.7289735248291551,1
39,1.0,-0.1996972455763368,1
40,1.0,-0.5759670612804273,1
41,1.0,-1.854334205808699,1
42,1.0,-0.08085322734112124,1
43,1.0,-0.05321349817457806,1
44,1.0,-1.6151326959282346,1
45,0.0,0.969087723957219,1
46,1.0,0.4364604510487487,1
47,1.0,-0.3142882511012003,1
48,0.0,1.002027575692112,1
49,0.0,1.968520935064068,1
50,1.0,-0.5801721120267787,1
51,1.0,-2.804832175679256,1
52,0.0,2.03913552629553,1
53,1.0,-1.320172302463042,1
54,1.0,-0.2749198985913034,1
55,0.0,0.5129678150205694,1
56,1.0,-0.09431076632945418,1
57,0.0,1.7076367313297396,1
58,1.0,0.2975766119264099,1
59,1.0,-1.3121209969245244,1
60,0.0,1.197438407560981,1
61,1.0,-0.06190966605480738,1
62,1.0,-0.6425984053111329,1
63,1.0,-0.9379316078841283,1
64,1.0,0.534853744795656,1
65,0.0,1.0821849856009387,1
66,1.0,-1.029705460093768,1
67,1.0,-1.4697478780754991,1
68,1.0,-1.6131229818835675,1
69,1.0,-1.5036984013912915,1
70,1.0,0.8780533149100939,1
71,0.0,2.08994560794513,1
