,y,x1,g
83,1.0,0.5590492141655646,1
84,1.0,0.3629639602067102,1
85,1.0,0.20311308166504022,1
86,1.0,0.6693323572104088,1
87,1.0,0.23361033820135146,1
88,1.0,-0.2715097549458879,1
89,1.0,-1.1304078522224101,1
90,1.0,-1.8308684373647959,1
91,0.0,1.583859176569912,1
92,1.0,0.04413624313558628,1
93,1.0,-0.8624900363054244,1
94,1.0,-0.16099771273232028,1
95,1.0,-0.732523406009525,1
96,1.0,-0.42486252322055973,2
97,1.0,-0.23475140811654527,2
98,1.0,-0.8829362266831223,2
99,1.0,-0.31638278333218794,2
100,1.0,0.14710471253158802,2
101,1.0,0.0430081678698605,2
102,1.0,-0.30673696476510875,2
103,1.0,0.04174172367352583,2
104,1.0,0.7114343572147646,2
105,0.0,0.9968929486172867,2
106,1.0,-0.6735679461823737,2
107,0.0,1.711643406947776,2
108,1.0,0.16901492474836718,2
109,1.0,0.41206910412767034,2
110,1.0,-0.13519347197288062,2
111,0.0,1.7369559098555125,2
112,0.0,1.4876685117796364,2
113,1.0,-0.9705083350254733,2
114,0.0,1.8071685771636063,2
115,1.0,0.02777165639517788,2
116,1.0,-1.607497268127281,2
117,1.0,0.14183042766656198,2
118,1.0,-0.47215115672423663,2
119,0.0,1.4546171531902978,2
120,1.0,-0.22919587658998503,2
121,1.0,-0.5268281358602558,2
122,1.0,-0.4926891418341462,2
123,1.0,-0.9654963588504154,2
124,1.0,-1.3651256049548133,2
125,1.0,-1.6377472298436744,2
126,1.0,-0.9044511727645798,2
127,1.0,-1.1806240495292029,2
128,1.0,-0.3901418696587393,2
129,0.0,0.9060716200465041,2
130,1.0,-0.769774490694748,2
131,1.0,-1.8480722857817338,2
132,1.0,-0.4373409784130954,2
133,1.0,0.06997091403306416,2
134,1.0,-1.102634618293838,2
135,0.0,1.2131870194046073,2
136,1.0,-0.5137348400463553,2
137,1.0,-1.4221269065707158,2
138,1.0,-2.594136367954363,2
139,1.0,0.0774424062294435,2
140,1.0,-0.9211702792720605,2
141,1.0,0.04329581523756467,2
142,1.0,-0.9588218217229585,2
143,1.0,0.5155861205524156,2
144,1.0,-0.9182572724097192,2
145,0.0,0.5983432129740832,2
146,1.0,-1.317628546526539,2
147,1.0,0.5524087049058783,2
148,1.0,-0.4827973448958061,2
149,1.0,-0.1143875693932032,2
150,1.0,-1.3972674524268138,2
151,0.0,0.3440800094571466,2
152,1.0,-0.08913181085451855,2
153,1.0,0.7327770608458714,2
154,1.0,-0.9097586181121864,2
155,1.0,0.4905060693019013,2
156,1.0,0.8222966699418535,2
157,1.0,-1.9745864368382346,2
158,1.0,0.01278619755933953,2
159,0.0,2.235398512878162,2
160,1.0,-1.393702707353656,2
161,0.0,1.6225342932452227,2
162,1.0,0.48538276185652635,2
163,1.0,-2.081445554220371,2
164,1.0,0.2809506429283472,2
165,1.0,-1.3221689384614943,2
166,1.0,0.18024397890033186,2
167,1.0,0.6437020643439285,2
168,1.0,-0.315706009764053,2
169,1.0,0.059708792541143633,2
170,1.0,-0.21044458048689435,2
171,0.0,1.4858999954178758,2
172,1.0,0.5688249383548803,2
173,1.0,0.2401848628579086,2
174,1.0,0.40927844655849277,2
175,0.0,1.6203610799372015,2
176,0.0,0.8938793081119241,2
177,0.0,1.001872967545166,2
178,0.0,1.228745065800683,2
179,0.0,0.8105685551678371,2
180,1.0,-0.37667397194773483,2
181,1.0,0.7046600080831131,2
182,1.0,-1.3356451873427795,2
183,1.0,0.3257724598260862,2
184,1.0,-0.8974664976021373,2
185,1.0,0.8009125439070741,2
186,1.0,1.1636155452415715,2
187,1.0,-0.7127734768651967,2
188,1.0,0.38784048758847256,3
189,1.0,-0.9301591731472161,3
190,1.0,-0.5939214961537724,3
191,1.0,-0.1357333375908459,3
192,1.0,0.049497159069690745,3
193,1.0,-0.7812185038881557,3
194,1.0,-0.6127433290388753,3
195,1.0,-0.4237462285538177,3
196,0.0,1.5902286384355406,3
197,1.0,-0.7740307733786623,3
198,1.0,-1.431441845981203,3
199,1.0,-0.7382885430396762,3
200,1.0,0.03568201657905081,3
201,0.0,0.6494169080230915,3
202,0.0,0.6937578558920907,3
203,0.0,1.0893477730708878,3
204,0.0,1.0349991947281918,3
205,1.0,-0.16553553634078902,3
206,1.0,-0.057171376362021485,3
207,1.0,0.8268874775901451,3
208,0.0,1.596587177450261,3
209,1.0,0.25898857402621334,3
210,0.0,0.7531327024887882,3
211,1.0,-0.036510390981525975,3
212,0.0,1.9257325299859673,3
213,1.0,-1.814877065619076,3
214,1.0,0.1843851467966987,3
215,0.0,0.5865855667236067,3
216,0.0,0.6714712814325567,3
217,1.0,0.74273507524182,3
218,1.0,-0.0644324294938499,3
219,0.0,0.6566112449573224,3
220,1.0,-0.7878987480247137,3
221,0.0,0.6403396286551388,3
222,1.0,-0.05404175270420525,3
223,1.0,-0.10000336855310318,3
224,1.0,-0.9386311385216002,3
225,0.0,2.111886379022061,3
226,0.0,1.4739379310805352,3
227,0.0,2.044820941058952,3
228,0.0,0.7676699660981235,3
229,0.0,0.9509847924928164,3
230,0.0,1.323349265822241,3
231,1.0,-0.12670255992032267,3
232,1.0,-1.1090647485266045,3
233,0.0,0.46371449519057056,3
234,1.0,-1.213654475142001,3
235,1.0,-0.7168402147690164,3
236,1.0,-0.2982823724654115,3
237,0.0,1.5618793895291188,3
238,1.0,-1.1686317558684338,3
239,1.0,0.0388690350278622,3
240,1.0,-1.3027155656299463,3
241,1.0,-0.6523022074422414,3
242,1.0,-0.3242506008292134,3
243,1.0,-1.2519713555124212,3
244,1.0,-1.0363944263550748,3
245,1.0,-0.45621967983894074,3
246,0.0,1.0947475492247187,3
247,1.0,-1.409760251956933,3
248,0.0,2.5527016955195543,3
249,0.0,0.5930589469300016,3
250,1.0,-0.05787755865659401,3
251,0.0,0.38160300059977775,3
252,1.0,-0.8265053127284223,3
253,1.0,-0.36913778888439674,3
254,1.0,-0.4837434193208828,3
255,1.0,-1.3615613198543166,3
256,0.0,1.5506681189079972,3
257,0.0,0.6989295146370044,3
258,1.0,0.4467771791975162,4
259,0.0,0.3671388424509424,4
260,1.0,-0.2994203708353844,4
261,1.0,-0.4917916712949897,4
262,1.0,-1.0213290803960295,4
263,1.0,-1.2207415861588615,4
264,0.0,1.5670353559197356,4
265,0.0,1.1505330707194013,4
266,1.0,-0.09928624434912119,4
267,1.0,0.4803072372423285,4
268,1.0,0.09631744829943618,4
269,1.0,-1.6363970819060614,4
270,0.0,1.6592857813785273,4
271,0.0,2.0940344448077344,4
272,1.0,-0.40781832447463784,4
273,0.0,0.7135162880446184,4
274,1.0,-0.8580813616341935,4
275,0.0,1.0202194159648403,4
276,0.0,0.9517829952142345,4
277,1.0,-0.08793652823276815,4
278,1.0,-0.6545863637781218,4
279,0.0,0.5541494700398029,4
280,0.0,2.4666531740719964,4
281,0.0,0.6556863552156714,4
282,1.0,0.35870481455299563,4
283,0.0,-0.6184887052155528,4
284,1.0,-0.4502783876004172,4
285,0.0,0.7230828461660239,4
286,1.0,-1.396465723173406,4
287,0.0,2.091801053892146,4
288,1.0,-1.0442014176586534,4
289,0.0,0.38866546194350565,4
290,1.0,-0.4516867366138379,4
291,0.0,0.5823825622137805,4
292,1.0,-0.7767289573871871,4
293,1.0,0.2071024788202349,4
294,1.0,-0.16067369321016411,4
295,1.0,-1.0029112423941076,4
296,1.0,-0.07074095375761726,4
297,1.0,0.3334644232460284,4
298,1.0,0.08576091295797111,4
299,1.0,-1.4322952304844583,4
300,1.0,0.31349341683602944,4
301,1.0,-0.043972380459674505,4
302,0.0,1.0474112620498712,4
303,1.0,-1.0799771900922412,4
304,0.0,1.743322785239626,4
305,1.0,-0.20540497007868788,4
306,1.0,-0.6926459313026769,4
307,1.0,-0.2931266027638917,4
308,0.0,0.6464474842219591,4
309,0.0,1.4741773339165563,4
310,1.0,-0.20943579616545785,4
311,1.0,-0.09670208091625722,4
312,0.0,0.13720956320510064,4
313,1.0,-0.4711648291986573,4
314,1.0,-0.9647283650900087,4
315,1.0,-1.3157575385277263,4
316,0.0,1.259993622073014,4
317,1.0,-0.5573429926557195,4
318,1.0,-1.0477442050921553,4
319,1.0,0.4300337193885693,4
320,1.0,0.2358180118058442,4
321,0.0,0.5005065637254736,4
322,1.0,-0.15567281378270828,4
323,1.0,-0.37929413202516493,4
324,1.0,-0.13840226656426263,4
325,1.0,-0.9355378956172911,4
326,1.0,-0.2460041279691215,4
327,1.0,-0.3159085585957386,4
328,1.0,0.8786466247938031,4
329,1.0,-1.7729208547043525,4
330,1.0,-0.5034317175383451,4
331,0.0,1.4051043439433235,4
332,1.0,0.36542434214769276,4
333,0.0,0.8633146687856902,4
334,0.0,0.8311817553297751,5
335,0.0,0.9761860739114719,5
336,0.0,2.176778714933512,5
337,1.0,-1.3889862557666448,5
338,0.0,1.2139834661943416,5
339,0.0,2.1952552066382367,5
340,0.0,0.6714334542617195,5
341,0.0,1.0784152448786135,5
342,0.0,2.19695903329397,5
343,0.0,0.9922756442889988,5
344,0.0,1.061813207013344,5
345,1.0,-0.6223558986175861,5
346,0.0,0.7946133014588158,5
347,1.0,-1.5902773868653195,5
348,1.0,-1.300786342300541,5
349,0.0,3.023362555585492,5
350,0.0,0.3522029951539015,5
351,0.0,1.4773028598309357,5
352,1.0,-0.8228124112549097,5
353,1.0,0.46620245398324267,5
354,0.0,0.46850533692498797,5
355,0.0,1.6118753283620628,5
356,0.0,0.6832549734850119,5
357,1.0,-0.7365069863777373,5
358,1.0,-1.6529033775174615,5
359,0.0,0.5290886437913854,5
360,1.0,-1.028934700426903,5
361,1.0,-0.16047166357549705,5
362,1.0,-1.7263823905928284,5
363,1.0,-0.7951610100787395,5
364,0.0,0.8617522436595553,5
365,1.0,0.9198610545213649,5
366,1.0,-0.20781456214559293,5
367,1.0,-0.3324073315572828,5
368,1.0,0.03781530091113062,5
369,1.0,-0.7366582259529212,5
370,0.0,1.4428129715392133,5
371,1.0,-0.15061978310818971,5
372,0.0,0.3785736816139715,5
373,0.0,0.5370009976880542,5
374,0.0,0.5538997056920887,5
375,1.0,-1.2182512266006345,5
376,1.0,-0.9802860574867528,5
377,0.0,1.2838418023168028,5
378,1.0,-0.541200015079734,5
379,1.0,-1.029273271817065,5
380,1.0,-0.19996356984563782,5
381,1.0,0.6803874142106865,5
382,0.0,0.5679078971588234,5
383,1.0,-1.1764890048370846,5
384,0.0,0.8323746395222731,5
385,1.0,0.181920572188803,5
386,1.0,-1.0762002500731485,5
387,1.0,0.007411486293137522,5
388,1.0,-0.0997557634259786,5
389,0.0,0.8778124326189928,5
390,0.0,1.537338296213226,5
391,0.0,2.2649622819894035,5
392,0.0,0.5776874521078117,5
393,1.0,0.3775819865545827,5
394,1.0,-2.4229978590349877,5
395,0.0,0.905825416618185,5
396,1.0,-1.4111060209700725,5
397,1.0,-0.5050341186819591,5
398,0.0,0.4727246673461433,5
399,0.0,0.7329403378960121,5
400,1.0,-0.7966450876501843,5
401,0.0,0.8003223795451618,5
402,0.0,0.5103669009381283,5
403,1.0,-0.08672403697792667,5
404,0.0,0.5270071624982378,5
405,1.0,0.06397247679430415,5
406,1.0,0.32691976761336083,5
407,0.0,0.984580248193989,5
408,1.0,-0.8138783530881895,5
409,0.0,1.5944296795803468,6
410,1.0,0.03787322958171821,6
411,0.0,0.26232270695750537,6
412,1.0,-1.8514855748910106,6
413,1.0,-1.2426306670042322,6
414,1.0,-0.5369480023860546,6
415,0.0,0.4152722982684058,6
416,1.0,-1.34285629490731,6
417,1.0,0.060712482756169264,6
418,0.0,1.77000360762493,6
419,0.0,0.566317629382109,6
420,1.0,-0.14424191168605688,6
421,1.0,-0.05870181609492948,6
422,1.0,-1.325520642094947,6
423,0.0,0.8844472014640925,6
424,1.0,-2.2893916490287216,6
425,0.0,1.5161126997811725,6
426,0.0,0.9088017739091631,6
427,1.0,-1.7536580026286277,6
428,1.0,0.04714603355708434,6
429,1.0,-0.9376177649236159,6
430,0.0,0.3872751419418864,6
431,1.0,-0.8844240512720387,6
432,0.0,1.342859600506897,6
433,1.0,0.14489735881644686,6
434,1.0,-0.5523042120558068,6
435,1.0,-0.8328425098248587,6
436,0.0,1.6673483604639763,6
437,1.0,0.3295959367060008,6
438,0.0,-0.5834462850652259,6
439,0.0,0.2183853330872333,6
440,1.0,-0.6221249765355322,6
441,1.0,-1.526708443922736,6
442,1.0,-1.356373314680682,6
443,1.0,-0.054374913848044784,6
444,1.0,-0.2064509811837668,6
445,1.0,-1.1017734251243663,6
446,1.0,-1.6688133792703757,6
447,1.0,-0.8985610607555,6
448,1.0,-0.8835610079188992,6
449,1.0,-0.43835847813399187,6
450,1.0,-0.26699573472956134,6
451,1.0,0.15013247994719184,6
452,1.0,0.4440967857009051,6
453,1.0,0.07322879608532126,6
454,1.0,-0.978305124381971,6
455,1.0,-0.0433197340555301,6
456,0.0,1.3779487188142872,6
457,1.0,-0.5906587609389418,6
458,0.0,1.0773419760397327,6
459,0.0,0.2680580730181352,6
460,0.0,1.2194517803230327,6
461,1.0,-0.6091221547919938,6
462,1.0,-0.6431846918203621,6
463,0.0,0.6103741569380221,6
464,0.0,1.3305535581239873,6
465,0.0,1.1381734123372842,6
466,1.0,0.025837958160859622,6
467,0.0,1.5789229334044885,6
468,1.0,-0.27800674225083766,6
469,1.0,-0.8427142848057414,6
470,1.0,-0.9548356937916974,6
471,1.0,-0.22061558358932815,6
472,1.0,-1.563326956272324,6
473,0.0,1.5092271443132503,6
474,1.0,-0.25663889143510626,6
475,1.0,0.45480414357239324,6
476,0.0,0.5043980789456098,6
477,1.0,-0.5657880490411946,6
478,1.0,-0.5502477647882137,6
479,1.0,-1.8523494066372763,6
480,1.0,-0.08805676959512264,6
481,1.0,-0.5169565466210964,6
482,1.0,-1.4527179049185845,6
483,1.0,-0.4485129229517465,6
484,0.0,0.621747304343951,6
485,1.0,-0.08819798730270088,6
486,1.0,-0.14980912451720887,6
487,0.0,1.7762549187294328,6
488,1.0,-0.8151966902853415,6
489,1.0,-1.1313927059521978,6
490,0.0,2.0191233663053945,6
491,0.0,1.062184340508287,6
492,1.0,-0.8290847774439,6
493,1.0,-0.40356232280178694,6
494,0.0,0.7776636807462333,6
495,1.0,-0.27472936800616976,6
496,1.0,-1.2783345203642416,6
497,1.0,-1.1041441407365407,7
498,1.0,-0.8813442452668604,7
499,1.0,-1.2266536426706944,7
500,1.0,0.3030013395140259,7
501,0.0,0.42142579679131076,7
502,1.0,-1.3475068946979853,7
503,1.0,-0.9535160326368992,7
504,1.0,0.22928603546587822,7
505,0.0,1.3130742129358215,7
506,1.0,0.08170887402234668,7
507,1.0,0.17456324015726205,7
508,1.0,-2.622851931024601,7
509,0.0,0.576111435381471,7
510,0.0,0.9656739865877123,7
511,1.0,-1.658528177437571,7
512,1.0,-1.668523604415106,7
513,1.0,-2.1649885056403213,7
514,1.0,-0.4324315836806319,7
515,1.0,-0.03726794081059904,7
516,0.0,1.282454998924203,7
517,1.0,-1.0282686817831745,7
518,1.0,-0.26251466403141943,7
519,0.0,2.052944272510643,7
520,1.0,0.5014063854626517,7
521,1.0,-1.6359080054666422,7
522,1.0,-0.7222105123418336,7
523,0.0,0.8252272962354804,7
524,0.0,0.5964765219665022,7
525,1.0,0.5636564747593585,7
526,1.0,-1.4663015273431041,7
527,1.0,-1.0751644825880164,7
528,1.0,-0.10157899903322454,7
529,1.0,-2.0394086564354748,7
530,0.0,0.4945209543721784,7
531,0.0,0.5934056219224093,7
532,1.0,-0.6567108081689069,7
533,1.0,-1.2506910311395845,7
534,1.0,-1.028902207070413,7
535,0.0,1.0475695576801929,7
536,1.0,-1.6792208828455162,7
537,1.0,0.16317065716284904,7
538,1.0,0.28931234192469374,7
539,0.0,-0.23337581304911673,7
540,1.0,-0.28304299680053263,7
541,0.0,1.1020084961370127,7
542,0.0,1.9142570463826256,7
543,0.0,0.36881294899412126,7
544,1.0,-1.2596432063742318,7
545,1.0,-0.4925722094556185,7
546,1.0,-0.19179676540127488,7
547,0.0,0.9569725161371575,7
548,1.0,0.12729838141793196,7
549,0.0,1.546693696075068,7
550,0.0,1.105435673205395,7
551,1.0,-1.3665776399041343,7
552,1.0,-1.673715349739384,7
553,1.0,0.14090547913317214,7
554,1.0,-2.191074983196604,7
555,0.0,2.0950360761577542,7
556,1.0,0.17795038166378582,7
557,1.0,0.1312357473380514,7
558,0.0,1.3563310298864952,7
559,0.0,0.6975952116623182,7
560,1.0,-0.36838858642905425,7
561,0.0,0.7267526575787913,7
562,0.0,1.6078400704750375,7
563,1.0,-0.004724275624104155,7
564,1.0,-0.2969695363527425,7
565,0.0,0.5939487386196971,7
566,0.0,0.6004365247887755,7
567,1.0,-1.4633189653467675,7
568,1.0,-0.3394225919056808,7
569,0.0,0.9194197353440963,7
570,0.0,0.34133646857579714,7
571,1.0,-2.126636606165946,7
572,0.0,1.129524831789355,7
573,1.0,-0.28157517342450916,7
574,0.0,1.0788638718165835,7
575,1.0,0.17646329676641834,7
576,0.0,0.24666714367053708,7
577,0.0,1.2522506021252973,7
578,0.0,0.11165477779254833,7
579,0.0,0.07730501957189688,7
580,0.0,0.5378585285617327,7
581,1.0,-0.4121489330359323,7
582,1.0,-3.0453310004339396,7
583,1.0,-0.13771764111105583,7
584,1.0,-0.28863021895450475,7
585,1.0,-0.3746391624374483,7
586,1.0,-0.5548514312365984,7
587,0.0,0.904860237234842,7
588,1.0,0.5422779705134915,7
589,0.0,0.6974572730063797,7
590,1.0,-0.22584804323040314,7
591,1.0,-0.6796529167922123,7
592,1.0,0.12013042507765907,7
593,1.0,-0.37621380897222556,7
594,0.0,-0.25477414008660043,8
595,0.0,-0.42583023355721594,8
596,0.0,0.9129882838704799,8
597,0.0,-0.1332931713074251,8
598,0.0,0.4347899916225576,8
599,0.0,0.5409617729099174,8
600,0.0,-0.3073062359597786,8
601,0.0,-0.11695819473407414,8
602,0.0,-0.03512105004968831,8
603,0.0,-0.16716958683406055,8
604,0.0,-0.9766827543373583,8
605,0.0,-1.2292339014667626,8
606,0.0,-0.5805322535571624,8
607,0.0,-1.3074456327102857,8
608,0.0,0.2697958959036374,8
609,0.0,-0.18968843084015674,8
610,0.0,0.2886294570070803,8
611,0.0,0.39597457965308575,8
612,0.0,-0.1335735417418393,8
613,0.0,-0.5136451026848824,8
614,0.0,0.33972780012588716,8
615,1.0,-2.3848841188875642,8
616,0.0,-0.21306395242237744,8
617,0.0,0.5539992401176854,8
618,0.0,0.6698013142193351,8
619,0.0,0.3402656333523754,8
620,1.0,-1.7037086787842173,8
621,0.0,0.6080228172445172,8
622,0.0,-0.6678026207977423,8
623,0.0,-1.2122248713233226,8
624,0.0,-0.33408993943033893,8
625,0.0,2.155715251089671,8
626,0.0,-1.149830532053819,8
627,0.0,-0.9347272452965041,8
628,0.0,0.7466885768214676,8
629,0.0,-1.2096930071238439,8
630,0.0,0.5499325365859449,8
631,0.0,-0.05293451332569738,8
632,0.0,1.0758566059383183,8
633,0.0,1.7429337417083923,8
634,0.0,0.5529127198507595,8
635,0.0,0.8878674389285617,8
636,0.0,-0.39685231693923834,8
637,0.0,0.07560507229209225,8
638,0.0,-0.8687877251171916,8
639,0.0,0.29546437098714895,8
640,0.0,1.646225729398058,8
641,0.0,-0.4771892632102898,8
642,0.0,1.3635544002583118,8
643,0.0,0.6633262358332107,8
644,0.0,-1.1549984502016413,8
645,0.0,-0.107867968029801,8
646,0.0,0.5226213149467474,8
647,0.0,2.022271966731411,8
648,0.0,-0.5184647437728449,8
649,0.0,0.6785902239520529,8
650,0.0,0.6169897207160279,8
651,0.0,-0.17140960216787046,8
652,0.0,-0.2708519355155129,8
653,0.0,1.8768804366755596,8
654,0.0,-1.1060543039713138,8
655,0.0,-0.21402982215301855,8
656,0.0,-0.06759259632607972,8
657,0.0,-0.003992608868365852,8
658,0.0,0.5083980369124118,8
659,0.0,-1.1290423987859424,8
660,0.0,0.8112677525812775,8
661,1.0,-1.5409372677858881,8
662,1.0,-1.834875749337743,8
663,0.0,-0.8288381253785863,8
664,0.0,-0.8712315065165692,8
665,0.0,-1.0657167974934496,8
666,0.0,-1.6318208931785514,8
667,0.0,2.152373094778008,8
668,0.0,0.5209798393694288,8
669,0.0,1.1395576605227715,8
670,0.0,0.07215536723846167,8
671,0.0,2.0367290946720944,8
672,0.0,-1.3305505234107424,8
673,0.0,0.8207774165015953,8
674,0.0,-0.673580438870746,8
675,0.0,-0.9586489626884137,8
676,0.0,-0.12352112304226241,8
677,0.0,0.8324715692096454,8
678,0.0,1.2129544276961155,8
679,0.0,1.7617208747589492,8
680,0.0,-0.7376948072100733,8
681,0.0,-0.26702794004801383,8
682,0.0,-0.4497503518459722,8
683,0.0,1.178089433117446,8
684,0.0,-1.27300461100092,8
685,0.0,-1.040709945666745,8
686,0.0,-1.2344705101581315,8
687,0.0,-0.012660754045351311,8
688,0.0,0.2880178582908707,9
689,0.0,0.027930975434057082,9
690,0.0,-0.8345661528550112,9
691,0.0,0.81992655808192,9
692,0.0,0.6810369165286071,9
693,0.0,0.727453814226138,9
694,0.0,-0.6058600537161519,9
695,0.0,-0.00171012024444606,9
696,0.0,-0.33123830245358027,9
697,0.0,1.3646678983420015,9
698,0.0,-1.2950142167049374,9
699,0.0,-0.47532669977650494,9
700,0.0,1.354482112479124,9
701,0.0,-0.2339297615517749,9
702,0.0,0.3032241351093528,9
703,0.0,-0.2919065164351121,9
704,0.0,0.9136178601626735,9
705,0.0,-0.15981549865041633,9
706,0.0,-1.3632633585705964,9
707,0.0,-0.42014501946954175,9
708,0.0,0.8812074887266195,9
709,0.0,-0.21445408479073794,9
710,1.0,-2.3757866985659386,9
711,0.0,2.0088999026846874,9
712,0.0,-0.25458192633767973,9
713,0.0,-0.7276208604052348,9
714,1.0,-1.3230007663167933,9
715,0.0,-0.07630333888084082,9
716,0.0,0.9334293973913842,9
717,0.0,-0.030873418026798452,9
718,0.0,0.4199841418012574,9
719,0.0,0.23398102446312807,9
720,0.0,0.5716703307574609,9
721,0.0,0.6322506045797301,9
722,0.0,0.5518711450567002,9
723,1.0,-2.349685619204749,9
724,1.0,-2.274412875546855,9
725,0.0,-0.20988762967534527,9
726,0.0,2.3422656800203447,9
727,0.0,0.24677222783631703,9
728,1.0,-1.6077436112598638,9
729,0.0,0.3054374916420721,9
730,0.0,2.147077608370111,9
731,0.0,2.0021439436569333,9
732,0.0,-1.0067693687669812,9
733,0.0,-1.0478388948388828,9
734,0.0,2.679605066737693,9
735,0.0,1.957128612293754,9
736,0.0,-0.043671197506598654,9
737,0.0,-0.31588128944778876,9
738,0.0,1.418113504388957,9
739,0.0,0.45610853250129424,9
740,0.0,0.9827469977192758,9
741,0.0,-0.7470679747305601,9
742,0.0,0.1643355893314755,9
743,0.0,0.6004484718623078,9
744,0.0,1.2466299193052608,9
745,0.0,0.4670533634449769,9
746,0.0,1.2629251059357984,9
747,0.0,0.8846960364842841,9
748,0.0,1.0079149942497554,9
749,0.0,0.10359818495093626,9
750,0.0,-0.8882457974555833,9
751,0.0,-0.3491833622862097,9
752,0.0,0.7624822522532689,9
753,0.0,-0.6333849833215746,9
754,0.0,0.1730357672248079,9
755,0.0,0.5193646906023559,9
756,0.0,-0.8322535029107723,9
757,1.0,-1.7931859043135063,9
758,0.0,1.0273304770783425,9
759,0.0,0.42088812798654196,9
760,1.0,-1.7393842810604834,9
761,0.0,0.04245720025353977,10
762,0.0,0.4805527080364743,10
763,0.0,0.17735641747469338,10
764,0.0,-0.3573426551410068,10
765,0.0,-0.02515625048855983,10
766,0.0,1.1795582507000948,10
767,0.0,1.2004260183306024,10
768,1.0,-1.9232351320564116,10
769,0.0,-1.103923760653147,10
770,0.0,1.1109584537975243,10
771,0.0,-0.3773091794617575,10
772,0.0,-0.9563433990760088,10
773,0.0,-0.9038646702793622,10
774,0.0,-0.9052502998538485,10
775,0.0,0.48558624070673095,10
776,0.0,-0.3573110512895355,10
777,0.0,-1.2731664343145794,10
778,0.0,-0.45142419266429035,10
779,0.0,0.2680374733698858,10
780,0.0,-0.17737785804055003,10
781,0.0,0.11510443502037039,10
782,0.0,0.028545518738938264,10
783,0.0,-1.0740567438534943,10
784,0.0,0.7351517097421841,10
785,0.0,-0.001928202347486665,10
786,0.0,1.1457825076432342,10
787,0.0,0.16524634716017067,10
788,0.0,0.3060551107967719,10
789,0.0,0.30036767640705764,10
790,1.0,-1.918485296885431,10
791,0.0,0.8107051916298782,10
792,0.0,-1.0687466583177188,10
793,0.0,0.04902293503212748,10
794,0.0,-0.031978686684344934,10
795,0.0,0.7335720110132996,10
796,1.0,-1.4285376116379436,10
797,0.0,-0.5676979253094706,10
798,0.0,0.9147333935449788,10
799,0.0,1.650482077945832,10
800,0.0,0.09479757001153043,10
801,0.0,0.010375713360757677,10
802,0.0,0.6329137106739162,10
803,0.0,-0.3072305817800381,10
