,y,x1,g
144,0.0,1.182434420871775,2
145,0.0,0.8380686450061112,2
146,1.0,-0.29288073973572665,2
147,1.0,0.08473104458571601,2
148,0.0,0.6062409949146751,2
149,1.0,-0.11248686654653978,2
150,1.0,-1.1886638564582865,2
151,0.0,0.6429528384914852,2
152,1.0,-0.7683660326926951,2
153,0.0,0.6102884982581135,3
154,1.0,-0.2258924215612111,3
155,1.0,-0.8594287951319769,3
156,0.0,0.055260053828789256,3
157,1.0,-1.2395923165432103,3
158,1.0,-1.5587444251780342,3
159,1.0,0.09230233338683598,3
160,1.0,-0.9568253720026071,3
161,1.0,-1.3776755864353116,3
162,1.0,0.11416450941654514,3
163,1.0,-1.2137873793691236,3
164,0.0,1.9625475270528792,3
165,1.0,-3.426560611753688,3
166,1.0,0.23877640213801457,3
167,1.0,-0.34860109802257006,3
168,1.0,0.122885865124217,3
169,1.0,0.030149585427693377,3
170,1.0,-0.22757968659189434,3
171,0.0,0.8501917361352945,3
172,1.0,-1.5392982592874058,3
173,0.0,0.7255851746604935,3
174,1.0,0.038418836468756594,3
175,1.0,-0.03566259712859137,3
176,0.0,0.9739189657139461,3
177,0.0,0.9839678869452125,3
178,1.0,-0.7878172759887246,3
179,1.0,-0.8627844588077859,3
180,1.0,0.10035606948821793,3
181,0.0,0.8572369777503159,3
182,0.0,0.6519274729573272,3
183,1.0,-0.1814412828841094,3
184,0.0,2.275135708907577,3
185,1.0,-0.9619950069513462,3
186,0.0,2.134806555686166,3
187,1.0,-1.8880965366945117,3
188,0.0,1.2684099695216584,3
189,0.0,0.6734024108887995,3
190,1.0,-0.41029401022343676,3
191,0.0,0.5942757467150747,3
192,1.0,-0.2582988206526332,3
193,0.0,1.1130093602194517,3
194,1.0,-0.5465189408706592,3
195,1.0,-1.0565686373039902,3
196,1.0,0.1374173096299032,3
197,0.0,1.3515084252641405,3
198,1.0,-1.5643166275987601,3
199,1.0,0.30099319538543584,3
200,0.0,1.3646032472698524,3
201,0.0,1.4310750551535096,3
202,1.0,-0.2188453811583969,3
203,1.0,-0.8362151244258061,3
204,1.0,-0.4939065105838334,3
205,1.0,0.4687317975199913,3
206,1.0,-0.1137557164476942,3
207,1.0,-1.6569365277182229,3
208,1.0,-0.3023994474998298,3
209,0.0,0.011450267877781204,3
210,1.0,-0.4066386920004636,3
211,1.0,-1.1129818970057477,3
212,0.0,0.8471497672517388,3
213,1.0,-1.9133193722663677,3
214,0.0,0.04257142338649095,3
215,1.0,-0.9573339934832579,3
216,1.0,0.006732186259519528,3
217,1.0,-1.8288177480174497,3
218,1.0,-0.026057075602488114,3
219,1.0,0.38867491237372087,3
220,1.0,0.03258619600221678,3
221,1.0,-0.13795201254880265,3
222,1.0,-0.14652683857986648,3
223,1.0,-0.08775015522636119,3
224,1.0,-0.20804361851460043,3
225,1.0,-0.08339958976411295,3
226,1.0,-0.4220306536226742,3
227,1.0,-0.6393154946572089,3
228,1.0,-3.086646400682788,3
229,1.0,-0.24583894415869217,3
230,1.0,0.7039811567487979,3
231,1.0,-0.3217286874782795,3
232,1.0,-1.9894344031055986,3
233,1.0,-0.9530101496806562,3
234,0.0,0.7342886582862237,3
235,1.0,0.48553583648681853,3
236,0.0,1.5404850192924662,3
237,0.0,0.4942566092383812,3
238,1.0,-1.4503954752013668,3
239,1.0,-0.7487816484187063,3
240,1.0,-1.7367598745105806,3
241,1.0,-1.4149886205516857,3
242,1.0,-0.8301660867397439,3
243,1.0,-0.2158944500417126,3
244,1.0,-0.15650750342618888,3
245,1.0,-0.1399190909136332,3
246,1.0,0.19213725741895477,3
247,1.0,-0.6780808367583689,3
248,0.0,1.4947755258561795,4
249,1.0,0.06776672903435023,4
250,1.0,-0.9301339012022293,4
251,1.0,-0.3017399272210756,4
252,0.0,1.6049684520472063,4
253,0.0,2.332631967127735,4
254,1.0,-0.22423393616730486,4
255,0.0,0.7096664765634848,4
256,1.0,-1.113412260243955,4
257,1.0,-1.0532618642364202,4
258,1.0,-1.1025479354520986,4
259,0.0,1.6082891601078322,4
260,1.0,-1.7904196238780903,4
261,0.0,0.26491881358353236,4
262,0.0,1.193953309322112,4
263,1.0,-1.8051584937671794,4
264,0.0,1.1470968563658357,4
265,0.0,0.4118990163120275,4
266,1.0,0.18345914794035173,4
267,0.0,0.9619978096045025,4
268,1.0,0.2927918805685927,4
269,1.0,-0.37006233372525765,4
270,1.0,0.1464660308333108,4
271,1.0,-0.5203884320572835,4
272,1.0,0.5331036991145761,4
273,1.0,-0.06297154650835492,4
274,1.0,-1.3013360175320223,4
275,1.0,0.15065531657160683,4
276,1.0,-0.35976601629854327,4
277,0.0,1.1391086646615012,4
278,1.0,-0.6988065848878888,4
279,1.0,-1.7525119789708867,4
280,1.0,-0.5594619952742041,4
281,1.0,-0.6880911047649478,4
282,0.0,-0.034486060323531735,4
283,1.0,0.04857890583853166,4
284,1.0,-1.3027245872623268,4
285,1.0,-0.5223174890439561,4
286,0.0,0.600812878890372,4
287,0.0,1.1521413055485643,4
288,1.0,0.6658447424455077,4
289,1.0,-0.9443089173021222,4
290,0.0,1.2517760930711288,4
291,0.0,1.171432707902334,4
292,1.0,-1.0375681260625444,4
293,1.0,-1.8998769111788245,4
294,0.0,0.9175124168484702,4
295,1.0,-0.7997549255248878,4
296,1.0,0.6715345947867114,4
297,1.0,-2.817622542247136,4
298,1.0,-0.002323920181922497,4
299,0.0,1.0263005734641086,4
300,1.0,0.2713459689742838,4
301,1.0,-0.33603655163792395,4
302,0.0,0.7962805898097135,4
303,1.0,1.1254316140975198,4
304,0.0,0.576213464946567,4
305,1.0,-0.8645983439703172,4
306,0.0,0.7737801461788775,4
307,1.0,-0.33200614489239466,4
308,1.0,-0.03853013137843476,4
309,0.0,0.9567960584199949,4
310,0.0,0.606605301699341,4
311,0.0,0.3662597173038598,4
312,1.0,-0.5692496480276269,4
313,1.0,-0.7870199162641999,4
314,1.0,-0.3263955031814184,4
315,1.0,-0.34903654178991744,4
316,0.0,1.7364380545793723,4
317,0.0,0.6310143663151538,4
318,0.0,0.9653294795127465,4
319,0.0,1.0541925830802574,4
320,1.0,-0.49051171449074515,5
321,1.0,-0.7533717869976317,5
322,1.0,-1.344051224405885,5
323,1.0,-1.121580572752602,5
324,1.0,-0.06383727215965476,5
325,0.0,0.4430580799966885,5
326,1.0,0.7652270928561624,5
327,1.0,0.23430741617366757,5
328,0.0,0.9261980464324118,5
329,1.0,-2.2191846780479603,5
330,1.0,0.2435634642386554,5
331,0.0,0.7540345390166022,5
332,0.0,1.345630613025184,5
333,1.0,-0.3939151412316244,5
334,1.0,-0.47219498017770883,5
335,1.0,-0.8833920590709095,5
336,1.0,-2.36245725838945,5
337,0.0,1.902407826815927,5
338,1.0,-0.032509903564428747,5
339,0.0,0.7628410603514443,5
340,1.0,-0.5299841554344547,5
341,1.0,-0.13359931611499393,5
342,1.0,-1.6555134827053548,5
343,1.0,-0.4003239050659973,5
344,1.0,-0.22885461105188237,5
345,1.0,-0.6063508935481201,5
346,1.0,-0.36564735555283395,5
347,1.0,-0.10982220260927693,5
348,1.0,-0.15117183978984658,5
349,1.0,0.40924447694012217,5
350,1.0,-0.3381774648903296,5
351,1.0,-0.4343178895493641,5
352,0.0,2.3887881892042886,5
353,1.0,0.20903734728550327,5
354,0.0,1.2934781430587645,5
355,1.0,-0.07371189299030621,5
356,1.0,-1.4809729151858262,5
357,1.0,0.18881432624035324,5
358,1.0,-0.848364361421163,5
359,1.0,-1.1736767199743938,5
360,0.0,0.6627396114655557,5
361,1.0,-0.7926569433435289,5
362,1.0,-0.43807587338375226,5
363,0.0,0.49610657194308755,5
364,0.0,0.8518516528901814,5
365,1.0,0.4305953368319218,5
366,0.0,1.0533667314384978,5
367,0.0,0.7350473268220267,5
368,1.0,-1.6462205534154897,5
369,1.0,-0.8954016523335361,5
370,0.0,0.32151646683150215,5
371,0.0,1.290840538932891,5
372,0.0,0.35011899951402886,5
373,0.0,0.9791701187348824,5
374,1.0,-1.408784662146816,5
375,1.0,-0.3011951643697456,5
376,1.0,-0.6357147408816668,5
377,1.0,-0.47683601915560514,5
378,1.0,-0.6631710903968184,5
379,0.0,0.42439697500752555,5
380,1.0,-0.4830390880131373,5
381,0.0,0.2827407524187684,5
382,0.0,2.2238629457501915,5
383,0.0,0.008339233907118939,5
384,1.0,-0.052892221387861225,5
385,0.0,1.0092857588475306,5
386,0.0,0.6406802469564875,5
387,1.0,-0.1465274390634244,5
388,1.0,-1.0220345194256328,5
389,1.0,-1.3213052543451815,5
390,1.0,-0.32282377484389524,5
391,0.0,1.025546021710078,5
392,0.0,1.043665518311673,5
393,1.0,-0.49403248900681007,5
394,1.0,-0.9799190403071002,5
395,1.0,-0.7114609128625238,5
396,1.0,0.297226296907516,5
397,1.0,-1.7898240981315106,5
398,0.0,1.1405489460539024,5
399,1.0,0.07559202843007619,5
400,1.0,-0.23965208323668122,5
401,0.0,1.1191155826038046,6
402,1.0,-1.1592484672404473,6
403,1.0,-0.9400533782992023,6
404,1.0,-1.9389162618395515,6
405,1.0,-1.958428275759088,6
406,1.0,-1.1534954921493665,6
407,1.0,-0.22954102237026197,6
408,0.0,0.578512286488281,6
409,1.0,-0.6719422921873491,6
410,1.0,-0.2586460011586266,6
411,0.0,1.109716061972944,6
412,0.0,1.8084182521485972,6
413,1.0,-1.975878002601652,6
414,1.0,-0.08948549697633787,6
415,0.0,1.9135068061029472,6
416,0.0,0.6092892346101337,6
417,0.0,0.2585160356028644,6
418,0.0,1.340084071759251,6
419,0.0,0.7324213002727623,6
420,1.0,-0.11418662900059412,6
421,1.0,-0.3165848063662293,6
422,1.0,-0.05038356605890406,6
423,0.0,0.404413407934036,6
424,0.0,1.5902839481919717,6
425,0.0,2.4692097546967777,6
426,1.0,0.332256901096839,6
427,0.0,0.6137489936277819,6
428,1.0,-0.14659731898675374,6
429,1.0,-0.6958876928240495,6
430,0.0,0.3736373040545408,6
431,0.0,0.6991689865474923,6
432,1.0,0.03241201446468098,6
433,1.0,-1.9137595618758227,6
434,1.0,0.13796292328138213,6
435,1.0,-0.6302424816307645,6
436,1.0,-0.07873582596015037,6
437,0.0,0.4915608386142154,6
438,1.0,-0.4100978307724889,6
439,1.0,-1.1785219878347757,6
440,1.0,-0.8298548058786329,6
441,1.0,-0.44561746456925105,6
442,1.0,0.5114236208506203,6
443,1.0,-0.47464399196944856,6
444,0.0,0.41531349161481024,6
445,1.0,-0.9813670132043101,6
446,1.0,-0.21537439927079496,6
447,1.0,-0.8452107715351881,6
448,0.0,1.7636545447928937,6
449,0.0,1.106892506152885,6
450,0.0,0.8493614157601156,6
451,1.0,-0.06054439232153197,6
452,1.0,-0.9238289311476041,6
453,1.0,0.18408774144431103,6
454,0.0,0.4467458976205257,6
455,1.0,-0.4377559422599342,6
456,1.0,-0.021011138844225404,6
457,0.0,1.1024632715521392,6
458,1.0,-0.06822164935068811,6
459,1.0,-0.012055468234893757,6
460,1.0,-0.28054599511554085,6
461,1.0,-0.09260578787209679,6
462,0.0,2.494245328398409,6
463,1.0,0.5995038897332153,6
464,0.0,0.6566385195221515,6
465,0.0,1.5646752469205238,6
466,0.0,0.5327743952518317,6
467,1.0,-0.1641454366773734,6
468,1.0,-2.1995352421405925,6
469,1.0,-1.4517421561743242,6
470,1.0,-1.6498312354985116,6
471,1.0,-0.07096010555231674,6
472,1.0,-2.0880265182789897,6
473,0.0,1.3765795303134758,6
474,0.0,0.5980967401646529,6
475,0.0,1.6468876263206842,6
476,0.0,0.6042100127583492,6
477,1.0,0.19628025955313347,6
478,1.0,-0.730199501332555,6
479,1.0,0.2603772896662929,6
480,0.0,0.19174782912592322,6
481,0.0,0.4197652458611768,6
482,0.0,0.9116785018532844,6
483,1.0,-1.389393739789092,6
484,1.0,-0.1006170067727415,6
485,1.0,-0.5204191237247507,6
486,0.0,0.8129736982590378,7
487,1.0,-1.9231345996242197,7
488,1.0,0.308323122174929,7
489,1.0,-0.026853378454195616,7
490,1.0,-0.05820236120620891,7
491,1.0,-0.9037577172255739,7
492,1.0,-1.1486855266599059,7
493,1.0,-0.6665172929213691,7
494,1.0,-1.573375805448421,7
495,1.0,-0.7102532211646972,7
496,1.0,0.11098832572221079,7
497,0.0,0.3726161737973351,7
498,0.0,0.7815500290054315,7
499,1.0,-0.6356801262147768,7
500,0.0,0.691168078231672,7
501,1.0,-0.6589805085922874,7
502,1.0,0.1799188019688526,7
503,0.0,0.8281704882962855,7
504,0.0,2.012064948738697,7
505,0.0,1.93143636443561,7
506,1.0,-1.959201192880611,7
507,1.0,-0.9985620433036363,7
508,1.0,-0.8157060991495277,7
509,1.0,-2.0671414457967594,7
510,0.0,2.9613224609635065,7
511,1.0,-1.272114537228004,7
512,0.0,0.960847967863128,7
513,1.0,-1.083044980413805,7
514,0.0,1.4823802175913872,7
515,1.0,0.1947829687359875,7
516,1.0,-0.2104745759180611,7
517,1.0,0.41790981168058133,7
518,0.0,0.3828173627359816,7
519,1.0,0.1388742731217185,7
520,1.0,-1.0949744814767082,7
521,0.0,1.3859761661241266,7
522,0.0,1.2403487828435402,7
523,0.0,0.5104075353440002,7
524,1.0,-1.041639365646428,7
525,0.0,0.954354161055039,7
526,1.0,-0.8750047936705813,7
527,1.0,-0.31446473787221835,7
528,1.0,-0.8697217829531162,7
529,0.0,0.9293341863854607,7
530,0.0,1.346475987170362,7
531,1.0,-1.1494276052392058,7
532,1.0,-0.657742424943625,7
533,1.0,0.028559155617837253,7
534,0.0,0.5885629560506205,7
535,0.0,0.48973155405648217,7
536,1.0,-2.0367190604021475,7
537,1.0,-0.5692682879243868,7
538,1.0,-1.6342650013840156,7
539,1.0,0.9139156497172748,7
540,1.0,0.1206009966647442,7
541,0.0,1.0300955174369981,7
542,1.0,-1.186913769703688,7
543,0.0,0.7244269776541004,7
544,0.0,0.6779891159243003,7
545,0.0,1.9076766422220508,7
546,0.0,1.4273180537079801,7
547,1.0,-0.22998929031810333,7
548,1.0,-0.607091983161171,7
549,1.0,-0.19515938577259556,7
550,0.0,0.9918966036313527,7
551,1.0,-1.4865159266685393,7
552,0.0,0.6150130662571348,7
553,1.0,-2.261649802884329,7
554,1.0,-0.7153270754905277,7
555,1.0,-0.4098423210119642,7
556,1.0,0.07289515624260384,7
557,0.0,0.8818197577805801,7
558,0.0,1.120747030329209,7
559,0.0,1.3702273487559669,7
560,1.0,-0.2043649975741577,7
561,1.0,-0.27325567892997943,7
562,0.0,0.6261273040495727,7
563,0.0,0.31648158522157976,7
564,1.0,-0.3590797180992047,7
565,1.0,0.3986178358446852,7
566,0.0,0.43196496597456535,7
567,0.0,1.5976996142417512,7
568,0.0,2.5936448109305195,7
569,0.0,1.2348387992263514,7
570,1.0,-0.22129215712241887,7
571,1.0,-0.9425697561417226,7
572,1.0,0.027590643062966082,7
573,0.0,0.974120779075818,7
574,0.0,1.3921332779230975,7
575,1.0,0.19040629482243873,7
576,1.0,-0.007231499057372894,7
577,0.0,0.9151336468322877,7
578,0.0,1.048206791304428,7
579,1.0,-1.0693639208070562,7
580,0.0,1.101020624234485,7
581,0.0,0.22119030038047321,7
582,0.0,0.5815439233353091,7
583,0.0,-0.6833271449335666,8
584,0.0,-0.24447191007294472,8
585,0.0,1.2095092197276311,8
586,0.0,-0.5485987658670507,8
587,0.0,1.326920088707753,8
588,0.0,0.8604343510887378,8
589,0.0,-1.554356187944236,8
590,1.0,-0.9374996982894839,8
591,0.0,-0.21504967585186227,8
592,0.0,0.4856041604783831,8
593,0.0,1.7903574934636464,8
594,0.0,-0.510724207744827,8
595,0.0,-1.079200370887775,8
596,0.0,0.3090655853070927,8
597,0.0,-1.9591970547558046,8
598,0.0,0.5028687783544988,8
599,0.0,1.641501922928566,8
600,0.0,0.005410698450525501,8
601,0.0,0.9339191962314842,8
602,0.0,0.5030842687598387,8
603,0.0,1.9467809490340975,8
604,0.0,0.5486883332210319,8
605,0.0,0.17768705115727587,8
606,0.0,1.7974952246675433,8
607,0.0,-1.5192678165460607,8
608,0.0,0.9256002489693175,8
609,0.0,0.0002740060823628207,8
610,0.0,0.780328066896143,8
611,0.0,-0.6174371141158614,8
612,0.0,-0.38420834973374535,8
613,0.0,0.37167191191757043,8
614,0.0,1.2548645431260883,8
615,0.0,0.2352800846119151,8
616,0.0,-0.03512151645834956,8
617,0.0,0.453148867654249,8
618,0.0,0.7393368427374436,8
619,0.0,-0.11292251249852155,8
620,0.0,0.9412596669614565,8
621,0.0,-0.35846931937696325,8
622,0.0,0.6400490515300001,8
623,0.0,1.5296324420810963,8
624,0.0,-0.27409014521168096,8
625,0.0,0.9649407613943036,8
626,0.0,0.912379759799374,8
627,0.0,-1.361549610191125,8
628,0.0,-0.7458616149820706,8
629,0.0,0.5921096774943599,8
630,0.0,0.2919974774497505,8
631,0.0,-1.1972751117098155,8
632,0.0,1.1240702770934659,8
633,0.0,0.013710007129686187,8
634,0.0,0.9443227066161637,8
635,0.0,-0.3021022440511376,8
636,0.0,-1.5863814757312742,8
637,0.0,0.8096622065885747,8
638,0.0,-1.3239983882290287,8
639,1.0,-2.8954352292430277,8
640,0.0,-0.4609260646404205,8
641,0.0,1.5919336655738372,8
642,0.0,0.744660547922516,8
643,0.0,0.2650173339103703,8
644,0.0,0.3793978213459218,8
645,0.0,0.7632496757744539,8
646,0.0,-0.26133854073490953,8
647,0.0,1.610532644464472,8
648,0.0,-0.4734294856377944,8
649,1.0,-1.3408880066856093,8
650,0.0,-0.1319371055555756,8
651,0.0,0.9389982128353784,8
652,0.0,-0.8960318980431041,8
653,0.0,-1.2615709672231012,8
654,1.0,-1.9708179944565782,8
655,0.0,0.898185107772489,8
656,0.0,-1.3461642278039636,8
657,0.0,0.11584936029442858,8
658,0.0,-0.8606307747668588,8
659,0.0,0.13734518463358228,8
660,0.0,-0.7078402051923279,8
661,0.0,0.7901277375374728,8
662,0.0,-1.4036994558895024,8
663,0.0,0.20216113951724551,8
664,0.0,-0.7925115174229498,8
665,0.0,0.87003035336545,8
666,0.0,-0.6986868844480826,8
667,0.0,1.8470068608372041,8
668,0.0,0.9123137698302237,8
669,0.0,-0.677068329425225,8
670,0.0,0.9609770849110947,8
671,0.0,-0.09435960053230441,8
672,0.0,-0.09875549249626957,8
673,0.0,-0.894293111192898,8
674,0.0,-0.6900914782683082,8
675,0.0,-0.1959669940675729,8
676,0.0,1.1074915304873951,8
677,0.0,1.4083938426962808,8
678,0.0,-0.6351120597748149,8
679,0.0,-0.6408257639297823,8
680,0.0,-0.3669775049220892,8
681,0.0,0.1983838641055958,8
682,1.0,-1.5893651819781691,9
683,1.0,-1.6972729216438491,9
684,0.0,0.8937401045470715,9
685,0.0,0.5228552999335017,9
686,0.0,-0.6583997570922643,9
687,0.0,-0.11010448656951939,9
688,0.0,-0.37821048352795156,9
689,0.0,-0.4438892462113533,9
690,0.0,-0.08326380992579416,9
691,0.0,-0.36336890234648234,9
692,0.0,-0.38778186428154093,9
693,0.0,0.41933474767842693,9
694,0.0,-0.4792107904248948,9
695,0.0,1.3919766779758527,9
696,0.0,-0.7653632761754559,9
697,0.0,-0.30258115256518436,9
698,0.0,0.14613309260848578,9
699,0.0,-0.45745563485404683,9
700,0.0,0.5605443630852693,9
701,0.0,2.360141784424087,9
702,0.0,0.9136737877478585,9
703,0.0,1.2168742474002747,9
704,0.0,0.3696987025374122,9
705,0.0,-0.8010372724250581,9
706,0.0,0.7800430270546319,9
707,0.0,-1.0740465429699337,9
708,0.0,-0.6157858913018492,9
709,0.0,-0.8452244440246635,9
710,0.0,-0.27932186486369814,9
711,0.0,-0.5813364163445572,9
712,0.0,1.2340821252938883,9
713,0.0,-1.1461695236187803,9
714,0.0,0.9912955228710829,9
715,0.0,-0.9419813070508504,9
716,0.0,-1.2059872976918677,9
717,0.0,-0.22333102505825775,9
718,0.0,0.3775740664544899,9
719,0.0,-1.329251257399137,9
720,1.0,-2.1086331299607557,9
721,0.0,0.34391302103100746,9
722,0.0,0.4031281490316165,9
723,0.0,1.268780072847705,9
724,0.0,1.6817274124900512,9
725,0.0,-1.2544938773394936,9
726,0.0,-0.10192003323752488,9
727,0.0,0.5610687120033938,9
728,0.0,-0.7697139961654668,9
729,0.0,-1.2719204016428538,9
730,0.0,-0.5869563563956149,9
731,0.0,-0.31945130948039807,9
732,0.0,-1.5350981756430944,9
733,0.0,1.1455430331234133,9
734,0.0,-0.6852818818428243,9
735,0.0,0.15769300589532867,9
736,0.0,-0.5515362420131437,9
737,0.0,-0.10874383048182587,9
738,0.0,0.6286013188910814,9
739,0.0,-0.31472633075356626,9
740,0.0,-0.45354913650915124,9
741,0.0,-0.05777299160911515,9
742,1.0,-1.5438123205185357,9
743,0.0,0.7463526849938205,9
744,0.0,-0.43230132200800625,9
745,0.0,1.0938913309635476,9
746,0.0,-1.041565372733001,9
747,0.0,0.39478092814046056,9
748,0.0,0.9286228402315385,9
749,1.0,-1.3643392391095637,9
750,0.0,-0.2524236608185624,9
751,0.0,0.1732360094412672,9
752,0.0,2.158305363991386,9
753,1.0,-2.0351460700812556,9
754,0.0,-0.14853481644481456,9
755,0.0,1.8974925865439431,9
756,0.0,1.3762108762720486,9
757,0.0,1.258140776040031,9
758,0.0,1.2822090644531214,9
759,0.0,0.7481738921703249,9
760,0.0,1.7786865828137954,9
761,0.0,-0.36231069320877446,9
762,0.0,-0.4490382488905429,9
763,0.0,1.0015280589729676,9
764,0.0,0.40974547472596373,9
765,0.0,0.804021846510358,10
766,0.0,-0.5717080913022421,10
767,0.0,-1.093105996234917,10
768,0.0,-0.7085576493404576,10
769,0.0,0.5864119723604697,10
770,0.0,-0.8222688653688703,10
771,0.0,0.44239399971045673,10
772,0.0,1.3970006557678134,10
773,0.0,-1.2131853768285403,10
774,0.0,-1.61922367496637,10
775,0.0,0.11518103632102143,10
776,0.0,0.5931077228598093,10
777,1.0,-2.2541463300975133,10
778,0.0,-1.2283954610713705,10
779,0.0,0.7635232728210289,10
780,0.0,0.31555848617581295,10
781,0.0,0.37106854623012675,10
782,0.0,0.025059895807068383,10
783,0.0,1.4682949880788931,10
784,0.0,1.5441120880859878,10
785,0.0,1.7676911678009664,10
786,0.0,0.7155642634121825,10
787,0.0,1.6634158533720655,10
788,0.0,-0.19778176819333781,10
789,0.0,-0.07872543965050662,10
790,0.0,0.853033417132478,10
791,0.0,2.026498726085402,10
792,0.0,-0.19855232442509094,10
793,0.0,-0.37894363807248177,10
794,0.0,-0.008678508927575058,10
795,0.0,0.5255306365371374,10
796,0.0,-0.4491995553567539,10
797,0.0,-0.3468095714191424,10
798,0.0,0.3766075792735037,10
799,1.0,-1.6707208554830604,10
800,0.0,-0.6297433490411348,10
801,0.0,0.6750403633099696,10
802,0.0,1.2135385634289073,10
803,0.0,-1.1102459927860278,10
804,0.0,0.5931313257906738,10
