,y,x1,g
189,1.0,-1.5080309829578837,3
190,1.0,-1.1484446763359324,3
191,0.0,1.236974612805399,3
192,1.0,0.07725077156680922,3
193,0.0,1.6308761972828163,3
194,1.0,-1.0716323744523646,3
195,0.0,1.0038247350160945,3
196,0.0,0.6297102683480396,3
197,1.0,0.0016562115142100436,3
198,1.0,-0.26802560441468976,3
199,1.0,-1.004214913014494,3
200,0.0,0.6270604934166968,3
201,0.0,1.7066336896588998,3
202,1.0,-1.391212042166581,3
203,1.0,-2.5840194535887457,3
204,1.0,-0.4192450910101872,3
205,1.0,-0.5650589343165957,3
206,1.0,-2.2538054936847622,3
207,1.0,-0.6219668845104095,3
208,1.0,0.5084559988867893,3
209,0.0,1.146259587005832,3
210,0.0,0.5849073794085161,3
211,1.0,-0.34180981726129467,3
212,0.0,2.0321641020371466,3
213,1.0,-0.26578152294167284,3
214,0.0,0.2837563288144875,3
215,0.0,0.6887470807869733,3
216,1.0,-1.0270690583635622,3
217,1.0,-1.7153875474019529,3
218,1.0,-0.1512951359279829,3
219,1.0,-1.2741164202608184,3
220,1.0,0.09189229547744933,3
221,0.0,1.0369903790130148,3
222,0.0,0.5788153716284765,3
223,1.0,-0.19329687787187957,3
224,0.0,0.2796889949293942,3
225,0.0,0.6892012913327388,3
226,0.0,1.2861794818105767,3
227,1.0,-1.6101520182653422,4
228,1.0,-0.41579343022758863,4
229,1.0,0.4994083184588995,4
230,0.0,0.6095786082854338,4
231,0.0,-0.4302877428720713,4
232,0.0,0.9103111368338593,4
233,1.0,-0.10375710319353042,4
234,0.0,0.7055777157899814,4
235,1.0,0.19454783733923173,4
236,1.0,-0.5031193016418843,4
237,0.0,0.7553514565819194,4
238,0.0,0.809085597936038,4
239,1.0,-0.18884819716002943,4
240,1.0,-0.14743918461262975,4
241,1.0,0.07379594020732945,4
242,1.0,-0.7448147840987117,4
243,1.0,-1.331396478347841,4
244,0.0,1.9773979149114471,4
245,1.0,-0.6727744359744579,4
246,1.0,-0.8472394609713026,4
247,1.0,-1.1541870473964786,4
248,1.0,-0.005308879369231323,4
249,0.0,1.3362466480073418,4
250,0.0,1.0882069100382257,4
251,1.0,-0.03248121699805764,4
252,0.0,0.52534112935336,4
253,1.0,-0.9694181663341102,4
254,1.0,-0.2245753894346319,4
255,1.0,0.05518364924160869,4
256,0.0,1.0714745872932518,4
257,1.0,0.03868734061223937,4
258,1.0,-2.0666488743308427,4
259,1.0,0.3901778682467119,4
260,1.0,-1.7477917429360361,4
261,0.0,1.7889643530552122,4
262,1.0,-0.21853279987015353,4
263,1.0,-1.0364637476455647,4
264,0.0,1.3176722239691911,4
265,0.0,2.2471304277089907,4
266,1.0,0.5601192742035302,4
267,1.0,-1.3573420380710326,4
268,1.0,-0.35953415723197124,4
269,0.0,1.1606058541388795,4
270,0.0,0.568080535855689,4
271,1.0,0.8286436306910767,4
272,0.0,0.41967572056493674,4
273,1.0,-0.35559746644979584,4
274,1.0,-0.8981405510308302,4
275,1.0,-1.3589976774309755,4
276,1.0,0.23561715051533938,4
277,1.0,-0.4596717767226517,4
278,1.0,-1.0562416983519538,4
279,0.0,0.3045844491390659,4
280,0.0,1.3989669285178903,4
281,1.0,0.2976940883118981,4
282,1.0,-0.6179391412653852,4
283,1.0,-1.7806232973981306,4
284,1.0,-0.2759765181340584,4
285,1.0,-0.26371970984037973,4
286,0.0,-0.10105933348129405,4
287,1.0,-0.1749272778419842,4
288,1.0,-1.026187963257805,4
289,1.0,-0.3248106045524436,4
290,0.0,0.7058320724266552,4
291,1.0,-0.05995762308877801,4
292,1.0,0.39750248555648243,4
293,0.0,1.2010501024611504,4
294,1.0,-0.30906126399049827,4
295,1.0,-0.6331758925990144,4
296,1.0,-0.5448632128561541,4
297,1.0,-0.4968275996478881,4
298,1.0,-0.8830721680642103,4
299,1.0,-1.694777299744629,4
300,1.0,0.07977033482276923,4
301,0.0,0.6304681403307077,4
302,1.0,-2.0283001001681193,4
303,0.0,1.2586090164825614,4
304,1.0,-1.0783380926970352,4
305,0.0,1.7183902079427147,4
306,1.0,-0.3394940807375563,4
307,1.0,-0.7259265010114446,4
308,0.0,1.3767257351178848,4
309,0.0,0.48683636480874,5
310,0.0,1.205619574581302,5
311,1.0,-1.129097837550582,5
312,0.0,0.34326542349803535,5
313,1.0,-0.795166185604683,5
314,1.0,-0.7313399713050284,5
315,0.0,1.6502299652434445,5
316,1.0,-0.33818900085047615,5
317,1.0,-1.4251168395674985,5
318,0.0,0.757117663189849,5
319,1.0,0.06414103076650546,5
320,1.0,0.39305195007395993,5
321,1.0,-1.0228448352333008,5
322,1.0,-0.15134128264285934,5
323,1.0,-0.9913517787543806,5
324,1.0,-1.688682926860369,5
325,1.0,-1.3339207290091168,5
326,1.0,0.17971823485790572,5
327,1.0,-1.3533596550110976,5
328,1.0,-1.7927364956592948,5
329,1.0,-1.874188456270421,5
330,1.0,0.10096229132203532,5
331,0.0,2.1764700891071165,5
332,0.0,2.8755902592471454,5
333,1.0,-0.27773485907206213,5
334,1.0,-1.4474730535284748,5
335,0.0,1.1627841733965414,5
336,0.0,2.0902338034310173,5
337,1.0,0.5995463140563383,5
338,0.0,1.0205731393931374,5
339,0.0,-0.03582020187353884,5
340,1.0,-1.0467833498513757,5
341,1.0,0.5297949664322174,5
342,1.0,-0.002110365841731719,5
343,1.0,0.19172039097695334,5
344,1.0,-0.6904024109209507,5
345,1.0,-1.8574411731049356,5
346,1.0,0.1335579740967019,5
347,0.0,0.8845871018812018,5
348,0.0,0.010103480808449574,5
349,1.0,-0.30033452400629546,5
350,1.0,-1.4076113667539771,5
351,1.0,0.023852601643935215,5
352,0.0,1.0803419929030171,5
353,1.0,-0.6576849884221078,5
354,0.0,0.526508983349616,5
355,1.0,-0.6549206017745417,5
356,1.0,-1.7191405195031528,5
357,1.0,-1.2775930823845445,5
358,1.0,0.4602891080584405,5
359,1.0,-1.267227307232062,5
360,0.0,0.8802719983911059,5
361,1.0,-2.3248599598344377,5
362,1.0,-0.2863722220544449,5
363,0.0,2.282211534681054,5
364,0.0,0.39322323900987527,5
365,0.0,0.584462580349899,5
366,1.0,-0.18717656751714853,5
367,1.0,0.5985628918812825,5
368,1.0,0.29770825971560905,5
369,1.0,-2.2977079455416907,5
370,0.0,1.5601523066975365,5
371,1.0,-0.6462992122437834,5
372,1.0,-0.0584522835122073,5
373,0.0,0.667181483949937,5
374,1.0,-0.694358306547263,5
375,1.0,-0.9394739815746925,5
376,1.0,-0.39980627864663115,5
377,1.0,-0.8365731917178912,5
378,1.0,0.5272198099866944,5
379,1.0,-1.2281228767544885,5
380,1.0,-0.7979793482675404,5
381,0.0,0.6627191134188302,5
382,0.0,0.0026508426185643283,5
383,1.0,-0.3794412820045764,5
384,1.0,-1.6630774053186952,5
385,1.0,-0.4412893029540652,5
386,1.0,-0.01003987103024771,5
387,1.0,-0.6366895954163253,5
388,1.0,-0.5135801438773349,5
389,1.0,-0.3349776466758783,5
390,0.0,0.8462362667931542,5
391,0.0,0.7830724144623887,6
392,1.0,-0.0831445101711348,6
393,0.0,1.4329189496619914,6
394,0.0,1.296008519262561,6
395,1.0,-1.3401003829801224,6
396,1.0,-0.7119773358978584,6
397,1.0,-0.5447384974945404,6
398,1.0,-2.132423002154014,6
399,0.0,0.9604467126661114,6
400,0.0,0.485845460958168,6
401,1.0,-0.050481708010226806,6
402,1.0,-0.019109394642930058,6
403,1.0,-0.17469800447922043,6
404,0.0,-0.3903996462382283,6
405,0.0,1.434280526130328,6
406,1.0,-0.4253538154223285,6
407,0.0,0.8164173706173773,6
408,1.0,-0.11749922312067955,6
409,0.0,1.0749159556536452,6
410,0.0,0.5184743968138213,6
411,0.0,0.853629392883064,6
412,1.0,-0.46102280109696064,6
413,1.0,-0.9345142650454796,6
414,0.0,1.9109792266040462,6
415,1.0,-0.40267005898998837,6
416,0.0,1.031739721155666,6
417,1.0,-0.9404104523412056,6
418,1.0,-0.33039145936058323,6
419,1.0,-0.8035651468439248,6
420,0.0,0.7351354854238557,6
421,1.0,-1.2339365557141821,6
422,0.0,0.8349845367074915,6
423,0.0,1.4394933437778188,6
424,0.0,0.6260537066351395,6
425,1.0,-1.3431010284727882,6
426,0.0,0.6847159221311951,6
427,0.0,1.0811022533875312,6
428,1.0,-0.4491418743270867,6
429,0.0,0.7723872473075836,6
430,0.0,0.571549332871803,6
431,1.0,-0.36267237829069177,6
432,0.0,0.20910694148746822,6
433,0.0,0.6484717033134808,6
434,1.0,-1.30143840400129,6
435,1.0,0.6225539032241945,6
436,1.0,-0.6762630999657426,6
437,1.0,-0.17137993507515092,6
438,1.0,-0.4225385243368814,6
439,1.0,-1.3785149479741183,6
440,1.0,-1.3241068962156504,6
441,1.0,0.017837908431040553,6
442,1.0,0.0958859805003905,6
443,1.0,-0.20503642623050164,6
444,1.0,-1.10937122473613,6
445,1.0,-0.24646938997189405,6
446,0.0,0.34314373461543834,6
447,1.0,-0.5670865424580798,6
448,0.0,1.7630254955136326,6
449,0.0,1.892079648756812,6
450,0.0,0.5768472441627209,6
451,1.0,-0.1361251714869779,6
452,1.0,-0.7886870220822377,6
453,1.0,0.26433733365876827,6
454,1.0,-1.330946794496259,6
455,0.0,0.6548782959083839,6
456,1.0,0.0028617072123970247,6
457,1.0,-0.8611776684015111,6
458,0.0,0.3102305882503121,6
459,1.0,-0.8901448855295995,6
460,1.0,-1.067986277761801,6
461,1.0,-1.340544281163784,6
462,0.0,0.27608109900858646,6
463,1.0,-1.1273893614415755,6
464,1.0,-1.2128770656276062,6
465,1.0,0.18243298698658644,6
466,0.0,1.5893853093426655,7
467,0.0,0.4897783078804992,7
468,1.0,-0.9586995764710455,7
469,1.0,0.5347068569130782,7
470,1.0,-0.837509744412733,7
471,1.0,-0.5389361020931139,7
472,0.0,0.7531429226034725,7
473,1.0,-0.07434246639602682,7
474,0.0,0.10660473937546942,7
475,0.0,1.2193798966806373,7
476,1.0,0.10961585853535187,7
477,0.0,2.1504479303739683,7
478,0.0,1.4436228051695557,7
479,0.0,0.0867975748705725,7
480,0.0,0.5473266250124853,7
481,1.0,-0.6990572218297126,7
482,1.0,-0.9499031107431098,7
483,1.0,-1.2766020296418394,7
484,1.0,-0.31456132302595535,7
485,0.0,0.721703940640992,7
486,1.0,-1.5950691077038535,7
487,1.0,-1.5382608529658717,7
488,1.0,-0.1964607127350707,7
489,1.0,-0.3682772192316889,7
490,1.0,-0.3019495271452751,7
491,1.0,-0.3645216215687516,7
492,0.0,1.1041906623366533,7
493,1.0,-1.4090585025659523,7
494,0.0,0.6806874155400094,7
495,1.0,-1.1946733454205571,7
496,1.0,-0.8261706587344122,7
497,1.0,-0.9201561120600711,7
498,0.0,1.7886632249275671,7
499,1.0,-0.2129142850156592,7
500,1.0,-0.9535182295385439,7
501,1.0,0.05541939456520255,7
502,0.0,1.6724624570258364,7
503,0.0,0.35807770899260116,7
504,1.0,-0.7546644360383493,7
505,0.0,0.5007969997033767,7
506,1.0,-1.4148112721699655,7
507,1.0,-0.21268075354686258,7
508,1.0,-0.6043854541805139,7
509,0.0,0.8765054235771343,7
510,1.0,-0.5836325447988344,7
511,0.0,0.42897402503210247,7
512,1.0,-0.17777653219716866,7
513,1.0,-0.8509692298432482,7
514,0.0,1.091605018882513,7
515,1.0,-1.5365852458224187,7
516,1.0,-0.009229060194241327,7
517,1.0,-0.43173482594809753,7
518,0.0,0.5910831808935723,7
519,0.0,1.3737188364178459,7
520,1.0,-1.8290953700355974,7
521,1.0,-1.7600083098804284,7
522,1.0,-0.6403367339318253,7
523,1.0,-0.6352202420235507,7
524,0.0,0.38415369912200203,7
525,1.0,-1.9589080655498208,7
526,0.0,1.1087575017279725,7
527,0.0,0.8032424166551857,7
528,1.0,0.37275619270599697,7
529,0.0,0.3747518767462201,7
530,1.0,-1.8300333486050862,7
531,1.0,-0.3968604417744912,7
532,1.0,-1.81498478335026,7
533,1.0,-0.5873821529884314,7
534,0.0,0.8578977520617856,7
535,1.0,-0.07512103496366952,7
536,1.0,0.44765748657122056,7
537,1.0,0.29721706955264887,7
538,0.0,1.1998013119618542,7
539,1.0,-0.45441149140142273,7
540,1.0,0.5585529348666487,7
541,1.0,-0.8630864553968998,7
542,1.0,-1.5351332983752592,7
543,1.0,-0.667793962479963,7
544,0.0,0.9805071621045868,7
545,0.0,0.595136763065962,7
546,0.0,1.6953151750624895,7
547,0.0,0.9519234992835806,7
548,1.0,-0.30636319000006657,7
549,1.0,-0.24362972948299533,7
550,1.0,-1.4389935508853438,7
551,1.0,-1.9139936504571562,7
552,0.0,-0.5657768778341564,8
553,0.0,0.3912250423280024,8
554,0.0,-0.18127384908242453,8
555,0.0,0.7072652877398319,8
556,1.0,-1.70110558428184,8
557,0.0,-0.9351206747651263,8
558,0.0,0.23194127395418648,8
559,0.0,-0.4350652792845981,8
560,0.0,-0.16391323573239824,8
561,0.0,1.823360871870392,8
562,0.0,-0.42573153048020745,8
563,0.0,0.15963708309942842,8
564,0.0,0.1629690751041019,8
565,0.0,1.0012342279537572,8
566,0.0,0.43282762969516647,8
567,0.0,0.20672446928943117,8
568,0.0,-0.9221946836195051,8
569,0.0,-0.8331738125860002,8
570,0.0,-0.39612024549549396,8
571,0.0,-0.8351826503209583,8
572,0.0,1.024537319808595,8
573,0.0,0.06587383016827042,8
574,0.0,0.3657521883734335,8
575,1.0,-1.5688678844538333,8
576,0.0,0.8461916715974982,8
577,0.0,1.0584349851736252,8
578,1.0,-1.1652132565523976,8
579,0.0,-0.07406378262495984,8
580,0.0,-0.9092120473291601,8
581,0.0,-1.2664119363239525,8
582,0.0,-0.7151452932533457,8
583,0.0,1.4340376724849884,8
584,0.0,1.2914074885810705,8
585,0.0,-1.1186724500807377,8
586,0.0,-0.09756975892540563,8
587,0.0,1.4499270418302,8
588,0.0,0.23980597854256697,8
589,0.0,1.108663580556749,8
590,0.0,0.4470642103621829,8
591,0.0,1.4792614726165776,8
592,0.0,0.38239947216242826,8
593,0.0,-1.6234698240171463,8
594,0.0,0.5753982442747108,8
595,0.0,1.014518609539687,8
596,0.0,0.7368691774973336,8
597,0.0,0.3419106482492755,8
598,0.0,0.19293618138866434,8
599,0.0,-0.13844248862921665,8
600,1.0,-1.6646965723046383,8
601,0.0,-0.8145290614696085,8
602,0.0,-1.460425229864392,8
603,0.0,0.19944986754279326,8
604,1.0,-1.657739804459535,8
605,0.0,0.35298336242360573,8
606,0.0,0.0938970242269242,8
607,0.0,-0.30099188063717097,8
608,0.0,-0.5255968408759664,8
609,0.0,1.48222472328937,8
610,0.0,-0.42470214054395383,8
611,0.0,1.2062133926072556,8
612,0.0,0.6269141605937125,8
613,0.0,1.1500077706546055,8
614,0.0,-1.0509105629233364,8
615,1.0,-2.068229857591946,8
616,0.0,0.19100470139220296,8
617,0.0,1.087413183482964,8
618,0.0,-0.09131432247319088,8
619,1.0,-2.124184464043887,8
620,0.0,-0.3235418241821751,8
621,0.0,1.0537898659100395,8
622,0.0,0.3165583627137711,8
623,0.0,0.9109003664145348,8
624,1.0,-1.8385010762132519,8
625,0.0,-0.7191716105004375,8
626,0.0,-0.5411467591831101,8
627,0.0,0.1330526282050271,8
628,0.0,0.21725399235466017,8
629,0.0,-1.6867891701585602,8
630,0.0,-1.3890643605029454,8
631,0.0,1.2461940310470585,8
632,0.0,-0.5585529953056819,9
633,1.0,-2.1793273146103056,9
634,0.0,-0.12194138112432364,9
635,0.0,0.10843531061100253,9
636,0.0,0.6836151968375213,9
637,0.0,0.33636519059341596,9
638,0.0,0.5643254731026967,9
639,0.0,-0.5518011356509299,9
640,0.0,-0.5792470453454046,9
641,0.0,0.6000222233863518,9
642,0.0,-0.38005671433341337,9
643,0.0,-0.29008792321655036,9
644,0.0,0.760509719296883,9
645,0.0,-0.4706828959499708,9
646,0.0,-0.048819364687436,9
647,0.0,0.5553607972226512,9
648,0.0,0.04746811269417304,9
649,0.0,1.3342488312588312,9
650,0.0,-1.0471700853591102,9
651,0.0,-0.7874560357852167,9
652,0.0,1.23790566624099,9
653,0.0,-0.3914192166263651,9
654,0.0,0.0444145208830498,9
655,0.0,1.3006417091462719,9
656,0.0,0.7574018463715242,9
657,1.0,-1.9567054558442836,9
658,0.0,-1.2887931889691,9
659,0.0,-0.6644205760295218,9
660,0.0,-0.22858792151497465,9
661,0.0,-0.3092653435545926,9
662,0.0,0.5318514134865318,9
663,0.0,1.0404205354687228,9
664,1.0,-1.6163933223202187,9
665,1.0,-2.172317061566304,9
666,0.0,0.5493996462474358,9
667,0.0,-1.0722334477739188,9
668,0.0,2.780578319668792,9
669,0.0,0.8763094403311222,9
670,0.0,1.1246460908636164,9
671,0.0,-0.2851973253874432,9
672,0.0,-0.44009705603571303,9
673,0.0,-0.4224219176574559,9
674,0.0,-0.977795200204077,9
675,0.0,0.32493537512208265,9
676,0.0,1.544425480901047,9
677,0.0,-0.7008397297566834,9
678,0.0,-1.1852590992296623,9
679,0.0,-0.980888549928294,9
680,0.0,-0.268817894062381,9
681,0.0,0.3378058639339715,9
682,0.0,1.0325278771598898,9
683,0.0,-0.3251094405746347,9
684,0.0,1.0608674794287976,9
685,0.0,1.690637126491736,9
686,0.0,-0.7078554530527087,9
687,0.0,-1.5004544142947946,9
688,0.0,0.5049373202960024,9
689,0.0,0.1581826230806133,9
690,0.0,0.510851377405068,9
691,0.0,-1.234079760957901,9
692,0.0,-0.5852040221305279,9
693,0.0,0.38991269644470333,9
694,0.0,-0.30438717316755903,9
695,0.0,0.10087056069675374,9
696,0.0,1.0358705264230765,9
697,0.0,-0.7890740800266736,9
698,0.0,1.0563787945792287,9
699,0.0,-0.6612027462445099,9
700,0.0,0.9183093924830793,9
701,0.0,-0.03106684628183141,9
702,0.0,-0.09470489407344918,9
703,0.0,0.09969364533967444,9
704,0.0,0.46978745756304296,9
705,0.0,0.012360990887135716,10
706,0.0,-0.27623688944592445,10
707,0.0,-1.1434480232175983,10
708,0.0,1.7019184264011409,10
709,0.0,-1.3369029145715785,10
710,0.0,-0.08996747707524808,10
711,0.0,0.482158950061299,10
712,0.0,0.7102107697313707,10
713,0.0,0.7573014794091892,10
714,0.0,-1.035070406550675,10
715,0.0,-0.69372814366821,10
716,0.0,0.7452643835409887,10
717,0.0,0.15274674363988228,10
718,0.0,-1.0839432671503635,10
719,1.0,-2.0467702612926533,10
720,0.0,-0.18633447089218924,10
721,0.0,-0.7299509245273541,10
722,0.0,-1.0598225243141672,10
723,0.0,2.2413263112644084,10
724,0.0,0.7186344105005578,10
725,0.0,0.8021032467998579,10
726,1.0,-1.8805396000228285,10
727,0.0,2.526966760708883,10
728,0.0,-0.6999000065329153,10
729,0.0,-1.9106778605802466,10
730,0.0,0.36959707183496004,10
731,0.0,-0.021859286001828963,10
732,0.0,1.1663808846502313,10
733,0.0,0.8331606863914475,10
734,0.0,1.3548152371599824,10
735,0.0,1.425568958116879,10
736,0.0,-0.1413835786426017,10
737,0.0,-0.5062966409162344,10
738,0.0,-0.9061126934761715,10
739,0.0,0.08396125261962196,10
740,0.0,-0.9879042464386654,10
741,0.0,-0.23563373438268312,10
742,0.0,1.0393553974453,10
743,0.0,-0.7313676970575197,10
744,0.0,-0.590454147168842,10
745,0.0,-0.2889682299292451,10
746,0.0,1.229796484589358,10
747,0.0,-0.04242190648278327,10
748,0.0,1.415569863787678,10
749,0.0,0.40139465750687525,10
750,0.0,1.0220483538240943,10
751,0.0,0.853804614562211,10
752,0.0,-0.1995054007104277,10
753,1.0,-2.2399532442069146,10
754,0.0,0.620823492136778,10
755,0.0,-0.23482553551098423,10
756,0.0,0.15150374330901534,10
757,0.0,0.8231043700402786,10
758,0.0,-1.5263093294959127,10
759,1.0,-1.5159481072425163,10
760,0.0,-0.9226395296957466,10
761,1.0,-3.3541178860185696,10
762,0.0,-0.7407253478107766,10
763,0.0,0.08621254047596899,10
764,0.0,-0.7065344810828865,10
765,0.0,-0.032650222125977506,10
766,0.0,0.9306084642008344,10
767,0.0,0.46617943523924565,10
768,0.0,-0.02978830482770611,10
769,0.0,0.3187414610803282,10
770,0.0,0.29037060283064314,10
771,0.0,-0.10219953681799414,10
772,0.0,-0.8301636648730139,10
773,0.0,0.802508248872864,10
774,0.0,1.516595163598377,10
775,0.0,-0.14886172824558744,10
776,0.0,-0.6264142557881753,10
777,0.0,2.753705923572194,10
