,y,x1,g
147,1.0,-0.24101491093501973,2
148,1.0,-0.885215936447899,2
149,1.0,0.30769639990290204,2
150,1.0,0.18410861361057632,2
151,1.0,-0.10464166359520921,2
152,1.0,-0.018027075418384584,2
153,1.0,-0.11770820068077759,2
154,1.0,-0.3943640016027392,2
155,1.0,0.42989721382179596,2
156,1.0,0.7547713904715351,2
157,0.0,1.6180304653619344,2
158,1.0,-0.8613532969634484,2
159,1.0,-0.10031358589925952,2
160,1.0,-0.2969622299562252,2
161,1.0,0.26480028540291056,2
162,0.0,2.0758005154227983,2
163,1.0,0.4815026823771559,2
164,1.0,0.6218711621302817,2
165,1.0,-1.7770985300833655,2
166,1.0,0.683582017990443,2
167,0.0,1.3503346795406048,2
168,1.0,1.0216184283215182,2
169,1.0,0.1309208297096477,2
170,1.0,0.274972606587461,2
171,1.0,-0.6284808910353755,2
172,1.0,-0.4359413914272553,2
173,1.0,0.3810668479686682,2
174,1.0,0.0747814327366262,2
175,1.0,-0.23461261466696565,2
176,1.0,-0.5951512324470845,2
177,0.0,0.9426905932255556,2
178,1.0,-0.530566297459862,2
179,1.0,-0.6108098041381914,2
180,1.0,0.18167659861236543,2
181,1.0,-0.003943699201235733,2
182,1.0,-1.0009479184095111,2
183,1.0,0.3415847408815733,2
184,1.0,-0.1385986423483749,3
185,1.0,-1.0765500559985361,3
186,1.0,0.07452037669005879,3
187,1.0,-0.1431205050447707,3
188,0.0,0.9428475715357145,3
189,0.0,0.8044338058961055,3
190,1.0,-0.518974129174616,3
191,1.0,-0.7080742075789557,3
192,0.0,1.3241619122878014,3
193,0.0,0.2585804041316897,3
194,1.0,7.877429720437827e-05,3
195,1.0,-0.07576169642235976,3
196,0.0,0.5045586553469297,3
197,1.0,0.6833839295636234,3
198,1.0,0.6510959601992115,3
199,1.0,-2.6786848614359595,3
200,1.0,-0.3357424551446303,3
201,1.0,-0.5174769347650252,3
202,1.0,0.531929540542229,3
203,0.0,0.5482644115690118,3
204,1.0,-0.5951402153619396,3
205,1.0,-0.7780909245098933,3
206,0.0,1.1308669459075837,3
207,1.0,-0.5577489097635088,3
208,1.0,-2.1390475701551055,3
209,1.0,0.4721943254559688,3
210,0.0,-0.3062747474443526,3
211,0.0,0.5098998849926927,3
212,1.0,0.12619661784748681,3
213,1.0,-0.426928294833128,3
214,1.0,-1.6397733027603878,3
215,1.0,-0.2279099869162884,3
216,1.0,-0.8101670271273567,3
217,1.0,-0.4740570903625392,3
218,0.0,0.8772470177260082,3
219,0.0,1.144345264138941,3
220,0.0,0.9659962111237589,3
221,0.0,1.3167912919540357,3
222,1.0,-0.26076317922328845,3
223,0.0,1.1260946575204263,3
224,0.0,0.506891488684884,3
225,0.0,2.3110710948668056,3
226,0.0,0.38819546610006544,3
227,1.0,0.18772619565725704,3
228,1.0,-0.17728148433990842,3
229,1.0,-1.0920360889932332,3
230,1.0,-1.4427826359378673,3
231,1.0,0.9644773853741206,3
232,1.0,-2.569562008290484,3
233,0.0,1.3966406290921218,3
234,0.0,-0.04657225064644786,3
235,0.0,1.1175430523778205,3
236,0.0,0.5037479768989682,3
237,1.0,-0.08853842414019203,3
238,0.0,1.243378190223709,3
239,1.0,0.01182260072471244,3
240,0.0,0.2880390176092961,3
241,0.0,0.21904425230069355,3
242,1.0,-0.06720571937165752,3
243,0.0,1.4993918600362224,3
244,1.0,-1.0569869384962707,3
245,1.0,-2.5778176275857927,3
246,0.0,0.7062850209387781,3
247,0.0,0.3355984003647566,3
248,0.0,0.09382503236287282,3
249,1.0,-1.2389173264013142,3
250,1.0,-0.30166458397349805,3
251,0.0,1.4872895114408262,3
252,1.0,-0.15980299747660065,3
253,1.0,-0.31410116554651946,3
254,0.0,1.1473614342997132,3
255,1.0,-0.6564794499427056,3
256,1.0,-0.34673354721067434,3
257,1.0,-0.7713816533542228,3
258,1.0,-0.18409089601132056,3
259,1.0,-0.7112320797396442,3
260,0.0,2.8178046546363626,3
261,1.0,-2.0003603678567305,3
262,0.0,3.0548383451582932,4
263,1.0,0.4384285947284203,4
264,1.0,-0.02413687123887563,4
265,1.0,-1.6251957730359337,4
266,1.0,-1.4926049567635893,4
267,1.0,-0.25544908392251364,4
268,1.0,-0.4633114505279454,4
269,0.0,1.0018308498863053,4
270,0.0,1.1451236724604958,4
271,1.0,-0.6128288410061493,4
272,0.0,2.0539319655657815,4
273,0.0,1.5722224315280129,4
274,0.0,0.6058009906111906,4
275,0.0,1.1027228958172015,4
276,0.0,0.5973692523002289,4
277,0.0,1.863650248802019,4
278,0.0,1.3110985932410852,4
279,0.0,0.5488548344480905,4
280,1.0,-0.6551736060208079,4
281,0.0,0.5964283493674079,4
282,0.0,0.7793448935285799,4
283,1.0,-0.020501662682171507,4
284,1.0,-0.5121862915792594,4
285,0.0,0.6164940636880603,4
286,0.0,0.572764557924969,4
287,1.0,-0.26952491932436357,4
288,0.0,1.792433393592406,4
289,0.0,1.193646264471456,4
290,1.0,-0.6316154677865042,4
291,1.0,0.2208047532774405,4
292,1.0,-0.5293467144463939,4
293,1.0,-0.6882551654770172,4
294,0.0,0.6195011559672198,4
295,0.0,1.6021807304006241,4
296,0.0,2.323814230979132,4
297,1.0,-0.03912791788954913,4
298,1.0,-1.253684047315174,4
299,1.0,0.45182362466101145,4
300,1.0,0.0892192875397685,4
301,1.0,-0.0995233427100095,4
302,0.0,0.785126878950402,4
303,1.0,-1.1000707837453243,4
304,1.0,-2.3411955277698504,4
305,0.0,0.9954877079078899,4
306,1.0,-0.6137175921454187,4
307,1.0,0.2707622887567874,4
308,1.0,-0.03234751709674602,4
309,1.0,-1.276151528062773,4
310,0.0,1.5605854006961208,4
311,0.0,-0.12794094921262297,4
312,0.0,1.0639593833957572,4
313,1.0,0.017659400743026653,4
314,0.0,0.5628509243162654,4
315,0.0,1.3230740151327882,4
316,1.0,-0.4012748238168864,4
317,0.0,0.30374907553033814,4
318,1.0,-1.5714627058400086,4
319,1.0,0.18125329845551472,4
320,0.0,1.9247843615935267,4
321,1.0,-0.24400548515862777,4
322,0.0,1.0360090536585709,4
323,1.0,0.07776372291177598,4
324,1.0,-0.8018140720266284,4
325,1.0,0.07397479177287387,4
326,1.0,-0.40535125991483567,4
327,0.0,1.4465581873284619,4
328,1.0,-1.3424467719822868,4
329,1.0,-0.02859962858961076,4
330,0.0,0.6978808174043115,4
331,1.0,-0.5083425689435387,4
332,1.0,-1.0354497373951954,4
333,1.0,-0.024084272382496524,4
334,0.0,0.8464473394826985,4
335,1.0,-1.5547006585500285,5
336,0.0,1.4420819673428933,5
337,1.0,0.15804394167364483,5
338,1.0,-0.42242650068017285,5
339,1.0,-0.7612866714744672,5
340,0.0,0.8060576036923132,5
341,1.0,-0.7231262188118349,5
342,1.0,-1.9322740472242859,5
343,1.0,0.2248246255031786,5
344,0.0,0.3391969600571844,5
345,1.0,-0.2414996974765528,5
346,0.0,0.3370455077252796,5
347,1.0,0.1649982295223382,5
348,1.0,-1.7750037743285065,5
349,1.0,0.10871715117841162,5
350,1.0,-1.61613561803432,5
351,1.0,-2.3654397859702714,5
352,0.0,0.6886663797086112,5
353,1.0,0.10281228728807716,5
354,0.0,0.8251585356558162,5
355,1.0,-1.2217509671522075,5
356,1.0,-1.0856603198673438,5
357,1.0,-0.48398612933464624,5
358,1.0,-0.8281844007088268,5
359,1.0,-0.6044834695419019,5
360,1.0,-1.2250262357241763,5
361,0.0,1.214133037508507,5
362,0.0,1.269350525948515,5
363,0.0,1.558654105068221,5
364,1.0,0.14937963097398319,5
365,1.0,0.17298037549457135,5
366,1.0,-0.7944316421969633,5
367,1.0,0.3606043849316624,5
368,0.0,0.6084559129866961,5
369,1.0,-0.05460831667431065,5
370,1.0,-1.3662708774730423,5
371,0.0,1.3273556532599675,5
372,0.0,0.6076646896791055,5
373,0.0,1.7297471920964858,5
374,0.0,1.026846865885636,5
375,1.0,-0.7381633095283108,5
376,1.0,-0.8946582703939511,5
377,0.0,1.006707467509828,5
378,1.0,-0.6257260853474336,5
379,1.0,-0.2045204166296527,5
380,0.0,1.7931450425294209,5
381,1.0,-0.7561915067493062,5
382,1.0,0.039180515200160304,5
383,1.0,-0.39134927074548054,5
384,1.0,-0.14180941633677646,5
385,1.0,0.09576872538791688,5
386,1.0,0.020458998457627418,5
387,0.0,0.9019519622330296,5
388,1.0,-0.9379293314233166,5
389,0.0,1.4249716791879463,5
390,1.0,-1.7774521897155848,5
391,1.0,-0.23278856608517814,5
392,0.0,0.09236075344534823,5
393,1.0,-0.6982778599216865,5
394,1.0,-0.14976032819411153,5
395,1.0,-3.187919710020496,5
396,0.0,0.7327463689026883,5
397,0.0,0.6801190260617969,5
398,1.0,-1.319744638421147,5
399,0.0,1.135287105062345,5
400,0.0,0.33349712653225067,5
401,1.0,0.28441241059763006,5
402,1.0,-2.1169564760386193,5
403,0.0,0.8429656047260686,5
404,1.0,-1.0003382194356945,5
405,1.0,0.24399449616489202,5
406,0.0,1.1330338384724137,5
407,1.0,-0.1683757576452184,5
408,1.0,-1.59805511446949,5
409,1.0,-1.315965891060954,5
410,1.0,-0.030573217661961,5
411,1.0,-0.7200461740172657,5
412,1.0,-0.6990129337124346,5
413,0.0,1.0348056725131125,5
414,1.0,0.47685370998043725,5
415,0.0,0.7622925778507967,5
416,1.0,0.03976599306241399,5
417,1.0,-0.2729098426473809,5
418,1.0,-0.05920966309739709,5
419,1.0,-0.3244331914718593,6
420,1.0,0.3476715378912264,6
421,1.0,-1.5814104554515316,6
422,1.0,-0.7620084010725097,6
423,0.0,0.13592408999808808,6
424,1.0,-0.1487955185940381,6
425,1.0,-0.3890861120792186,6
426,1.0,-0.4140487668693644,6
427,1.0,-0.32245850121345093,6
428,0.0,1.6645992593729786,6
429,0.0,1.0560046960756386,6
430,1.0,-0.373878953448,6
431,0.0,1.283612891559558,6
432,0.0,0.7317743706181243,6
433,1.0,-0.23591056827652843,6
434,1.0,0.3802719862524193,6
435,0.0,0.04872695467591846,6
436,0.0,1.147702137377914,6
437,0.0,0.2704993869863365,6
438,1.0,-0.741816762179554,6
439,1.0,-0.6955157207890565,6
440,0.0,1.1330474543190283,6
441,0.0,1.0393310500181423,6
442,1.0,-0.39346163352485425,6
443,0.0,1.2043057877961698,6
444,0.0,0.7478227069426121,6
445,0.0,1.9872656522223062,6
446,0.0,0.39745296965539156,6
447,1.0,-0.7998870893330792,6
448,1.0,0.3160658245835302,6
449,1.0,-0.21841480178939526,6
450,1.0,-0.7260253861839684,6
451,0.0,0.4163344351861141,6
452,0.0,0.09976253207432946,6
453,1.0,0.5821204729580627,6
454,1.0,-1.6594023671702471,6
455,1.0,-0.2811605865381532,6
456,0.0,0.8282733189717157,6
457,1.0,0.1846142453974831,6
458,1.0,0.2549155116012922,6
459,1.0,0.34488748410417985,6
460,1.0,-0.882762797769847,6
461,0.0,1.648493446026651,6
462,1.0,0.13572630570031685,6
463,1.0,-0.6180512094927735,6
464,1.0,-0.3610784279842861,6
465,0.0,1.1702308232474574,6
466,1.0,0.2203797220153642,6
467,1.0,-1.2716232918952897,6
468,1.0,-0.3343755216504875,6
469,1.0,-0.6284539337598918,6
470,0.0,1.6518671272787948,6
471,0.0,0.409956374051522,6
472,0.0,1.6318969401491161,6
473,1.0,-0.1279168806385326,6
474,1.0,-0.38795160348759966,6
475,1.0,-0.11143959088557395,6
476,0.0,0.5835335249684892,6
477,1.0,-2.1771022519166174,6
478,0.0,2.230847851271364,6
479,1.0,0.2741963786011784,6
480,1.0,-0.9625326684102734,6
481,1.0,0.07791968143541839,6
482,1.0,0.032389505687319915,6
483,1.0,-0.5005347494478116,6
484,1.0,-1.5472024324272629,6
485,0.0,0.0390948637380124,6
486,1.0,-1.7329121829964154,6
487,1.0,-1.015145624202247,6
488,1.0,0.43574203694258734,6
489,1.0,0.004826354349205494,6
490,1.0,-1.6965085537720024,6
491,0.0,0.5461617921559819,6
492,1.0,0.37882466532697445,6
493,1.0,-1.9831136910399587,6
494,0.0,0.5572498299200076,6
495,1.0,-1.0698980965248321,6
496,1.0,-2.5227567183774413,6
497,1.0,-0.7630731077125759,6
498,0.0,0.16387398081722065,6
499,1.0,-0.922446688277736,6
500,0.0,0.8323201138000632,6
501,1.0,-1.0193530416545091,6
502,1.0,-0.8307940142690273,6
503,1.0,0.41851576936642804,6
504,1.0,-1.0495824360928954,6
505,0.0,1.4838490517308773,6
506,1.0,-0.07465664029199451,6
507,1.0,-0.40442859692880534,6
508,0.0,1.3393299010206106,6
509,0.0,0.6344853235686949,7
510,1.0,-0.9335292816139791,7
511,1.0,0.10154630413072457,7
512,1.0,-2.212392052409936,7
513,1.0,-0.8143904777800716,7
514,1.0,0.25924938313604856,7
515,0.0,1.0315936711615536,7
516,1.0,-0.6132926707659313,7
517,0.0,0.527400719904699,7
518,1.0,-0.14070159277888405,7
519,0.0,1.6569438028470551,7
520,1.0,0.04783039459515244,7
521,1.0,-2.0123779851049064,7
522,1.0,-1.1991000666964946,7
523,1.0,-0.4388359085533412,7
524,1.0,0.18018241485562672,7
525,0.0,0.031562448997653335,7
526,0.0,1.541951144636636,7
527,1.0,0.0028800675808959898,7
528,1.0,-0.8298858271418219,7
529,0.0,0.711251566096772,7
530,1.0,0.4147454601222467,7
531,1.0,-0.6808389855088526,7
532,0.0,0.942451351574661,7
533,1.0,-1.8961427441196907,7
534,0.0,0.5141426735390419,7
535,1.0,-0.5769219127645425,7
536,1.0,-0.08737251807697415,7
537,0.0,0.7482559528650792,7
538,1.0,-1.448730097932766,7
539,1.0,0.2625726953464222,7
540,1.0,0.08184542535365544,7
541,0.0,0.4901819650134084,7
542,1.0,-1.6690364661600625,7
543,1.0,-0.7544602990685038,7
544,0.0,0.6757446915330549,7
545,1.0,-0.8651571686710547,7
546,1.0,-0.30684012605790323,7
547,1.0,-1.243279031236796,7
548,1.0,-0.22272440299653315,7
549,1.0,0.006919772423919555,7
550,0.0,0.40707219966737046,7
551,1.0,0.37622677158588047,7
552,1.0,-0.630012100262372,7
553,0.0,0.7534726798259564,7
554,0.0,0.5485281262200091,7
555,1.0,-0.0916098263931628,7
556,1.0,-0.09600794916167238,7
557,0.0,0.8510776921033484,7
558,1.0,-1.1833466482766146,7
559,1.0,0.30482955839223824,7
560,1.0,-0.022978915447142877,7
561,0.0,0.6916507106177364,7
562,1.0,-1.7944714877722947,7
563,0.0,0.5930435888358266,7
564,1.0,-0.5055889634291364,7
565,0.0,2.7666409311072075,7
566,0.0,0.7472568341001113,7
567,0.0,0.9297145325250717,7
568,0.0,0.533344582400416,7
569,1.0,-0.7336215935440155,7
570,1.0,-1.0716296718799745,7
571,1.0,0.11683610930847584,7
572,0.0,0.26830402766190536,7
573,1.0,-0.34679936272368167,7
574,1.0,-1.352559222011881,7
575,1.0,-1.3882059296040632,7
576,0.0,1.4991565871596415,7
577,1.0,-0.45145474801033136,7
578,1.0,0.48487661806331595,7
579,1.0,-0.900051718650199,7
580,1.0,-1.4676028707624067,7
581,0.0,-1.4390461067658211,8
582,0.0,1.1305366652464461,8
583,0.0,0.12634156639550678,8
584,0.0,-0.2142355051676084,8
585,0.0,0.6203761693704406,8
586,1.0,-2.733345390990846,8
587,0.0,-0.5923506182657158,8
588,0.0,-0.14558300473650357,8
589,0.0,-0.5851409766378203,8
590,0.0,0.6646246520221808,8
591,1.0,-1.4177370425396316,8
592,0.0,-0.08743562466003144,8
593,0.0,-1.149212347460315,8
594,0.0,-1.0167278323237894,8
595,0.0,-0.40165452653297123,8
596,0.0,-0.3514027549399015,8
597,0.0,1.1753149131980123,8
598,0.0,1.3919018564016983,8
599,1.0,-1.940007376095855,8
600,0.0,-1.0798571826441448,8
601,1.0,-1.950677451266774,8
602,0.0,-0.751039067356725,8
603,0.0,-1.2216121033798244,8
604,0.0,-0.08586154096255567,8
605,0.0,1.205359821592695,8
606,0.0,0.8131095692444315,8
607,0.0,1.6302438590886767,8
608,0.0,-0.19681319201457587,8
609,0.0,-0.8288736803983758,8
610,0.0,0.50188630397648,8
611,0.0,-0.1433962004372787,8
612,0.0,0.48561712652375166,8
613,0.0,0.018864253975704404,8
614,0.0,-0.33694043032837523,8
615,0.0,1.7352361826499276,8
616,0.0,0.01077162163179114,8
617,0.0,1.2613958924330066,8
618,0.0,0.9393844681595893,8
619,0.0,0.5837328583047577,8
620,0.0,-0.8407090285693615,8
621,0.0,0.26856512128674553,8
622,0.0,0.3916387807378951,8
623,0.0,-1.0725197613989452,8
624,0.0,-0.0827818759491417,8
625,0.0,-0.9488327749291315,8
626,0.0,1.5784745983911732,8
627,0.0,-1.1781733377551682,8
628,0.0,0.567138363248074,8
629,1.0,-2.0588984356751845,8
630,0.0,0.01672284083625613,8
631,0.0,-0.25180441613648397,8
632,0.0,-0.943770096451779,8
633,0.0,0.2672444145995327,8
634,0.0,1.07957711475162,8
635,0.0,-1.3114194935842336,8
636,0.0,1.209914255590943,8
637,0.0,1.6768505138211496,8
638,0.0,0.6916558945117632,8
639,0.0,-0.3127864613227225,8
640,0.0,-1.4525725530409719,8
641,0.0,0.3833686032048448,8
642,0.0,-0.414884025118747,8
643,0.0,0.625212823326967,8
644,0.0,0.5430655133708508,8
645,0.0,-1.4380371469090754,8
646,0.0,-0.6867022109114391,8
647,0.0,1.7800167364778716,8
648,0.0,0.8734171530357636,8
649,0.0,-0.8373594765633895,8
650,0.0,0.09460994469104439,8
651,0.0,0.05449955709184476,8
652,0.0,-0.6742896514780651,8
653,0.0,0.2510744053866865,8
654,0.0,-1.1900210862760836,8
655,0.0,0.302654264566029,8
656,0.0,2.253426529863429,8
657,0.0,0.508658692158124,8
658,0.0,-0.3234046434215704,8
659,0.0,0.8978098765234102,8
660,1.0,-1.9358389014771322,8
661,0.0,-0.18183055753728136,8
662,0.0,-0.7847394428861049,8
663,0.0,1.3496327956666,8
664,0.0,0.12850791374194728,8
665,0.0,-0.6197064695318136,8
666,0.0,0.7275463317573307,8
667,0.0,0.43097185272748595,8
668,0.0,0.5353438916670579,8
669,0.0,0.8442442511819505,8
670,1.0,-1.4989825558295582,8
671,0.0,-0.22862001731347295,8
672,0.0,-0.603027218057747,9
673,0.0,0.2040811488907358,9
674,1.0,-3.609187349180672,9
675,0.0,-1.3798255926301441,9
676,0.0,0.954059899136705,9
677,0.0,-0.535381857863994,9
678,0.0,1.5500101186473623,9
679,0.0,-1.0824216973809528,9
680,0.0,0.27691290951623476,9
681,0.0,2.060909169828326,9
682,0.0,-0.6527694369211361,9
683,0.0,0.23677556899771893,9
684,0.0,-0.5435139357290142,9
685,0.0,1.5543653992611774,9
686,1.0,-2.5919958405529786,9
687,0.0,0.6055217769624093,9
688,0.0,-0.1684964486873491,9
689,0.0,-1.1036285107711565,9
690,0.0,1.1607531138456122,9
691,0.0,-0.06815667479906058,9
692,0.0,-0.37194356028807035,9
693,0.0,1.075621076183102,9
694,0.0,1.3762260304313156,9
695,0.0,1.36050512623865,9
696,0.0,1.8231585035740563,9
697,0.0,0.508848328590221,9
698,0.0,-0.7421758012960022,9
699,0.0,0.0032717472991165776,9
700,0.0,0.18000580059268642,9
701,0.0,-0.24110874289348472,9
702,0.0,0.018271503117408754,9
703,0.0,1.4635790762430154,9
704,0.0,-0.42358516909611577,9
705,0.0,0.367094327813379,9
706,0.0,0.2349728562647885,9
707,1.0,-1.977873642864385,9
708,0.0,2.6993164241120002,9
709,0.0,-0.17900296620463105,9
710,0.0,1.5441050993791392,9
711,0.0,-0.2885708925267046,9
712,1.0,-1.7292864306081024,9
713,0.0,-1.2976319774386862,9
714,0.0,1.0625815603516418,9
715,0.0,-1.1668436198632106,9
716,0.0,-0.18193957983402073,9
717,0.0,-1.7295512491189216,9
718,0.0,0.992657814621625,9
719,0.0,0.3219895847110958,9
720,0.0,0.4659816575242565,9
721,0.0,-0.6722452565494184,9
722,0.0,0.7655414820931885,9
723,0.0,-0.901820370877222,9
724,0.0,-0.025321385903184047,9
725,0.0,0.5502219948272503,9
726,0.0,0.20000336102828883,9
727,0.0,-0.634249028914233,9
728,0.0,-0.7867038809591311,9
729,0.0,0.07474791154193804,9
730,0.0,1.0021724147497293,9
731,0.0,-1.096805794736484,9
732,0.0,0.44801817079987094,9
733,0.0,0.7124475783305818,9
734,0.0,0.5593018202115826,9
735,0.0,0.19131658817058195,9
736,0.0,-0.9852958595063815,9
737,0.0,-0.44307150064758566,9
738,0.0,0.9450559546104513,9
739,0.0,0.8978196705653433,9
740,0.0,1.7825165387767061,9
741,0.0,0.37812668866775895,9
742,0.0,0.39790126434868067,9
743,0.0,1.634210740573378,9
744,0.0,-0.9624318061274185,9
745,0.0,0.5906780741138439,9
746,0.0,4.010104986184186,9
747,0.0,-1.2393768136024634,9
748,0.0,0.6882020022408962,9
749,0.0,0.9219029216208199,9
750,0.0,0.5863456442664282,9
751,0.0,0.3179924295959559,9
752,0.0,0.20074380446729378,9
753,0.0,-1.3403745381450798,9
754,0.0,0.37274694277820564,9
755,0.0,0.5468996300301254,9
756,0.0,-0.6473259675476003,9
757,0.0,0.19307647031827768,9
758,0.0,-0.06493294945633699,9
759,0.0,0.641110399305059,9
760,0.0,1.7018493322171577,9
761,0.0,2.7646206620772413,9
762,0.0,-1.4392843848021666,10
763,0.0,1.0281131311193794,10
764,1.0,-1.6611470581221728,10
765,0.0,0.6870967499268026,10
766,0.0,-0.5898685464447008,10
767,0.0,0.6675030834295608,10
768,0.0,-0.952739794208044,10
769,0.0,0.5389612964193796,10
770,0.0,-1.5013810295808312,10
771,0.0,0.8039697807375371,10
772,0.0,-0.26820510907286343,10
773,0.0,0.5579471558365341,10
774,0.0,-0.6590868438889761,10
775,0.0,-1.240356567091962,10
776,0.0,0.8557349427351848,10
777,0.0,-0.04567755711608344,10
778,0.0,-0.15044658011502302,10
779,0.0,-0.573325213158079,10
780,0.0,-0.2673786812979755,10
781,0.0,-1.0082188809449302,10
782,0.0,-0.7278551238362057,10
783,1.0,-2.836272138182685,10
784,0.0,0.4479169473513485,10
785,0.0,0.28291465919686504,10
786,0.0,1.6588863799081168,10
787,0.0,0.2369703663992275,10
788,0.0,-0.29183708189865204,10
789,0.0,0.9439026028531073,10
790,0.0,1.7280767441456213,10
791,0.0,-0.3373139209676219,10
792,0.0,-0.8944622385780302,10
793,0.0,-0.7397531085591584,10
794,0.0,-1.250483447849665,10
795,0.0,0.8284767470423421,10
796,0.0,-1.3060439973723403,10
797,0.0,-1.249383923905023,10
798,0.0,-0.005920527283220914,10
799,0.0,-0.4403019889692686,10
800,0.0,-1.6310794463585356,10
801,0.0,1.3452961513163535,10
802,0.0,0.5779335019086458,10
803,0.0,0.11089111546156907,10
804,0.0,0.93789937591669,10
805,0.0,0.35087595503275554,10
