,y,x1,g
0,1.0,-0.6312856351119293,1
1,1.0,0.16990307679406436,1
2,1.0,-0.07815419097489326,1
3,1.0,-0.6789446709221831,1
4,1.0,-1.9141630352873833,1
5,1.0,-0.26563807633140685,1
6,0.0,2.023984953202405,1
7,1.0,0.24492820864547382,1
8,1.0,-0.7965495039847278,1
9,1.0,0.4247118663596431,1
10,1.0,0.31838636769718964,1
11,1.0,-1.8870874204479764,1
12,1.0,0.4337316880205227,1
13,1.0,0.4628937799325282,1
14,1.0,0.6853835930487792,1
15,0.0,2.004776819720463,1
16,1.0,-1.1660910359674943,1
17,0.0,1.3052505654861932,1
18,1.0,0.2685770169264535,1
19,1.0,0.3812652740315652,1
20,1.0,0.7505376696988946,1
21,1.0,-0.2738718137357279,1
22,1.0,-2.4395143142963067,1
23,0.0,0.8239339645796827,1
24,1.0,-2.421348921118251,1
25,1.0,-0.2974997699900427,1
26,1.0,-0.9035182601298672,1
27,1.0,0.3045718841490759,1
28,1.0,-0.55884970865036,1
29,1.0,-0.4367388375946065,1
30,1.0,-0.9454937778910973,1
31,1.0,0.4537228689851912,1
32,1.0,0.014727162785618008,1
33,1.0,-2.0147063774367386,1
34,1.0,0.04085195682196618,1
35,1.0,0.45714419675904394,1
36,1.0,-0.04639224804146936,1
37,1.0,-0.7254480484286018,1
38,0.0,0.47669758260075734,1
39,1.0,-0.7169895014802062,1
40,1.0,-1.0069606452934274,1
41,1.0,-0.8777127406583318,1
42,1.0,0.24323864788034696,1
43,1.0,0.019195344667702556,1
44,0.0,1.6955333070864365,1
45,0.0,1.8084505148418157,1
46,1.0,-1.3207965868761327,1
47,1.0,-1.1152831240366037,1
48,0.0,1.3913484666618599,1
49,1.0,0.11767119263576374,1
50,1.0,-0.5252187063175282,1
51,0.0,0.9159300424546124,1
52,1.0,0.09806700798950374,1
53,1.0,0.6581205305486749,1
54,1.0,-0.30764552972769016,1
55,1.0,0.32389966380427926,1
56,1.0,-0.08411832988681661,1
57,1.0,-1.0046841518660339,1
58,1.0,-0.24141697582601754,1
59,1.0,-1.218895151970693,1
60,1.0,-0.9199890252453546,1
61,1.0,0.4304591239559367,1
62,0.0,1.3114805494685418,1
63,1.0,-0.08185861041870701,1
64,1.0,-1.4714744869835217,1
65,1.0,-0.5181555751228369,1
66,1.0,-1.2679138783678692,1
67,0.0,1.2390988647855354,1
68,1.0,0.6479218707594266,1
69,1.0,0.581870676385597,1
70,1.0,0.2703812793222667,1
71,1.0,-0.15013001311767188,1
72,0.0,0.7737132166440515,1
73,0.0,0.8116196761956125,1
74,1.0,0.14571523823157398,1
75,1.0,-1.5488194777565059,1
76,0.0,0.7567296482349775,1
77,1.0,0.38668077794603284,1
78,1.0,0.8578501102838291,1
79,1.0,0.02081690394303921,1
80,1.0,-0.1192169481924194,1
81,1.0,-0.5357599342065562,1
82,1.0,-1.4400801256433133,1
83,1.0,-1.4997758925255675,1
84,1.0,-0.09182375141215268,1
85,1.0,-0.45327478629072976,1
86,1.0,-2.437852726052015,1
87,0.0,0.9555189775815964,1
88,1.0,-0.8949014593148993,1
89,1.0,0.21835128353845115,1
90,0.0,1.0580419170943596,1
91,1.0,-1.4402867324699504,2
92,1.0,0.030264550368935925,2
93,1.0,-0.4409702322703817,2
94,1.0,-2.472589583384461,2
95,1.0,0.22181711947400887,2
96,1.0,0.21536047070566214,2
97,0.0,0.6711570649934758,2
98,1.0,-0.06947145624787353,2
99,0.0,1.3930022506426774,2
100,1.0,-0.2760637712030977,2
101,0.0,0.8733411324635864,2
102,0.0,0.4465743403458822,2
103,1.0,0.15948825898766902,2
104,1.0,-0.5819986332486728,2
105,1.0,-0.2090857365257698,2
106,1.0,-1.317493138051818,2
107,1.0,0.21068081139603478,2
108,1.0,0.5005047543646681,2
109,1.0,0.8054921170146141,2
110,1.0,0.02814691243030147,2
111,0.0,1.302347858068788,2
112,1.0,-0.4058425930041282,2
113,0.0,1.6517526603847925,2
114,1.0,-0.9577209736481735,2
115,1.0,0.11233166845093885,2
116,1.0,-0.4461958965427331,2
117,1.0,-1.3081907333719858,2
118,1.0,-0.07152313343006068,2
119,1.0,-0.10403454268650239,2
120,1.0,-0.742344063171756,2
121,1.0,-0.5576485926183553,2
122,0.0,0.9904603224499516,2
123,1.0,-0.2864409331423817,2
124,1.0,0.02113355000626648,2
125,1.0,-0.1718225647604533,2
126,1.0,0.14229379186203714,2
127,1.0,0.14123757833151554,2
128,0.0,2.023928293687688,2
129,1.0,-1.7715247700006809,2
130,1.0,-0.008426260203418289,2
131,1.0,0.60301687165924,2
132,1.0,-2.8217126782775903,2
133,1.0,-0.27636564122531265,2
134,1.0,-1.6309424185305592,2
135,1.0,0.6932435707524576,2
136,1.0,0.23857452890030556,2
137,0.0,0.8292902798091211,2
138,1.0,0.5071511923231898,2
139,1.0,-0.6042742604584503,2
140,1.0,0.7644024962146676,2
141,1.0,-0.4458688868071065,2
142,1.0,-0.6686653016927514,2
143,1.0,-0.3224438540126368,2
144,1.0,0.15866273405719505,2
145,1.0,-0.14736161205957232,2
146,1.0,-0.13211742922671432,2
147,1.0,-0.18415633294116754,2
148,1.0,-1.4385944600325258,2
149,0.0,1.0935038649026418,2
150,0.0,0.6846042617216131,2
151,0.0,1.098008372141034,2
152,1.0,0.6129549979560035,2
153,1.0,0.18442307654334505,2
154,1.0,-0.638043729692494,2
155,1.0,-0.14301609242741484,2
156,1.0,0.07210645177051607,2
157,0.0,1.2484583268938583,2
158,1.0,0.2513816824017371,2
159,0.0,1.8630887983373279,2
160,1.0,0.8111317007795787,2
161,1.0,0.3269058186756216,2
162,0.0,2.0770671202232105,2
163,1.0,-0.15833265685610443,2
164,0.0,1.1533726928831183,2
165,1.0,-1.1485326191923062,2
166,1.0,-0.5993541659524038,2
167,1.0,0.7438797508281247,2
168,0.0,1.758394944409192,2
169,1.0,-1.4990579241284152,2
170,0.0,1.672448145249956,2
171,1.0,-0.032987540151205426,2
172,1.0,-0.28478604660783197,2
173,0.0,1.913395366016201,3
174,1.0,-0.8602421017532825,3
175,1.0,-0.5869795301242288,3
176,1.0,0.47982381687351533,3
177,1.0,-0.5239281337012979,3
178,1.0,0.3223183328339486,3
179,1.0,-0.07930607058125196,3
180,1.0,-0.9659310587183946,3
181,1.0,-1.7162814722812225,3
182,0.0,0.7495771019457257,3
183,1.0,-0.44562518751125063,3
184,0.0,1.6571976381945939,3
185,0.0,1.740269387284361,3
186,0.0,0.5431255306397312,3
187,0.0,0.6246670085676672,3
188,1.0,-0.6723999673669904,3
189,1.0,-0.6723970825671439,3
190,1.0,-1.146567358191606,3
191,1.0,0.015494985323908562,3
192,1.0,-1.9286261874037862,3
193,0.0,0.7986075023786907,3
194,1.0,-0.6496953778341333,3
195,1.0,-0.7911388644598409,3
196,1.0,-0.33139880948280676,3
197,0.0,1.504648733271699,3
198,0.0,0.7083742174204859,3
199,0.0,0.7692408160106939,3
200,1.0,0.19698503956490607,3
201,0.0,0.5802482600002907,3
202,1.0,-1.383954386995979,3
203,1.0,-2.1877545145082093,3
204,1.0,-0.7237277006667724,3
205,1.0,-0.1890109323791168,3
206,1.0,-1.1765439785635774,3
207,0.0,0.7540973161611257,3
208,0.0,0.6999386423168067,3
209,0.0,0.747816814560195,3
210,0.0,0.48514188804147124,3
211,1.0,-0.7388585717878812,3
212,0.0,0.30996747319466167,3
213,1.0,-0.8476887766971477,3
214,0.0,0.4402780169649511,3
215,1.0,-0.3936780821074028,3
216,0.0,1.615217960160586,3
217,1.0,-0.8441319584916304,3
218,1.0,-1.7024572160639517,3
219,1.0,-1.130691269547413,3
220,1.0,-1.3732949213389478,3
221,1.0,-0.6829115916657852,3
222,1.0,-1.1368864471429756,3
223,0.0,1.636948958304464,3
224,0.0,0.8176011546225392,3
225,1.0,-0.45892568301955783,3
226,0.0,0.058770942443207345,3
227,1.0,-0.2708448892919976,3
228,0.0,0.3941676457829569,3
229,1.0,0.3493286395497109,3
230,0.0,1.6434579010814696,3
231,0.0,1.3088000803024167,3
232,0.0,0.9822268334965597,3
233,1.0,-0.14902580699276785,3
234,0.0,0.5143138509883316,3
235,0.0,1.474343546832518,3
236,1.0,0.3368307812662766,3
237,1.0,-0.5606210779753458,3
238,1.0,-0.984369720929212,3
239,1.0,-1.4214198593093927,3
240,1.0,-1.2040371177145714,3
241,1.0,-0.6517227296177559,3
242,1.0,-1.0593612466038171,3
243,1.0,-0.7908717810226692,3
244,1.0,-0.15568981726670011,3
