,y,x1,g
91,1.0,0.47402659346494347,2
92,1.0,0.5916039844644946,2
93,1.0,0.29130970845994225,2
94,1.0,-0.5825037552362868,2
95,1.0,-0.14763932783762077,2
96,1.0,0.005106131885255869,2
97,1.0,0.468965224959921,2
98,1.0,0.8408558910804687,2
99,0.0,0.8553970253819734,2
100,1.0,0.09022752848765833,2
101,1.0,-0.4641927581384654,2
102,1.0,-0.4517687446129422,2
103,1.0,-0.584539007213033,2
104,1.0,-1.118372852244809,2
105,1.0,0.21811692310907768,2
106,1.0,-0.83476022416274,2
107,1.0,0.35448059050625497,2
108,0.0,1.7177196577762983,2
109,1.0,-0.7060069587301497,2
110,1.0,-0.9503547594587672,2
111,1.0,-0.5384740708091096,2
112,1.0,-1.880070927975136,2
113,1.0,-0.6717436268341098,2
114,1.0,-1.8043611637329953,2
115,0.0,0.8217738110179617,2
116,1.0,-0.2579409919285658,2
117,0.0,1.5177430058137387,2
118,1.0,-0.5517179683529106,2
119,1.0,-0.5095661481477933,2
120,1.0,-0.3125499655036197,2
121,1.0,0.05199138781672668,2
122,1.0,0.6610825352601007,2
123,1.0,-0.23079453538599268,2
124,1.0,0.6492207162105136,2
125,1.0,1.0082788256844264,2
126,1.0,-0.4928743488299834,2
127,1.0,-0.8895505392230273,2
128,1.0,0.6835429448633502,2
129,0.0,1.9736119303710213,2
130,1.0,-0.3521015274884025,2
131,1.0,0.15361130272064127,2
132,1.0,0.8515605610822276,2
133,0.0,1.0129814932736634,2
134,1.0,-0.06898547500007379,2
135,0.0,1.2804275687215865,2
136,1.0,-0.6052241069254692,2
137,1.0,-1.4623734026245223,2
138,0.0,0.7501344696415383,2
139,1.0,-2.0732010858593206,2
140,1.0,0.7159113830997101,2
141,1.0,-1.7996483565230637,2
142,1.0,0.533140145095396,2
143,0.0,1.2506479760764952,2
144,1.0,-0.08617959686122184,2
145,1.0,-1.0391062286325288,2
146,1.0,-0.4892932936030823,2
147,1.0,-0.7314051781140466,2
148,0.0,1.1769791291399216,2
149,1.0,0.536598589864319,2
150,1.0,-0.3150039417516577,2
151,1.0,-0.39488843767453935,2
152,0.0,2.7070766498310244,2
153,1.0,0.06281457254328746,2
154,0.0,1.1404213319472856,2
155,1.0,-0.08033682682559748,2
156,1.0,-1.362392584428277,2
157,1.0,-1.8334051170369439,2
158,1.0,-1.3812406700944266,3
159,1.0,-0.2178723366099149,3
160,1.0,-0.5507632867890194,3
161,1.0,-0.07252684866319371,3
162,1.0,-0.5975912138449564,3
163,1.0,-0.6903918257452595,3
164,1.0,-1.8100423022899552,3
165,1.0,0.3237634647928627,3
166,1.0,-0.9628262743171725,3
167,1.0,-2.1726310755117124,3
168,0.0,1.199154552291193,3
169,1.0,-0.03924414918282273,3
170,0.0,0.5431907106337887,3
171,1.0,-0.13025936667317395,3
172,1.0,-0.16469757075122263,3
173,0.0,0.6079316169010335,3
174,1.0,-0.23494384503329724,3
175,1.0,-2.415969386993204,3
176,0.0,0.9966655894634348,3
177,0.0,1.1536301614317546,3
178,1.0,0.6726849968512787,3
179,1.0,-0.7586853441441949,3
180,0.0,1.2966039999936272,3
181,1.0,0.2640707963344047,3
182,1.0,-0.24139878272062848,3
183,0.0,0.13376132615578834,3
184,1.0,0.032023769363835955,3
185,0.0,0.5028506767697638,3
186,1.0,0.11344785860476102,3
187,0.0,1.3870695437847786,3
188,1.0,-0.6134291221375172,3
189,0.0,0.8508205638391186,3
190,1.0,0.25776906771198904,3
191,1.0,-0.03834721685490774,3
192,0.0,0.5177023126254078,3
193,1.0,-1.8885521888159718,3
194,1.0,-0.8142531456885571,3
195,0.0,0.3847886375030033,3
196,1.0,-0.740492190236128,3
197,0.0,2.707035658839846,3
198,0.0,1.1766886868781796,3
199,1.0,0.10782339257448928,3
200,1.0,-0.2563648758431049,3
201,1.0,0.021690435377591147,3
202,0.0,0.7966304313076316,3
203,1.0,-1.368502075849363,3
204,1.0,-0.6390107998040773,3
205,0.0,2.1107884570560973,3
206,1.0,-0.8871852459246033,3
207,0.0,0.39612170441472616,3
208,1.0,0.04510797595633925,3
209,0.0,0.38331840601368594,3
210,1.0,-0.27105966561369577,3
211,1.0,0.524606658098295,3
212,1.0,0.14849853059992568,3
213,1.0,-0.1096776857747866,3
214,0.0,1.785309513619369,3
215,0.0,0.36950622092362456,3
216,1.0,0.579067123102109,3
217,1.0,-0.11585387893607176,3
218,1.0,-0.2224664390662844,3
219,0.0,0.6257439774261908,3
220,1.0,-2.660622105683867,3
221,1.0,0.220538123535475,3
222,0.0,0.7916783736523291,3
223,1.0,-1.2316096398735583,3
224,0.0,1.437210533162516,3
225,1.0,-1.2095297814264263,3
226,0.0,1.4023660577533659,3
227,0.0,1.849258950503056,3
228,0.0,1.9881475315483925,3
229,1.0,-0.5760444783532457,3
230,1.0,-0.3759262766192517,3
231,1.0,-0.8112335751744751,3
232,0.0,2.1401057686860523,3
233,1.0,-1.21634010429911,3
234,1.0,-0.6747192819066001,3
235,0.0,0.6817175906543542,3
236,1.0,-0.3264277276120963,3
237,1.0,-0.29548305119000434,3
238,0.0,0.19635585045257872,3
239,0.0,0.7321068158737186,3
240,1.0,-1.6334095382972338,3
241,0.0,1.4129165845359821,3
242,0.0,0.8471308694963707,3
243,1.0,-0.6117145477341659,3
244,0.0,0.5695210349543959,4
245,0.0,1.3926059514909739,4
246,1.0,-0.9734878826461364,4
247,0.0,1.0206103524902752,4
248,1.0,-1.603982112145259,4
249,0.0,0.48902724125430386,4
250,1.0,-0.07490206081547693,4
251,0.0,1.466482991727653,4
252,1.0,-0.41738402516525613,4
253,1.0,-0.5467872357607968,4
254,0.0,0.8595077057213443,4
255,0.0,0.6010712158085838,4
256,0.0,0.852235818885369,4
257,1.0,0.2630806355295207,4
258,0.0,2.595432218307899,4
259,1.0,-1.639839851662718,4
260,1.0,-0.8845107175871496,4
261,0.0,0.7056804003329193,4
262,1.0,-0.1473463725093051,4
263,1.0,-0.9467571143897602,4
264,1.0,-0.2979672297655711,4
265,1.0,0.211640187452498,4
266,0.0,1.20498247697409,4
267,0.0,1.5117315631650958,4
268,1.0,0.039051026858242056,4
269,1.0,-0.9682930764335238,4
270,1.0,0.013235222599440278,4
271,1.0,-1.2971132740689595,4
272,1.0,-0.6367438648255452,4
273,1.0,-1.5390079568688948,4
274,1.0,-0.006457282624348552,4
275,1.0,-0.014268988576900425,4
276,1.0,-0.8214281327603845,4
277,1.0,-0.551043624915831,4
278,0.0,0.2407792737670155,4
279,0.0,1.110895025833793,4
280,1.0,0.05643425824202455,4
281,1.0,-0.20877120662872578,4
282,0.0,0.8633742954754235,4
283,0.0,0.7464432476398296,4
284,0.0,0.3907335521244074,4
285,1.0,0.26737746387483535,4
286,0.0,0.6003006127338129,4
287,1.0,-0.7894723829242067,4
288,0.0,1.1359129106840615,4
289,1.0,0.04913764897652748,4
290,1.0,-1.309729479642746,4
291,1.0,-1.6523779021982328,4
292,1.0,-1.5073648993349134,4
293,0.0,0.6056900629399989,4
294,0.0,-0.12194843778578242,4
295,1.0,-0.9592332256096207,4
296,1.0,0.17420418611379276,4
297,1.0,-0.7433317504540791,4
298,1.0,-1.4445226533369178,4
299,1.0,0.3164477765268826,4
300,0.0,0.7754901937053891,4
301,1.0,-1.897149864896673,4
302,0.0,0.8391005206306189,4
303,0.0,1.172881861353062,4
304,1.0,-0.8073276983504899,4
305,0.0,0.6228243991363358,4
306,1.0,-2.5631001148662675,4
307,1.0,0.3692553100302226,4
308,0.0,0.7380786205832078,4
309,1.0,-0.5551219025311694,4
310,0.0,1.8715580191688281,4
311,1.0,-0.4744549588000215,4
312,0.0,2.4244462659249417,4
313,1.0,-0.6738177928829076,4
314,0.0,1.34956723043647,4
315,0.0,0.625906969433927,4
316,1.0,0.42814993225866216,4
317,1.0,-0.42195930081451016,4
318,1.0,-1.2169770206454749,4
319,1.0,-0.29801236811938214,5
320,1.0,-0.5110755695902374,5
321,0.0,1.0982532199288169,5
322,1.0,-0.9363342899957533,5
323,0.0,1.4652691078953608,5
324,0.0,0.3318799115526011,5
325,1.0,-0.6000284218643409,5
326,1.0,0.1270995437423608,5
327,1.0,0.13279155712844132,5
328,1.0,-0.49662745310566603,5
329,1.0,0.23141673091075202,5
330,1.0,-0.2305498618467502,5
331,0.0,1.000279960037494,5
332,1.0,0.4075599235697461,5
333,0.0,0.39194649062839626,5
334,1.0,-1.155228779336115,5
335,0.0,1.4206217534799748,5
336,0.0,1.8757008738004362,5
337,0.0,0.5014579935645871,5
338,0.0,0.8111410492856503,5
339,1.0,-1.3768031053338077,5
340,0.0,1.1719218709960588,5
341,1.0,-0.6313105545097714,5
342,1.0,-0.8283954260986116,5
343,1.0,-0.3679363726840274,5
344,0.0,0.7096432490449373,5
345,0.0,1.1580897095907754,5
346,1.0,-0.1360911645153082,5
347,1.0,-0.15443108467392874,5
348,0.0,0.3015721768931266,5
349,1.0,-1.4670192356501959,5
350,0.0,1.8161371497821246,5
351,0.0,0.42576217616175865,5
352,0.0,1.090703095021222,5
353,0.0,1.2891049805784627,5
354,1.0,0.555566221847914,5
355,0.0,0.7628266193227738,5
356,1.0,0.3470534550669326,5
357,1.0,-0.03588964388430429,5
358,0.0,1.74271696077521,5
359,0.0,1.3885956131383985,5
360,0.0,1.6909800069138248,5
361,1.0,-0.4701005908479343,5
362,1.0,0.011797222931754902,5
363,0.0,1.285704014915382,5
364,0.0,0.37025417284604456,5
365,0.0,2.101725953886312,5
366,1.0,-0.8975491898746325,5
367,0.0,0.22081726373240518,5
368,0.0,0.5154113265418323,5
369,0.0,0.1648077016376103,5
370,0.0,0.5145536945294735,5
371,1.0,0.015037521622657304,5
372,0.0,0.9531109791120914,5
373,0.0,0.32484784908525244,5
374,0.0,1.0638170454323632,5
375,1.0,0.09209574034673249,5
376,1.0,-0.011859466720569988,5
377,1.0,-0.04884405868055572,5
378,0.0,1.34180854018112,5
379,0.0,1.2633846263571245,5
380,1.0,0.13153591822608085,5
381,1.0,0.3852608615129979,5
382,1.0,-0.8562406903907885,5
383,1.0,-1.1661408276567873,5
384,0.0,1.255919288732108,5
385,1.0,-1.0474906386067822,5
386,1.0,-0.6999139087543076,5
387,0.0,0.676749791077618,5
388,1.0,-0.3865608304517504,5
389,1.0,-0.7410165151684978,6
390,1.0,-1.0721813883100222,6
391,1.0,0.1452273650845636,6
392,1.0,-0.5336223556026881,6
393,1.0,-0.3402713966416001,6
394,1.0,-0.7523481919521279,6
395,1.0,-1.467091051999627,6
396,1.0,-0.3032036881007779,6
397,1.0,-0.06444700130128914,6
398,1.0,-0.8962885438616027,6
399,1.0,-1.6524636462908622,6
400,0.0,0.28165679386121323,6
401,1.0,-1.5313631610009515,6
402,1.0,-0.12694657952556718,6
403,1.0,-0.35812479833248,6
404,0.0,2.221300210108915,6
405,1.0,-0.6841238318802475,6
406,0.0,0.20727773006827097,6
407,0.0,-0.16651851889696156,6
408,1.0,-0.37098887081569676,6
409,1.0,-0.8286763746579497,6
410,1.0,-1.0691546902086535,6
411,0.0,2.4311574553333073,6
412,1.0,-1.0102380648785527,6
413,1.0,-1.5039013689669838,6
414,1.0,0.1644069242615319,6
415,1.0,-1.0776053921324102,6
416,1.0,-0.672825866808674,6
417,1.0,-1.2366001184152948,6
418,1.0,-0.4327272320842587,6
419,0.0,1.367544101023555,6
420,0.0,0.8355259206263225,6
421,0.0,-0.03882473138534237,6
422,1.0,-1.1039735306605538,6
423,1.0,0.04716892861994171,6
424,1.0,-0.7838595034625966,6
425,1.0,-1.3321565353608804,6
426,1.0,-0.035600422519375875,6
427,1.0,-0.5018684497388517,6
428,0.0,0.5331077611807328,6
429,0.0,0.9831809546442005,6
430,1.0,0.008700597417524162,6
431,1.0,-0.3913574421567615,6
432,0.0,1.0786620092125736,6
433,0.0,0.6877673595455869,6
434,1.0,-0.018643717322094275,6
435,1.0,-0.9020268425865463,6
436,1.0,-0.11177202584820384,6
437,1.0,-0.841824799676914,6
438,1.0,-0.5024446019613052,6
439,0.0,0.3929380708915677,6
440,1.0,0.0715563323457267,6
441,0.0,1.6015081762253307,6
442,1.0,-0.73634665406992,6
443,0.0,0.40547550160968737,6
444,0.0,0.7055820976166425,6
445,0.0,1.262332620976625,6
446,1.0,0.23321296855811943,6
447,1.0,-0.8191878421579755,6
448,1.0,0.14224678505560615,6
449,0.0,0.967861326250928,6
450,1.0,-0.0416027934879156,6
451,1.0,-0.9514052768665229,6
452,1.0,-0.6380014661109834,6
453,1.0,0.8432137115553782,6
454,1.0,-0.1255073654776589,6
455,1.0,0.26853162245756,6
456,1.0,-1.503915763817775,6
457,0.0,0.9982652789536005,6
458,0.0,0.5349184047887039,6
459,0.0,2.194515393456358,6
460,1.0,-0.3705569247542261,6
461,1.0,-1.84572271370261,6
462,1.0,-0.033983972047972086,6
463,1.0,0.5398732348986601,6
464,1.0,0.18764169553119042,6
465,1.0,-0.5927994656376542,6
466,0.0,0.15387434480093395,6
467,1.0,0.1032732375239478,6
468,1.0,-1.4353016773270386,6
469,1.0,-0.8242764996236098,6
470,1.0,0.021378638251875887,6
471,0.0,0.658527163182296,6
472,1.0,0.2238489310390046,6
473,1.0,-0.4561867154606046,6
474,1.0,-1.885053234035123,6
475,1.0,0.16306226583195918,6
476,1.0,-0.2136243452413788,7
477,0.0,0.6043724164338443,7
478,0.0,1.2161310958122666,7
479,1.0,-1.4494950954750687,7
480,1.0,-0.0032950053459853837,7
481,1.0,-0.12326601825763897,7
482,0.0,0.7665201107759019,7
483,1.0,-0.524606053047567,7
484,1.0,0.16017853864204082,7
485,1.0,-0.8143571955860968,7
486,1.0,0.364221112387609,7
487,1.0,-0.4258438487988166,7
488,0.0,1.0958913725906463,7
489,0.0,1.3057425238081972,7
490,0.0,1.2831158831828255,7
491,1.0,-0.18142560148880826,7
492,0.0,0.27924394080144677,7
493,1.0,0.31588001315962183,7
494,1.0,0.1625934337200471,7
495,0.0,0.310379010463297,7
496,1.0,-1.2129763661882491,7
497,0.0,2.629008360507491,7
498,0.0,0.4804325430372662,7
499,0.0,1.1064485945397664,7
500,0.0,0.8850402077134298,7
501,0.0,2.929593311609987,7
502,1.0,0.47759382735930084,7
503,1.0,-0.5881605066015869,7
504,1.0,-1.0024533214554594,7
505,0.0,1.3254860927613632,7
506,1.0,-1.4198421724001333,7
507,1.0,0.17864209714173687,7
508,0.0,0.46245775555055263,7
509,0.0,0.7943946921743696,7
510,1.0,-0.4376609876920877,7
511,1.0,-0.22443612978688812,7
512,1.0,-0.762648759733504,7
513,0.0,0.8621372917277415,7
514,1.0,-0.24302527947813343,7
515,1.0,-0.6906732388631674,7
516,1.0,-0.7350714586610689,7
517,1.0,-1.8222752467398244,7
518,0.0,1.1701519947271748,7
519,1.0,0.19215078575314717,7
520,1.0,-0.487109528276961,7
521,0.0,1.2818869650189504,7
522,1.0,-0.31658045678696284,7
523,0.0,0.6850698525473913,7
524,0.0,0.804021250481599,7
525,1.0,-0.8688939537422323,7
526,1.0,-0.42186784147758,7
527,1.0,0.08883010086004836,7
528,0.0,0.8718395274790198,7
529,0.0,1.5238328017060614,7
530,1.0,-0.9194457952793124,7
531,1.0,-0.41536137400786316,7
532,0.0,0.9539657017934638,7
533,1.0,-0.6218359081586455,7
534,0.0,1.9862318201187228,7
535,1.0,-0.8924950888757069,7
536,0.0,0.8897770245225797,7
537,0.0,1.5910825276458478,7
538,1.0,-1.9752719849559153,7
539,0.0,1.4821625542101031,7
540,0.0,0.3732156806932893,7
541,0.0,0.5604736019822779,7
542,1.0,-1.302756254227167,7
543,1.0,-0.11178499141574247,7
544,1.0,-1.776992234298575,7
545,1.0,0.009016207954608231,7
546,0.0,1.4866846070064326,7
547,1.0,-0.5036144794678283,7
548,1.0,-0.5313972511529326,7
549,1.0,-1.3762940715477374,7
550,1.0,0.023963926966766302,7
551,0.0,0.3214753751282505,7
552,1.0,-0.6001224504318315,7
553,1.0,-0.7958457877509357,7
554,0.0,0.42174468116413183,8
555,0.0,0.9518484324252451,8
556,0.0,0.6131461748823065,8
557,0.0,0.6944549288382396,8
558,0.0,-0.24955677320250788,8
559,0.0,-0.4458360305835687,8
560,0.0,-1.3194843928181392,8
561,0.0,-0.03450037368857568,8
562,0.0,-1.20723425822004,8
563,0.0,-1.1438820266753604,8
564,0.0,0.9564006779682169,8
565,0.0,-0.4055561442641823,8
566,0.0,-0.8266334381146424,8
567,1.0,-3.554146941792623,8
568,0.0,-0.17479997511818235,8
569,0.0,1.9172208496364498,8
570,0.0,0.8843920321365566,8
571,0.0,-1.1807304270219816,8
572,0.0,0.6555966165063253,8
573,0.0,-1.1148117708926084,8
574,0.0,0.16139149036380873,8
575,0.0,0.7356726827314758,8
576,0.0,0.9186856053146268,8
577,0.0,0.26883681374406626,8
578,0.0,1.1567030668570046,8
579,0.0,0.59793890233402,8
580,0.0,0.6387536195227405,8
581,0.0,-1.3901840676292934,8
582,0.0,0.22913460735832736,8
583,0.0,1.0718604006628047,8
584,0.0,0.18000298120881628,8
585,0.0,0.07326725228011263,8
586,0.0,-1.58347032259297,8
587,1.0,-1.6605596402965435,8
588,0.0,-1.111080765401176,8
589,0.0,-0.28852003835632606,8
590,0.0,0.0514669053545917,8
591,0.0,0.026096006983306053,8
592,0.0,-0.6742030678553352,8
593,0.0,-0.7272692975975154,8
594,0.0,0.0325257460553586,8
595,0.0,-1.159340959059791,8
596,0.0,0.906224455095414,8
597,1.0,-1.6993500887584143,8
598,0.0,-1.0192497416186435,8
599,0.0,-0.9254884939319364,8
600,0.0,-0.5513141065123939,8
601,1.0,-2.424655104209067,8
602,0.0,1.1000122988750636,8
603,0.0,-0.03928447241126806,8
604,0.0,1.531706823501968,8
605,0.0,-1.1024339057923631,8
606,0.0,1.0709592056221706,8
607,0.0,0.24074070645084247,8
608,0.0,-0.18279520672958927,8
609,0.0,-1.0050902649309568,8
610,0.0,-0.6593979276796545,8
611,0.0,1.420740887498502,8
612,0.0,0.3676807724979358,8
613,0.0,0.7696045423491609,8
614,0.0,-1.3310352115042423,8
615,1.0,-1.3863628230541576,8
616,0.0,0.535566812829032,8
617,0.0,0.007346118297382328,8
618,0.0,-0.3784488097545445,8
619,1.0,-1.3419824187289602,8
620,1.0,-1.6775789953748195,8
621,0.0,-0.5473374831279767,8
622,0.0,-0.6536025189545409,8
623,1.0,-2.257236954714496,8
624,0.0,-0.08724313473530602,8
625,0.0,0.2637085682020369,8
626,0.0,-0.9301490228983404,8
627,0.0,0.16706714946344356,9
628,0.0,2.190842219136712,9
629,0.0,1.1416389140568268,9
630,0.0,-1.7928399511107185,9
631,0.0,0.0073556660160668565,9
632,0.0,-1.047826921371573,9
633,0.0,1.949961850732717,9
634,0.0,-1.330884708699281,9
635,0.0,0.16390564011087733,9
636,0.0,1.0276540218741268,9
637,0.0,-0.7038548254299575,9
638,0.0,-0.9851711574064285,9
639,0.0,-0.4618389513279568,9
640,0.0,-1.2792189735887953,9
641,0.0,0.35537930139585533,9
642,0.0,-0.8740195473305654,9
643,0.0,1.3965377705805333,9
644,0.0,0.25435312946098454,9
645,0.0,0.2577513310563851,9
646,1.0,-1.835834354577991,9
647,0.0,0.020272248589572432,9
648,0.0,-0.729185465403246,9
649,0.0,-0.8581712251374981,9
650,0.0,-0.16173508987403207,9
651,0.0,-0.16959072467554015,9
652,0.0,0.9009022059471846,9
653,0.0,-1.0612152481910038,9
654,0.0,-0.7865356953151544,9
655,0.0,-0.8066193448860077,9
656,0.0,-0.764396651460343,9
657,0.0,0.3987574242429606,9
658,0.0,-0.3499275014573155,9
659,0.0,1.9634818250343107,9
660,0.0,0.8532692338253752,9
661,0.0,-0.6753730148251944,9
662,0.0,-0.1898210106087406,9
663,0.0,-1.6042194553096767,9
664,1.0,-1.4981530448924958,9
665,0.0,-0.4135638866627741,9
666,0.0,-0.6091738728595593,9
667,0.0,-0.9842679147641421,9
668,0.0,0.6608876683555777,9
669,0.0,1.7528672708856585,9
670,0.0,-0.16782279136014214,9
671,0.0,-0.38973503902553086,9
672,0.0,0.11507532154029425,9
673,0.0,0.44776041190714067,9
674,0.0,0.31632143985439454,9
675,0.0,0.8595593635400174,9
676,0.0,0.4921322347256242,9
677,0.0,-1.242050028513765,9
678,0.0,0.6201957576092229,9
679,0.0,2.606111116324473,9
680,1.0,-1.6956163293313855,9
681,0.0,0.9489223375185798,9
682,1.0,-1.7387686157721471,9
683,0.0,0.21802519195188516,9
684,0.0,-0.449653336818046,9
685,0.0,1.0100198538425378,9
686,0.0,0.19193091908384896,9
687,0.0,0.9083916576033714,9
688,1.0,-2.4912618527806316,9
689,0.0,1.0617435709363856,9
690,0.0,0.13989652617278506,9
691,0.0,2.110883820041371,9
692,0.0,-0.1167656605065503,9
693,0.0,-0.8457017386149492,9
694,0.0,-1.494808095697058,9
695,1.0,-2.701242813113978,9
696,0.0,0.3273906897217336,9
697,0.0,-0.31397282715146846,9
698,1.0,-1.7950519511491498,10
699,0.0,0.12812945366177397,10
700,0.0,-1.1412420901483122,10
701,0.0,-1.3564136138238518,10
702,0.0,-0.14976894228328047,10
703,0.0,0.12801655194667194,10
704,0.0,0.5042580857918365,10
705,0.0,-0.10613315537766654,10
706,0.0,0.4188873209081309,10
707,0.0,0.9189877188586025,10
708,0.0,-0.6692905154571611,10
709,0.0,-0.49293010262563247,10
710,0.0,0.2118858324773766,10
711,0.0,0.6493562820143837,10
712,0.0,0.14765604705477364,10
713,0.0,1.3632145137026128,10
714,0.0,-1.14015180139831,10
715,0.0,0.3266966211496529,10
716,0.0,-0.1431218487269698,10
717,0.0,-0.6343396880531628,10
718,1.0,-2.8455786640192864,10
719,0.0,-1.317198123640963,10
720,0.0,0.10221268657196163,10
721,0.0,-1.2552062558657129,10
722,0.0,1.8200202482270758,10
723,0.0,-0.8059678863687992,10
724,0.0,1.0205656382405623,10
725,0.0,0.7455212889690399,10
726,0.0,-0.8133843900043705,10
727,0.0,2.1995779545727734,10
728,0.0,0.8661293721571451,10
729,0.0,-0.24839999257732664,10
730,0.0,-1.0205485612496505,10
731,0.0,-0.4257414073798288,10
732,1.0,-1.6580033223276123,10
733,0.0,-0.022502545045031415,10
734,0.0,0.511406296288931,10
735,1.0,-2.1959980362042724,10
736,0.0,-0.39605184352942335,10
737,0.0,0.06232106890972491,10
738,0.0,0.3183653909212647,10
739,0.0,-0.7469692586081451,10
740,0.0,-0.1431655618194186,10
741,0.0,0.6326774381270185,10
742,1.0,-1.6456552784154055,10
743,0.0,-1.2588702277213464,10
744,0.0,-1.404952577172837,10
745,0.0,1.8638896274937593,10
746,0.0,-0.14472075627285727,10
747,0.0,-0.49574070351322225,10
748,0.0,-1.3031280153565539,10
749,1.0,-1.9551763704317517,10
750,0.0,0.9636013332620004,10
751,0.0,-1.2385888731274761,10
752,0.0,-1.3043836624974985,10
753,0.0,-0.12099339616006809,10
754,0.0,1.2454698886355786,10
755,0.0,0.29963692045054735,10
756,0.0,0.311895786444165,10
757,0.0,-1.1189793325675195,10
758,0.0,0.1852471434461724,10
759,0.0,0.49894912283975956,10
760,0.0,-0.23529624743390698,10
761,0.0,0.5268927900190594,10
762,0.0,1.0315084462170743,10
763,0.0,0.7064080632618319,10
764,0.0,-0.7154810807664189,10
765,0.0,-0.6599747295129277,10
766,0.0,-1.1787969940549985,10
767,0.0,-1.3043091923308352,10
768,0.0,-0.1375529554564028,10
769,0.0,1.5506096020241968,10
770,0.0,1.5482318348611954,10
771,0.0,0.5826345972673441,10
772,0.0,1.1855090318546648,10
773,0.0,0.21811743758899993,10
774,0.0,0.9886799713070108,10
775,0.0,-0.31501137712639765,10
776,1.0,-1.2818639192040213,10
777,0.0,0.4091995788742946,10
778,0.0,-0.5671534864009234,10
779,0.0,0.2972150581413503,10
780,0.0,0.927685964032364,10
781,0.0,-0.10944231193211913,10
782,0.0,-0.8539210841555719,10
783,0.0,-0.058094360231642925,10
784,0.0,1.432590065452576,10
785,0.0,1.6156965858993446,10
786,0.0,-0.13446074233396593,10
787,0.0,0.6640136203031696,10
788,0.0,-0.004352333366359896,10
789,0.0,0.09680076728531498,10
