,y,x1,g
78,1.0,-0.27823796909906645,2
79,1.0,-1.0802772977157444,2
80,1.0,1.4692865496727379,2
81,1.0,1.0538781210621684,2
82,1.0,-0.287651711259757,2
83,0.0,1.817099201763581,2
84,1.0,-0.5098544380121954,2
85,1.0,-0.8566029228187408,2
86,0.0,1.6612932649654324,2
87,1.0,-1.2906043704101557,2
88,1.0,0.08752026624008895,2
89,1.0,-0.8758347668821099,2
90,1.0,-1.1570255238942866,2
91,0.0,0.6525854730806118,2
92,0.0,1.9728360075217217,2
93,1.0,-0.33477970235509036,2
94,1.0,-1.5156406017049662,2
95,1.0,-0.8651895452099608,2
96,1.0,-0.7385484954185749,2
97,1.0,0.03139154898325886,2
98,1.0,0.7385661501771931,2
99,1.0,-1.3876300355372635,2
100,1.0,0.2663300074897761,2
101,1.0,-0.9946483372385987,2
102,1.0,-0.887938958032176,2
103,1.0,0.007098264494407016,2
104,1.0,-0.7267071413336177,2
105,1.0,0.09670400557549676,2
106,1.0,-0.7630294479997467,2
107,0.0,0.3214967104316855,2
108,1.0,-1.1881972859536216,2
109,1.0,-0.309262660925658,2
110,1.0,0.9158376664452568,2
111,1.0,-0.3307502195041406,2
112,1.0,0.24726208554192555,2
113,1.0,-0.15662968919393008,2
114,1.0,-0.7240599695823985,2
115,1.0,-0.9143886561791855,2
116,1.0,-1.2266276245211383,2
117,1.0,-1.5461866931470944,2
118,1.0,-0.3441903212368867,2
119,1.0,-2.207430427864528,2
120,0.0,1.6291185186332102,2
121,0.0,1.7059132296407582,2
122,1.0,-0.6967107807380909,2
123,1.0,0.5053237874201062,2
124,1.0,-0.0867673362066358,2
125,0.0,1.0229732315709232,2
126,1.0,-1.0453666001173452,2
127,1.0,0.45254122728655394,2
128,1.0,-0.02185149290309118,2
129,1.0,-0.4928103927166063,2
130,1.0,-0.401788921212173,2
131,1.0,-0.0895282716611372,2
132,1.0,-0.07993365417913484,2
133,1.0,0.5442319615453528,2
134,1.0,-0.3512530501276056,2
135,1.0,-1.057681340715278,2
136,1.0,-0.6174466320824827,2
137,1.0,0.09613434265897454,2
138,1.0,-0.4695635219178972,2
139,1.0,-0.41240591943519217,2
140,1.0,-0.1261144204882388,2
141,1.0,-0.09143478217612483,2
142,1.0,-0.8251457815384093,2
143,1.0,-0.48570113854454433,2
144,1.0,0.7040647975176637,2
145,1.0,-2.035846754334365,2
146,1.0,0.3051163152549017,2
147,0.0,0.8454498914817211,2
148,1.0,-1.1647710087297682,2
149,1.0,-1.534194906967353,2
150,1.0,-0.1150283462159309,2
151,1.0,0.30622906683004325,2
152,1.0,-0.42169105071784607,2
153,1.0,-0.3833958374991635,2
154,1.0,0.5311439986253745,2
155,0.0,0.5893553711630769,3
156,0.0,1.5930018770900245,3
157,1.0,-0.19762171589404434,3
158,0.0,1.256883542819439,3
159,1.0,0.09226027103953052,3
160,1.0,-1.9143825247095034,3
161,0.0,0.4301081180613633,3
162,0.0,0.6926601036815871,3
163,0.0,0.050307603735476075,3
164,1.0,0.2426692449536158,3
165,0.0,0.9023658137465057,3
166,1.0,-0.12848880280865885,3
167,0.0,0.5533514491377661,3
168,0.0,0.8121725380302645,3
169,0.0,0.7760703544818148,3
170,1.0,-0.3796410765185618,3
171,0.0,0.9330983899277788,3
172,1.0,-0.9889083692314039,3
173,0.0,1.0161929943739625,3
174,1.0,-0.6834234841768423,3
175,1.0,-1.574513786774217,3
176,1.0,-0.5787701874536139,3
177,1.0,0.06746947468316356,3
178,1.0,-0.7567289105976207,3
179,1.0,0.027541924684769743,3
180,0.0,1.5159950253894845,3
181,0.0,0.5862742634865332,3
182,0.0,0.4771358378807367,3
183,0.0,1.8022770743874454,3
184,1.0,-0.2931262637704356,3
185,0.0,0.8020949155013785,3
186,1.0,1.0066043563481804,3
187,1.0,-1.2772458910430078,3
188,0.0,1.4780095799975388,3
189,0.0,0.8908629825880864,3
190,1.0,0.3590237578369036,3
191,0.0,1.6148213390062234,3
192,1.0,0.08572973559028604,3
193,0.0,1.4176321814616382,3
194,1.0,0.22140854699504917,3
195,0.0,0.5075097545700391,3
196,1.0,-0.6477034663264181,3
197,1.0,-0.28715909190705463,3
198,0.0,0.7429986225788657,3
199,0.0,0.2898598354193263,3
200,1.0,-0.4900033198429096,3
201,0.0,0.7296440546464426,3
202,1.0,-2.1607256956322636,3
203,0.0,-0.026522662416728945,3
204,0.0,0.7757418165262202,3
205,0.0,0.712286735253607,3
206,1.0,0.414468634363473,3
207,0.0,1.321557295795499,3
208,1.0,-1.6835084365757986,3
209,0.0,0.7116254268964004,3
210,1.0,-0.45832594003175064,3
211,1.0,-0.3826335827767582,3
212,1.0,-0.5651713669729473,3
213,0.0,0.8685001926342759,3
214,0.0,-0.434395649086164,3
215,0.0,0.6124035837074083,3
216,1.0,-0.7803350533337478,3
217,1.0,-0.10477162705735589,3
218,0.0,1.2940532415909434,3
219,1.0,-1.4519967269751237,3
220,0.0,1.4193944958548441,3
221,1.0,-0.5620625040004293,3
222,0.0,1.1321275957411965,3
223,0.0,0.48132785783284243,3
224,0.0,1.5800992883465974,3
225,0.0,1.0835609964863577,3
226,1.0,-1.5700814878533125,3
227,1.0,-0.0705775498636273,3
228,1.0,-0.44651486353757913,3
229,0.0,1.4881361128622475,3
230,0.0,0.7265303958619131,3
231,1.0,-0.0699859469767323,3
232,1.0,-0.2604955351829266,3
233,0.0,1.8965898920387068,3
234,0.0,0.33840265976499145,3
235,0.0,0.9680845159498018,3
236,1.0,0.23281592106978352,3
237,1.0,-1.5577733592694385,3
238,1.0,-0.8732895395114517,3
239,0.0,2.5131937435680634,3
240,0.0,0.7288746629398766,3
241,1.0,-0.06190497189214646,3
242,1.0,-2.292476362937212,4
243,1.0,0.22213555637349908,4
244,0.0,1.5836516352521488,4
245,1.0,-1.0389108604916337,4
246,1.0,-0.9324616017135873,4
247,0.0,0.06402992411322382,4
248,1.0,-0.17984048802693506,4
249,0.0,1.9543976955626376,4
250,1.0,-1.4427878007649106,4
251,1.0,0.4248484489032963,4
252,1.0,-0.5225541338536847,4
253,1.0,-1.6425484440152336,4
254,1.0,-0.001077358973042574,4
255,0.0,2.5162414338390904,4
256,0.0,0.6136110611574308,4
257,0.0,1.4212677485666076,4
258,0.0,0.3335689338603032,4
259,0.0,1.3275033671668053,4
260,1.0,0.09501607081649012,4
261,0.0,-0.13134664175856833,4
262,1.0,0.2529663621962628,4
263,1.0,-0.48881492299731427,4
264,1.0,-0.8986690374622526,4
265,1.0,-0.6648825822488336,4
266,0.0,2.117325298249745,4
267,0.0,1.5338912591407874,4
268,0.0,1.2280495604231074,4
269,1.0,0.6684388638890102,4
270,1.0,-0.6465857916210214,4
271,1.0,-0.23084204089790172,4
272,1.0,-0.8964604637256567,4
273,1.0,-1.086980222596291,4
274,0.0,0.48431333981110963,4
275,0.0,1.2727362785950707,4
276,1.0,-0.5423610981620428,4
277,1.0,-0.1611816144524903,4
278,1.0,-2.2089026712771496,4
279,1.0,-0.0016708720959118734,4
280,1.0,-0.5690299169115236,4
281,0.0,0.8630162722019291,4
282,1.0,-0.316378332731409,4
283,1.0,0.2227990124390225,4
284,1.0,-1.9444261272712267,4
285,1.0,-0.8958783402892995,4
286,0.0,1.0342163934398658,4
287,1.0,-0.736397942673445,4
288,0.0,0.6900506957190419,4
289,0.0,1.090830529718534,4
290,0.0,0.15583666967783308,4
291,1.0,-0.09283221645692889,4
292,1.0,-0.4973093100941469,4
293,1.0,-0.297849919162299,4
294,1.0,0.22459062244735514,4
295,1.0,-0.16330881424736793,4
296,1.0,-0.3341593077324565,4
297,0.0,0.8834346592332726,4
298,1.0,-1.662811794750022,4
299,0.0,1.067086435794281,4
300,0.0,0.9342699350305563,4
301,1.0,-0.7743149484084114,4
302,0.0,0.4918440742221041,4
303,1.0,-1.3622218481569373,4
304,1.0,-0.6108519155224177,4
305,0.0,1.232391893763151,4
306,0.0,0.8166520744050018,4
307,1.0,-0.06905945583280032,4
308,1.0,-0.5399687448601564,4
309,1.0,-0.15961438955160634,4
310,1.0,0.13167731617228015,4
311,1.0,-1.1483478623355432,4
312,1.0,-0.14857429995435537,4
313,1.0,-0.9147660638962185,4
314,0.0,0.6230309852425585,4
315,0.0,1.1567990655674512,4
316,0.0,1.47320945466971,4
317,0.0,0.9919380992078796,4
318,1.0,-0.8708091833863936,4
319,1.0,-1.2798688083436116,4
320,1.0,-1.1067387999202356,4
321,1.0,0.11404103398683287,4
322,1.0,-0.12981227491960268,4
323,0.0,0.23636915460365815,4
324,0.0,1.348607777570706,4
325,1.0,-0.8431874249366097,4
326,0.0,0.4158344917373733,5
327,0.0,2.037637395184125,5
328,1.0,0.40359461865498036,5
329,1.0,0.10630758531064015,5
330,0.0,0.6352074452289168,5
331,1.0,0.3468705489415996,5
332,1.0,-0.5059506817452885,5
333,1.0,-0.5320843669601628,5
334,1.0,-1.0827977753844786,5
335,1.0,-0.22429523418535155,5
336,0.0,0.016775392645459998,5
337,0.0,1.4142364004230938,5
338,1.0,-0.6919163528162884,5
339,0.0,2.226330446363433,5
340,1.0,-1.102053802152728,5
341,1.0,-1.2734557250226815,5
342,1.0,-0.8972078587643924,5
343,1.0,-2.6200658733051894,5
344,1.0,-1.4440007562398478,5
345,0.0,0.6725987907962528,5
346,1.0,-0.09749588128901533,5
347,1.0,-0.08704610854671031,5
348,1.0,-0.22319588759098677,5
349,0.0,0.8680371020285202,5
350,0.0,0.9130402353478574,5
351,1.0,-0.6881051980149111,5
352,0.0,0.7150125348236839,5
353,0.0,0.8623974643164168,5
354,1.0,-0.45767369196184204,5
355,1.0,-2.0988930135424484,5
356,1.0,-1.2972887750019038,5
357,1.0,-0.4441399817413089,5
358,1.0,-2.4176864792387893,5
359,1.0,-0.46005669139080974,5
360,0.0,0.8438165370824416,5
361,0.0,0.3957069506959128,5
362,0.0,1.0780569976357952,5
363,0.0,0.9724297923459283,5
364,0.0,2.557050748830373,5
365,1.0,0.23055892548037843,5
366,1.0,-0.26289595267987964,5
367,1.0,0.3870121971845942,5
368,0.0,1.1077151027845489,5
369,1.0,-1.490133952799322,5
370,0.0,0.15401263228712722,5
371,1.0,-0.18443778553197618,5
372,1.0,-0.11813855805886929,5
373,0.0,1.038517951569161,5
374,0.0,1.1903775545426307,5
375,1.0,-0.1423285454809804,5
376,1.0,-0.9354992145441692,5
377,0.0,1.8750413977532685,5
378,1.0,-0.10065995233906168,5
379,0.0,0.42865885348862787,5
380,1.0,0.2670679204156617,5
381,1.0,-1.4100288533942429,5
382,0.0,0.6197589149402184,5
383,1.0,-0.22934713092987183,5
384,0.0,1.138522630293598,5
385,1.0,-0.061377934197974236,5
386,0.0,0.8990690266096115,5
387,0.0,0.8832990353768634,5
388,1.0,-0.03537788543029519,5
389,1.0,-1.1924663676309812,5
390,1.0,-0.016850533484193846,5
391,1.0,-1.4414420295780654,5
392,0.0,0.9446135370989684,5
393,1.0,-1.7225655523201362,5
394,1.0,-1.605402126962581,5
395,0.0,1.5820036841393692,5
396,1.0,0.36846830040836065,5
397,1.0,-0.00022589465013807004,5
398,1.0,-0.9361295455834612,5
399,1.0,-0.6350102002019615,5
400,0.0,1.2054605012714559,5
401,0.0,0.504697243561043,5
402,0.0,1.0086183248035954,5
403,1.0,-0.28953162340422256,5
404,1.0,-0.022547179304232022,6
405,1.0,-0.9147875023717622,6
406,1.0,-0.8371934069366566,6
407,1.0,0.0693572798235504,6
408,0.0,2.2079399277733045,6
409,0.0,0.45556772499185366,6
410,1.0,-0.13915277241633836,6
411,0.0,0.4795209477679589,6
412,0.0,0.1346559012899801,6
413,1.0,0.7418268578372867,6
414,1.0,-0.20919387876162418,6
415,1.0,0.09139437747212595,6
416,0.0,1.629674752967544,6
417,1.0,-0.371608772275017,6
418,1.0,-1.637242398635579,6
419,1.0,0.23467683841955903,6
420,0.0,1.3516506077803745,6
421,1.0,-1.2160498895025889,6
422,1.0,-0.8719912058489785,6
423,1.0,-0.6261522496308252,6
424,1.0,0.6969902481000849,6
425,1.0,-0.49037745013427375,6
426,1.0,-0.8933712628977293,6
427,1.0,-0.18733192165982876,6
428,0.0,0.5563902060266507,6
429,1.0,-0.8300671626188539,6
430,1.0,-0.09055057046809588,6
431,1.0,-0.5501609217565182,6
432,1.0,-0.9147929618433418,6
433,0.0,0.701849171725002,6
434,0.0,1.6097891862339042,6
435,0.0,1.5046437366521055,6
436,1.0,-0.10047421053324888,6
437,0.0,0.7224913640171206,6
438,1.0,0.23512554731895802,6
439,1.0,-1.8779533724295918,6
440,0.0,1.784030552864967,6
441,1.0,-0.0257614798487553,6
442,0.0,0.8611874260098589,6
443,0.0,0.5930216576028812,6
444,1.0,0.6055435192873315,6
445,0.0,0.6181896238828517,6
446,0.0,1.554235912906893,6
447,0.0,1.115939844413387,6
448,1.0,-0.5153916079049422,6
449,0.0,2.067080829100192,6
450,1.0,0.2843613481256728,6
451,1.0,-0.21599976490846542,6
452,1.0,-0.7589731416834812,6
453,1.0,0.36304443258772323,6
454,1.0,-0.7649729176352237,6
455,1.0,0.031143980594391208,6
456,1.0,-1.456407087681402,6
457,0.0,1.6815703547992304,6
458,1.0,0.15093816888549283,6
459,0.0,1.4780816093243436,6
460,1.0,-1.4736955672900607,6
461,0.0,0.41267823082257904,6
462,1.0,-0.4280663243670728,6
463,1.0,-0.11636381056480105,6
464,0.0,1.5473675645726641,6
465,1.0,-1.3450443320862555,6
466,1.0,-1.201492988428517,6
467,1.0,-0.1179434925698845,6
468,0.0,0.09481434574600565,6
469,1.0,-0.8059308336720699,6
470,1.0,-0.2209912217674028,6
471,0.0,-0.12502205077847145,6
472,1.0,0.17478066316223492,6
473,0.0,0.5554733770315069,6
474,0.0,0.8486938438669391,6
475,1.0,-0.22487277235359682,6
476,1.0,-1.3890306146350155,6
477,1.0,-0.4338105338431367,6
478,1.0,-0.6456164824919307,6
479,1.0,0.1500403441616144,6
480,1.0,-0.7967010195604433,6
481,1.0,-0.5897932973552621,6
482,1.0,0.6279179755022236,6
483,1.0,-2.268255045310846,6
484,1.0,-0.5446370303803177,6
485,0.0,0.6082427099755175,6
486,1.0,0.39044946503523636,6
487,1.0,0.1588122340105317,6
488,1.0,0.10489704318834227,6
489,1.0,-0.9728393662206081,6
490,0.0,1.2953153317273085,6
491,1.0,-1.2107223813515513,6
492,1.0,-1.585142506089265,7
493,1.0,-0.9855094217084213,7
494,0.0,0.0013145522386490832,7
495,1.0,-0.38640283444149615,7
496,0.0,0.668643181605582,7
497,0.0,1.4231787026276188,7
498,0.0,0.5533292587121558,7
499,0.0,0.35888075028450384,7
500,1.0,0.5464965706986471,7
501,0.0,0.5752279915212092,7
502,1.0,-0.6546922498700561,7
503,1.0,-0.44461278360881373,7
504,0.0,0.840346758920683,7
505,0.0,1.4496510155536015,7
506,0.0,0.4185262053730157,7
507,1.0,-0.3805901454228087,7
508,1.0,-0.12052782533050475,7
509,0.0,0.49790915563499094,7
510,0.0,1.1224002541360545,7
511,0.0,1.5481712523789026,7
512,0.0,1.5445383580613603,7
513,0.0,0.07433677260215737,7
514,1.0,-0.34122929491818554,7
515,1.0,-0.8905372947739086,7
516,1.0,-0.22407700673193762,7
517,1.0,-1.1667508840781848,7
518,0.0,0.6985452518621956,7
519,1.0,0.059237268143844356,7
520,1.0,-1.3376894278751899,7
521,0.0,0.24288037951111988,7
522,1.0,-0.5079702487328488,7
523,1.0,0.0010961195654423455,7
524,1.0,-0.8450625240819204,7
525,1.0,-0.5911921226087219,7
526,0.0,0.6013365859799388,7
527,0.0,0.5191151331128938,7
528,1.0,-0.8062449422149256,7
529,0.0,2.1043315007461505,7
530,1.0,-1.0782853692676546,7
531,1.0,-0.23348153017644965,7
532,1.0,-0.3377778362978692,7
533,0.0,1.0387417374318142,7
534,1.0,-0.7352065465269998,7
535,1.0,-0.6058186988392541,7
536,1.0,0.16698390988700593,7
537,0.0,0.2525312353469814,7
538,1.0,-1.711568721199448,7
539,1.0,0.3885604548140414,7
540,0.0,0.8390423867547957,7
541,0.0,0.8362052497104041,7
542,0.0,1.1028935134303546,7
543,0.0,0.901116991561,7
544,1.0,-0.6955576090212223,7
545,1.0,-0.05648869485197567,7
546,1.0,-0.4539179291162802,7
547,0.0,1.793887492913809,7
548,1.0,-0.022863963716670255,7
549,0.0,0.7738390133152273,7
550,0.0,1.5623449259517972,7
551,1.0,-0.339948498059024,7
552,0.0,0.9391614193143176,7
553,0.0,1.6236271050655422,7
554,0.0,1.3507692909511133,7
555,1.0,-0.9401243666165918,7
556,1.0,-1.1264675007732465,7
557,0.0,1.535474140580672,7
558,1.0,-0.2463365620300147,7
559,0.0,1.745600203862671,7
560,1.0,0.5734713755281893,7
561,0.0,2.0402137045370243,7
562,0.0,0.5173740753446258,8
563,0.0,-1.3486998038848825,8
564,0.0,0.7873175528776495,8
565,0.0,0.41175634361693514,8
566,0.0,-0.8580411583039537,8
567,0.0,-0.5578000751868265,8
568,0.0,0.9204486529575717,8
569,1.0,-2.1976808623445816,8
570,0.0,-0.7231525888424166,8
571,0.0,1.2587781047884734,8
572,0.0,1.2023793538736114,8
573,0.0,0.7319395825960259,8
574,0.0,0.3741393311295533,8
575,0.0,-0.5566594467050117,8
576,0.0,0.7666651613650692,8
577,0.0,0.7827638057902799,8
578,0.0,0.2913792538571663,8
579,0.0,1.501815658043833,8
580,0.0,0.9922671721239953,8
581,0.0,0.6620990043429253,8
582,0.0,-0.16155925343633853,8
583,0.0,1.9740506107338727,8
584,0.0,-0.6560669417202317,8
585,0.0,-0.15164263950782567,8
586,1.0,-1.9716115321102747,8
587,0.0,0.5289671917091636,8
588,0.0,-0.6131177825022676,8
589,0.0,0.8886227044400562,8
590,0.0,-1.0039338643688231,8
591,0.0,-0.304109108205335,8
592,0.0,-1.0955798724560437,8
593,0.0,0.6785549580920849,8
594,1.0,-1.1548230646520827,8
595,0.0,-0.39668795996567824,8
596,0.0,1.9433084329830688,8
597,0.0,-0.9618905448333337,8
598,0.0,1.1502941046674848,8
599,0.0,0.7681351506125014,8
600,0.0,-0.7314378478536967,8
601,0.0,0.3786074487757158,8
602,0.0,1.5932723063132261,8
603,0.0,-0.37073378922882927,8
604,0.0,-0.3873859650918486,8
605,0.0,-0.5915197587399202,8
606,0.0,-0.07275032487063711,8
607,0.0,0.7316609177928455,8
608,0.0,0.32007017439555285,8
609,0.0,0.09468495840979475,8
610,0.0,1.1763251328963205,8
611,0.0,-1.1457484202210202,8
612,0.0,0.32947100460347395,8
613,1.0,-2.3537844682789513,8
614,1.0,-2.5742369230644186,8
615,0.0,-0.9027807721530187,8
616,0.0,-0.23169013135526725,8
617,1.0,-1.6901892010953063,8
618,0.0,0.25148392700085975,8
619,0.0,0.08445804731134893,8
620,0.0,-0.9156520472686678,8
621,0.0,0.31242597028287333,8
622,0.0,-0.07480018575535859,8
623,0.0,-0.8296012210640802,8
624,0.0,0.5655182028564399,8
625,0.0,0.1665088521085197,8
626,1.0,-1.338073439977522,8
627,0.0,-0.31036443928910795,8
628,0.0,0.7387639817365715,8
629,0.0,0.030124954711347095,8
630,0.0,0.5312115090010704,8
631,0.0,-1.1580558141781983,8
632,0.0,0.15495176832155955,8
633,0.0,-0.29538061649286657,8
634,0.0,0.1960765552092421,8
635,0.0,-0.026285866706634728,8
636,1.0,-1.8628025008816134,8
637,1.0,-2.146881338019921,8
638,0.0,-0.6578817138359562,8
639,0.0,0.798181047131249,8
640,0.0,0.32388810764087556,8
641,0.0,-0.3517225647436094,8
642,0.0,-1.2383247830188597,8
643,0.0,-0.04295420210864159,8
644,0.0,2.676998320831054,8
645,1.0,-1.655009627717105,8
646,0.0,1.8728863842742502,8
647,0.0,-0.0178926829940756,8
648,0.0,0.7786137251822963,8
649,0.0,0.5049254286893139,8
650,0.0,1.3307332070539322,8
651,0.0,0.221902704004214,8
652,0.0,0.4439963616848847,8
653,0.0,1.8022074317105319,8
654,0.0,-0.5156832119173433,9
655,1.0,-2.1644089486607343,9
656,0.0,0.1520751098839125,9
657,0.0,-0.9354450723855429,9
658,0.0,-0.5795153833909592,9
659,0.0,-0.023696901043815877,9
660,1.0,-2.132773780472045,9
661,0.0,0.5294261450625309,9
662,0.0,-0.9058493309451866,9
663,0.0,-0.000428993844409619,9
664,0.0,-0.5980622959177301,9
665,0.0,-0.788573294399849,9
666,0.0,-0.9438007419180803,9
667,0.0,0.4088831060607959,9
668,0.0,-0.7569044742157592,9
669,1.0,-1.8339392647743327,9
670,0.0,-0.08032791627449337,9
671,0.0,0.46616292856147173,9
672,0.0,0.37754344417342794,9
673,0.0,-1.1772664725294615,9
674,0.0,0.2704784293890312,9
675,0.0,-0.7724862639166705,9
676,0.0,-1.1830305546639148,9
677,0.0,0.6524482450540142,9
678,0.0,0.375713862162938,9
679,0.0,-0.9053794158027049,9
680,0.0,-0.6724608602605723,9
681,0.0,-0.9452786457892035,9
682,0.0,1.422602364416264,9
683,0.0,1.7252210945920097,9
684,0.0,0.9542835028436726,9
685,0.0,0.2926811583623624,9
686,0.0,0.7939194644259617,9
687,0.0,0.537055415470198,9
688,0.0,-1.012677866702364,9
689,0.0,-0.3993746058441448,9
690,0.0,0.595257899703093,9
691,0.0,-0.4928122646770326,9
692,0.0,0.02730487471020615,9
693,0.0,0.5414135982488083,9
694,0.0,-0.28237877716119125,9
695,0.0,1.9340209400908877,9
696,0.0,0.803861503583585,9
697,0.0,0.7285871666474035,9
698,0.0,1.3060530441380702,9
699,0.0,-2.38816716006709,9
700,0.0,1.2429781322740925,9
701,0.0,-0.7484930645328933,9
702,0.0,1.896387835995462,9
703,0.0,1.423857309492742,9
704,0.0,-1.1399008126334365,9
705,0.0,1.0923665355269212,9
706,0.0,-0.6252198266168064,9
707,1.0,-2.503650685618035,9
708,0.0,-0.44424207180191705,9
709,0.0,0.5686908508616396,9
710,0.0,0.8500531962552945,9
711,0.0,1.0348294893701282,9
712,0.0,-0.43966584382730967,9
713,0.0,0.14350216763937698,9
714,0.0,-0.755710996402449,9
715,0.0,-0.821288100674644,9
716,1.0,-2.391983766240119,9
717,0.0,0.3311996916062019,9
718,0.0,-0.3195990271238238,9
719,0.0,0.7046543507128374,9
720,0.0,0.43166829977613413,9
721,1.0,-2.5351944384325455,9
722,0.0,-1.0003714836910913,9
723,0.0,1.2249402038149786,9
724,0.0,0.4463324099180975,9
725,0.0,0.35906879006837394,9
726,0.0,0.7288113916251702,9
727,0.0,0.35171862111244273,9
728,0.0,-0.28559390092124975,9
729,0.0,-0.4751788955219828,9
730,0.0,0.8486451675839587,9
731,0.0,1.8383318113107168,9
732,0.0,-0.3610680427985779,9
733,0.0,0.7855234179083014,9
734,0.0,-0.594138249021492,9
735,0.0,-1.1926842779636075,9
736,0.0,-0.6553999147924988,9
737,0.0,-0.20893675855017882,9
738,0.0,-0.7321014070970655,9
739,0.0,-0.6077117704340019,9
740,0.0,-0.2433579207831223,9
741,0.0,1.3461178472365198,9
742,0.0,-0.053903848455187704,9
743,0.0,0.3010262343862264,9
744,0.0,0.02736214627575022,9
745,0.0,-0.16503912154408587,9
746,0.0,-0.9268511323111654,9
747,0.0,-1.295941617795839,9
748,0.0,-0.459761183641864,9
749,0.0,0.3425055335147442,9
750,0.0,0.45635070284694307,9
751,0.0,-0.16911231327696583,9
752,0.0,0.08469753475584828,9
753,0.0,0.8387472203343954,10
754,0.0,0.349561119521733,10
755,0.0,1.463921456995826,10
756,0.0,1.1419437704647646,10
757,0.0,-1.797936756302653,10
758,0.0,-0.864768998105678,10
759,0.0,1.003459330211406,10
760,0.0,-0.15301989200466634,10
761,0.0,0.601899494778613,10
762,0.0,1.1113973930210115,10
763,0.0,0.05242720233222918,10
764,0.0,0.6005091392617561,10
765,0.0,0.6485434377882684,10
766,0.0,-1.3457707399680703,10
767,0.0,1.3755816115328472,10
768,0.0,-0.6764097729057951,10
769,0.0,-1.0492010946811265,10
770,0.0,-0.13608421059706757,10
771,0.0,0.7333151110141352,10
772,0.0,0.13918503856983377,10
773,0.0,0.07765657707304315,10
774,0.0,0.6968854781529267,10
775,0.0,-1.1242291053318387,10
776,0.0,-0.2989015986246634,10
777,0.0,0.7833277719329469,10
778,0.0,0.946432800319589,10
779,0.0,-0.28358541326545395,10
780,0.0,0.6494095291024261,10
781,0.0,0.6874470162336784,10
782,0.0,0.8569818820675024,10
783,0.0,1.0642000590872063,10
784,0.0,-0.025552005680913932,10
785,0.0,1.1596232929985282,10
786,0.0,-1.0799834839746072,10
787,0.0,-0.31473064647987575,10
788,0.0,-0.4571013189937004,10
789,0.0,0.17098084103411332,10
790,0.0,-0.7114144675833987,10
791,0.0,0.6434366639707014,10
792,0.0,0.9935701732954516,10
793,0.0,-0.5367303633830436,10
794,0.0,0.5824896838204783,10
795,0.0,0.4660394135147835,10
796,0.0,-1.3931046869910335,10
797,0.0,-0.2868558072700224,10
798,0.0,0.7298919876546857,10
799,0.0,1.2292002504159474,10
800,0.0,0.06716506286279669,10
801,1.0,-1.772555056949559,10
802,0.0,-0.7692121821351877,10
803,0.0,-0.13222361544501282,10
