,y,x1,g
0,0.0,1.4388872773170214,1
1,1.0,-1.021428543800055,1
2,1.0,-1.500244156660514,1
3,1.0,-0.8930050201557795,1
4,1.0,0.5506846439931786,1
5,1.0,0.180126402875757,1
6,1.0,0.2078582345269238,1
7,0.0,0.9956764368696734,1
8,0.0,1.555527850759519,1
9,1.0,-1.076977306125377,1
10,1.0,0.6756072587155165,1
11,1.0,-1.1509574071476723,1
12,1.0,-0.1920713070846791,1
13,1.0,-0.8635408443458795,1
14,1.0,-0.7544045362368037,1
15,1.0,-0.5140142223587583,1
16,1.0,-1.1564193604276178,1
17,0.0,0.8771145685568428,1
18,1.0,0.6395570475323351,1
19,1.0,-1.277006888284488,1
20,1.0,-0.5854101677127803,1
21,1.0,-0.9545735173138566,1
22,1.0,-1.0208633979778505,1
23,1.0,0.5757816353447217,1
24,1.0,-0.5992363254366438,1
25,0.0,1.0071856950935694,1
26,1.0,-0.34659665613645313,1
27,0.0,1.666412223484311,1
28,1.0,0.8054572543504591,1
29,1.0,0.10337948812971454,1
30,1.0,-0.2939857134094173,1
31,1.0,0.9154142471371512,1
32,1.0,0.25393001791335834,1
33,1.0,-0.563303747718205,1
34,1.0,-1.3898776370004626,1
35,0.0,1.9461950322105923,1
36,0.0,1.8431382763162465,1
37,0.0,1.0954896686411728,1
38,0.0,1.7983160348492555,1
39,1.0,-0.006464716545259077,1
40,1.0,-1.4909098100277485,1
41,1.0,-0.40604204002410277,1
42,1.0,0.48190081489323433,1
43,0.0,1.1593461791344086,1
44,0.0,1.3638085429937528,1
45,1.0,-2.329011738868936,1
46,1.0,-0.659385219682497,1
47,1.0,0.073897390339676,1
48,1.0,0.3630074464283854,1
49,1.0,0.5080177341657373,1
50,1.0,-0.19739192641337908,1
51,1.0,0.3441730779896446,1
52,1.0,0.46178869783399207,1
53,1.0,0.21678717759294489,1
54,1.0,-1.7855872695763486,1
55,1.0,-2.0484934436480167,1
56,1.0,0.5290424505023145,1
57,1.0,1.1135571403893794,1
58,1.0,0.2747205300739834,1
59,1.0,-0.28557855967410545,1
60,1.0,0.2202730389917037,1
61,0.0,0.9948547380318654,1
62,1.0,-0.8198836379979911,1
63,0.0,1.5614380778017376,1
64,1.0,-0.39780953419591203,1
65,1.0,-0.14234647618615304,1
66,1.0,-0.09331234081809854,1
67,1.0,-1.993712668383543,1
68,1.0,-0.24530893194555983,1
69,1.0,-1.1893078593059032,1
70,0.0,0.8774834234004053,1
71,1.0,0.7569391589839324,1
72,1.0,-0.29223199733629346,1
73,0.0,1.0596378509378002,1
74,1.0,-0.4649659681593579,1
75,1.0,0.13395221294879678,1
76,0.0,0.7463496589616286,1
77,0.0,1.7373521483824717,1
78,1.0,0.6387059075049101,1
79,0.0,1.202648240056473,1
80,1.0,-1.429982954917202,1
81,1.0,-0.2753341663382963,1
82,0.0,1.8071990417600625,1
83,1.0,0.11790440307680286,1
84,0.0,0.7812191951262903,1
85,1.0,-0.623977101215901,1
86,1.0,-1.8136566452768361,1
87,0.0,1.0721622922434908,1
88,1.0,0.3139324796237344,1
89,1.0,-0.1234364090169346,1
90,1.0,-0.8965840667878601,1
91,1.0,-0.3323984062692299,1
92,1.0,0.2983023106794472,1
93,0.0,1.1316703900079754,1
94,1.0,-0.06284751675952209,1
95,1.0,-0.9131028591183812,1
96,1.0,-1.3500190163520456,1
97,1.0,-1.0715916662074436,1
98,0.0,1.2414388775287983,2
99,1.0,0.13978776431914103,2
100,1.0,-0.7456799443823591,2
101,1.0,-0.06602287366276949,2
102,1.0,-0.216361021689424,2
103,1.0,-0.8412236086732391,2
104,1.0,0.3619106425334244,2
105,1.0,0.036560283228382714,2
106,1.0,0.710189516198421,2
107,1.0,-1.44582147624264,2
108,0.0,1.01479650396907,2
109,1.0,0.3724004116951786,2
110,1.0,-0.7590254480466074,2
111,1.0,-0.20607642906407084,2
112,1.0,-1.9039217879745274,2
113,0.0,2.0354650443956497,2
114,1.0,-1.6077911714833848,2
115,0.0,2.044564464145406,2
116,0.0,1.3029618992028154,2
117,0.0,0.8890153589873332,2
118,1.0,-1.4539835139600232,2
119,0.0,0.7952045366291826,2
120,1.0,-3.347025260793266,2
121,1.0,-0.3280962913446734,2
122,1.0,-0.010221830056110751,2
123,1.0,-0.14092546954420945,2
124,1.0,-0.02849884406815813,2
125,0.0,1.660138871349026,2
126,1.0,-0.5841348190819858,2
127,1.0,-0.46741523198115553,2
128,1.0,0.42087598148575794,2
129,1.0,-1.9757227363250165,2
130,1.0,0.12641000075606115,2
131,1.0,0.6141146154245994,2
132,0.0,1.5495757472052747,2
133,1.0,-1.361326435898977,2
134,1.0,-0.3613277031969773,2
135,1.0,-0.4905143532400748,2
136,1.0,-0.019427491552631616,2
137,1.0,0.5656312269128206,2
138,0.0,0.7839728602482053,2
139,1.0,-3.971458386003042,2
140,1.0,-0.6325128909385119,2
141,1.0,-0.05116309052570008,2
142,1.0,-0.6353816124941737,2
143,1.0,0.4733678112311869,2
144,1.0,1.0852209068767684,2
145,1.0,-0.019993180117657605,2
146,1.0,-2.0268599309462387,2
147,1.0,0.7263075209807278,2
148,0.0,1.317173078983962,2
149,1.0,-0.16188135380923085,2
150,1.0,0.0009527674637303074,2
151,1.0,0.8904472469501267,2
152,0.0,0.6223626052542587,2
153,0.0,1.8289459755832507,2
154,1.0,-0.922054077859893,2
155,1.0,-1.2737012952231679,2
156,1.0,-1.549734851929899,2
157,1.0,-1.7886928363917707,2
158,1.0,0.03951607630742924,2
159,1.0,-0.059383118280775284,2
160,0.0,1.8961440579341768,2
161,1.0,-0.23515860955727982,2
162,1.0,0.7985237550143494,2
163,0.0,1.95184464589256,2
164,1.0,-0.6195059463378674,2
165,1.0,0.9843381019189623,2
166,1.0,0.42968855712957904,2
167,1.0,-0.36960953571707444,2
168,1.0,-0.8288176337251124,2
169,1.0,0.7632922231102367,2
170,1.0,-1.2956394254487276,2
171,1.0,0.36803832571903317,2
172,1.0,0.24334057150464383,2
173,1.0,-0.29610170197868874,2
174,1.0,0.41259282788153007,2
175,1.0,-1.5223119943784964,2
176,0.0,0.586115212499759,2
177,0.0,0.9931872278543954,2
178,1.0,0.08659939375003191,2
179,0.0,1.324659001523012,2
180,1.0,0.6144674293116056,2
181,1.0,0.011654379231108859,2
182,1.0,-1.276714666910871,2
183,1.0,1.107154501355979,2
184,0.0,0.44724949675211295,2
185,0.0,1.5432150224860692,2
186,1.0,-0.09068181905656504,2
187,1.0,-1.1001447576886667,3
188,0.0,1.1001853126524856,3
189,0.0,0.8272384216867456,3
190,1.0,-0.6263944593708092,3
191,0.0,0.22931502298661113,3
192,1.0,0.2184534331687461,3
193,1.0,-1.2844146110984787,3
194,0.0,1.6400412167127616,3
195,1.0,-0.2056517949142452,3
196,1.0,0.05370274041417936,3
197,1.0,-1.345590805993287,3
198,0.0,0.6484686061884373,3
199,0.0,1.7774157340998629,3
200,1.0,-1.2200123170443768,3
201,1.0,-0.9462388273723626,3
202,1.0,-1.5475029069162247,3
203,1.0,-1.1932581743668487,3
204,1.0,-0.501313224514393,3
205,1.0,-1.7436289681318191,3
206,0.0,0.6660013543050307,3
207,1.0,-3.289478223977852,3
208,1.0,-0.26743294954568464,3
209,1.0,-0.2971071288182835,3
210,1.0,-1.9021022983617537,3
211,1.0,-1.3457441631638312,3
212,1.0,0.06512553467780195,3
213,1.0,-0.006508542453429832,3
214,0.0,1.2380351266105516,3
215,0.0,0.4660604930893137,3
216,1.0,-0.3108750971837483,3
217,1.0,-0.8240944528929365,3
218,1.0,-1.7466394290130796,3
219,0.0,1.4291226775721997,3
220,0.0,1.1346142452855552,3
221,0.0,0.3160555515534291,3
222,0.0,0.6131173445730673,3
223,1.0,-1.8706555725650358,3
224,1.0,-1.4191401198899318,3
225,1.0,0.1768832936001436,3
226,1.0,-0.2588599450624475,3
227,1.0,0.08253408800397251,3
228,1.0,-0.6461997339184603,3
229,0.0,1.9052095608948905,3
230,1.0,-0.7344648164257171,3
231,0.0,1.0152225135480926,3
232,1.0,-0.792220061153342,3
233,1.0,-0.5489620930526394,3
234,0.0,0.37842050044580405,3
235,1.0,-1.0425119977420498,3
236,1.0,0.06850820526919876,3
237,0.0,1.9679382104915661,3
238,1.0,-0.4432941130639102,3
239,1.0,-0.8027421565936755,3
240,1.0,-0.4916014343184172,3
241,0.0,1.485421708431031,3
242,1.0,0.3548179213251829,3
243,1.0,-0.7620984157813917,3
244,1.0,-0.14895876176754047,3
245,1.0,-0.5483815491322636,3
246,1.0,0.4309546701325322,3
247,0.0,0.5204589870631138,3
248,0.0,0.48510098087816195,3
249,1.0,-0.6546750193550778,3
250,0.0,0.7655603760678408,3
251,1.0,-0.140005945311524,3
252,1.0,-1.737538846662475,3
253,0.0,0.6595827274465105,3
254,0.0,1.9252461222094657,3
255,0.0,1.9190980420526085,3
256,1.0,-0.19907337954212864,3
257,0.0,1.056092929910347,3
258,0.0,1.0714163071689158,3
259,0.0,0.712413072021018,3
260,1.0,-0.609803365705383,3
261,1.0,-1.0721775449849242,3
262,1.0,0.0063174143624569095,3
263,0.0,1.435268565633612,3
264,0.0,0.9303138490688705,3
265,0.0,1.9179419779772489,3
266,1.0,0.08366409116172978,3
267,0.0,0.4151940202692357,3
268,0.0,0.6606636084193231,3
269,0.0,0.9190060100795902,3
270,1.0,0.06313915627573319,3
271,0.0,1.040608521433694,3
272,1.0,-0.2881239249000598,3
273,1.0,0.09646496481519881,3
274,1.0,0.3229988122509391,4
275,1.0,-1.4190372078466653,4
276,0.0,0.8934508673151568,4
277,0.0,0.19926136967558897,4
278,0.0,0.7422409565513585,4
279,0.0,2.3411101030707093,4
280,0.0,2.1440599675639,4
281,1.0,-0.04009212913796785,4
282,1.0,0.11295551610175021,4
283,1.0,-0.832056076557391,4
284,1.0,-0.3041333123171764,4
285,0.0,0.8097798604956387,4
286,0.0,1.6525556584185723,4
287,1.0,-0.7522623159731084,4
288,0.0,1.8482399381128571,4
289,0.0,0.7208518162965525,4
290,0.0,0.725002884904287,4
291,1.0,-0.5292695310485085,4
292,0.0,0.7144615075534176,4
293,0.0,0.33372484135514396,4
294,1.0,0.5676780957586246,4
295,1.0,-1.3618047579618882,4
296,1.0,-0.2759496802789051,4
297,1.0,-0.6360151898548461,4
298,1.0,-0.22263896582868622,4
299,1.0,-1.0662505199478156,4
300,1.0,0.11155359702181873,4
301,1.0,-0.5926749829813859,4
302,1.0,-0.9737198724084286,4
303,1.0,0.04035585702682524,4
304,0.0,1.620549786515113,4
305,1.0,-0.21680517232958652,4
306,0.0,0.7385054995518151,4
307,1.0,-1.0184151691570056,4
308,1.0,0.19545682140111492,4
309,1.0,-0.7809894194440823,4
310,0.0,0.2394985986651496,4
311,0.0,1.068870517578991,4
312,1.0,0.3249551440701087,4
313,1.0,-0.5977074891390798,4
314,0.0,2.1539272319310205,4
315,1.0,0.250215766445964,4
316,1.0,-0.7287552207440294,4
317,1.0,0.13293167797983657,4
318,0.0,0.8406785744942905,4
319,0.0,-0.03575118219468525,4
320,1.0,-0.10077709218011663,4
321,1.0,0.43245031179008286,4
322,1.0,-0.1805516303012564,4
323,0.0,1.4094108170390276,4
324,1.0,-0.09616088269771597,4
325,1.0,-1.4550612055790237,4
326,1.0,-2.7001600817359765,4
327,1.0,-0.794858080891172,4
328,1.0,0.5470829783650852,4
329,1.0,-0.9270376010454137,4
330,0.0,0.8813958228921616,4
331,1.0,-0.37025880145206563,4
332,1.0,-0.39839561797184136,4
333,1.0,-3.0305625224868953,4
334,1.0,-0.325490462451995,4
335,0.0,1.3206749247930365,4
336,0.0,1.6455949849197846,4
337,0.0,1.3469637894706485,4
338,1.0,-0.02415929279570565,4
339,1.0,-0.539677033184498,4
340,1.0,0.19679134183477673,4
341,0.0,1.6191212029331454,4
342,1.0,-0.12421037818051558,4
343,1.0,-0.9893007068566954,4
344,0.0,1.439753288540516,4
345,1.0,-0.3435993598900984,4
346,1.0,-0.7651489348305064,4
347,0.0,0.15562344536483924,4
348,1.0,-0.5653693767457124,4
349,0.0,0.4306201268586355,4
350,1.0,-0.2121548324719192,4
351,1.0,-0.5403103836300175,4
352,1.0,-0.3195806830751221,4
353,0.0,1.8165521205921105,4
354,0.0,1.2806897019592158,4
355,1.0,-1.4385959782872157,5
356,0.0,0.404059088017407,5
357,0.0,0.6195851226363269,5
358,0.0,1.0704825183131066,5
359,1.0,-0.25053243373663237,5
360,1.0,-0.5039460972673887,5
361,0.0,0.38651095681360714,5
362,0.0,0.32482538246305287,5
363,0.0,0.7293750596602002,5
364,0.0,1.435001949674257,5
365,1.0,-0.40866276191409356,5
366,0.0,1.3093291017634576,5
367,1.0,-0.3083448454056595,5
368,1.0,-0.6371195878052662,5
369,1.0,-0.7786976445411767,5
370,1.0,-0.6949632314604625,5
371,1.0,-0.10313701683306745,5
372,0.0,1.667851275382349,5
373,0.0,0.19170225287014425,5
374,1.0,-0.9419283727218869,5
375,0.0,0.620487719781329,5
376,1.0,-0.10737966519393406,5
377,1.0,-1.3760402771400986,5
378,0.0,1.0373061470666969,5
379,0.0,0.7584352992779235,5
380,1.0,-0.4935160332437526,5
381,0.0,1.0857291406314054,5
382,1.0,-0.11699718838736442,5
383,1.0,-0.6418009893844017,5
384,0.0,0.5721730448987566,5
385,1.0,0.24112485593887878,5
386,0.0,0.5928034025727087,5
387,1.0,-0.16761609214593431,5
388,1.0,-0.959505147133806,5
389,1.0,0.23266175416538937,5
390,1.0,-2.119673360440885,5
391,0.0,0.26654431625309616,5
392,0.0,0.043780681791791044,5
393,1.0,0.06480048769025624,5
394,1.0,0.7853101138935072,5
395,0.0,1.8007502640439708,5
396,0.0,1.2973303194377832,5
397,1.0,-2.010492127581453,5
398,1.0,-2.0251137799493866,5
399,1.0,0.10671092938238685,5
400,1.0,-0.859994970010003,5
401,0.0,1.7397918155202041,5
402,0.0,0.4607864368018435,5
403,0.0,0.631072818464029,5
404,1.0,-0.6106198653148762,5
405,0.0,2.702381806569088,5
406,1.0,-0.32900697474362495,5
407,1.0,-1.5706258342244603,5
408,1.0,-0.04739812292312593,5
409,0.0,0.9926765902181856,5
410,1.0,-0.3150153745613428,5
411,0.0,1.4080671500827566,5
412,0.0,0.501356052287316,5
413,0.0,0.7897583026500465,5
414,1.0,-1.8308103092848125,5
415,1.0,-0.5949062526274699,5
416,1.0,-1.2987152778487743,5
417,0.0,0.45756657331497513,5
418,1.0,-2.885999703445021,5
419,0.0,1.3608953214991333,5
420,0.0,0.5107122978500628,5
421,1.0,0.1830251277763086,5
422,1.0,-0.5852015722626198,5
423,1.0,-2.012941847598466,5
424,1.0,0.4256213690714403,5
425,0.0,1.1726304776886614,5
426,0.0,0.5134971542156195,5
427,0.0,1.046766532312902,5
428,1.0,0.27144001082573904,5
429,1.0,-0.10100262431588362,5
430,1.0,0.09623432453422201,5
431,1.0,-0.564508894272111,5
432,0.0,0.4513514757081225,5
433,0.0,1.256168550972281,5
434,1.0,0.5523740539421266,5
435,0.0,1.2066671785015382,5
436,1.0,-0.014859828760810292,5
437,1.0,-0.4968960277019092,5
438,1.0,-0.24429001152688623,5
439,1.0,-0.12792208983469563,5
440,1.0,0.24949832847693434,5
441,0.0,0.6610251897138415,5
442,1.0,-1.754465538119812,5
443,1.0,-1.2122951750357647,5
444,1.0,-1.3682917865900792,5
445,0.0,0.7289056530057128,5
446,1.0,-0.59205983571529,5
447,0.0,0.9930464747196313,6
448,1.0,-0.5778623138944409,6
449,1.0,-0.38128195258436814,6
450,0.0,1.199227455607183,6
451,1.0,-0.6918491949287178,6
