,y,x1,g
120,1.0,-1.009821767423459,2
121,1.0,-0.04754501222849052,2
122,1.0,-0.40823650282323565,2
123,1.0,0.3704988544871238,2
124,1.0,-0.7537677821697409,2
125,1.0,-0.570447417438474,2
126,0.0,0.9792302895216881,2
127,1.0,0.23215176723147912,2
128,1.0,-0.8324325557380464,2
129,1.0,-0.4337586219106753,2
130,1.0,0.3875114674219325,2
131,1.0,-0.19960823131028874,2
132,1.0,-0.8182604206671608,2
133,1.0,-1.0566043773970746,2
134,1.0,0.5019927530930481,2
135,1.0,-0.46417527966530914,2
136,0.0,1.0748799077652424,2
137,0.0,1.8036543157161251,2
138,1.0,0.21951918569258513,2
139,1.0,0.40447494365673103,2
140,1.0,0.15975598273724664,2
141,0.0,1.588613107209805,2
142,1.0,0.6382675299714388,2
143,1.0,-0.3021318897558429,2
144,0.0,1.7782068820686272,2
145,1.0,-0.23613197632699096,2
146,1.0,1.2234965619185518,2
147,1.0,-0.23845601358182664,2
148,1.0,0.16749038701545144,2
149,0.0,1.554658953859541,2
150,1.0,-1.0066184963430511,2
151,0.0,1.8035076998218853,2
152,1.0,-0.2933014817827775,2
153,1.0,-0.2016459919656721,2
154,1.0,0.39332649186195506,2
155,0.0,2.739883595161468,2
156,1.0,-0.7189304541632272,2
157,1.0,-1.3389778469951075,2
158,0.0,1.587073402734725,2
159,1.0,0.4786647778414084,2
160,1.0,0.06805981879276393,2
161,1.0,-1.3843863940692789,2
162,1.0,-0.1864825435170191,2
163,1.0,-1.1344390624067233,2
164,1.0,-1.0571187594049927,2
165,1.0,0.1342609385176112,2
166,1.0,0.1187655872689728,2
167,1.0,0.49491254521455186,2
168,1.0,-0.24760462338122782,2
169,1.0,-1.0954403323074018,2
170,1.0,-1.634620127165385,2
171,1.0,-0.6958349401871109,2
172,0.0,1.2287582760527531,2
173,1.0,-0.23916040944157096,2
174,0.0,1.4904798968823711,2
175,1.0,-0.0556535284786259,2
176,1.0,-1.9940674687426232,2
177,0.0,2.393251095571634,2
178,1.0,-0.4497747639185168,2
179,1.0,-0.23418241065334836,2
180,1.0,-0.6880909690177072,2
181,1.0,-0.4861114660774867,2
182,1.0,0.11333345925858387,2
183,0.0,1.1672150137115556,2
184,1.0,-0.16253302239178358,2
185,1.0,-3.3760407738039944,2
186,1.0,0.5778869455871295,2
187,1.0,0.6767498712197023,2
188,1.0,0.1685465313579016,2
189,1.0,0.29572183795589413,2
190,1.0,0.5875977826521568,2
191,1.0,-1.5176392952013202,2
192,0.0,0.39245958377332635,3
193,0.0,1.340984267080224,3
194,1.0,-0.004457396707781525,3
195,1.0,0.04509488868076096,3
196,0.0,0.3595253795430753,3
197,1.0,-1.0474540232141656,3
198,1.0,0.24274181216732083,3
199,1.0,-2.4969262738670923,3
200,1.0,-2.246563491607046,3
201,1.0,-1.5357869912035158,3
202,0.0,0.6898195450161213,3
203,0.0,0.366095294892357,3
204,1.0,-0.4577076320113692,3
205,1.0,-1.4708004257963405,3
206,1.0,-0.2677939734737064,3
207,1.0,-3.221089597619273,3
208,1.0,0.10071975828035107,3
209,0.0,1.8026346668535203,3
210,1.0,-0.41454806117292253,3
211,0.0,0.4577534694423106,3
212,0.0,0.3430774964289754,3
213,0.0,0.5636376033042759,3
214,0.0,2.645347192627567,3
215,1.0,-0.03671032834474222,3
216,0.0,0.8938752986166026,3
217,1.0,0.06827077952944303,3
218,1.0,0.7271579472231058,3
219,1.0,-0.5759330063421441,3
220,1.0,-0.3698974312135735,3
221,1.0,0.1057841203254469,3
222,0.0,0.9658336030851458,3
223,0.0,0.6035701277014621,3
224,1.0,0.11064157676549914,3
225,0.0,2.012621875878925,3
226,1.0,-1.164159148581073,3
227,1.0,-1.9437580272697734,3
228,1.0,-0.30763343895270967,3
229,1.0,0.5791012447937203,3
230,1.0,0.03534013402364457,3
231,0.0,0.9113134727500021,3
232,0.0,1.742356006272517,3
233,1.0,-0.8541911332564551,3
234,0.0,0.9883426938817418,3
235,1.0,-0.5163125753903778,3
236,0.0,1.0134833538091228,3
237,1.0,-1.132394804201919,3
238,1.0,-0.5969656792903332,3
239,1.0,-1.8789802275102379,3
240,0.0,1.4310926237119717,3
241,1.0,0.6032998918135788,3
242,1.0,-0.06310236674499872,3
243,1.0,-0.5272447533970517,3
244,0.0,0.8486507774352803,3
245,1.0,-0.6297697549367964,3
246,1.0,-0.19881729338424955,3
247,1.0,-1.646399971972979,3
248,0.0,0.18262434072044076,3
249,1.0,-1.2751662382663254,3
250,1.0,-2.3103851134556974,3
251,0.0,0.5372013956887465,3
252,1.0,-0.5136280660169101,3
253,1.0,-1.4122742438108586,3
254,1.0,-0.4429975050972586,3
255,1.0,0.3142556030315816,3
256,0.0,0.8677527364439528,3
257,1.0,-0.125646217754295,3
258,1.0,-0.6913585729411204,3
259,1.0,-1.5462180437189978,3
260,0.0,1.2499738872639679,3
261,0.0,0.9032769318320765,3
262,0.0,0.21399029454536522,3
263,0.0,1.9997609880522265,3
264,0.0,0.8063306151488083,3
265,1.0,0.0636883050376524,3
266,1.0,-0.5289568341467266,3
267,0.0,0.9256985220640209,3
268,1.0,0.39883233375039906,3
269,1.0,0.01215048323887336,3
270,1.0,0.5287886729167098,3
271,1.0,-1.5411667049531643,3
272,1.0,-0.4114102301342953,3
273,0.0,2.9112605182343603,3
274,0.0,0.6573587177774982,3
275,1.0,-0.11321754777222942,3
276,1.0,-0.7957417874733853,3
277,1.0,-0.7353204651510773,3
278,1.0,-0.5251486794552646,3
279,0.0,0.9714945343330066,3
280,1.0,-0.7920611086805978,3
281,1.0,-0.565011554704802,3
282,1.0,-0.38686739670121245,4
283,1.0,0.22223612126384829,4
284,1.0,-0.4487627040609205,4
285,1.0,-0.46976493500112176,4
286,0.0,0.6899471653491954,4
287,0.0,1.3746464757763912,4
288,1.0,0.42019349653557336,4
289,1.0,-1.2817741491028933,4
290,1.0,-0.571451623679319,4
291,0.0,0.5847573909458796,4
292,0.0,1.3017768244477637,4
293,0.0,0.04597478916874093,4
294,1.0,0.1408343720517801,4
295,1.0,-2.0496399048527576,4
296,1.0,-0.8056447749828751,4
297,1.0,0.040684929620160896,4
298,1.0,-0.1395476986437601,4
299,1.0,-0.9413452702003148,4
300,1.0,-0.17937035319895867,4
301,0.0,1.8914965799034558,4
302,1.0,-1.6034646153510825,4
303,1.0,-1.396226626872441,4
304,1.0,-0.10238984864011885,4
305,0.0,0.9957617376248278,4
306,1.0,-1.3425356396081443,4
307,1.0,0.161417970878932,4
308,1.0,-0.6167572460013774,4
309,1.0,0.020592406217035144,4
310,1.0,-0.3972471996629869,4
311,1.0,-0.42702250463203417,4
312,1.0,-0.5774087371376744,4
313,1.0,0.2530482190280189,4
314,1.0,-1.050028604097119,4
315,0.0,0.528224845880639,4
316,1.0,0.40455682958665945,4
317,1.0,-0.6119101640515408,4
318,1.0,-0.35699860639225706,4
319,1.0,-0.9982647257253505,4
320,0.0,0.664463276183104,4
321,1.0,-0.718053130876851,4
322,0.0,0.69904029394791,4
323,1.0,-1.1156102461376567,4
324,1.0,0.35016348170141115,4
325,0.0,0.5870653310047026,4
326,0.0,1.7354784922661877,4
327,0.0,0.5821695472429242,4
328,0.0,0.6641154732058383,4
329,1.0,0.041478777224975685,4
330,0.0,0.9841168952708749,4
331,1.0,-2.1102282716079666,4
332,1.0,-0.7999757339543772,4
333,1.0,-0.11804017372468417,4
334,1.0,-0.47226961403132667,4
335,1.0,-2.2529428981038895,4
336,0.0,0.3321973887410133,4
337,0.0,0.9760449529182034,4
338,1.0,-0.41539513916838705,4
339,1.0,0.31686420114638064,4
340,0.0,1.2237040576104379,4
341,1.0,-0.3992322510073719,4
342,1.0,-0.39896071029673796,4
343,1.0,-1.1371589875658288,4
344,1.0,-0.3453653958615905,4
345,1.0,-0.25879186463141723,4
346,1.0,-0.2301675840333129,4
347,0.0,1.3518548269333293,4
348,1.0,-1.3384170434761233,4
349,1.0,-1.2651159984066216,4
350,1.0,-1.510543552447877,4
351,0.0,0.7659719716421104,4
352,0.0,0.7693273565042941,4
353,1.0,-0.22567687205335454,4
354,0.0,1.135041448523231,4
355,1.0,-1.6767830740810397,4
356,0.0,0.8241689790668872,4
357,1.0,-0.047601450930641734,4
358,0.0,0.5710051904876029,4
359,1.0,-0.1618575835395266,4
360,0.0,1.0612198796081063,4
361,0.0,0.8324589849139943,4
362,1.0,-0.36940909999373595,4
363,1.0,-1.3519754863263362,4
364,1.0,-0.499751552434604,4
365,0.0,0.6458374745806678,4
366,1.0,-1.9878563441241943,4
367,1.0,-1.1299126960934935,4
368,1.0,-0.2941756303531759,4
369,1.0,-0.3719282372952881,4
370,1.0,-1.9839888021268592,4
371,0.0,0.28410543099718144,4
372,1.0,-0.2999784721814832,4
373,0.0,0.5002257100651409,4
374,0.0,0.5970425005103872,4
375,0.0,0.47036286939619076,4
376,1.0,-0.0989255228175892,4
377,1.0,0.10044514170644119,4
378,1.0,-0.8443061537862374,4
379,0.0,1.3508549698326195,5
380,1.0,0.07927314659405475,5
381,1.0,0.0661482374796751,5
382,1.0,-1.7267326871342321,5
383,1.0,-0.7874120656088077,5
384,0.0,-0.0959192173422651,5
385,1.0,-1.6672296904160333,5
386,1.0,0.18555512415941797,5
387,1.0,-0.7786146090854069,5
388,0.0,0.9443002673189479,5
389,0.0,0.5019744878410909,5
390,1.0,-0.4618282347725711,5
391,1.0,-0.07765045146334462,5
392,1.0,-0.45599445039671693,5
393,1.0,-0.2017349671659569,5
394,1.0,-0.9403747663662727,5
395,1.0,-0.069188938588054,5
396,1.0,-0.1135839615767239,5
397,0.0,1.7905549354238337,5
398,1.0,2.1281408655173935,5
399,0.0,1.582701901314974,5
400,1.0,-0.31061810975130566,5
401,1.0,0.22412019605449332,5
402,0.0,1.980902627922472,5
403,1.0,-0.052009259820720855,5
404,1.0,-1.0188607061508768,5
405,1.0,-0.8704631493838004,5
406,1.0,-0.15836201613509612,5
407,1.0,-0.5923443652865144,5
408,0.0,0.5485816783786281,5
409,1.0,-0.9549624464100808,5
410,0.0,0.7295724077082688,5
411,1.0,0.395413304908818,5
412,1.0,-0.6692051090463824,5
413,0.0,1.2409308295806318,5
414,0.0,0.5080073028648566,5
415,1.0,-0.4126155687352522,5
416,1.0,-1.6501253947752423,5
417,0.0,1.4902629020588007,5
418,1.0,0.3967752766763551,5
419,1.0,-0.02950203846748254,5
420,1.0,0.31439346987817784,5
421,0.0,0.5467235815837426,5
422,1.0,0.3682920795487161,5
423,0.0,0.9514438164407245,5
424,1.0,-1.7884207108347692,5
425,0.0,1.2227425494901498,5
426,1.0,1.028844640725981,5
427,1.0,-0.7659712541492912,5
428,1.0,-0.4997688548794624,5
429,1.0,0.11586130579976255,5
430,1.0,-0.11001412569720656,5
431,1.0,0.050281690250764274,5
432,1.0,-0.7326660678053781,5
433,0.0,0.8456441658455016,5
434,1.0,-1.181062786693166,5
435,0.0,0.7960438443447998,5
436,1.0,-1.2250723882562649,5
437,1.0,-0.18192348947854117,5
438,0.0,1.291963793632378,5
439,0.0,0.3788171342062048,5
440,0.0,0.3238124603560238,5
441,0.0,1.2912650888277901,5
442,0.0,0.43178518783739184,5
443,1.0,0.3316610326312331,5
444,0.0,0.40102344192885037,5
445,1.0,-0.6312953951709094,5
446,0.0,0.5255352297884027,5
447,0.0,0.9544970048467694,5
448,0.0,0.9359434774747366,5
449,1.0,-1.8847698120561633,5
450,1.0,-0.06931934361283681,5
451,1.0,-1.0880763966516525,5
452,0.0,0.7448442350440748,5
453,0.0,0.8668466328153288,5
454,0.0,0.5452557858395536,5
455,0.0,1.8014628462156657,5
456,0.0,0.28629406071589836,5
457,1.0,-0.7746978826759975,5
458,0.0,0.2822803150807922,6
459,1.0,-1.4387510263884078,6
460,0.0,0.2943469736667992,6
461,1.0,-0.8481924612777989,6
462,0.0,1.5810193410601114,6
463,0.0,1.274131669318715,6
464,1.0,-0.9787257297568197,6
465,0.0,0.5471348633896999,6
466,1.0,-0.0310975681995964,6
467,0.0,0.5069386883475457,6
468,1.0,-1.950334713049061,6
469,1.0,-1.9212483283644022,6
470,1.0,-0.2754333214133512,6
471,1.0,-0.6273066621540302,6
472,0.0,0.4415101070471659,6
473,1.0,0.14168779669110415,6
474,0.0,1.6631415086584893,6
475,1.0,-1.7191902636228558,6
476,0.0,3.035347842389827,6
477,0.0,0.5214888588764902,6
478,1.0,-0.8060475246099836,6
479,1.0,-0.45442205307390077,6
480,0.0,0.5534329408945462,6
481,1.0,-0.616007852292634,6
482,1.0,-0.112313605325059,6
483,0.0,2.147161728758193,6
484,1.0,0.3090359432589112,6
485,0.0,0.967102270658554,6
486,1.0,-0.5962248265460443,6
487,0.0,-0.02943444187147815,6
488,1.0,-0.6285605167653617,6
489,1.0,-0.7759540984591614,6
490,1.0,-0.9855111539771355,6
491,0.0,1.2803072634754473,6
492,1.0,-1.472963749120892,6
493,0.0,0.26406893552657584,6
494,1.0,-0.3213315006446493,6
495,0.0,-0.07035973041969393,6
496,1.0,-0.2668242339612695,6
497,1.0,-1.1082012348380383,6
498,1.0,0.5233112922811696,6
499,1.0,-0.1707034514855539,6
500,1.0,0.22073970357141548,6
501,1.0,-0.9271410589655886,6
502,1.0,-0.2927820709433149,6
503,0.0,0.9989387168759913,6
504,0.0,0.022076863974716608,6
505,0.0,0.28765652484242366,6
506,1.0,-0.6857445804895327,6
507,1.0,-0.2655096330859134,6
508,0.0,1.2367071437937802,6
509,1.0,-1.258781331715004,6
510,0.0,0.24578972874031313,6
511,1.0,0.2345311895761839,6
512,0.0,0.5469538293789032,6
513,0.0,-0.082155076778591,6
514,1.0,-1.7769487934851937,6
515,0.0,1.4313339717821036,6
516,0.0,0.8572544428826053,6
517,0.0,1.119154178814595,6
518,0.0,0.33538364589838215,6
519,1.0,0.5405818919866551,6
520,1.0,-0.07902140982154914,6
521,1.0,-0.45814529229737755,6
522,1.0,-0.4600661739177844,6
523,1.0,-0.010150752700289803,6
524,1.0,0.26239889296892904,6
525,0.0,0.9941066976633665,6
526,1.0,-0.052173588571539954,6
527,1.0,-1.990447590778303,6
528,0.0,1.9261916210411054,6
529,0.0,1.0833947991535684,6
530,1.0,-0.8068346816117691,6
531,1.0,0.3097904799589192,6
532,1.0,-0.18827879895338626,6
533,1.0,-0.01619730026337649,6
534,0.0,0.3824478771767047,6
535,0.0,1.7298838322453933,6
536,1.0,-0.004734232554619326,6
537,1.0,-0.5296217565254786,6
538,0.0,0.4867371445792988,6
539,0.0,0.400973860492164,6
540,0.0,2.7166206834824718,6
541,1.0,-0.5607345255046372,6
542,1.0,-1.7085610849216473,6
543,0.0,-0.03288965736640124,6
544,1.0,-0.5380690757439566,6
545,1.0,-1.6113844487738587,6
546,1.0,-0.6328116527281616,6
547,1.0,-1.062989340337903,6
548,1.0,-0.18069345529812436,6
549,1.0,-1.3250334568842035,6
550,1.0,-0.9199479584933571,6
551,1.0,-0.0047382319302060145,6
552,0.0,1.0435034771852172,6
553,1.0,-1.9973684016814948,6
554,0.0,1.0450435053682898,7
555,1.0,-0.7974593022817525,7
556,1.0,0.6142615349059939,7
557,1.0,-1.0872649394215996,7
558,0.0,0.3291409635217533,7
559,1.0,-0.15661062652879598,7
560,1.0,0.33985367942212963,7
561,1.0,-0.21774326736032032,7
562,0.0,0.8833752254532367,7
563,1.0,-1.3234998084454235,7
564,0.0,1.5297718387332222,7
565,1.0,-0.23552858384153916,7
566,0.0,1.1696026514384834,7
567,0.0,0.2926717496963827,7
568,0.0,1.607390216179139,7
569,1.0,-0.08207848942295745,7
570,1.0,0.7247527775172445,7
571,1.0,-0.5287495367873876,7
572,1.0,0.3662693200161588,7
573,0.0,0.7729248346414443,7
574,1.0,-0.7616379703952614,7
575,0.0,2.3619331108206105,7
576,1.0,-0.7418377028775563,7
577,1.0,-0.4479353312119011,7
578,0.0,1.1215654088511986,7
579,1.0,-1.5236017454144521,7
580,1.0,-0.7408677556644261,7
581,1.0,0.3968763518222213,7
582,1.0,-1.1447275251388214,7
583,1.0,-0.8362228735707384,7
584,0.0,0.25287518562511296,7
585,0.0,0.5219410302091342,7
586,1.0,-1.5328223693232195,7
587,1.0,0.2768258332726971,7
588,0.0,1.0105668162964034,7
589,1.0,-0.17177676247680593,7
590,1.0,0.280149908202337,7
591,1.0,-1.010503345738515,7
592,0.0,1.2669839095447206,7
593,0.0,0.8268797711089677,7
594,1.0,0.1734281646042782,7
595,0.0,0.9901248127357337,7
596,1.0,-0.06634284613880187,7
597,1.0,-1.457034240222808,7
598,1.0,-1.7882803141560506,7
599,1.0,-0.12306930925107946,7
600,0.0,0.29421731529269846,7
601,0.0,0.7835969582247699,7
602,1.0,-0.3271974220165387,7
603,1.0,0.22624006929080415,7
604,0.0,1.3268320856624318,7
605,1.0,-1.6776558682528173,7
606,1.0,-0.9445276720275814,7
607,1.0,-0.5056807515854873,7
608,1.0,-0.4561577439173666,7
609,0.0,0.9607611641518373,7
610,1.0,-1.2192576151056596,7
611,0.0,0.7376736071253712,7
612,1.0,0.037156210639673955,7
613,1.0,-0.03690836325704518,7
614,0.0,0.7902190585668625,7
615,1.0,-0.6003986623675797,7
616,1.0,-1.8494135942464753,7
617,1.0,0.5295560400030457,7
618,0.0,1.6294374625564336,7
619,1.0,-1.289896162332622,7
620,1.0,-2.233819892131128,7
621,1.0,0.3492254167151396,7
622,1.0,0.2998172902279505,7
623,0.0,1.0550130943790792,7
624,0.0,0.8928701660074785,7
625,1.0,0.22050199186633465,7
626,0.0,0.47882690978246717,7
627,1.0,-0.5171614066098801,7
628,0.0,1.7279890614301752,7
629,1.0,-0.7595101876562075,7
630,1.0,-1.8657635975562814,7
631,1.0,-1.498729303587493,7
632,1.0,-0.7367913183940896,7
633,0.0,0.7790578993247745,7
634,0.0,-0.09563335149761973,8
635,0.0,-0.7311267691758166,8
636,0.0,1.6286254886926637,8
637,0.0,1.226652426246713,8
638,0.0,-1.1255724375923084,8
639,0.0,-0.24921102861426483,8
640,0.0,-1.618369976474656,8
641,0.0,0.6401516542990161,8
642,0.0,-1.0094036299749694,8
643,0.0,1.0757929773715746,8
644,0.0,0.9845723598553842,8
645,1.0,-2.027315075072482,8
646,0.0,-1.042518380779913,8
647,0.0,-0.5612061238043418,8
648,0.0,0.8178031026654088,8
649,0.0,0.335311266365362,8
650,0.0,-0.8280403890567762,8
651,0.0,1.3667143321845387,8
652,0.0,0.06909333484204509,8
653,0.0,0.03542601315863055,8
654,0.0,1.6087306716517793,8
655,0.0,0.31898277719502605,8
656,0.0,-1.4978078087908884,8
657,0.0,-0.42626779795106784,8
658,0.0,-1.5502353695382707,8
659,0.0,-0.3362932306272637,8
660,0.0,1.1298264603993062,8
661,0.0,-1.377698164435092,8
662,0.0,0.12763042991933776,8
663,0.0,-0.12571513885761182,8
664,0.0,0.1926869162786795,8
665,0.0,-0.13643841527113423,8
666,0.0,0.020503806739894943,8
667,0.0,0.0022348709799532873,8
668,0.0,-0.17612612837469593,8
669,0.0,-0.8854209408466054,8
670,0.0,-0.9435708542573329,8
671,0.0,0.6094091206841958,8
672,0.0,1.1285270003584373,8
673,0.0,1.2630538518596437,8
674,0.0,-0.39693334576041256,8
675,0.0,-0.6766042603700478,8
676,1.0,-1.9771897992872276,8
677,0.0,-0.725082086532658,8
678,0.0,-1.65705993823652,8
679,0.0,-0.22765557524542673,8
680,0.0,0.32642098085978416,8
681,0.0,0.5824757390706734,8
682,0.0,1.556928634726514,8
683,0.0,-0.9385909084818541,8
684,0.0,0.899237253583069,8
685,1.0,-2.041439723590473,8
686,0.0,0.8442052963328797,8
687,0.0,-0.7304435371155975,8
688,0.0,1.0721097906447643,8
689,0.0,0.8818034085004797,8
690,0.0,-0.49971727709903885,8
691,0.0,0.5139449592397886,8
692,0.0,-0.3958790872078759,8
693,0.0,0.26847973411944437,8
694,0.0,-1.3321064431150342,8
695,0.0,2.8237749957087845,8
696,0.0,-0.3207194672201909,8
697,0.0,-0.8943592716708395,8
698,0.0,-0.1872833010866298,8
699,0.0,0.7110588510593273,8
700,0.0,1.012269957957735,8
701,0.0,-0.10327143885482173,8
702,0.0,-0.3873427208116251,8
703,0.0,1.2979071805134925,8
704,0.0,1.7829166574612092,8
705,0.0,-0.8987715310875809,8
706,0.0,0.733816292510071,8
707,0.0,-1.5297218660658987,8
708,0.0,0.9689328285778304,8
709,0.0,0.6931644652988148,8
710,0.0,0.7409424659290784,8
711,0.0,-1.091491330987561,8
712,0.0,-0.41587868254911714,9
713,0.0,1.141092951900313,9
714,0.0,1.7463732768760667,9
715,0.0,-0.07006564470114948,9
716,0.0,0.3556502127921346,9
717,0.0,0.34534051321470416,9
718,0.0,0.7921869185989291,9
719,0.0,-0.43875423457096635,9
720,0.0,0.798085162023699,9
721,0.0,0.31524107561205594,9
722,0.0,2.3030919747296967,9
723,0.0,0.34008098327594194,9
724,0.0,-1.6376902494921486,9
725,0.0,0.5336079495809555,9
726,0.0,-0.9312544271871385,9
727,0.0,1.6164132708864463,9
728,1.0,-2.0741744933207675,9
729,0.0,1.0075043617450772,9
730,0.0,0.5254199710264459,9
731,0.0,1.815294049324515,9
732,0.0,1.0862438535189376,9
733,0.0,0.24026843067161904,9
734,0.0,0.30268889411293254,9
735,1.0,-1.7519339857121112,9
736,0.0,-1.0400108195076248,9
737,0.0,-1.2851274965593096,9
738,0.0,-0.28594253661654806,9
739,0.0,0.08847947574571875,9
740,0.0,1.3890253803514627,9
741,0.0,0.4983047388107248,9
742,0.0,-1.170961644187375,9
743,0.0,-0.44513164882725603,9
744,0.0,1.9791279013526397,9
745,0.0,1.3854210339136068,9
746,0.0,0.3660489436192792,9
747,0.0,0.18238966848918056,9
748,0.0,0.5458976778672671,9
749,0.0,-1.1556620576158467,9
750,0.0,-1.4366568627475769,9
751,0.0,1.205678565752204,9
752,0.0,1.6413489172467233,9
753,0.0,0.013986645685757877,9
754,0.0,-0.6052587898252932,9
755,0.0,1.5330479341446983,9
756,0.0,-1.819976856944449,9
757,0.0,-0.6476373837366017,9
758,0.0,-0.1647676364926783,9
759,0.0,-2.13563547770817,9
760,0.0,-0.9645071612152984,9
761,0.0,-0.6182761041518332,9
762,0.0,0.8997571332077274,9
763,0.0,0.9649820780161144,9
764,0.0,2.728561996098896,9
765,0.0,0.5045286281855663,9
766,0.0,0.45091418492208285,9
767,0.0,0.446664345287744,9
768,0.0,0.8396990592220821,9
769,0.0,1.8981157356149225,9
770,0.0,0.49279961093093466,9
771,1.0,-1.6571028960937082,9
772,0.0,-1.0007615453856198,9
773,0.0,-0.7146766357504585,9
774,0.0,-0.250906295779008,9
775,0.0,-1.1479573858235768,9
776,0.0,-1.2382991933210201,9
777,0.0,-0.796019192988732,9
778,0.0,0.9595062672080141,9
779,0.0,0.6470155007458466,9
780,0.0,-0.3272271069455454,9
781,0.0,-0.46857464180360847,9
782,0.0,0.34830239706127725,9
783,0.0,1.2841415984289883,9
784,0.0,-0.5433398005422322,9
785,0.0,-1.1425295581064752,9
786,0.0,0.3839394407141654,9
787,0.0,1.005761329202307,9
788,0.0,0.03369015506100074,9
789,0.0,-1.8007365445077335,9
790,0.0,-0.628505311063556,10
791,0.0,0.6169737153626043,10
792,0.0,-1.3202221826885763,10
793,1.0,-1.9619614032232955,10
794,0.0,0.8214844913927226,10
795,0.0,0.2144915667851443,10
796,0.0,1.5631955342071207,10
797,0.0,-0.2547825262687968,10
798,0.0,-0.365497725967856,10
799,0.0,-1.407377809688161,10
800,0.0,-0.43613429525521574,10
801,0.0,-0.1795726638074268,10
802,0.0,-0.7761824275419237,10
803,0.0,-0.23061950742968537,10
