,y,x1,g
120,1.0,-0.2570184610214191,2
121,1.0,-0.9379601745296535,2
122,1.0,-1.277423120696608,2
123,0.0,1.3517998216088138,2
124,0.0,2.3908329117602847,2
125,1.0,-0.7981338762309941,2
126,1.0,-0.5712916639305584,2
127,1.0,-0.006974973776063843,2
128,0.0,2.931086072843495,2
129,1.0,0.030415468159289392,2
130,1.0,0.38623018911838963,2
131,1.0,-1.47993673936208,2
132,0.0,0.8528073353765652,2
133,1.0,-1.7037252774830425,2
134,0.0,1.2237541457134904,2
135,1.0,0.30246787704754147,2
136,1.0,0.056115158196500446,2
137,1.0,-0.0947571597029979,2
138,1.0,-0.9510269000994201,2
139,1.0,-0.4166534142530141,2
140,1.0,-0.8839004179690473,2
141,1.0,1.0475150653744965,2
142,1.0,-0.9230169699140408,2
143,1.0,-0.6044614760142074,2
144,1.0,0.5374074515491569,2
145,1.0,-1.4353029373095854,2
146,1.0,0.6031726557847941,2
147,1.0,-2.2432400070120093,2
148,1.0,-0.151603155272287,2
149,1.0,-0.061975928927545956,2
150,1.0,-0.9903973042454204,2
151,0.0,1.8640354625466407,2
152,1.0,-0.8637947654361283,2
153,0.0,0.547807178121778,2
154,1.0,-0.49067398163877907,2
155,1.0,-1.2468514434838518,2
156,1.0,0.1731137745960626,3
157,1.0,-0.50388288900428,3
158,0.0,0.4837395645759878,3
159,1.0,-0.708093006302567,3
160,1.0,0.0693057680503752,3
161,0.0,0.7675601517805958,3
162,0.0,1.7449800280388807,3
163,0.0,0.5588419833488583,3
164,1.0,-1.438196173909376,3
165,1.0,0.00229834364620599,3
166,1.0,-0.12588711742766615,3
167,1.0,-0.0041487095570143205,3
168,1.0,-0.3759137462361225,3
169,1.0,0.27012055361682835,3
170,0.0,0.8376542156572818,3
171,0.0,0.46790426140798086,3
172,1.0,-0.7950966897169213,3
173,1.0,-1.0050533501316077,3
174,1.0,-1.6809455738721675,3
175,0.0,1.1391140920116816,3
176,1.0,-0.4545222690074632,3
177,0.0,0.7373450856935997,3
178,0.0,1.3040071880802933,3
179,0.0,0.984760157133307,3
180,0.0,0.5225198932219727,3
181,1.0,-0.42348446585057486,3
182,1.0,-0.17102304049079492,3
183,0.0,0.9788252212364484,3
184,0.0,2.6736058846959203,3
185,0.0,1.27398731310182,3
186,0.0,0.5297427968012329,3
187,1.0,-0.5705266067826054,3
188,1.0,-0.6097942957068555,3
189,1.0,0.1590295511580546,3
190,0.0,1.023253449979574,3
191,0.0,1.4893484436206852,3
192,1.0,-0.5141976228487863,3
193,1.0,-1.0079270114481504,3
194,0.0,1.0750032068819488,3
195,1.0,-0.940801089085331,3
196,1.0,-0.7142116502477572,3
197,0.0,0.7527330005975285,3
198,1.0,0.21825059624598767,3
199,0.0,0.6359497322067055,3
200,1.0,-0.2506007334269867,3
201,1.0,-0.37083995479654697,3
202,1.0,-1.6240019650960091,3
203,0.0,1.2399546906090138,3
204,1.0,-0.9149061489331464,3
205,0.0,2.624995934807677,3
206,1.0,0.05422241935943611,3
207,1.0,-1.6597909837338203,3
208,1.0,0.2023963923803245,3
209,0.0,1.3473689931376853,3
210,1.0,0.02803181750721401,3
211,0.0,0.5905682078221508,3
212,1.0,-1.5291199181756145,3
213,1.0,-0.11992140299794228,3
214,0.0,1.7044447008340338,3
215,0.0,0.6707821618094337,3
216,0.0,0.5347789666973973,3
217,0.0,1.8925113306973462,3
218,1.0,0.0406767015379256,3
219,0.0,1.7252764527185187,3
220,1.0,-0.6813236515063688,3
221,1.0,-1.3088459255932605,3
222,1.0,-1.2411776107930703,3
223,1.0,-1.0768779357999076,3
224,1.0,-0.44275357223595163,3
225,1.0,0.09530702854818529,3
226,1.0,0.28272099854395377,3
227,1.0,-1.3693071593692605,3
228,1.0,-0.3653179222043056,3
229,1.0,-0.29757212098524227,3
230,0.0,0.5644578810783056,3
231,1.0,-0.37468099788360837,3
232,0.0,1.3881114865601427,3
233,0.0,2.0881774049489676,3
234,1.0,-0.6777808465410797,3
235,1.0,-0.4039158098832603,3
236,1.0,-1.2993959131623,3
237,1.0,0.3269127118825433,3
238,1.0,-0.08862631273187177,4
239,1.0,-0.07271101649169426,4
240,1.0,-0.8480170566097589,4
241,0.0,0.8438110874146068,4
242,0.0,0.9266546125782271,4
243,0.0,2.2902316926899364,4
244,1.0,-0.7904757616798279,4
245,1.0,-0.8955549170367452,4
246,0.0,0.39511302196792375,4
247,0.0,1.2184169249444192,4
248,1.0,-1.1886955749944168,4
249,0.0,-0.10955225661344599,4
250,1.0,-2.433233254048565,4
251,1.0,-0.14833834861759468,4
252,1.0,-0.5530199163494482,4
253,1.0,-0.14977728406668994,4
254,0.0,0.004782669284644405,4
255,0.0,1.9434467142484917,4
256,1.0,-2.6514211467515287,4
257,0.0,1.170666094743927,4
258,0.0,1.5491183614416506,4
259,1.0,-0.28087392231946373,4
260,0.0,0.004254551885676299,4
261,1.0,-1.091805775764835,4
262,1.0,0.08075705757042705,4
263,0.0,1.4732371631162442,4
264,0.0,1.0655089758739968,4
265,1.0,0.2814330104564304,4
266,1.0,-0.2715494044602203,4
267,0.0,0.7562760080069443,4
268,1.0,0.5126915163726831,4
269,1.0,0.7027480663345115,4
270,1.0,-0.3166103604006494,4
271,1.0,-0.2963336408496394,4
272,1.0,-1.4928335050180002,4
273,0.0,0.7409534399836238,4
274,0.0,0.8224612879279805,4
275,1.0,-0.22931179721250583,4
276,0.0,2.3710517303230314,4
277,1.0,-0.09689961378334658,4
278,1.0,-0.15289690598066769,4
279,0.0,1.3289307719749506,4
280,1.0,-0.8227218196381264,4
281,1.0,-0.5192899324517583,4
282,1.0,-0.47066535555874517,4
283,1.0,0.14584132797877397,4
284,1.0,-0.6333682246500837,4
285,1.0,0.03805596608631135,4
286,1.0,-1.3521811352355506,4
287,1.0,-1.2454230834325772,4
288,0.0,0.34633163777839115,4
289,1.0,-0.46955399629603867,4
290,1.0,-0.4712714507657568,4
291,1.0,-1.7113290236492376,4
292,1.0,-0.8483554080636075,4
293,1.0,-1.3243433358097807,4
294,1.0,-0.9238369673519982,4
295,0.0,3.24933847300037,4
296,1.0,-1.2746036472294893,4
297,0.0,0.6724249066355946,4
298,1.0,-0.45649704256243046,4
299,0.0,1.54918351935317,4
300,1.0,-0.20873061139974386,4
301,1.0,-0.24173402244612888,4
302,1.0,-0.29134715429587593,4
303,0.0,1.9329472195333057,4
304,0.0,0.8033513802971277,4
305,1.0,-0.0441183906155815,4
306,0.0,0.4850489213049489,4
307,0.0,0.8858082309807052,4
308,0.0,1.1729574147040707,4
309,0.0,1.3156217928733007,4
310,0.0,1.2913790247245773,4
311,1.0,-0.5080345920078553,4
312,0.0,2.5034791238095013,4
313,1.0,-0.49076461102469315,4
314,0.0,0.6717595418025948,4
315,1.0,-0.47450790091655426,4
316,1.0,-0.9145237599722876,4
317,1.0,-2.409416253481868,4
318,1.0,-0.4583805935712474,4
319,1.0,-0.41701494290797325,4
320,1.0,-2.280990975527664,4
321,0.0,0.7386106043156897,5
322,1.0,-0.4973512509639274,5
323,0.0,0.8522283056522009,5
324,0.0,0.44899094435792086,5
325,0.0,1.5114334378569005,5
326,1.0,0.4067863539878054,5
327,0.0,0.8977966304484423,5
328,1.0,-1.5053692266861118,5
329,0.0,1.602335793718517,5
330,0.0,0.6720196753938059,5
331,1.0,-0.4254502319615882,5
332,1.0,0.2990011383098092,5
333,1.0,-0.23045982450679833,5
334,1.0,-1.8321474650081895,5
335,1.0,0.34993692830283357,5
336,0.0,1.7408723468120075,5
337,0.0,0.5440657298075157,5
338,1.0,-1.4472174377814089,5
339,1.0,-0.6470462062892903,5
340,1.0,0.35851503025661413,5
341,0.0,0.7990011602745435,5
342,1.0,-1.3648653062814404,5
343,0.0,0.4793693662460471,5
344,1.0,-1.1425013269252953,5
345,1.0,0.07268819305453707,5
346,0.0,1.202548638855142,5
347,1.0,-0.02660634581346778,5
348,1.0,-1.4398262233005472,5
349,1.0,0.25328429095683636,5
350,0.0,2.1886400156512904,5
351,0.0,1.1842697351706597,5
352,0.0,1.6553668049951584,5
353,1.0,0.2647348875728082,5
354,1.0,-0.05006017536928255,5
355,1.0,-0.9501534114414135,5
356,1.0,-0.21376673106887975,5
357,1.0,-0.8413496825777161,5
358,0.0,0.41754494914160967,5
359,1.0,-1.6327207276330473,5
360,1.0,-0.6839877398337693,5
361,1.0,-0.32357008110751,5
362,0.0,1.1368480407385175,5
363,0.0,0.9860764980873387,5
364,0.0,0.7414072906647511,5
365,1.0,-3.481364026576214,5
366,0.0,1.8147325514035528,5
367,1.0,-1.4901482471781349,5
368,1.0,-0.334671331779884,5
369,0.0,1.4004870464085597,5
370,1.0,-0.4875372810415271,5
371,0.0,1.0531965817601907,5
372,1.0,-0.637765242991757,5
373,0.0,0.6374858345537233,5
374,0.0,0.8107588793122782,5
375,1.0,0.3655197836946178,5
376,0.0,0.588800148627642,5
377,0.0,1.0441608608057116,5
378,1.0,-1.0669121481166777,5
379,0.0,0.9141271880281808,5
380,1.0,0.412953364995157,5
381,0.0,0.643497634073779,5
382,0.0,0.9101947110731304,5
383,1.0,-0.4008559114461717,5
384,0.0,0.2424042075186156,5
385,0.0,0.8762730492136991,5
386,1.0,-0.7806883642021415,5
387,1.0,-0.4791670874238296,5
388,1.0,-1.1429499476094125,5
389,0.0,0.8493579435293116,5
390,1.0,-1.157547701714478,5
391,1.0,-0.03855175130088289,5
392,1.0,-0.6556782317767353,5
393,0.0,0.4755188048262092,5
394,1.0,-0.6405642160724864,5
395,0.0,0.9265110858928093,5
396,1.0,-1.6723780500486416,5
397,1.0,-1.2178819520093753,5
398,0.0,1.567321857284449,5
399,1.0,-0.08462374105737519,5
400,0.0,0.6294754127133231,5
401,0.0,1.6976832567006233,5
402,1.0,-0.7736170364560713,5
403,1.0,-1.0303254657562142,5
404,1.0,-0.9042323291091466,5
405,1.0,-0.12407660818459722,5
406,0.0,0.8686097772942105,5
407,1.0,-0.8789701077865582,5
408,0.0,0.8685522687683542,6
409,1.0,-0.15542836131678436,6
410,0.0,1.0743069462819796,6
411,0.0,1.1921782274990669,6
412,0.0,0.469455829178943,6
413,1.0,-1.650095222135789,6
414,1.0,-0.5039720070315605,6
415,0.0,1.006114736643957,6
416,1.0,-0.9921230408624195,6
417,1.0,-0.65240123911461,6
418,0.0,0.29259670787267517,6
419,1.0,-2.1898090146357707,6
420,1.0,-2.171752637138041,6
421,1.0,-1.2667032890200147,6
422,0.0,0.4035456704413499,6
423,1.0,0.43805885221012264,6
424,1.0,0.30870031974347145,6
425,1.0,-2.242342043439755,6
426,0.0,0.07707475837570078,6
427,1.0,0.15996218269272977,6
428,1.0,-0.17220706094824204,6
429,1.0,-1.7747505722529118,6
430,0.0,1.764770521097437,6
431,1.0,-0.283740678415089,6
432,1.0,-0.31377642409409356,6
433,0.0,1.0133824466744168,6
434,0.0,1.7847203613892855,6
435,0.0,1.0141034494811334,6
436,0.0,0.7508920357372342,6
437,1.0,0.17197257010121308,6
438,1.0,0.13328661985277507,6
439,1.0,-0.8625962590430878,6
440,1.0,-0.9343566072274284,6
441,1.0,-0.7471339864806874,6
442,1.0,-0.6345436527235009,6
443,1.0,0.053292629839873214,6
444,1.0,-0.239848205552747,6
445,1.0,-1.161718289388831,6
446,1.0,-1.2047986117629048,6
447,1.0,0.45766465744169743,6
448,1.0,0.08347489756194956,6
449,0.0,2.533032027198986,6
450,0.0,2.180349353232221,6
451,0.0,0.0991539211782985,6
452,1.0,-0.2201044272986547,6
453,0.0,0.28008821223389224,6
454,0.0,0.48192297046177224,6
455,1.0,-0.5924503050577539,6
456,1.0,-1.296948413817958,6
457,0.0,0.6519329751853642,6
458,1.0,-1.1281715046410883,6
459,0.0,0.7724490658434753,6
460,1.0,-1.498860930664496,6
461,1.0,-0.48867495288076873,6
462,1.0,-0.1784292982497807,6
463,1.0,-0.017484922434938655,6
464,1.0,0.7712624053827981,6
465,0.0,0.9251499800887294,6
466,1.0,-0.9944982054688456,6
467,0.0,-0.09325832315155137,6
468,1.0,-0.20522921476117506,6
469,0.0,1.0114974532999814,6
470,0.0,2.228612878941925,6
471,1.0,-0.30988294969849484,6
472,1.0,-1.4909656220947682,6
473,0.0,1.3379027049046355,6
474,0.0,0.060168644580199444,6
475,1.0,-0.4444123637672926,6
476,1.0,-0.06210675332563549,6
477,1.0,0.30752314631612065,6
478,0.0,1.2992089274147907,6
479,1.0,-1.4407800049649355,6
480,1.0,-1.5324451001558512,6
481,1.0,-0.8746685569002955,6
482,0.0,1.780905791431412,6
483,0.0,0.6097405108837586,6
484,0.0,0.6730462520377024,6
485,1.0,-0.22961878365081714,6
486,0.0,0.8272538384857826,6
487,1.0,-0.9127471973240702,6
488,1.0,-0.9337559502399715,6
489,0.0,0.9312988961730017,6
490,0.0,1.6765129089244033,6
491,1.0,0.037566465897395415,6
492,1.0,-0.12838329996387624,6
493,1.0,-0.19505873742160626,6
494,0.0,0.9288453229801504,6
495,0.0,0.741029974602207,7
496,0.0,1.7578798690362518,7
497,1.0,-1.4837755312081855,7
498,0.0,0.5365064603372596,7
499,1.0,-0.6198348928326104,7
500,0.0,1.3105053514550138,7
501,1.0,-0.29648432255778917,7
502,1.0,0.14432137891797472,7
503,1.0,-0.488228300980647,7
504,1.0,-0.8923349319321661,7
505,1.0,-0.50057485947128,7
506,1.0,-1.3364209404662626,7
507,1.0,-0.34657718992090647,7
508,1.0,-1.8856525343563109,7
509,1.0,-2.1366446373592103,7
510,0.0,0.7366339177001177,7
511,1.0,0.10578141627630605,7
512,1.0,-0.9666134182410093,7
513,0.0,0.5191922792791482,7
514,1.0,-0.7407847437236832,7
515,0.0,0.30814214290600883,7
516,0.0,0.8645668293714195,7
517,0.0,0.9367150316797688,7
518,1.0,-0.2293401857148395,7
519,1.0,-0.09284981477277976,7
520,1.0,-1.737952815063713,7
521,1.0,-1.414232177677862,7
522,1.0,-1.649976397903592,7
523,1.0,0.28627512972895314,7
524,1.0,0.4896410800398775,7
525,1.0,0.07443340264873413,7
526,1.0,-1.6519191469281271,7
527,1.0,-0.18821741807486636,7
528,1.0,-0.7513351469447567,7
529,1.0,-0.01913804365031062,7
530,0.0,1.2379622479833292,7
531,1.0,-0.7820541695473355,7
532,0.0,2.061467129472094,7
533,0.0,0.2188275422295708,7
534,0.0,0.6480008735423414,7
535,1.0,0.13911878262088248,7
536,0.0,1.1990377411000135,7
537,1.0,-0.5068339820424218,7
538,1.0,-0.07211903356398613,7
539,0.0,1.3805175270712273,7
540,0.0,0.8238987389417117,7
541,1.0,-1.7132216113904146,7
542,1.0,-0.7456843976830827,7
543,1.0,-1.286350040954467,7
544,1.0,-0.3435511071431099,7
545,0.0,0.41209353357323464,7
546,1.0,-1.5795045557643836,7
547,1.0,-1.4982569700253643,7
548,0.0,1.1395686814654757,7
549,1.0,0.1746160134174557,7
550,1.0,-0.7259044293410734,7
551,1.0,-1.4680367438861361,7
552,1.0,-0.4677389516618053,7
553,0.0,1.8178955967037083,7
554,0.0,1.510887586265441,7
555,1.0,-0.8376289658800915,7
556,1.0,-1.1282275204799943,7
557,0.0,0.6453981837357337,7
558,0.0,2.831171604726248,7
559,1.0,-0.27984025361692677,7
560,0.0,0.7440257101246299,7
561,0.0,1.4206511246475102,7
562,1.0,-0.41205236024217534,7
563,0.0,1.2985075031207631,7
564,1.0,-1.588437349830846,7
565,1.0,-1.6020392212312555,7
566,0.0,1.3075301020554355,8
567,0.0,0.005312594870305917,8
568,0.0,-1.7264781522488566,8
569,0.0,1.1288592955922987,8
570,0.0,0.854102241516169,8
571,0.0,-1.2366073673593714,8
572,0.0,1.382113827473163,8
573,0.0,-0.7249529345043484,8
574,0.0,-0.20031159757139622,8
575,0.0,-0.8198651643791042,8
576,0.0,0.045381748765434944,8
577,0.0,0.4463494786096695,8
578,1.0,-1.7223575842922654,8
579,1.0,-1.6243713789005134,8
580,0.0,1.9188893393126725,8
581,0.0,2.0230170277655035,8
582,0.0,-0.6663014840712163,8
583,0.0,1.4235848401366173,8
584,0.0,1.6695789131164365,8
585,0.0,1.1628520826242086,8
586,0.0,-1.4159871106623365,8
587,0.0,0.9443789097463339,8
588,0.0,1.146158893018917,8
589,1.0,-1.621118241372246,8
590,0.0,-0.3770376924344075,8
591,0.0,0.25007781256627976,8
592,0.0,1.3093781036632066,8
593,0.0,1.1256903501143158,8
594,0.0,-1.1882513590812507,8
595,0.0,1.293727635582247,8
596,0.0,-0.060969258502034274,8
597,0.0,1.3528028365127227,8
598,0.0,-0.4200195064263915,8
599,1.0,-2.3637272312897757,8
600,0.0,0.1469374786147694,8
601,0.0,-0.9536853834253577,8
602,0.0,0.8374973323616814,8
603,0.0,0.45725800562374896,8
604,0.0,1.1531675485483206,8
605,0.0,-1.0375487793468796,8
606,0.0,0.9441169142236228,8
607,0.0,1.8523817304233963,8
608,0.0,-0.6234273291159124,8
609,0.0,-1.0377044200706704,8
610,0.0,0.18885892918235628,8
611,0.0,2.040382106892912,8
612,0.0,0.5348156595282396,8
613,0.0,0.8143214420315176,8
614,0.0,-0.3408646174207534,8
615,0.0,-0.16153969475553287,8
616,0.0,0.7807947889478111,8
617,0.0,-0.5093225528149045,8
618,0.0,-0.43717034806053506,8
619,0.0,-1.1379021645260265,8
620,0.0,0.04033710337409317,8
621,0.0,0.06827672820989943,8
622,0.0,-0.06427158183114567,8
623,0.0,1.5390077117906813,8
624,0.0,0.30149416352380215,8
625,0.0,-0.8261372065173767,8
626,0.0,0.6620089280749517,8
627,0.0,-0.7700548940887004,8
628,0.0,1.165963073899406,8
629,0.0,2.050811766475133,8
630,0.0,2.0297765404244332,8
631,0.0,1.3798419761609355,8
632,0.0,0.42668558563436904,8
633,0.0,-1.4026238215247229,8
634,0.0,0.9285335377046033,8
635,0.0,-0.38398560973480156,8
636,0.0,0.10011995799874798,8
637,0.0,0.4619192004500651,8
638,0.0,0.426350918895336,8
639,1.0,-2.2557619830046467,8
640,0.0,-1.521823420544182,8
641,0.0,-0.6542105320054302,8
642,0.0,-1.0133692899193554,8
643,0.0,-0.598470374263393,8
644,0.0,0.365984714667381,8
645,0.0,-0.04036646542456298,8
646,0.0,-0.5688054588839806,8
647,0.0,0.07349030712502268,8
648,0.0,1.5498096717497283,8
649,0.0,-1.2984240169723111,8
650,0.0,-0.7537646449922787,8
651,0.0,-0.9370249308114422,8
652,0.0,0.08770445035118786,9
653,0.0,-0.7193255362798198,9
654,0.0,-0.13255027627915392,9
655,0.0,-0.960655663862896,9
656,0.0,0.26278051182500256,9
657,0.0,0.9080362101414692,9
658,0.0,0.7252352278430693,9
659,0.0,-0.26907626905295357,9
660,0.0,-0.9764291037954483,9
661,0.0,-1.1165569284000754,9
662,0.0,-0.39036173325647355,9
663,0.0,0.40542007389339285,9
664,0.0,-0.44862657514247595,9
665,0.0,-0.1638170953723504,9
666,0.0,1.1467145841089175,9
667,0.0,0.3510462704380989,9
668,0.0,-1.1655337056479527,9
669,0.0,1.9172993310618298,9
670,0.0,-1.3849279503616074,9
671,0.0,0.3916764505059325,9
672,0.0,-0.5885638476215108,9
673,0.0,1.2398075310588674,9
674,0.0,-1.0716601702657396,9
675,0.0,-0.1693928214214074,9
676,0.0,1.7366578837557751,9
677,0.0,0.8252003256688082,9
678,1.0,-2.7424296109116395,9
679,0.0,0.07198250187571935,9
680,0.0,0.007925716056614511,9
681,0.0,-0.3598770468198528,9
682,0.0,-0.30838204085015014,9
683,0.0,0.09995735770735237,9
684,0.0,1.0336502288876994,9
685,0.0,2.2379436224276072,9
686,0.0,0.5057210510650371,9
687,0.0,1.4075623314610406,9
688,0.0,-0.49999048317610634,9
689,0.0,0.5409332664353054,9
690,0.0,-1.139647516738552,9
691,0.0,0.36251532198167147,9
692,0.0,-0.8630342197427276,9
693,0.0,-0.8050497090232301,9
694,0.0,-0.8897115083917524,9
695,0.0,-1.7218948708962212,9
696,0.0,0.9338611164431774,9
697,0.0,-1.657563443121733,9
698,0.0,0.002571081043969732,9
699,0.0,0.3533338891388055,9
700,0.0,0.1909979940738684,9
701,0.0,-0.21000896066257194,9
702,0.0,0.0019476104536491992,9
703,0.0,-0.9611576069691539,9
704,0.0,0.6002698548116977,9
705,0.0,-0.8045125825024646,9
706,0.0,-0.024605869013513512,9
707,0.0,0.15337792699815053,9
708,0.0,-0.3169729663396128,9
709,0.0,0.2901567431590178,9
710,0.0,-0.22360202468037174,9
711,1.0,-1.861432274507591,9
712,0.0,0.9852055647909088,9
713,0.0,0.910777496943297,9
714,0.0,-0.12339967944009377,9
715,0.0,0.1675989333966029,9
716,0.0,0.15712367904752989,9
717,0.0,0.7815956667494398,9
718,1.0,-1.789402666756652,9
719,0.0,-0.38112449584511915,9
720,0.0,-0.3274382048629628,9
721,0.0,-0.6969110340227238,9
722,0.0,-1.12824734202932,9
723,0.0,-1.0725662816497339,9
724,0.0,-0.2996613332475647,9
725,0.0,0.7575951161871983,9
726,0.0,-0.3304668762632007,9
727,0.0,-1.413099060042051,9
728,0.0,-0.8859969352443724,9
729,0.0,-0.3179807813855094,9
730,0.0,-0.24794001737629653,9
731,0.0,1.0705033309696235,10
732,0.0,0.2174831648726046,10
733,0.0,0.295677820904205,10
734,0.0,-0.1635613717823199,10
735,0.0,1.0215368056510785,10
736,0.0,0.8112576657626552,10
737,1.0,-2.0669904930010987,10
738,0.0,-0.3760028992871312,10
739,0.0,-0.5565329975771427,10
740,0.0,1.0243871012112118,10
741,0.0,1.1367797284206134,10
742,1.0,-1.608940141914013,10
743,0.0,-0.26336000377266305,10
744,0.0,0.06577414390079381,10
745,0.0,-0.5421441154865106,10
746,0.0,2.4330321337601255,10
747,0.0,-0.9396597733313169,10
748,0.0,0.213281908680594,10
749,0.0,1.954666310940808,10
750,0.0,-0.3446754428974995,10
751,0.0,0.11429672088905306,10
752,0.0,-0.5132882318516682,10
753,0.0,0.027154601671566712,10
754,0.0,0.3826320014600903,10
755,0.0,0.14435471739505257,10
756,0.0,-0.3546232181967662,10
757,0.0,-1.5230944201975725,10
758,0.0,-0.6402346917070083,10
759,1.0,-1.676774782903848,10
760,0.0,-1.3814458249252919,10
761,0.0,0.8877311312107129,10
762,1.0,-2.251256096264541,10
763,0.0,-0.42938216887540787,10
764,0.0,-0.16245729188721786,10
765,0.0,1.3387302885983805,10
766,0.0,1.779012486419084,10
767,0.0,-1.432022539265344,10
768,0.0,-0.6064390493977668,10
769,0.0,-0.4304364159303477,10
770,0.0,1.8243392763607595,10
771,0.0,-0.9160739743190741,10
772,0.0,1.5100254322816828,10
773,0.0,1.1412589814194287,10
774,0.0,2.713596256873288,10
775,0.0,-0.2170751554130655,10
776,0.0,-1.2459434265871063,10
777,0.0,-0.7021537491802318,10
778,0.0,0.0848464069826807,10
779,0.0,-0.22633917286564598,10
780,0.0,0.902833534857265,10
781,0.0,0.9686330131655687,10
782,0.0,-0.004266287499356876,10
783,0.0,-0.6971679277573646,10
784,1.0,-1.9405775283470654,10
785,0.0,1.5516865624651865,10
786,0.0,0.6210893057078181,10
787,0.0,1.1148827613092958,10
788,0.0,0.8238830161556356,10
789,0.0,-0.3465813058484466,10
790,0.0,0.8803792664912827,10
791,0.0,-0.11594480931333763,10
792,0.0,1.6086050476630824,10
793,0.0,0.37913076526126477,10
794,1.0,-1.6831855299970384,10
795,0.0,1.0619869418649868,10
796,0.0,1.2399030486243283,10
797,0.0,0.11013955693911529,10
798,0.0,1.9795722751474165,10
799,1.0,-1.865772259057132,10
800,0.0,1.0393939941672878,10
801,0.0,-0.39187102370508853,10
802,0.0,1.249719951988171,10
803,0.0,0.6588774451168646,10
804,0.0,-0.6958620603953165,10
