,y,x1,g
0,1.0,-0.3569885107652496,1
1,1.0,-0.782758000276174,1
2,1.0,-0.3977007231570124,1
3,1.0,-0.8423937578746042,1
4,1.0,-2.1211726161018682,1
5,0.0,0.8542224823552694,1
6,1.0,-0.11317896705905138,1
7,1.0,-1.307361066172716,1
8,1.0,0.5867405114559043,1
9,1.0,0.21333691124451648,1
10,1.0,-0.35902685469062895,1
11,1.0,-0.6959631246358075,1
12,1.0,-0.7236218101276654,1
13,1.0,0.06643220413501601,1
14,1.0,0.4589705869433918,1
15,0.0,1.059488881574267,1
16,0.0,0.58859505980958,1
17,1.0,-1.4978572970425592,1
18,1.0,0.6382690983545596,1
19,1.0,0.5778530916865232,1
20,0.0,1.121273841263529,1
21,0.0,0.5651780678895013,1
22,1.0,-0.30489307328831505,1
23,1.0,-0.9764519747494251,1
24,1.0,-2.21326041588654,1
25,1.0,-1.6712066092567401,1
26,1.0,0.44512986506016067,1
27,1.0,0.0038342341785890578,1
28,1.0,-0.7591333000411906,1
29,1.0,-0.8332518601252681,1
30,1.0,0.3347624965597826,1
31,1.0,0.24533037540007846,1
32,1.0,-0.360928481325546,1
33,1.0,-0.1664775781253946,1
34,1.0,-1.3880869761095376,1
35,0.0,0.8610225859841597,1
36,1.0,-0.9955477449579004,1
37,0.0,2.0037813450761877,1
38,1.0,-0.1878268357341289,1
39,1.0,-1.1950595937013746,1
40,0.0,0.6077056148066615,1
41,1.0,0.5850159084751622,1
42,1.0,-1.0714462424995268,1
43,1.0,0.22780693448230407,1
44,1.0,0.3503778650836198,1
45,1.0,-0.18149837491488108,1
46,1.0,0.7929933305071241,1
47,1.0,0.6318492519109484,1
48,0.0,0.6564107507802567,1
49,1.0,-0.987810723586868,1
50,1.0,0.04214286158292728,1
51,1.0,0.4302097146586238,1
52,1.0,0.3605019980101394,1
53,1.0,0.04915376874891248,1
54,1.0,0.36064960544500235,1
55,0.0,0.7642943238694683,1
56,1.0,0.7041779805089727,1
57,1.0,-0.7695492729777902,1
58,1.0,0.36978512728423507,1
59,0.0,0.9252385984374686,1
