,y,x1,g
298,1.0,-0.4753454292388299,4
299,0.0,0.09238042591436442,4
300,0.0,1.0301037974742153,4
301,0.0,0.2734325986929807,4
302,0.0,0.8742136037607354,4
303,0.0,2.0427157894170187,4
304,0.0,1.4818791536459894,4
305,0.0,0.1777192944198226,4
306,1.0,-1.40155520536162,4
307,0.0,0.8968001403392993,4
308,1.0,-1.5751671470966482,4
309,1.0,-0.005307239694174339,4
310,0.0,1.4663919690507015,4
311,0.0,1.6966840409660455,4
312,1.0,-1.1133740981598241,4
313,0.0,0.3619421736831032,4
314,1.0,-0.7473705351594117,4
315,0.0,0.07124429779538301,4
316,0.0,0.681596514375519,4
317,1.0,-0.34629148852234426,4
318,1.0,-0.8341855854064393,4
319,1.0,1.0246298652886028,4
320,0.0,0.30713523735911713,4
321,1.0,-0.08017633441240157,4
322,0.0,0.28903074192087463,4
323,1.0,-2.8284244286325073,4
324,1.0,0.3519511635251005,4
325,0.0,1.3485869913951585,4
326,1.0,-2.154787897563867,4
327,1.0,-2.7678643777853096,4
328,1.0,-1.8045000093041985,4
329,1.0,-0.7260765197278792,4
330,1.0,0.052075714611787643,4
331,1.0,-0.10731037269018337,4
332,1.0,-1.58152394654632,4
333,0.0,1.2552963628594915,4
334,1.0,0.4115459792194506,4
335,1.0,-0.11514867851702064,4
336,1.0,-2.018238566434158,4
337,0.0,1.3754176660079052,4
338,1.0,-0.24866117103673294,4
339,1.0,0.040026897813858785,4
340,0.0,1.5192198985141228,4
341,1.0,0.5112741387964004,4
342,0.0,0.4422468190621726,4
343,0.0,0.7351316472991403,4
344,1.0,-0.9087641401097295,5
345,1.0,-0.30825357120305413,5
346,1.0,0.27757633733948534,5
347,0.0,1.3499201854943672,5
348,1.0,-1.5012768379658528,5
349,1.0,-0.3389671588201452,5
350,0.0,0.7138652572607338,5
351,1.0,-1.709690122690504,5
352,1.0,-0.024524540446720308,5
353,1.0,0.32548396382974853,5
354,0.0,1.2685811535689167,5
355,1.0,-1.5685245088241935,5
356,0.0,0.30717451590155354,5
357,1.0,-1.7191477129202604,5
358,0.0,0.4473049883573165,5
359,1.0,-0.3680170492972065,5
360,1.0,-0.8244615201532649,5
361,1.0,-0.5907965793151793,5
362,1.0,0.24166111325721729,5
363,0.0,0.33576591237087267,5
364,1.0,-0.13470932198251998,5
365,0.0,2.450409458044141,5
366,1.0,0.028289790864856824,5
367,1.0,-1.1839846261453415,5
368,0.0,0.9304915902070472,5
369,1.0,-1.4684414866248543,5
370,0.0,0.6320371704273655,5
371,0.0,0.5817950545424858,5
372,0.0,1.5065444638112593,5
373,1.0,-0.08013494877191517,5
374,0.0,1.7672988367986444,5
375,0.0,1.4263315305926056,5
376,0.0,1.1115870072150338,5
377,0.0,-0.3372235686404661,5
378,0.0,1.3784174139806054,5
379,1.0,-0.20849042952982935,5
380,0.0,1.1960124457889454,5
381,0.0,0.5488384357084665,5
382,0.0,1.1278720892751173,5
383,1.0,-0.2916546665292076,5
384,0.0,0.5016431782672176,5
385,1.0,-0.15280959201962743,5
386,0.0,1.0759079249932433,5
387,1.0,-0.12408392155067921,5
388,1.0,0.20177400818938626,5
389,1.0,-1.1271590011382095,5
390,0.0,1.26152335962293,5
391,1.0,0.016900949302921443,5
392,1.0,0.262640644834212,5
393,0.0,1.018507727558842,5
394,0.0,2.4091606383681303,5
395,0.0,0.8586113390120333,5
396,1.0,-0.323553624396697,5
397,1.0,0.3540867452173921,5
398,0.0,1.170711190070953,5
399,0.0,0.2258175633335138,5
400,0.0,0.4849370170267342,5
401,1.0,0.6983679994837227,5
402,0.0,1.011230899321316,5
403,0.0,0.9431207317362873,5
404,1.0,-2.0613671606018413,5
405,1.0,-0.01943068111482537,5
406,1.0,-0.827270016962953,5
407,1.0,-0.9937811548931936,5
408,0.0,1.380884323750217,5
409,1.0,-0.0111399589107991,5
410,1.0,-0.22829130776289885,5
411,1.0,-0.019265991216985533,5
412,1.0,-0.5635968648955797,5
413,1.0,-0.3282654183852514,5
414,0.0,0.09733930447087895,5
415,1.0,-1.5882602406003525,5
416,0.0,3.3686348341084864,5
417,1.0,-0.6553748550292906,5
418,1.0,-0.011842582382951682,6
419,0.0,2.5800533925888063,6
420,1.0,-0.9726244190773894,6
421,1.0,-1.2026675831715987,6
422,0.0,2.329408417711582,6
423,1.0,-0.993135375461082,6
424,1.0,-0.2572741849151673,6
425,1.0,-0.10712510095548151,6
426,1.0,-0.7758874310788777,6
427,1.0,-1.2779231991407822,6
428,1.0,-0.6314526639201835,6
429,0.0,0.23727455166528358,6
430,0.0,1.0511722717786434,6
431,1.0,-0.40994704809860283,6
432,0.0,1.3364737145226213,6
433,0.0,1.3650626654705265,6
434,1.0,0.5123022474555381,6
435,1.0,-0.3603771385112598,6
436,1.0,-1.5235976577900956,6
437,0.0,1.3050190562799016,6
438,1.0,0.3793248730842991,6
439,0.0,3.001950930435922,6
440,1.0,-0.4773009236548398,6
441,1.0,0.5315315324150293,6
442,0.0,0.7892123741550352,6
443,0.0,1.4847978242047637,6
444,1.0,-1.3196028603704741,6
445,0.0,1.803205324134093,6
446,1.0,-0.5851115950044192,6
447,1.0,-1.0884384035025687,6
448,1.0,-1.5923739693052759,6
449,0.0,1.2143750433699356,6
450,0.0,0.8756416911279845,6
451,1.0,-0.3722084940213486,6
452,0.0,1.7310931783934018,6
453,1.0,-1.043542401364696,6
454,1.0,-1.2176102035894447,6
455,1.0,-0.34695620078914746,6
456,1.0,-0.3681273569430962,6
457,1.0,-1.5958208540422905,6
458,1.0,-0.7102012862827086,6
459,1.0,0.0609630711301635,6
460,1.0,-1.7687235891596034,6
461,0.0,0.42226040020092265,6
462,1.0,-0.23392964457504678,6
463,1.0,-0.017905202272647663,6
464,0.0,1.6328162686272658,6
465,1.0,-0.7947652917190863,6
466,1.0,-0.15079646979994563,6
467,1.0,-0.14269174951818384,6
468,1.0,0.15460629826660294,6
469,0.0,0.6269168355933139,6
470,1.0,0.21560479472483499,6
471,1.0,-0.8594276328210136,6
472,0.0,0.5436603583100048,6
473,1.0,-1.9063085660974952,6
474,1.0,-0.4455080548046875,6
475,1.0,-0.4780712583142533,6
476,1.0,0.5175172847471341,6
477,1.0,-0.48178693611492357,6
478,1.0,-0.3330686621655562,6
479,1.0,-0.011905828899252617,6
480,0.0,0.6257951949075019,6
481,0.0,1.1594192763810713,6
482,1.0,-0.12366646678686838,6
483,1.0,-0.36883506045401193,6
484,0.0,1.6919498049992212,6
485,1.0,-0.6962648153906075,6
486,1.0,-0.7675279394685913,6
487,1.0,-1.1079920330244137,6
488,0.0,1.2931772875657082,6
489,1.0,-1.532417669034232,6
490,1.0,-1.2169186262999858,6
491,1.0,-0.7977534480063848,6
492,0.0,0.9639746153393678,7
493,1.0,0.21796555395097342,7
494,1.0,-0.6513145798260388,7
495,1.0,-0.5359519577465929,7
496,0.0,1.4417207573431243,7
497,1.0,-0.20753677811802593,7
498,1.0,-1.218469524678776,7
499,1.0,-0.2720470240269222,7
500,1.0,0.15204791461479505,7
501,0.0,2.2630935921178312,7
502,1.0,-0.3357463665309314,7
503,0.0,0.48832096794085617,7
504,0.0,1.0428953578886502,7
505,1.0,-0.5770638394271639,7
506,0.0,0.5282495038748923,7
507,1.0,-0.39838479387171477,7
508,1.0,-1.1265127911623727,7
509,1.0,-1.1169367858383075,7
510,1.0,-0.6667704319314748,7
511,1.0,-1.9513664714033816,7
512,1.0,-0.8021938373594011,7
513,1.0,-1.149942453203548,7
514,1.0,0.20359193957328905,7
515,1.0,-0.2141931333989028,7
516,0.0,1.442586012564189,7
517,1.0,-0.5233534482289788,7
518,0.0,0.9267418920874324,7
519,1.0,-2.055773336100376,7
520,0.0,1.2129759820635573,7
521,1.0,-0.37283990833619873,7
522,1.0,-0.18038342211577807,7
523,1.0,-0.250401034260664,7
524,0.0,0.9164163335163229,7
525,0.0,1.1137429645256762,7
526,0.0,-0.16158964183445357,7
527,1.0,-0.031794114801227,7
528,0.0,1.9915652322282846,7
529,0.0,0.854081375132627,7
530,1.0,-0.711083340903093,7
531,1.0,0.1981166459308299,7
532,0.0,0.1446671454366847,7
533,1.0,-1.7761768879921365,7
534,0.0,1.0545544137616587,7
535,1.0,0.16217983867691937,7
536,1.0,-0.7383658308919552,7
537,0.0,1.4140988618889108,7
538,1.0,0.3211709615608944,7
539,1.0,-0.3397031721988327,7
540,1.0,-1.0420371341722352,7
541,1.0,-0.6354222730165332,7
542,1.0,-0.7377630928424523,7
543,1.0,-1.1097348819924213,7
544,0.0,1.0589042711177925,7
545,1.0,-0.43290811521171113,7
546,0.0,0.7527403526268385,7
547,0.0,2.083087154522296,7
548,0.0,0.6820278552484598,7
549,0.0,0.899919248013109,7
550,0.0,1.2498587989166452,7
551,1.0,-0.4015223218216893,7
552,0.0,0.5233827432887539,7
553,1.0,-0.3420225894257236,7
554,1.0,-1.0163479197454497,7
555,1.0,-1.3510431838415917,7
556,0.0,2.1825420675680025,7
557,1.0,-0.2724247480344919,7
558,1.0,-0.20896461095422827,7
559,1.0,-0.2311763178948035,7
560,0.0,0.5799391197434578,7
561,0.0,0.5579876987555903,7
562,1.0,-1.085514944378634,7
563,1.0,0.5713587648014687,7
564,1.0,-1.6107772251428842,7
565,0.0,0.5993515698947659,7
566,0.0,1.4604076645741708,7
567,0.0,0.31219455194344575,7
568,1.0,-0.007668703614758413,7
569,1.0,-0.9745786883508056,7
570,0.0,1.589479703175432,7
571,0.0,0.24187613230474703,7
572,0.0,0.8977739867408764,7
573,0.0,0.7338499156804908,7
574,0.0,0.5585465628587707,7
575,1.0,-1.8834337971182653,7
576,1.0,-0.030525353154351082,7
577,0.0,0.3373109637501632,7
578,1.0,0.23563811268887425,7
579,1.0,-1.0298904030422327,7
580,1.0,-2.3961177996637453,7
581,0.0,1.6966291343389235,7
582,1.0,-1.1067015021020736,7
583,0.0,1.2886587241267382,8
584,0.0,0.33536282562128367,8
585,0.0,1.0040640476723288,8
586,0.0,0.6612512662837119,8
587,0.0,0.50932432756226,8
588,0.0,-0.18357360219109717,8
589,0.0,-0.8102952631293908,8
590,0.0,1.3612897868642448,8
591,0.0,-1.240830680166053,8
592,0.0,1.233723625012932,8
593,0.0,0.628378634918706,8
594,0.0,-0.24508992461148887,8
595,0.0,-0.7555843809300721,8
596,0.0,-0.865574914578575,8
597,0.0,-0.7203913714032267,8
598,0.0,-0.9072557731677472,8
599,0.0,-0.3040964668936769,8
600,0.0,-1.5915328930774293,8
601,0.0,0.8539898029321894,8
602,0.0,0.08977596101627403,8
603,0.0,0.5790444120683993,8
604,0.0,-1.1843611741984599,8
605,0.0,0.08331591746824694,8
606,0.0,1.5217837888229013,8
607,0.0,0.3294618334895576,8
608,0.0,-0.5187579336554358,8
609,0.0,1.213548797370831,8
610,0.0,0.6739237775511617,8
611,0.0,1.1325595412773337,8
612,0.0,-0.7553698879408046,8
613,0.0,-0.10787986908473297,8
614,0.0,-0.319473661341151,8
615,0.0,0.6739760745132322,8
616,0.0,0.7713794260580241,8
617,0.0,0.5091292159911261,8
618,0.0,0.3540776458710821,8
619,0.0,0.78767490097615,8
620,0.0,0.264961652667782,8
621,0.0,0.13882309026761397,8
622,0.0,0.5013492619822566,8
623,0.0,-0.5923831930196045,8
624,0.0,0.16410812641950845,8
625,0.0,-0.27088547215689207,8
626,0.0,1.3812979936660668,8
627,0.0,0.11367533372151338,8
628,0.0,-0.6182177703110272,8
629,0.0,0.11262227650774742,8
630,0.0,-0.5329215461035426,8
631,0.0,1.3124314774290233,8
632,0.0,0.6066283878108515,8
633,0.0,0.18589230703354986,8
634,0.0,-1.034473479011842,8
635,0.0,0.22157727807960792,8
636,0.0,-0.3066831419286569,8
637,0.0,0.07651776049739462,8
638,1.0,-1.8323506433809313,8
639,0.0,0.655618794139545,8
640,0.0,0.49001172794575276,8
641,0.0,-0.9092287541338436,8
642,0.0,-1.1106129772943452,8
643,0.0,-0.9739236832780794,8
644,0.0,1.806089926575577,8
645,0.0,0.5006556839641275,8
646,0.0,0.5570165882043284,8
647,0.0,-0.7977365060121718,8
648,0.0,-0.7922595543591789,8
649,0.0,-0.8258644246607968,8
650,0.0,-0.29293186153688344,8
651,0.0,-1.0464487389194999,8
652,0.0,0.18872124347655364,8
653,0.0,0.47668356363168657,8
654,0.0,-0.3680293878236247,8
655,1.0,-1.7312325622479605,8
656,0.0,-0.9233815130392646,8
657,0.0,0.1127969059260422,8
658,1.0,-2.0862620159164793,8
659,0.0,0.8468939111739238,8
660,0.0,1.128578363518885,8
661,0.0,0.09741279993021357,8
662,0.0,0.33390248994860866,8
663,0.0,0.9202774093053466,8
664,0.0,0.13000275450235327,8
665,0.0,0.6983061250396527,8
666,0.0,0.36669492948885024,8
667,0.0,-1.423252841099273,8
668,0.0,-1.3470692779014206,8
669,0.0,0.6187416143128867,8
670,1.0,-1.7471179186915269,8
671,0.0,1.9217668699410877,8
672,0.0,-1.3119682281072018,8
673,0.0,1.2528607757228412,8
674,0.0,2.317452894345126,9
675,0.0,0.9570408817442909,9
676,0.0,0.685313345543889,9
677,0.0,0.9532124687660293,9
678,0.0,-0.9743260199138154,9
679,0.0,1.1469520655577503,9
680,0.0,-0.49545216800657343,9
681,0.0,0.4668404920593697,9
682,0.0,-0.1368886455033075,9
683,0.0,0.25863083581834434,9
684,0.0,1.8514142930957085,9
685,0.0,0.5837625321868715,9
686,1.0,-1.9690988471932525,9
687,0.0,0.6488152348295876,9
688,0.0,-0.26799369075342067,9
689,0.0,0.6491056418490468,9
690,0.0,0.29324227246332735,9
691,0.0,-0.8382974317831249,9
692,0.0,0.54538321104586,9
693,0.0,-0.2678408681370227,9
694,0.0,1.0985899517802449,9
695,0.0,-0.29952369568271553,9
696,0.0,2.625906395601167,9
697,0.0,-0.478397114852128,9
698,0.0,-0.8651717771805385,9
699,0.0,0.8130993982398537,9
700,0.0,1.356776435891807,9
701,0.0,-1.0747968691471657,9
702,0.0,-0.6568257701097734,9
703,0.0,-0.5135563516547499,9
704,0.0,-0.2804932577094316,9
705,0.0,1.2960754870113944,9
706,1.0,-1.4997200226632719,9
707,0.0,-0.4362807272382985,9
708,0.0,-1.2530816719269615,9
709,0.0,-1.3949809788435348,9
710,0.0,0.49293121417766506,9
711,0.0,1.4643138469754229,9
712,1.0,-2.2522602448134945,9
713,0.0,0.07614503143915495,9
714,0.0,-0.3939395275960642,9
715,0.0,-0.29609265796393996,9
716,0.0,-0.1616443550464645,9
717,0.0,0.8746888422124821,9
718,0.0,0.8911989112487,9
719,0.0,0.05915541666610447,9
720,0.0,0.7567215145741373,9
721,1.0,-1.7829728017014286,9
722,0.0,0.23720842565128544,9
723,0.0,-0.2520712358893217,9
724,0.0,-1.227536534269384,9
725,0.0,-0.5108056453772687,9
726,0.0,-1.0706970925107855,9
727,0.0,0.09761111546598113,9
728,0.0,-0.91666842427137,9
729,0.0,0.28392333811053344,9
730,0.0,1.119012358170299,9
731,0.0,-0.7068680678653916,9
732,0.0,-0.33995618061550276,9
733,0.0,1.3407503326633692,9
734,0.0,-0.37085522620737266,9
735,0.0,1.8486940991566192,9
736,0.0,1.1171343014589161,9
737,0.0,-0.8256110566019883,9
738,0.0,-0.5646278256569217,9
739,0.0,0.04573263545871723,9
740,0.0,0.2243466683428905,9
741,1.0,-1.8029862762009976,9
742,0.0,2.4864442521253203,9
743,0.0,0.5920565141788463,9
744,0.0,-0.6729833627558607,9
745,0.0,1.3999196334288317,9
746,0.0,0.5867774004040865,9
747,0.0,-0.12141035446913315,9
748,0.0,-0.7413949020614032,9
749,0.0,0.17057046496264022,9
750,0.0,-0.4656692312577329,9
751,0.0,-0.10580864764050085,9
752,0.0,-0.7103746479914578,9
753,0.0,0.06318707182538673,9
754,0.0,-0.7197209759197912,9
755,0.0,2.5499241507912807,9
756,0.0,0.2900737197846823,9
757,0.0,-1.116330812362045,9
758,0.0,-0.3562374143230442,9
759,0.0,0.336432124189602,9
760,0.0,-0.2476539373682599,9
761,0.0,-0.06614695104828412,9
762,0.0,-0.5812605845223299,9
763,0.0,0.16747533969520348,9
764,0.0,0.6818115302940275,9
765,0.0,-0.07509791493546848,9
766,1.0,-1.772526993895822,9
767,0.0,-0.3184890968164044,9
768,0.0,-1.4022448574210677,9
769,0.0,0.7636740138112273,9
770,0.0,0.34432536191878615,10
771,1.0,-3.1401568310121073,10
772,0.0,-0.015749297144106788,10
773,0.0,-1.1919211923363215,10
774,0.0,-0.042510997066615534,10
775,0.0,-1.5200123228787936,10
776,0.0,0.19560714386646685,10
777,0.0,0.9075660556780474,10
778,1.0,-1.4478230479246268,10
779,1.0,-1.5746227556229806,10
780,1.0,-2.316175509505247,10
781,0.0,0.7774524416427707,10
782,1.0,-0.9880462006526115,10
783,0.0,0.20108236039398844,10
784,0.0,-1.1516152096875076,10
785,0.0,-0.879306307165268,10
786,0.0,-0.8103278326521933,10
787,0.0,-0.15380796582062595,10
788,0.0,-0.1492758305228719,10
789,0.0,0.3277131651077275,10
790,0.0,1.3312069571958842,10
791,0.0,0.7640835406501526,10
792,0.0,0.8565056086430392,10
793,0.0,0.6818622643665826,10
794,0.0,-0.5934145905110828,10
795,0.0,-0.8055587181800943,10
796,0.0,-1.4531235324196492,10
797,0.0,-0.6799740861687329,10
798,0.0,0.32025657503318256,10
799,0.0,-0.3031823709332665,10
800,0.0,1.4728334870553508,10
801,0.0,0.020762619205524763,10
802,0.0,0.5371554180470811,10
803,0.0,-0.1725907252088409,10
804,0.0,-0.09756159368747959,10
