,y,x1,g
65,1.0,0.11219829617008768,1
66,1.0,-0.4259838487877918,1
67,1.0,0.3660799081067952,1
68,1.0,-2.063805018041959,1
69,1.0,-0.9959111541207566,1
70,1.0,-0.8647286481567933,1
71,1.0,-0.8771295858213419,1
72,1.0,0.6107702053622942,1
73,1.0,-1.5467787939997368,2
74,1.0,-0.9368323286475208,2
75,1.0,-0.021343092788121597,2
76,1.0,-0.7909772454732512,2
77,1.0,0.22951883038328347,2
78,0.0,2.071622818122808,2
79,1.0,0.7396305622532842,2
80,0.0,1.2690229195382758,2
81,1.0,0.08002517785841634,2
82,0.0,1.256327499911865,2
83,1.0,0.2500828174428372,2
84,1.0,-1.7085729685685953,2
85,1.0,-0.4102938966729612,2
86,1.0,-0.5519864099835347,2
87,0.0,0.6793311553490541,2
88,1.0,1.1877945582031881,2
89,1.0,-0.3276030949620259,2
90,1.0,0.5665827187009427,2
91,1.0,0.6070165973924244,2
92,1.0,-1.4607572661169936,2
93,0.0,3.1272808914754537,2
94,1.0,-1.7715575737306488,2
95,0.0,0.8982979472205264,2
96,1.0,0.1765681505342484,2
97,1.0,0.761507234234784,2
98,1.0,0.8051342775337424,2
99,1.0,-0.19731665710508467,2
100,1.0,-0.2084742064747098,2
101,0.0,1.6963112756390135,2
102,1.0,-0.339124238430065,2
103,1.0,-1.5732014845130462,2
104,1.0,1.087137073548143,2
105,0.0,1.8044102650725709,2
106,0.0,0.8625585546648371,2
107,1.0,0.29054714998284914,2
108,1.0,-0.8486184467286653,2
109,1.0,-2.464422989271118,2
110,1.0,-0.1348032620561411,2
111,1.0,-0.9670694784403762,2
112,1.0,0.819747734091332,2
113,1.0,-0.9674234204155245,2
114,1.0,0.3929351336259506,2
115,1.0,-2.289822113753495,2
116,1.0,-0.3530988160963407,2
117,1.0,-0.15686287123244963,2
118,0.0,1.6048086898670315,2
119,1.0,0.0741527213657788,2
120,0.0,1.5989467164943383,2
121,1.0,-1.8668997024073295,2
122,1.0,0.16201487215250618,2
123,0.0,1.1267454150698963,2
124,1.0,0.4837240315739457,2
125,0.0,1.3530956889522334,2
126,1.0,0.8386785074974163,2
127,1.0,0.062175828915165106,2
128,1.0,-0.8656112495477613,2
129,1.0,0.2579346155430732,2
130,1.0,-0.2560931599595017,2
131,1.0,0.9382739037234369,2
132,0.0,0.9280212420487697,2
133,1.0,-1.6186171590461187,2
134,1.0,0.26157532921426013,2
135,1.0,-0.5773317166658105,2
136,0.0,1.5511330792843434,2
137,1.0,-0.08730916755598706,2
138,1.0,0.1698998908217938,2
139,0.0,2.149207570084975,2
140,1.0,-1.0362052895165812,2
141,1.0,-0.024075056455391014,2
142,1.0,0.10356670530527277,2
143,1.0,0.09114946279602952,2
144,1.0,-0.6393993545279724,2
145,1.0,-0.8390124154661394,2
146,1.0,-0.19658472723528753,2
147,1.0,0.2658271664411237,2
148,1.0,-2.9911785682217342,2
149,0.0,1.8554042419579018,2
150,1.0,-1.5310712901118535,2
151,1.0,-0.046751303046742944,2
152,1.0,-0.5417814267839632,2
153,1.0,-0.5515421055926089,2
154,1.0,-0.6472149389427752,2
155,1.0,-0.5104035619272709,2
156,1.0,0.3040998763474674,2
157,1.0,-0.5017867018134708,2
158,1.0,0.6369255885716314,2
159,1.0,-2.29228602792347,2
160,1.0,-0.3984653932297019,2
161,1.0,0.14600557759571123,3
162,1.0,-0.6799497526572715,3
163,1.0,0.537580827531124,3
164,1.0,-2.494271780646947,3
165,1.0,-1.174311165090246,3
166,0.0,0.611590142798923,3
167,1.0,-1.1944544188072115,3
168,1.0,-0.37909232255786895,3
169,1.0,-0.11927516496659026,3
170,0.0,0.892438587134242,3
171,1.0,-1.1252948523076554,3
172,1.0,0.04013479227359766,3
173,1.0,0.23387847237523895,3
174,1.0,-0.9396330238388066,3
175,1.0,-1.9949779748560847,3
176,0.0,1.7337929218475052,3
177,1.0,0.02611263568363936,3
178,0.0,0.7813165327119211,3
179,0.0,0.7244367302504638,3
180,1.0,-0.6799626658742671,3
181,0.0,0.5774889999906104,3
182,0.0,1.174426842300423,3
183,1.0,0.22378250246748077,3
184,1.0,-0.45418106357826404,3
185,0.0,1.2867864992259235,3
186,1.0,-1.6309478418884862,3
187,1.0,-0.5442898147496987,3
188,0.0,1.0732580935944622,3
189,0.0,2.0458921260530367,3
190,0.0,1.3425671325764021,3
191,1.0,-1.3395174553918692,3
192,1.0,-0.6059680636101517,3
193,1.0,-0.6720541570727242,3
194,1.0,-0.659238768948305,3
195,1.0,-0.6806264719412537,3
196,1.0,-2.547812998663595,3
197,1.0,-0.7298071269394613,3
198,0.0,0.8264477411514067,3
199,1.0,-1.736402764313691,3
200,0.0,1.1473862834153195,3
201,0.0,0.6400708505150482,3
202,1.0,-0.45606184872723526,3
203,0.0,1.0192776721202128,3
204,1.0,0.2026246325198238,3
205,0.0,0.5856557879811347,3
206,1.0,-2.0681636330411424,3
207,1.0,-1.2828096695633524,3
208,0.0,1.3812324085057688,3
209,1.0,-1.9421418808308855,3
210,0.0,0.16229396478118163,3
211,1.0,-0.9657486543799982,3
212,0.0,-0.03945711690941919,3
213,1.0,0.28220287946529526,3
214,1.0,-1.5781153373995602,3
215,0.0,0.5268609317499692,3
216,1.0,-0.46426896057577843,3
217,1.0,-1.0898552697183463,3
218,1.0,-1.152448080839255,3
219,0.0,0.9826893554785098,3
220,1.0,-0.597307227012195,3
221,1.0,-0.681484178618089,3
222,1.0,-1.1461901209231729,3
223,0.0,0.6581995063930056,3
224,0.0,0.5860608335216672,3
225,1.0,-0.3162782738374973,3
226,1.0,-0.6894191482563988,3
227,1.0,-0.9279525018703215,3
228,0.0,0.5307355210278918,3
229,1.0,0.11695283331942645,3
230,1.0,-1.3611868582699966,3
231,1.0,-0.00495857054482678,3
232,0.0,0.6920418617161216,3
233,1.0,-0.22030734899622234,3
234,1.0,-0.31870541833096916,3
235,1.0,0.1968282224219991,3
236,0.0,1.9375742499760653,3
237,1.0,-1.269709733632494,3
238,0.0,1.4305531384680217,3
239,1.0,-0.4351322038088919,3
240,1.0,0.7748059780066486,3
241,0.0,0.5146395807280892,3
242,1.0,-0.4007827829499732,3
243,0.0,1.0863251316575162,3
244,1.0,0.008044349359480008,3
245,1.0,-0.554155255838102,3
246,1.0,0.12235258960378798,3
247,0.0,0.20731766890017667,3
248,0.0,1.9500765408334582,3
249,1.0,-0.7353444538288246,3
250,0.0,0.5299189856733153,3
251,0.0,0.7628056309142456,3
252,0.0,1.2818667741388152,3
253,0.0,1.1804003877953524,3
254,1.0,-0.7624579892245104,3
255,1.0,-0.9330975101176613,4
256,0.0,1.2210278385992923,4
257,1.0,-0.18329562157280557,4
258,0.0,0.9213567594868314,4
259,0.0,1.8924418707012665,4
260,1.0,-0.7796308763732146,4
261,1.0,-0.26103925362447067,4
262,1.0,-0.5464516977471713,4
263,1.0,-0.20974779133951027,4
264,0.0,0.6870807523548321,4
265,0.0,0.751396689594607,4
266,1.0,0.6116905737301008,4
267,0.0,1.566241817374477,4
268,1.0,-0.8822378392476604,4
269,1.0,-0.6541720331919398,4
270,0.0,0.33675752304538953,4
271,1.0,-0.12481931756648315,4
272,0.0,0.3496172371898082,4
273,1.0,0.45948502895785825,4
274,1.0,-0.2641598914842508,4
275,1.0,-0.1863308998042367,4
276,1.0,-0.2712466701018691,4
277,1.0,-0.27599834832677644,4
278,0.0,0.8432461347622942,4
279,1.0,-0.04668228653817618,4
280,1.0,0.5377437892456284,4
281,1.0,-0.4526257554318215,4
282,1.0,-0.4989197133446051,4
283,1.0,0.5126820546173829,4
284,1.0,-1.2057686101996012,4
285,1.0,-0.2914074108622915,4
286,1.0,-0.7357944075692322,4
287,1.0,-1.6124858286713426,4
288,1.0,-0.8302122610191995,4
289,1.0,-0.33886235112299634,4
290,1.0,0.3618697027275782,4
291,1.0,-0.33751111367203895,4
292,1.0,0.3875966583972208,4
293,1.0,-1.1940925352507579,4
294,0.0,1.2289336154492934,4
295,1.0,-0.8908976580427302,4
296,1.0,-0.2920270420632661,4
297,1.0,-0.9139558748323595,4
298,0.0,1.200402576494633,4
299,1.0,-1.1400931065222502,4
300,1.0,-1.557061477507198,4
301,0.0,1.0328734974886322,4
302,1.0,0.28312747499567603,4
303,1.0,0.03974680277416664,4
304,1.0,-0.0323073376464077,4
305,1.0,-0.8713120824366399,4
306,0.0,1.2530482945739896,4
307,1.0,-0.9280879545651337,4
308,0.0,0.3179359988463419,4
309,0.0,0.34248633967095693,4
310,1.0,0.11471150676479565,4
311,0.0,0.8270028975774875,4
312,1.0,-1.140559757099107,4
313,1.0,-0.7267574561887353,4
314,1.0,-0.5491976352034866,4
315,0.0,-0.5790309343810212,4
316,0.0,0.8237713710068393,4
317,0.0,0.24456534616670822,4
318,0.0,1.4150342254682327,4
319,1.0,-1.280293628979067,4
320,1.0,-0.2763632302805942,4
321,1.0,-1.129328557109013,4
322,1.0,-0.5950807574060146,4
323,0.0,0.27156883310947133,4
324,1.0,-1.5628529834010123,4
325,1.0,-0.8040124841894319,4
326,1.0,-0.29781884408414966,4
327,1.0,-0.49286709169340365,4
328,1.0,0.1550732176323424,4
329,0.0,1.3806251229626323,4
330,1.0,-0.9250715091762843,4
331,1.0,-0.44117997529643677,4
332,0.0,0.2913303427184422,4
333,0.0,0.8798346936212961,4
334,0.0,0.40650276514264994,4
335,1.0,-0.20608692239808665,4
336,1.0,-1.9894438981512885,4
337,0.0,0.901389594522008,4
338,1.0,-1.0750508904657143,4
339,1.0,-0.9517679738081719,4
340,1.0,0.34449266047628263,4
341,1.0,0.16110522085675444,4
342,0.0,0.036624276957266486,4
343,1.0,0.32473447488856233,4
344,0.0,-0.16217773897515078,4
345,0.0,2.2994119508662996,4
346,1.0,-0.0617709923020858,4
347,0.0,0.8557348612854185,4
348,1.0,-0.8344355834837053,4
349,1.0,-1.8354567622398374,4
350,1.0,-0.8849760536964983,4
351,1.0,0.13403678098209265,4
352,1.0,-0.3092966133435657,4
353,1.0,-1.1248062837025141,5
354,1.0,-1.099338006118634,5
355,1.0,-1.1595262965227693,5
356,0.0,0.455059740325617,5
357,0.0,1.1162525372768946,5
358,0.0,1.4223872785277387,5
359,1.0,-1.780158393845532,5
360,0.0,0.46087752469625004,5
361,0.0,0.632546953435342,5
362,1.0,0.3220139777029355,5
363,1.0,0.051950714516552705,5
364,0.0,1.25244063476463,5
365,1.0,0.8615410408782398,5
366,1.0,-0.8671912983464084,5
367,1.0,0.08332854457574736,5
368,0.0,0.9249764258921076,5
369,1.0,-1.3650679200289801,5
370,1.0,-0.03811606089864352,5
371,0.0,1.6483957799424873,5
372,1.0,-0.3472533835265182,5
373,0.0,1.455988634510519,5
374,1.0,0.04069519808370206,5
375,0.0,0.2958270786124286,5
376,0.0,1.3704567789125435,5
377,1.0,0.33750646447330446,5
378,1.0,-1.0446402683743419,5
379,1.0,-0.3291287505437852,5
380,1.0,-1.7337342324963636,5
381,0.0,0.3615571515780741,5
382,1.0,-0.09905042446997667,5
383,0.0,0.8884913533280472,5
384,0.0,0.3888691157760349,5
385,0.0,0.8234884816238399,5
386,1.0,-0.2905204400564288,5
387,0.0,1.5274762248190277,5
388,1.0,-0.21521682623039748,5
389,1.0,0.11397128532467639,5
390,1.0,0.3642587295834808,5
391,1.0,-1.9735224963516194,5
392,0.0,1.9146882904405145,5
393,0.0,0.5376897985329391,5
394,1.0,-1.3551263899145123,5
395,0.0,1.4994481346567345,5
396,1.0,-0.17402755993416016,5
397,0.0,0.6670981806033982,5
398,1.0,-1.7743418321614361,5
399,1.0,-0.17379478894080208,5
400,1.0,-0.6671753583516378,5
401,0.0,0.6688695704230004,5
402,1.0,-0.6666311498406796,5
403,1.0,-0.3229488820105416,5
404,1.0,-0.08991936384897194,5
405,1.0,0.09598640334967624,5
406,1.0,-0.4510903178027925,5
407,0.0,0.45147828583457605,5
408,1.0,0.18622739254179826,5
409,0.0,0.7172439753570596,5
410,1.0,-0.9788507843674094,5
411,1.0,-1.0973397777108218,5
412,1.0,-0.38411074625433916,5
413,1.0,0.289865944802293,5
414,0.0,0.5821466210016286,5
415,0.0,1.9992363327281666,5
416,0.0,1.9141412516032348,5
417,0.0,0.03199497227779893,5
418,1.0,0.413184517296889,5
419,1.0,0.49197078807648337,5
420,1.0,-1.2222241123944342,5
421,1.0,-1.2341752852800383,5
422,1.0,0.2346434218876395,5
423,1.0,-0.5122705380759388,5
424,0.0,1.2950653613766963,5
425,1.0,-0.4495022891923231,5
426,1.0,-1.8437951200414557,5
427,1.0,-0.23061174227727674,5
428,0.0,0.8526685214218808,5
429,1.0,-1.7738390530301433,5
430,1.0,-0.883185121761679,5
431,0.0,-0.11316720114936962,5
432,1.0,-1.7379670490709893,5
433,1.0,-1.083927171732632,5
434,0.0,1.443760287886288,5
435,1.0,0.10803023512271161,5
436,1.0,-0.294330130689705,5
437,1.0,-0.5275762399517886,5
438,1.0,-0.23184489405830772,5
439,0.0,0.9820778977993545,5
440,1.0,-0.6549251115092561,6
441,1.0,-1.737609935440583,6
442,1.0,-1.6723311862450918,6
443,0.0,1.8919253318951355,6
444,0.0,0.6781815132071668,6
445,1.0,0.3978789843734402,6
446,1.0,-0.6015166709542924,6
447,1.0,-0.405571573567826,6
448,1.0,-0.08926806971599131,6
449,1.0,0.17805308751638954,6
450,1.0,-0.299912273713006,6
451,1.0,-0.8974908776930739,6
452,0.0,1.1564871776632375,6
453,0.0,0.7198466420756047,6
454,1.0,-0.9189345641166139,6
455,1.0,-1.631539362279075,6
456,1.0,-2.2924878733839864,6
457,1.0,-0.06205159040325931,6
458,0.0,1.1435747023582425,6
459,1.0,-2.7154931086674545,6
460,1.0,0.04523057892713622,6
461,1.0,-0.48153087886709045,6
462,1.0,-0.3592273606771779,6
463,1.0,-1.386891751865573,6
464,1.0,-1.6632369433708662,6
465,1.0,0.03977914512984418,6
466,0.0,0.5174345560801727,6
467,0.0,0.5615454332563152,6
468,0.0,0.89511023152971,6
469,1.0,-0.6523708057782951,6
470,1.0,-1.8942305406011657,6
471,0.0,0.37098345147020595,6
472,1.0,-0.6284903972379495,6
473,0.0,1.868672301563151,6
474,1.0,0.3170581564221744,6
475,0.0,0.33009148968701785,6
476,0.0,-7.448157921321489e-05,6
477,1.0,-0.21604567745050596,6
478,0.0,1.6114044917755455,6
479,1.0,0.26235231364304273,6
480,1.0,0.49013953435462587,6
481,1.0,-0.09211134651659947,6
482,0.0,2.221370964578439,6
483,0.0,0.7144354646877549,6
484,1.0,-0.43332608620690105,6
485,1.0,-1.3989868689801426,6
486,0.0,0.33665477314439873,6
487,1.0,-0.12864982917859083,6
488,0.0,1.1865972048572486,6
489,0.0,2.633892819136269,6
490,1.0,0.3271099417783624,6
491,1.0,-0.6768654472174614,6
492,1.0,0.033313895541332676,6
493,1.0,-1.2990807180176396,6
494,1.0,-0.027943669469838114,6
495,0.0,0.44603963765067867,6
496,1.0,-0.6646395688376517,6
497,1.0,-0.6016305593153608,6
498,0.0,0.7274190768835948,6
499,1.0,-0.21473534259891502,6
500,1.0,0.12708363862491198,6
501,0.0,0.36247230661684576,6
502,0.0,1.539822003071685,6
503,0.0,1.280591399749015,6
504,1.0,0.09583897872944279,6
505,1.0,-1.155452931565178,6
506,0.0,0.6168085064654897,6
507,0.0,1.8412863582973718,6
508,1.0,-1.0695013261383812,6
509,0.0,0.5485038597181126,6
510,1.0,-0.7287645392109772,6
511,0.0,0.8300102131920686,6
512,1.0,-0.18041188551520493,6
513,1.0,-0.7039150367652538,7
514,0.0,0.6277123200230392,7
515,1.0,0.004289133487348331,7
516,1.0,0.0555873491215901,7
517,1.0,-0.3302454329426519,7
518,1.0,-0.29891625582740844,7
519,1.0,-1.420989975441895,7
520,1.0,-0.7000880861876545,7
521,1.0,-0.47737057817982775,7
522,1.0,-0.2658140515318497,7
523,1.0,0.7013863306059985,7
524,0.0,1.2025924457772978,7
525,1.0,-0.4073468979186268,7
526,1.0,-1.5860833464548683,7
527,1.0,-0.9006459543393531,7
528,1.0,0.01817048956796332,7
529,0.0,2.3786194790697626,7
530,0.0,1.3493254411069078,7
531,1.0,-1.0586437141779215,7
532,0.0,2.54557912455396,7
533,1.0,-0.7569146176484829,7
534,1.0,-0.1929855779223129,7
535,1.0,-0.0769327290768187,7
536,1.0,-0.6886434501740067,7
537,1.0,-0.8698583134549597,7
538,0.0,1.6239040942099707,7
539,0.0,0.6208724680185114,7
540,0.0,0.8208707255435812,7
541,1.0,0.2651931201519168,7
542,1.0,0.061447831599630715,7
543,1.0,-0.7511960793400239,7
544,0.0,0.3655256290186178,7
545,0.0,0.5841171269081759,7
546,1.0,-0.47295020425315565,7
547,0.0,0.4082792450341121,7
548,0.0,0.5052537769310296,7
549,1.0,0.9686759211502176,7
550,0.0,1.4725063803681413,7
551,0.0,0.7604898068889466,7
552,1.0,0.01436118076180409,7
553,1.0,0.07087998243921972,7
554,0.0,0.4064493211466069,7
555,1.0,-0.1327688517149573,7
556,0.0,0.358408700004196,7
557,1.0,0.03411851190705394,7
558,1.0,0.08295634937562843,7
559,1.0,-1.9332380332750934,7
560,1.0,-0.7463073730935943,7
561,1.0,-0.5499577990450987,7
562,1.0,0.20808483541133638,7
563,0.0,0.4861284653391953,7
564,1.0,-0.5111990255013225,7
565,0.0,-0.21073694551307473,7
566,1.0,0.24402165794171468,7
567,1.0,-1.5396688224456838,7
568,0.0,0.009297388219746353,7
569,1.0,-0.7112364725691175,7
570,0.0,1.9002659398475747,7
571,0.0,2.1370681652968613,7
572,1.0,-0.23074332942461187,7
573,1.0,-0.7256037168854442,7
574,0.0,0.906170434148351,7
575,1.0,0.10472282791551345,7
576,1.0,-1.9431580205706764,7
577,0.0,0.6007583749460422,7
578,0.0,1.0324491390490211,7
579,1.0,-0.3475670104764452,7
580,1.0,-1.6188830728957688,7
581,0.0,0.012812457491459877,7
582,0.0,0.3767860834518546,7
583,0.0,1.1971284359814476,7
584,0.0,-1.350928583477721,8
585,0.0,1.5898712803267534,8
586,0.0,-0.05779021995770412,8
587,0.0,-1.1565764241904073,8
588,1.0,-2.286676068896686,8
589,0.0,0.31304582185554874,8
590,0.0,0.5054837216261848,8
591,0.0,-0.9104398487942268,8
592,0.0,0.11066210408621419,8
593,0.0,0.006640890277858357,8
594,0.0,-0.753510985956137,8
595,0.0,1.3008876455216183,8
596,0.0,-0.43284220525438544,8
597,0.0,-0.4804864526715677,8
598,0.0,-0.940949054079724,8
599,0.0,-0.345011119704378,8
600,0.0,-1.0855407561789503,8
601,1.0,-1.4958973004504694,8
602,0.0,-0.9731574524153447,8
603,1.0,-1.8932357560977489,8
604,0.0,-0.6193397288930358,8
605,0.0,1.5757640522293888,8
606,0.0,1.4693867810315275,8
607,1.0,-2.4811709007170224,8
608,0.0,-1.0695931440369069,8
609,0.0,1.2566261901028695,8
610,0.0,0.0473078196347557,8
611,0.0,-0.13194035012722974,8
612,0.0,-1.0464146678915887,8
613,0.0,0.6267203458907232,8
614,0.0,2.07481559747561,8
615,0.0,-0.6102322662135101,8
616,0.0,-0.12292797373423076,8
617,0.0,-1.8159806013848805,8
618,0.0,0.7429647611714666,8
619,0.0,-0.3037454976102036,8
620,0.0,1.799166109698326,8
621,0.0,-0.9155187788462861,8
622,0.0,-0.48316903891293167,8
623,0.0,1.0275360077885924,8
624,0.0,0.2961346122555692,8
625,0.0,-0.597882550681494,8
626,0.0,0.8088351844523095,8
627,0.0,-1.8608196545529156,8
628,0.0,-0.34192365394911345,8
629,0.0,-0.40825531610400567,8
630,0.0,0.7639954025135066,8
631,0.0,-0.1664842584404525,8
632,0.0,1.3123377102710334,8
633,0.0,-0.35223090634124626,8
634,0.0,-0.4033668111734745,8
635,0.0,1.020562074512752,8
636,0.0,-0.07441900714115587,8
637,0.0,-0.4029933931347144,8
638,0.0,-0.35988879753466546,8
639,1.0,-2.367788253882066,8
640,0.0,-1.1164923672176104,8
641,1.0,-2.0797830192478535,8
642,0.0,-0.9796978233380693,8
643,0.0,-0.33535463091294887,8
644,0.0,0.3507481749263179,8
645,0.0,-1.3349370339459907,8
646,0.0,0.8026060517683004,8
647,0.0,-0.9229898020985018,8
648,0.0,1.714217292336077,8
649,0.0,1.1085483149917066,8
650,1.0,-1.5750322657730036,8
651,0.0,1.0364872658625799,8
652,0.0,-0.8088011468400141,8
653,0.0,-0.48263462955139347,8
654,0.0,1.1477284852257563,8
655,0.0,1.1756589096508339,8
656,0.0,0.711957693231203,8
657,0.0,0.16780283914606153,8
658,0.0,-1.5756747143712273,8
659,0.0,-1.4702933603361603,8
660,0.0,0.1409099843961615,8
661,0.0,0.5764570594967773,8
662,0.0,-0.17998479347798402,8
663,0.0,-0.9611499729869596,8
664,0.0,-0.5511931943780377,8
665,0.0,-0.281738321083916,9
666,0.0,2.6106770801431005,9
667,1.0,-2.024166072542828,9
668,0.0,-1.118382433801515,9
669,0.0,1.3670435954174562,9
670,0.0,1.5314320830062402,9
671,0.0,1.6077989634754162,9
672,0.0,-1.0777118371994177,9
673,1.0,-1.452164768941729,9
674,0.0,-1.4674631116659353,9
675,0.0,-0.251850348805699,9
676,0.0,-0.1828373538045716,9
677,0.0,-1.2736008821701983,9
678,0.0,0.5380228837904121,9
679,0.0,0.18624648947214403,9
680,0.0,0.5608187969453532,9
681,0.0,0.6134090285264323,9
682,0.0,-0.762818300401812,9
683,0.0,-0.37585357889670423,9
684,0.0,1.066766031208115,9
685,0.0,1.3516883534283972,9
686,0.0,-0.4569351315038976,9
687,0.0,-0.11750328408905683,9
688,0.0,0.2606855353091375,9
689,1.0,-1.3019115234730925,9
690,0.0,0.2576693139874417,9
691,0.0,1.6368123343433616,9
692,1.0,-3.4192847292244863,9
693,0.0,-0.7488941263551917,9
694,0.0,-1.2845082314382317,9
695,0.0,-0.38548759593817195,9
696,0.0,-1.1009725587672614,9
697,0.0,-0.3128073190336417,9
698,0.0,1.2353399258482713,9
699,0.0,0.0011946191193250263,9
700,0.0,0.25276758808766026,9
701,0.0,0.09669543348731785,9
702,0.0,0.5204163352218228,9
703,0.0,-0.8546917518293131,9
704,0.0,0.0611163865906639,9
705,0.0,-0.05608263494459275,9
706,0.0,-0.9588291837273485,9
707,0.0,0.36206222968770424,9
708,0.0,0.3582313675359639,9
709,0.0,0.682834032276712,9
710,0.0,2.0958388229507365,9
711,0.0,0.31215989317072745,9
712,0.0,1.3207042407951097,9
713,1.0,-2.07118879112274,9
714,1.0,-2.4824652249260675,9
715,0.0,-2.1412305045949087,9
716,0.0,0.34301571134458964,9
717,0.0,-0.2773210488936525,9
718,0.0,0.9128882298904029,9
719,0.0,2.003706214653683,9
720,0.0,0.6113664558643949,9
721,0.0,2.4081425035372326,9
722,0.0,-1.4212598879762957,9
723,0.0,-1.0341014580820915,9
724,0.0,0.5883662700062356,9
725,0.0,-1.1020829883655958,9
726,0.0,0.43779491832860906,9
727,0.0,1.3291282672148004,9
728,0.0,-0.5301122902034524,9
729,0.0,-0.27440092756742157,9
730,0.0,-0.05611520171713406,9
731,0.0,1.285621575194726,9
732,0.0,2.7894902818230403,9
733,0.0,0.601445639964716,9
734,1.0,-2.2131811532066914,9
735,0.0,-0.025162600224615375,9
736,0.0,-0.994726552567404,9
737,0.0,-0.8139323137128626,9
738,0.0,-0.08291999536701344,9
739,0.0,-0.3412990301787306,9
740,0.0,-0.46279380841978884,9
741,1.0,-2.6894391462806118,9
742,0.0,0.16310482065529341,9
743,0.0,0.5196117054140312,9
744,0.0,-1.4909534998582197,9
745,0.0,1.684585090791558,9
746,0.0,0.9348655573086552,9
747,0.0,0.3837687719683236,9
748,0.0,0.08109077551130707,9
749,0.0,1.060656963530036,9
750,0.0,-0.4450849496594354,9
751,1.0,-1.7991192555777318,9
752,0.0,-0.6396151321606914,9
753,0.0,-0.0518011366349145,9
754,0.0,2.5321174920189433,9
755,0.0,0.403024602557198,9
756,0.0,0.23227751245052117,9
757,0.0,-0.07770120394817055,9
758,0.0,-0.47724190715461673,9
759,0.0,-0.12592793417226944,9
760,0.0,-1.4379506623659866,9
761,0.0,1.567001694538243,9
762,0.0,-0.004384099970549708,10
763,0.0,-1.42527732901631,10
764,0.0,0.7692914926395352,10
765,0.0,1.3160937057105846,10
766,0.0,-0.6327290322045821,10
767,1.0,-0.8056583565643302,10
768,0.0,-0.43915962393222346,10
769,1.0,-2.5163796559407863,10
770,0.0,0.9262812439100393,10
771,0.0,0.866500823544463,10
772,1.0,-1.8740294695436859,10
773,0.0,1.0838041321493248,10
774,0.0,-0.874241240103994,10
775,0.0,-0.09139483980893238,10
776,0.0,-0.5762632528006283,10
777,0.0,-0.8519283965107313,10
778,0.0,-0.18018136384380876,10
779,0.0,1.969409689102176,10
780,0.0,0.33576008712957955,10
781,0.0,-0.3073666836908022,10
782,0.0,0.07281328527712523,10
783,0.0,-0.04151998874731354,10
784,0.0,-0.3822219792298375,10
785,0.0,-0.2858994747050281,10
786,0.0,0.25906498703375674,10
787,0.0,0.3486414289656743,10
788,0.0,0.2009009669499465,10
789,0.0,-0.5622386111380473,10
790,0.0,-0.7172154934980945,10
791,0.0,0.13252494340442939,10
792,0.0,-0.19124245902534753,10
793,0.0,1.6072068449441461,10
794,0.0,0.7938129299965607,10
795,0.0,0.6940732355407069,10
796,0.0,-0.30469082922563384,10
797,0.0,0.6365277602336451,10
798,0.0,0.5001780765110987,10
799,0.0,0.33605139384038935,10
800,0.0,1.1139956571927658,10
801,0.0,-1.3355102082720751,10
802,0.0,0.030769830464986325,10
