,y,x1,g
0,1.0,-0.07750841438781049,1
1,0.0,1.6266199402128951,1
2,1.0,0.19504922441334605,1
3,0.0,0.403504749743926,1
4,0.0,1.583883168822156,1
5,1.0,-1.2689237562653197,1
6,1.0,-0.60142839769242,1
7,0.0,1.3606533524603779,1
8,0.0,0.279956920314033,1
9,1.0,-0.5617878659907648,1
10,1.0,-1.6373982335972812,1
11,1.0,-0.07459571752076449,1
12,0.0,1.8006700552769244,1
13,0.0,2.274832030263895,1
14,1.0,-1.905301840610966,1
15,1.0,-0.0809599300543948,1
16,1.0,-1.1074060792535096,1
17,1.0,-0.4130942444168317,1
18,1.0,0.10259078775660994,1
19,1.0,-0.9504894939535503,1
20,1.0,-0.5278103992703385,1
21,1.0,0.5993047112197288,1
22,0.0,1.3553758807114773,1
23,1.0,0.5541012099683487,1
24,1.0,-1.7188884250461192,1
25,1.0,0.5166039148426698,1
26,1.0,0.015001427590510851,1
27,1.0,-0.9092552472572734,1
28,1.0,-0.9141982225820775,1
29,1.0,-0.947517324011208,1
30,1.0,-0.05645958805809817,1
31,1.0,0.33472191931447415,1
32,1.0,0.12490990909758679,1
33,0.0,1.2342965787133606,1
34,1.0,-2.434235367341449,1
35,1.0,0.2983361600519146,1
36,1.0,-1.5168847982031777,1
37,1.0,1.0382623166213423,1
38,1.0,-0.43155989638197134,1
39,1.0,-0.3627643489549026,1
40,0.0,1.1037448263653733,1
41,1.0,-0.734536707443041,1
42,0.0,1.1788369685494395,1
43,1.0,-2.194435640324356,1
44,0.0,2.209873870585137,1
45,1.0,-0.9349493513690803,1
46,1.0,0.48780879752938666,1
47,0.0,1.5047802052036716,1
48,0.0,2.243702540706246,1
49,1.0,-1.4879073077549183,1
50,0.0,1.3178389258767853,1
51,1.0,-1.0938050035428215,1
52,0.0,2.957745471999201,1
53,1.0,-0.4605037956182182,1
54,1.0,-1.0355209502030043,1
55,1.0,-0.591590142787929,1
56,1.0,-1.0269130063073195,1
57,1.0,-0.9819819456357772,1
58,1.0,-1.410871754142927,1
59,1.0,-0.48167858800844593,1
60,1.0,-0.14025839106983234,1
61,1.0,0.05214474004414252,1
62,1.0,-1.4244441133143664,1
63,0.0,1.477581066249481,1
64,0.0,1.2921345038234338,1
65,0.0,2.3557233366261054,1
66,1.0,-1.153034190826486,1
67,1.0,-1.3531973908445414,1
68,1.0,0.9907047135886892,1
69,1.0,-3.2472097636761164,1
70,1.0,1.0665437016229207,1
71,1.0,1.1443600848265265,1
72,1.0,-0.5834680142772392,1
73,1.0,-0.8171864611578882,1
74,1.0,0.7057070682985495,1
75,1.0,-0.6729852330804674,1
76,1.0,-1.5342459336122845,1
77,1.0,0.6100253657464577,1
78,1.0,-1.3745751543622415,1
79,1.0,0.3130007694851216,1
80,1.0,-0.12758630929782444,1
81,0.0,1.454616374528695,1
82,0.0,0.7384698296879336,1
83,1.0,-0.466442140993662,1
84,1.0,-1.1042409926480758,1
85,1.0,-0.3940616954732665,1
86,1.0,0.2907466242946815,1
87,1.0,-0.5103637006924105,2
88,1.0,-0.8617991145378221,2
89,1.0,0.7650855365432786,2
90,1.0,-0.3846185739566823,2
91,0.0,0.9695252691564051,2
92,1.0,-0.5617725971841103,2
93,1.0,-0.7241965813868887,2
94,0.0,1.0894559534286852,2
95,1.0,-0.6600223029443572,2
96,1.0,-1.6007454484283368,2
97,1.0,-0.24557416768693097,2
98,1.0,0.10366364102485331,2
99,1.0,-0.3619023359437122,2
100,1.0,0.8799775006828265,2
101,0.0,0.9090515384625869,2
102,1.0,-0.10763047127920615,2
103,1.0,-1.3753795702308909,2
104,0.0,1.6264612122728106,2
105,1.0,-1.3704138118446612,2
106,0.0,1.6597123867928223,2
107,1.0,-0.03764661710780546,2
108,1.0,0.09371709050218788,2
109,1.0,-0.741957743751665,2
110,1.0,-0.993460977812334,2
111,0.0,0.3045599964065531,2
112,1.0,-1.2464489435639703,2
113,0.0,0.48882606185090693,2
114,1.0,0.20408030973447955,2
115,1.0,-3.0993246125691263,2
116,1.0,-0.19396655149014833,2
117,1.0,-0.04707026064423245,2
118,1.0,-0.895562226626614,2
119,1.0,-0.45157211409145115,2
120,1.0,0.32993176686169906,2
121,0.0,1.3256793221419583,2
122,1.0,-0.24989449815042636,2
123,1.0,-0.44485407969858026,2
124,1.0,-1.3331224838471816,2
125,1.0,-0.802784436448672,2
126,1.0,0.11381616690248593,2
127,0.0,0.9787481658832232,2
128,1.0,0.4842656901945629,2
129,0.0,1.0204531183625705,2
130,1.0,0.5593397683660816,2
131,1.0,0.39365251605660434,2
132,1.0,-0.1685991264216459,2
133,1.0,-1.0768768953210364,2
134,1.0,0.008677160082819397,2
135,0.0,0.7614839372163776,2
136,1.0,-0.4649322237450708,2
137,1.0,-2.0225148863642484,2
138,0.0,1.1029835399997057,2
139,1.0,0.7092546562834083,2
140,0.0,0.8872339144002863,2
141,1.0,-1.3901423405146904,2
142,1.0,-0.304609904392636,2
143,1.0,-0.885637436323989,2
144,0.0,1.8360132144547299,2
145,0.0,1.6687050149742968,2
146,1.0,-0.09811243130704039,2
147,1.0,-1.1958527319463936,2
148,1.0,-0.10706390445296465,2
149,1.0,-1.5256604382220267,2
150,0.0,1.0886545831130714,2
151,1.0,-0.295930666066332,2
152,0.0,1.2319087178807162,2
153,0.0,1.5689897823844665,2
154,1.0,-0.28988927922849744,2
155,0.0,1.5879276976802719,2
156,1.0,-1.108629589511008,2
157,1.0,-0.5945633457406697,2
158,0.0,0.18479896702730694,3
159,1.0,0.6580716102389816,3
160,0.0,0.43480432576404027,3
161,0.0,0.506504865360054,3
162,1.0,-0.5131495572863245,3
163,0.0,0.2536643367474425,3
164,1.0,-0.3010235959138025,3
165,1.0,-0.4486233104972051,3
166,0.0,1.9725965849015201,3
167,1.0,-0.5026611196952244,3
168,0.0,0.772105205655477,3
169,0.0,0.6347788447076882,3
170,1.0,-0.5905852048524711,3
171,1.0,-1.0520348286893997,3
172,1.0,-1.0740663256897265,3
173,1.0,-0.14010709506951072,3
174,1.0,-0.7708644652643704,3
