,y,x1,g
81,0.0,0.9801108071690171,2
82,0.0,2.3671178899860594,2
83,1.0,0.21174242286780193,2
84,1.0,-1.502535171112618,2
85,1.0,-0.03525145009074358,2
86,1.0,-0.17775496449003161,2
87,1.0,0.9579601814924585,2
88,0.0,1.9846146696261489,2
89,1.0,-0.628101569482924,2
90,1.0,0.5489013817268985,2
91,1.0,-1.0303920868671759,2
92,1.0,-0.3460256075499243,2
93,1.0,0.02148958700156931,2
94,0.0,1.5703527478885901,2
95,1.0,-0.5312105756393948,2
96,1.0,0.5271913295846516,2
97,0.0,4.059593382668888,2
98,1.0,-0.7519673809162472,2
99,1.0,0.7112942998061551,2
100,1.0,-1.1505705303071434,2
101,1.0,-1.7557438269458512,2
102,0.0,1.9607890451050274,2
103,1.0,-0.5643450635049104,2
104,1.0,-0.8536231648934951,2
105,1.0,-1.3738737203382996,2
106,1.0,0.659610711848194,2
107,1.0,-0.7692682018446255,2
108,1.0,-0.09895381827451832,2
109,1.0,-0.13252886175311485,2
110,1.0,-0.5706174031365094,2
111,1.0,0.10887887361704034,2
112,0.0,1.0673502354674158,2
113,1.0,-0.13766736632216214,2
114,0.0,1.353321358402505,2
115,0.0,1.1410702232256273,2
116,0.0,0.688167509823876,2
117,1.0,-0.41456871542324264,2
118,1.0,0.3734823695046637,2
119,1.0,-1.9994724195236075,2
120,1.0,-1.408080069640696,2
121,1.0,0.020855052794620497,2
122,1.0,-1.1214200876616924,2
123,1.0,0.09986707982001068,2
124,1.0,-2.5051782840929553,2
125,1.0,-0.1857560058333116,2
126,0.0,0.5400098221600215,2
127,1.0,0.6658185842750383,2
128,1.0,-0.22333793157423365,2
129,0.0,1.6750130462060153,2
130,1.0,-0.4264670401388411,2
131,1.0,-0.02277061620451863,2
132,1.0,0.6741275255142007,2
133,1.0,-0.29576128585243033,2
134,0.0,1.0458449850555307,2
135,0.0,1.5384946998650162,2
136,1.0,-1.3356667248325498,2
137,1.0,-0.6737793631527426,2
138,1.0,0.39207233660717206,2
139,0.0,0.8722671360544183,2
140,1.0,-1.3809062931579739,2
141,1.0,-1.1916324641549112,2
142,1.0,-0.026110350558114725,2
143,1.0,-1.0812588445200042,2
144,1.0,-0.9415561747053803,2
145,1.0,0.4208778772155309,2
146,1.0,-0.4763434760771133,2
147,0.0,1.8755578116498215,2
148,1.0,0.9353567298554043,2
149,1.0,0.289060901560581,2
150,1.0,-1.1343832386933246,2
151,1.0,-0.02078632663485695,2
152,0.0,1.4504351467513794,2
153,0.0,1.1700598700176839,2
154,1.0,0.6200826198215812,2
155,1.0,-0.9533167666664096,2
156,1.0,-0.04753975672842405,2
157,1.0,0.059881495454043594,2
158,0.0,0.045629858925745656,3
159,0.0,0.11955909414642697,3
160,1.0,-1.370101330564084,3
161,1.0,0.3549179396780535,3
162,0.0,1.5586238070602614,3
163,1.0,-1.2172198955811004,3
164,0.0,1.2280218701295924,3
165,1.0,-0.12154394760950678,3
166,1.0,0.6421455059029755,3
167,0.0,1.928978200590563,3
168,1.0,-1.0603499970798473,3
169,1.0,0.21023998281410697,3
170,1.0,0.04082914634618163,3
171,1.0,-0.43181598988837894,3
172,0.0,-0.02091405813611327,3
173,0.0,1.2259136820292138,3
174,0.0,0.625544047932483,3
175,0.0,0.681104909933035,3
176,0.0,1.2133259966473524,3
177,1.0,-0.8525262016176449,3
178,0.0,0.3329047976504303,3
179,0.0,1.3259862293979296,3
180,1.0,0.31955743168975137,3
181,1.0,-0.39258142134760443,3
182,0.0,0.7136265128105598,3
183,1.0,-1.0872114706574656,3
184,1.0,0.3325873621203656,3
185,1.0,-2.7641786873774703,3
186,1.0,-0.6223326405853843,3
187,0.0,0.5155855082677631,3
188,0.0,0.14590284746034937,3
189,1.0,0.4290272131453816,3
190,1.0,-0.3577923261432479,3
191,0.0,0.9062731051862781,3
192,1.0,-1.7246707486813342,3
193,1.0,-1.0050662250935898,3
194,0.0,0.44518995570213477,3
195,1.0,-0.1334701427269462,3
196,1.0,-0.2325327178893104,3
197,0.0,1.5724142236602856,3
198,1.0,0.3379891315982268,3
199,0.0,0.8656253869520013,3
200,0.0,0.8427939826771134,3
201,1.0,0.03218063949114524,3
202,1.0,-0.7539626363642508,3
203,1.0,-0.7578877168991021,3
204,0.0,0.8989294461394799,3
205,0.0,0.1801208966205597,3
206,1.0,0.11539541489522391,3
207,0.0,1.760488133378023,3
208,1.0,-0.23568659998529704,3
209,0.0,0.7466117275832984,3
210,1.0,-2.4088792200937106,3
211,0.0,0.29033601024192646,3
212,1.0,-0.010891814263827274,3
213,0.0,0.4111860456957216,3
214,0.0,2.645122559432747,3
215,0.0,0.9057216314170772,3
216,1.0,-0.9547183179522124,3
217,1.0,-0.7716160995647319,3
218,0.0,0.9918736830150633,3
219,0.0,1.3120234740717454,3
220,1.0,-0.5462141640720369,3
221,1.0,-0.3317113519742604,3
222,1.0,-0.10413887751445819,3
223,1.0,-2.118476614674304,3
224,1.0,-1.8618638483035805,3
225,0.0,1.0729335938477236,3
226,0.0,1.1260194904260332,3
227,1.0,-0.12756504576226071,3
228,1.0,-0.5906497072102452,3
229,1.0,0.32580422906945705,3
230,0.0,0.5814818457449128,3
231,1.0,-0.1524054354015534,3
232,1.0,-1.835465343068832,3
233,0.0,0.8574984480461958,3
234,1.0,0.06223993504137675,3
235,1.0,-0.09448356203715838,3
236,1.0,-1.8891761913797076,3
237,0.0,1.6711191958053087,3
238,1.0,-0.16849116394607208,3
239,1.0,0.22196644982563055,3
240,0.0,1.3174293826841257,3
241,1.0,-0.1553513853033411,3
242,0.0,1.4827560289262587,3
243,1.0,-0.18332588070838723,3
244,1.0,-0.8928153001528174,3
245,0.0,0.5883763102295183,3
246,0.0,0.6163086177389726,3
247,1.0,-0.5222192653667052,3
248,1.0,-0.21058350084477065,3
249,1.0,-0.798617252309604,3
250,1.0,-0.9979301276158415,3
251,1.0,-0.45018660746829814,4
252,1.0,-0.39852305517863545,4
253,1.0,-1.1206117861096119,4
254,1.0,-0.07857323813850384,4
255,0.0,0.9899658392287994,4
256,1.0,-0.23646936842316144,4
257,0.0,0.4003134250557207,4
258,1.0,-0.4814314614924954,4
259,1.0,-0.033880201965037736,4
260,0.0,1.2012875157317084,4
261,1.0,-0.4072613327934569,4
262,1.0,-0.5207061979513039,4
263,0.0,0.7559382010454315,4
264,1.0,-0.0726718789100019,4
265,1.0,0.35100454116827917,4
266,1.0,-0.5879307663651461,4
267,0.0,0.34047207112380884,4
268,1.0,-0.011638888622935033,4
269,0.0,0.8947695897114144,4
270,1.0,-1.1603218414859757,4
271,1.0,-1.3925155249404866,4
272,1.0,-0.06329490241374466,4
273,0.0,1.0370694663705544,4
274,0.0,2.115382670758631,4
275,1.0,-0.5631154819730246,4
276,1.0,-0.7851646927342868,4
277,1.0,-0.6528808476620145,4
278,1.0,-1.096886961800141,4
279,1.0,-1.334517160149866,4
280,1.0,-0.8407608971519457,4
281,0.0,1.120978598273059,4
282,1.0,-0.9968246976369808,4
283,1.0,-0.3707739595695856,4
284,1.0,-0.8877887147017559,4
285,1.0,0.37058508790906114,4
286,1.0,-0.39936016546204306,4
287,1.0,-1.3030267172596113,4
288,0.0,0.35246840331559204,4
289,1.0,-0.45968846483634296,4
290,0.0,1.125247128438611,4
291,1.0,-0.5045868912091355,4
292,1.0,-0.7023968698200933,4
293,1.0,-1.3322685875245133,4
294,0.0,0.8928694953588941,4
295,0.0,0.8905568475900923,4
296,1.0,-0.2902462535025519,4
297,1.0,-2.270875737783519,4
298,1.0,-1.067997082987141,4
299,1.0,-1.093363272877206,4
300,0.0,0.5753893521492099,4
301,0.0,1.4826728309792863,4
302,0.0,2.616174382770536,4
303,0.0,0.7426760117841188,4
304,1.0,-0.06990196962034631,4
305,1.0,-1.0659417568665273,4
306,1.0,0.5960189250724024,4
307,1.0,-1.0563940190641075,4
308,1.0,-0.3929032933076863,4
309,0.0,0.9637053301262164,4
310,0.0,0.49319866137254753,4
311,0.0,0.9880409592541353,4
312,0.0,0.8650179526919776,4
313,0.0,0.5717586557937775,4
314,0.0,0.31571898298902284,4
315,0.0,0.10765409675862357,4
316,0.0,1.232702795088054,4
317,0.0,0.9924008617036898,4
318,1.0,-0.021896880617448284,4
319,1.0,0.33554284908106974,4
320,0.0,0.2946606169321672,4
321,1.0,-0.5960861483889964,5
322,0.0,0.49580687259102274,5
323,0.0,1.0118209392582451,5
324,1.0,-0.8262892646032721,5
325,0.0,0.1880740735502593,5
326,1.0,-0.20290044862759402,5
327,1.0,0.1276686854395778,5
328,1.0,-0.3771278034731169,5
329,1.0,0.31650276332499555,5
330,0.0,0.7326592001632618,5
331,0.0,1.4858209219823466,5
332,1.0,-1.342184617640602,5
333,1.0,-1.2943247110593725,5
334,1.0,-0.24988465321064204,5
335,1.0,-0.4841837810539961,5
336,0.0,1.054021097232018,5
337,0.0,0.8272119465552514,5
338,1.0,-0.10669947821803699,5
339,1.0,-0.10810771939110582,5
340,1.0,-0.1921284100756256,5
341,0.0,0.14713533910641705,5
342,0.0,0.20320254656029152,5
343,1.0,-1.1759452711017333,5
344,1.0,-1.514983143549955,5
345,1.0,-0.32971407879346826,5
346,1.0,-0.7114048564044775,5
347,1.0,-0.2386604973079598,5
348,1.0,0.005220332372858223,5
349,1.0,-0.8413387543377702,5
350,1.0,-0.22498910407033282,5
351,1.0,-0.9015062282984032,5
352,0.0,0.6627727205257318,5
353,1.0,0.008738249789826902,5
354,0.0,1.6740345486472088,5
355,1.0,-0.20032899077083888,5
356,1.0,-0.9857930931320246,5
357,1.0,0.20249384492538813,5
358,0.0,0.5152602180417,5
359,1.0,-2.4739648741523235,5
360,0.0,0.35576972869093,5
361,1.0,-0.1357449138085873,5
362,1.0,-0.26095799121572344,5
363,0.0,2.032583494154021,5
364,1.0,-0.1680573959627289,5
365,1.0,-1.6437225786082188,5
366,1.0,0.4402064074571866,5
367,0.0,1.160806156747862,5
368,1.0,-0.2769075394648961,5
369,0.0,0.20345869212871395,5
370,1.0,0.2359053703756889,5
371,0.0,0.37363144871518256,5
372,0.0,0.7516215848790483,5
373,1.0,0.7336894183671014,5
374,1.0,-1.224516845632801,5
375,0.0,1.8606841545033033,5
376,1.0,-1.2812736494470127,5
377,1.0,-1.8038661672961551,5
378,1.0,-2.143503322713566,5
379,1.0,-0.6663671697655732,5
380,0.0,0.5879980517080685,5
381,1.0,-0.7472556943547622,5
382,1.0,-0.4929392022358085,5
383,1.0,-1.9412222109399908,5
384,1.0,-0.8182504701968609,5
385,1.0,-1.147508079590042,5
386,0.0,0.5585052532734774,5
387,0.0,1.8729318165770028,5
388,1.0,-0.9796596785593932,5
389,0.0,2.0283075775024977,5
390,1.0,-0.029642241815494047,5
391,1.0,-0.3888769981693782,5
392,1.0,-0.825332901665744,5
393,1.0,-0.4440697049418415,5
394,0.0,1.2603855078931205,5
395,0.0,0.36430482419280724,5
396,1.0,-1.1641622970674663,5
397,0.0,0.7151792302019105,5
398,1.0,-0.5330754583859587,5
399,0.0,0.5778512714993268,5
400,1.0,-1.5245183948798735,5
401,0.0,0.22474989160423267,5
402,0.0,0.7732063167146406,5
403,1.0,-0.8988843065622809,5
404,1.0,-0.17393676693262447,5
405,1.0,-1.1258584592869496,5
406,1.0,-0.9098226345312517,5
407,0.0,1.013332569706243,5
408,0.0,1.8275146868290821,6
409,0.0,1.7523958964174418,6
410,1.0,-0.7317300781487193,6
411,1.0,-0.43531894635663954,6
412,1.0,-0.4262565307623015,6
413,1.0,0.5036967842927194,6
414,0.0,1.1842365508454593,6
415,1.0,-1.4630883837749453,6
416,0.0,0.30162925513849387,6
417,0.0,1.6636802946015528,6
418,1.0,-0.8617568827103095,6
419,1.0,-0.29287013905272913,6
420,1.0,0.29868801777286735,6
421,0.0,1.239105291954975,6
422,1.0,-0.4161383542027037,6
423,1.0,-0.6129978762099542,6
424,1.0,-0.05750637046903554,6
425,0.0,0.0229592787093064,6
426,1.0,-1.1361912503125866,6
427,0.0,0.7658187787669869,6
428,1.0,-1.3708780137698702,6
429,1.0,-0.5818839594431034,6
430,1.0,-0.20153757566752942,6
431,0.0,0.41465722490116097,6
432,0.0,0.30567963445342844,6
433,1.0,-0.37521607959948117,6
434,1.0,-0.22457494812376155,6
435,0.0,0.7065080213271459,6
436,0.0,0.6534744389637039,6
437,1.0,-0.8418755260563692,6
438,1.0,-0.3001382101137673,6
439,1.0,-0.8416160978392336,6
440,1.0,-0.7277661905693215,6
441,1.0,-1.1168293936355866,6
442,0.0,1.5914152594652617,6
443,1.0,-1.2384687366500078,6
444,1.0,0.012103054391093318,6
445,1.0,-0.30755023675908955,6
446,0.0,1.4355835416728886,6
447,1.0,-2.8239718300104157,6
448,1.0,-0.17223868233432427,6
449,0.0,-0.21151124339670863,6
450,1.0,-1.2257174518703193,6
451,1.0,0.03833188917873846,6
452,1.0,-0.3381379606163365,6
453,0.0,0.6585908132579654,6
454,1.0,-0.2391097342264292,6
455,0.0,0.737165398668527,6
456,0.0,0.08527629310300452,6
457,1.0,-1.716884385606889,6
458,1.0,0.5093514648701525,6
459,0.0,1.0671203214806302,6
460,1.0,-1.2228019110056743,6
461,0.0,0.7280614547667673,6
462,1.0,-0.08455495811146899,6
463,1.0,-1.2813983891283607,6
464,1.0,0.8630213282111149,6
465,0.0,0.7126310003982844,6
466,1.0,-0.8971385249622498,6
467,0.0,1.4185112591233207,6
468,0.0,1.9317574528019437,6
469,0.0,1.9939195287059663,6
470,1.0,-0.46103042451656745,6
471,0.0,1.5617021264146038,6
472,0.0,1.478311024055418,6
473,1.0,0.11519089363410592,6
474,1.0,-0.2565020995804122,6
475,1.0,-0.13068877978036408,6
476,1.0,-1.0688776332069274,6
477,1.0,0.07344639165374246,6
478,1.0,0.16214548710421892,6
479,1.0,-0.4576995777826784,6
480,0.0,0.6080104846393654,6
481,1.0,-0.2564738386747777,6
482,1.0,-1.156926517668161,6
483,1.0,-1.8664245392435739,6
484,1.0,0.08425817344119768,6
485,1.0,0.11773422275115045,6
486,1.0,-0.8094516855597946,7
487,0.0,1.8706762284327805,7
488,1.0,-0.20224280236530018,7
489,0.0,0.587949820618306,7
490,0.0,0.5683362174259978,7
491,1.0,-1.9381288008145467,7
492,0.0,1.36587516511771,7
493,0.0,-0.6763980932759749,7
494,0.0,0.42253480435430846,7
495,0.0,0.538801283749257,7
496,0.0,0.3716374039570381,7
497,1.0,-1.9193995670616006,7
498,1.0,-0.44029788416549126,7
499,1.0,0.4758801535258701,7
500,1.0,-0.5450711708194957,7
501,0.0,0.7250618833073604,7
502,0.0,0.608945160855448,7
503,1.0,-1.604196340714531,7
504,1.0,0.38545862076812637,7
505,0.0,1.3766765323241013,7
506,1.0,-0.7221559454129064,7
507,1.0,-1.7285959187797741,7
508,1.0,-0.7884515861445758,7
509,1.0,-0.12774192494344294,7
510,0.0,0.7704002250635118,7
511,0.0,2.2547611278024866,7
512,0.0,1.6162942579130388,7
513,0.0,0.34149002998968775,7
514,0.0,0.5509699405585224,7
515,1.0,0.16803664025873075,7
516,1.0,0.17064756920780152,7
517,1.0,-0.46361281681702887,7
518,1.0,0.8485030115812248,7
519,1.0,0.23563879709086308,7
520,0.0,1.1571357460064204,7
521,1.0,-0.7183303185171273,7
522,0.0,2.270233642698829,7
523,0.0,0.9599802816692358,7
524,1.0,-0.7044888319400927,7
525,1.0,-1.395646705067678,7
526,0.0,1.0894241062351604,7
527,0.0,0.27448971943866346,7
528,0.0,0.7602281394160212,7
529,0.0,1.4131260396551883,7
530,1.0,-0.7557510180464455,7
531,1.0,0.24370299437034998,7
532,1.0,-1.127718821898759,7
533,1.0,-0.463416868328479,7
534,1.0,0.4704516758514862,7
535,1.0,0.22711845830382119,7
536,0.0,0.429212810925254,7
537,1.0,0.22030932355717045,7
538,1.0,-1.3968564505017316,7
539,1.0,-0.6571613215365809,7
540,0.0,0.7731803292252731,7
541,0.0,0.771275803562767,7
542,0.0,0.25560011815043604,7
543,1.0,-0.8264825072610023,7
544,0.0,1.0644008440591637,7
545,1.0,0.26311261543266384,7
546,0.0,1.434855816708126,7
547,1.0,-1.0433134030203661,7
548,1.0,-0.4852795081595754,7
549,0.0,0.7033534928803183,7
550,1.0,-1.434123802990803,7
551,1.0,-0.553703021893214,7
552,0.0,0.89210486545949,7
553,0.0,1.6170702808128508,7
554,0.0,1.4245715150082396,7
555,1.0,-0.4180669183359406,7
556,1.0,-1.0387788578124733,7
557,1.0,-0.21239298854075764,7
558,0.0,0.07841528795412715,7
559,1.0,-0.20357410474069293,7
560,1.0,-0.6651108670999699,7
561,1.0,0.585421480993425,7
562,1.0,-1.278667863686271,7
563,1.0,-1.26202612128817,7
564,1.0,-1.511065379352602,7
565,1.0,-0.9332623847622618,7
566,0.0,0.5393345602568331,7
567,1.0,-1.052470750700111,7
568,0.0,0.091371960379722,8
569,0.0,0.44181344901423003,8
570,0.0,-0.0372031754312107,8
571,0.0,-0.3961878744589369,8
572,0.0,-0.14225226613845957,8
573,0.0,0.2585431719581691,8
574,0.0,-0.13179600454899226,8
575,0.0,-0.15256956001284555,8
576,0.0,-0.11616031828713093,8
577,1.0,-1.9627571087556324,8
578,0.0,-0.807226781893031,8
579,0.0,0.9588882003551966,8
580,1.0,-2.098616880083006,8
581,0.0,-0.07551319737033334,8
582,0.0,0.7380640608883418,8
583,0.0,-1.7732504853672328,8
584,0.0,1.2026496883954707,8
585,0.0,-0.19327703049143655,8
586,0.0,-0.6328093002458839,8
587,0.0,0.28447118321251247,8
588,0.0,0.04922263775892846,8
589,0.0,0.14792136188016553,8
590,0.0,-0.32866390461917916,8
591,0.0,-0.4908291365387307,8
592,0.0,-0.4962592927905397,8
593,0.0,0.7129438445382057,8
594,0.0,-1.1691372596153988,8
595,0.0,-0.8328713936041394,8
596,0.0,-0.9403530939351565,8
597,0.0,-0.6184562097188396,8
598,1.0,-2.269062701134767,8
599,0.0,0.7007597638547153,8
600,0.0,1.579137414269662,8
601,0.0,0.2625808676309901,8
602,0.0,0.2758973896090994,8
603,0.0,0.9847637206159516,8
604,0.0,0.7788949064264105,8
605,0.0,0.445973055563646,8
606,0.0,0.1534451028181495,8
607,0.0,-0.3684734044273123,8
608,0.0,2.118568582262769,8
609,0.0,-0.39101338288093684,8
610,0.0,1.9374785828804932,8
611,0.0,0.8486577075048278,8
612,0.0,0.16438829260990642,8
613,0.0,-0.9629945304204836,8
614,1.0,-1.4727114899876412,8
615,0.0,-1.9087290390037042,8
616,0.0,-0.1414601643070865,8
617,0.0,1.1358553338396693,8
618,0.0,0.3862879636558664,8
619,0.0,0.6044978860762528,8
620,0.0,0.9598457212549334,8
621,0.0,-0.8168083704127433,8
622,0.0,-1.3225856556847129,8
623,0.0,-1.2205165719498643,8
624,0.0,-0.6663644305316017,8
625,0.0,-0.07619994029237065,8
626,0.0,0.16770784727372665,8
627,0.0,1.797913523862776,8
628,0.0,0.5695246870229903,8
629,0.0,0.2754453624758332,8
630,0.0,-0.32521005568114486,8
631,0.0,-1.5912024973108536,8
632,0.0,0.12587765122969508,8
633,0.0,-0.1478719486205377,8
634,0.0,2.426483022416114,8
635,0.0,-0.515246657011048,8
636,0.0,-0.01796455453450588,8
637,0.0,0.21372105872648317,8
638,0.0,1.5204408548420179,8
639,0.0,0.6622268479207023,8
640,0.0,2.4742915083860617,8
641,0.0,-0.9770893002838437,9
642,0.0,-0.35323330429814126,9
643,1.0,-1.5992089405566134,9
644,0.0,0.6761245695641587,9
645,0.0,-1.1881662173345486,9
646,0.0,-1.1159644608756145,9
647,0.0,1.025810129267699,9
648,0.0,0.4238640771385907,9
649,0.0,-1.4562591781733218,9
650,0.0,1.8319655645849475,9
651,0.0,-0.8735956831145302,9
652,0.0,-0.09640797784146117,9
653,0.0,-0.5312797720857939,9
654,0.0,-0.9477341600191659,9
655,0.0,-0.6292503248525033,9
656,0.0,1.273863433088203,9
657,0.0,-1.103091373487317,9
658,0.0,-0.23790970563645686,9
659,0.0,-0.06773073447443143,9
660,0.0,-0.9009168062979299,9
661,0.0,-1.84504148563218,9
662,0.0,-0.6726233066332453,9
663,0.0,-1.137948889959039,9
664,0.0,0.9363087005191084,9
665,0.0,-0.38262941031224873,9
666,0.0,1.092694589539534,9
667,0.0,0.4129741380897579,9
668,0.0,-1.5009552451053685,9
669,0.0,0.7785931406587469,9
670,0.0,1.0314849625486473,9
671,0.0,-0.23147410304787197,9
672,0.0,-0.15031142467416767,9
673,0.0,0.3074818974518596,9
674,0.0,0.4822198354782778,9
675,1.0,-1.8549580627406586,9
676,0.0,0.4452107854179116,9
677,0.0,0.735866802688081,9
678,0.0,-0.06151801620064774,9
679,0.0,0.5940672682722689,9
680,0.0,-0.5796424270468529,9
681,0.0,-1.2100181057987012,9
682,0.0,1.0106527532158955,9
683,0.0,0.3540324399651615,9
684,0.0,-0.37442107039419864,9
685,0.0,-0.8780022299776656,9
686,0.0,-0.944255938622213,9
687,0.0,-0.9014082953215435,9
688,0.0,0.9432889728113409,9
689,0.0,-0.2345171399998826,9
690,0.0,-1.4936618098095877,9
691,0.0,1.340495925481633,9
692,0.0,-1.0660716476798948,9
693,0.0,0.06907609270691573,9
694,1.0,-2.1563937577461907,9
695,0.0,-0.04714948380334981,9
696,0.0,-0.12347526777630224,9
697,0.0,-0.2853440587198203,9
698,0.0,-0.37600976947750897,9
699,0.0,0.09740413508469127,9
700,0.0,-1.3920632950919292,9
701,0.0,0.5763487778830412,9
702,0.0,-0.5511624131961494,9
703,0.0,0.0639238780198598,9
704,0.0,0.8652761839169528,9
705,0.0,-0.7629161494640586,9
706,0.0,0.3806054675146423,9
707,0.0,-0.6901591887806175,9
708,0.0,0.6015007806958491,9
709,1.0,-1.9426563845266576,9
710,1.0,-3.194506890959403,9
711,0.0,2.102794225539777,9
712,0.0,0.5025978282219077,9
713,0.0,1.3327642618584026,9
714,0.0,-0.9328154648129577,9
715,0.0,0.11441095668948828,9
716,1.0,-2.010584254367968,9
717,1.0,-1.9191205959288309,10
718,0.0,0.6036593815844596,10
719,0.0,0.03878935744968659,10
720,0.0,-1.0617581541085976,10
721,0.0,1.244844074798686,10
722,0.0,1.2091132051520308,10
723,0.0,-0.08117479313775504,10
724,0.0,-0.20096760442129846,10
725,0.0,0.12914828568874348,10
726,0.0,-0.993483167049852,10
727,0.0,-1.6296526606990578,10
728,0.0,2.1914243888853577,10
729,0.0,-1.0922301005511978,10
730,0.0,-0.9241343945448702,10
731,0.0,0.4494400377891093,10
732,0.0,1.3250762749468001,10
733,0.0,-0.27050804234787745,10
734,0.0,0.34806280660354405,10
735,0.0,1.4335445363739054,10
736,0.0,-1.127052136416928,10
737,0.0,-0.5994267826651927,10
738,0.0,0.1604676812828104,10
739,0.0,1.7062979102408367,10
740,0.0,-0.47159279220001554,10
741,0.0,0.8426154715199045,10
742,0.0,-0.30718559576488486,10
743,0.0,0.542655698360454,10
744,0.0,0.5744077549853194,10
745,1.0,-2.5408344403443586,10
746,0.0,-1.6832961683284324,10
747,0.0,-0.5708544228164674,10
748,0.0,0.29792682741397575,10
749,1.0,-2.2795656924643137,10
750,0.0,1.85491707009547,10
751,0.0,1.6171006070128464,10
752,0.0,0.6623937173862064,10
753,0.0,-0.3310490082102186,10
754,1.0,-2.0772357500468774,10
755,0.0,1.517451524427491,10
756,0.0,0.5594305754538157,10
757,0.0,-0.530379208893332,10
758,0.0,0.7109861532574535,10
759,0.0,0.5173296451534471,10
760,0.0,1.3745453468155007,10
761,0.0,0.15464686118498905,10
762,0.0,0.16519437063223247,10
763,0.0,-1.526271575175043,10
764,0.0,-1.2488974866677252,10
765,0.0,-0.121297289910311,10
766,0.0,-0.39083262943320785,10
767,0.0,-1.462375483513664,10
768,0.0,2.1250210266962335,10
769,0.0,-0.5720431891952571,10
770,0.0,1.013687489134496,10
771,0.0,-0.35708045994670257,10
772,0.0,-0.2996074364169962,10
773,0.0,-0.9260312863143244,10
774,0.0,-1.1835731885103105,10
775,0.0,2.3448045403115847,10
776,0.0,-1.411925402902126,10
777,0.0,-1.0010613089512659,10
778,0.0,-0.4990710786178838,10
779,0.0,-0.5759556929371148,10
780,0.0,0.47018004358006915,10
781,0.0,-0.4330053727350436,10
782,0.0,-1.5061795217736953,10
783,0.0,-0.7847736692608684,10
784,0.0,1.2030005478233547,10
785,0.0,-0.012742263833881875,10
786,0.0,0.06621674558986165,10
787,0.0,2.723846539501157,10
788,0.0,0.28765769264781177,10
789,0.0,0.1787971160798983,10
790,0.0,-1.2559662136505325,10
791,0.0,-0.31610517505608493,10
