,y,x1,g
0,1.0,-0.23587412629198606,1
1,1.0,0.17883888842989842,1
2,1.0,1.4340475207748935,1
3,1.0,-0.09115919306756975,1
4,1.0,-0.07510281872630664,1
5,1.0,0.03555109174069817,1
6,1.0,0.39184023962436476,1
7,1.0,0.500326501779531,1
8,1.0,-0.8848625444236973,1
9,1.0,0.39373928065587516,1
10,0.0,0.6600542576728443,1
11,1.0,-0.9252876899994005,1
12,1.0,-0.6793399817629339,1
13,1.0,-0.5479639947948759,1
14,0.0,1.4611468756354729,1
15,1.0,-0.7503076734826002,1
16,1.0,0.3777086454738055,1
17,1.0,-1.3488857459808545,1
18,0.0,1.8024182217583808,1
19,1.0,0.286121025684769,1
20,1.0,0.015721515307312993,1
21,1.0,-0.6185075877155761,1
22,0.0,1.9210039209552834,1
23,0.0,1.4379224198734402,1
24,1.0,-0.81099533102598,1
25,1.0,-0.6101091965736423,1
26,1.0,-0.46101654710992984,1
27,1.0,0.3612037111255375,1
28,0.0,1.3910735216458388,1
29,1.0,-0.3770965939736103,1
30,1.0,0.17414969398191835,1
31,0.0,1.7131126619759498,1
32,1.0,0.4049233669875461,1
33,1.0,-0.731674254500681,1
34,1.0,0.9917704055990789,1
35,1.0,-1.333276913183668,1
36,1.0,0.6952040018501335,1
37,0.0,0.7092250574910199,1
38,0.0,2.1627642223170205,1
39,1.0,-0.23355778654549197,1
40,1.0,0.016386055554387803,1
41,0.0,1.553421280280808,1
42,1.0,-2.1833946595711415,1
43,1.0,0.412458740517728,1
44,0.0,0.8026789602352314,1
45,1.0,0.07077035869332288,1
46,0.0,1.2137015705490706,1
47,1.0,0.00941280470530451,1
48,1.0,-0.5241103323862222,1
49,1.0,-0.5220653848017831,1
50,1.0,0.5024484934344711,1
51,0.0,0.2840988265581167,1
52,1.0,-1.374643134592123,1
53,1.0,-1.4091967121236664,1
54,1.0,-0.30045930493211037,1
55,1.0,-1.2419395509371252,1
56,0.0,0.7064994804121217,1
57,1.0,-0.4393886226974689,1
58,1.0,0.1885304554217548,1
59,0.0,0.8405495760039763,1
60,1.0,-1.7396804207590622,1
61,0.0,0.6683792456295018,1
62,1.0,0.6268456135912747,1
63,1.0,-0.2277111505814155,1
64,0.0,1.2535566671106815,1
65,1.0,-0.1671624496762211,1
66,1.0,1.0062944367036761,1
67,1.0,0.18828729612347173,1
68,1.0,-0.41922781293603084,1
69,1.0,0.5453741566586157,1
70,0.0,0.6633294536130871,1
71,0.0,2.0678478653514403,1
72,1.0,-0.8457183907232483,1
73,1.0,-1.6136271290782864,1
74,1.0,0.1925493152604542,1
75,1.0,-0.9470028027178811,1
76,1.0,-0.5913943545918978,1
77,1.0,-2.2053525870391097,1
78,1.0,-2.241959375379372,1
79,1.0,-0.8479297063257789,1
80,1.0,-0.1747088425200802,1
81,1.0,-1.4911969203645645,1
82,0.0,0.9479621782304061,1
83,0.0,1.2472790027976377,1
84,1.0,-0.3266728847985749,1
85,1.0,0.1180224784503163,1
86,0.0,1.2610264514831655,1
87,1.0,-0.3036908085647987,1
88,1.0,0.5192739930326068,1
89,1.0,-0.9961357298076402,1
90,1.0,-0.894334489450229,1
91,0.0,1.8996186362798329,2
92,1.0,1.0030203680047343,2
93,1.0,-0.17476292195645426,2
94,0.0,1.0755320498051637,2
95,1.0,0.44698645167444734,2
96,0.0,0.7147314687938613,2
97,0.0,1.1661574623307274,2
98,1.0,-0.4051831374364638,2
99,1.0,0.12932220277040637,2
100,1.0,-0.6752886202573921,2
101,0.0,0.39913899909699846,2
102,1.0,-1.0288027868814515,2
103,0.0,1.7380177038497353,2
104,1.0,-0.8267690027398401,2
105,0.0,0.9671272039138288,2
106,0.0,1.089283143781201,2
107,1.0,-1.4543890086040856,2
108,0.0,0.9269727163135182,2
109,0.0,0.5734829303311775,2
110,1.0,-0.009116606150522266,2
111,1.0,-1.0824888384734932,2
112,1.0,-0.5183680734709155,2
113,1.0,-0.15232779336879393,2
114,1.0,-1.008163862909204,2
115,1.0,-0.11652285316534045,2
116,0.0,0.8715096120177453,2
117,1.0,0.34546073801093435,2
118,1.0,-0.7822331282781272,2
119,1.0,0.4189248934216235,2
120,0.0,1.3431792599632983,2
121,1.0,-0.07743349851954164,2
122,1.0,0.708022579605193,2
123,0.0,0.6041188138216997,2
124,1.0,-0.8659952250068754,2
125,0.0,1.3306549028487185,2
126,1.0,-1.185850941609792,2
127,1.0,-0.6405567712041794,2
128,1.0,-0.4326037090825099,2
129,1.0,0.47218335768651093,2
130,1.0,-1.639298640536817,2
131,1.0,1.1665872445002856,2
132,1.0,0.05649393081965606,2
133,1.0,1.1706145138373552,2
134,1.0,0.3132368376268951,2
135,1.0,-1.216880961806049,2
136,1.0,0.8469793219136719,2
137,0.0,1.9274792948082742,2
138,1.0,-0.8890899518214812,2
139,1.0,0.6320746825049104,2
140,1.0,-2.10240141277851,2
141,1.0,0.5081879706038561,2
142,1.0,-1.593857802061432,2
143,1.0,-1.4894398322668558,2
144,1.0,-0.1051209249344155,2
145,1.0,-0.8720552247225243,2
146,0.0,1.0195913087748558,2
147,1.0,0.2593625622969678,2
148,1.0,-0.6284885079684985,2
149,0.0,1.1445914119554004,2
150,1.0,-1.3229733864279123,2
151,0.0,2.487961914847701,2
152,1.0,-1.4893290007013698,2
153,1.0,-1.372265409068508,2
154,1.0,0.6316025416002733,2
155,1.0,-0.23925636413499177,2
156,1.0,-0.443395423002447,2
157,1.0,-0.24752817634259283,2
158,0.0,1.2791529801452115,2
159,0.0,1.6271698648185515,2
160,1.0,-0.6758167974237901,2
161,1.0,-0.3693344255570005,2
162,1.0,-0.26330902032164955,2
163,1.0,0.7455978334379578,2
164,1.0,0.2511085844576001,2
165,0.0,0.7178060973209266,2
166,1.0,0.49276581186547236,2
167,1.0,-0.7657024201676483,2
168,0.0,1.3852242147970029,2
169,0.0,1.465265309102354,2
170,1.0,0.6752679492141234,2
171,1.0,-1.4188192245969304,2
172,1.0,-0.01075727133857189,2
173,1.0,0.4008312466570277,2
174,1.0,0.2403844582622323,2
175,1.0,-1.7247344602623125,2
176,1.0,-0.47816262139131105,2
177,1.0,0.48919214935301003,2
178,0.0,2.0109688375060673,2
179,1.0,-0.6901352272097926,2
180,1.0,1.1507922422541432,2
181,1.0,-1.117532341929922,2
182,1.0,-0.7856732166660448,2
183,1.0,0.2000381321849396,2
184,1.0,0.7162499281257744,2
185,1.0,-0.18680291633847634,2
186,1.0,-1.0212416560063784,3
187,0.0,1.0819329736885068,3
188,1.0,-1.266976583733453,3
189,1.0,-0.6598974030803415,3
190,0.0,0.801234526577433,3
191,1.0,-1.1579702203638789,3
192,0.0,1.9852442881756946,3
193,0.0,1.1170321987618401,3
194,1.0,-0.01643706007728348,3
195,0.0,0.1436260676734531,3
196,1.0,0.529618679687554,3
197,0.0,2.1628348460270987,3
198,1.0,-1.4869889904075817,3
199,1.0,0.19709402426996703,3
200,1.0,-0.6888970972505175,3
201,0.0,0.6783900823033976,3
202,0.0,0.8701137482630918,3
203,0.0,0.6920384238282178,3
204,1.0,-0.9901266008721686,3
205,1.0,-0.41064696966968645,3
206,1.0,-0.43701049669601155,3
207,1.0,-0.617836348546146,3
208,1.0,0.08462834391419718,3
209,0.0,0.5187996980261258,3
210,1.0,-1.4421987121504978,3
211,1.0,0.43031792685322756,3
212,1.0,-2.055488895918254,3
213,1.0,-0.04925902023370803,3
214,1.0,-0.1324359622658849,3
215,0.0,3.053626145771755,3
216,1.0,0.40437228872173614,3
217,1.0,0.10950980364619528,3
218,1.0,-0.06483508686205865,3
219,1.0,0.10891068110621908,3
220,1.0,0.2654684448324488,3
221,1.0,-0.7170333989877189,3
222,1.0,-0.9720670931305445,3
223,1.0,-0.44152931575547294,3
224,1.0,-0.47760782275293473,3
225,1.0,-0.6102264357393905,3
226,1.0,0.0200424082242493,3
227,1.0,0.14324642666348295,3
228,1.0,0.36995204414548816,3
229,1.0,-0.9596820545363804,3
230,1.0,0.11526726123477112,3
231,1.0,-0.18218050870029698,3
232,0.0,2.330107979382205,3
233,1.0,-1.1022833067939335,3
234,0.0,0.9706081312663419,3
235,1.0,0.430124206717858,3
236,1.0,-0.4146315707518463,3
237,1.0,-1.197616204344422,3
238,0.0,0.8276292918756482,3
239,1.0,-1.138552257431892,3
240,1.0,0.443400344839575,3
241,0.0,1.5743189842862595,3
242,1.0,-0.2799713274874764,3
