,y,x1,g
0,1.0,-1.2506622906928562,1
1,1.0,-1.2979297003554997,1
2,1.0,-0.4700345872578007,1
3,0.0,1.5330466450017355,1
4,0.0,2.4666162677350654,1
5,1.0,-0.22975759913969696,1
6,1.0,-0.9719999047893396,1
7,1.0,0.17327965093999798,1
8,1.0,0.20159882782869293,1
9,1.0,-0.2968704072085372,1
10,0.0,1.5627716882565308,1
11,1.0,-0.4260708947139061,1
12,0.0,0.6052717219583724,1
13,1.0,0.5516159122700953,1
14,1.0,-1.3973641907004524,1
15,1.0,-1.1978936434024303,1
16,0.0,0.8167757434103711,1
17,0.0,1.2478741203484152,1
18,1.0,-0.4636183572381641,1
19,1.0,0.4234973618500762,1
20,1.0,-1.421977058395345,1
21,0.0,1.557109398870328,1
22,0.0,0.6544399138903306,1
23,1.0,-0.35182293665476516,1
24,1.0,0.4014358121517899,1
25,0.0,2.419551355582341,1
26,1.0,-0.3535233121541651,1
27,1.0,-0.005381972572428305,1
28,1.0,-0.34952730798248816,1
29,1.0,-0.6760760287193265,1
30,1.0,-1.3879441801203531,1
31,1.0,0.7333748439059583,1
32,0.0,2.2980279659752805,1
33,1.0,0.9777718332922616,1
34,1.0,-0.779371926761562,1
35,1.0,-0.3615413984018349,1
36,1.0,0.15169329436262902,1
37,1.0,0.4956196102540728,1
38,1.0,-1.6865664234334585,1
39,1.0,-0.9627460369027778,1
40,1.0,0.04569341970024513,1
41,0.0,1.1427475172204362,1
42,1.0,-0.6456472250938707,1
43,1.0,-2.2657043654445213,1
44,0.0,0.6141978303842084,1
45,1.0,-0.4144296683474521,1
46,1.0,0.8872643647173095,1
47,1.0,0.21861103540944712,1
48,1.0,0.249792081516883,1
49,1.0,0.8251559884276952,1
50,1.0,-2.0687102713045955,1
51,1.0,0.7864173975236411,1
52,1.0,0.2892464389805216,1
53,1.0,-1.0495127733161027,1
54,1.0,0.007758379818579736,1
55,0.0,2.253390590191995,1
56,1.0,-1.8396235286804865,1
57,1.0,0.4575149922158556,1
58,1.0,-0.6996395768988204,1
59,1.0,-1.367327336727857,1
60,1.0,-1.2961768283224984,1
61,0.0,0.9348223237589969,1
62,1.0,0.2765184459151221,1
63,1.0,-0.659033832528521,1
64,1.0,0.8750410616395763,1
65,1.0,-0.4405927471466946,1
66,1.0,-0.37859976917891236,1
67,1.0,-0.22361480771401065,1
68,0.0,0.894705734226995,1
69,1.0,-0.388146658219172,1
70,1.0,-0.014557967290569391,1
71,1.0,-0.5089455105291589,1
72,1.0,-2.121777006329261,2
73,1.0,-1.6192201446501715,2
74,1.0,0.3208189103742591,2
75,1.0,0.4333016509259858,2
76,0.0,0.7228267893358123,2
77,1.0,-0.000675861713487428,2
78,1.0,-0.44224164281070055,2
79,1.0,0.0298923987824472,2
80,1.0,0.8291806655019073,2
81,0.0,0.8263114053982974,2
82,1.0,0.2963368265725387,2
83,1.0,0.20715220840786017,2
84,1.0,-0.4096411456718514,2
85,1.0,-0.9451454215340731,2
86,1.0,-1.5133928991409502,2
87,1.0,0.625845451622404,2
88,1.0,-0.40053869099644485,2
89,1.0,0.20138049260996296,2
90,1.0,-0.9974146158331451,2
91,1.0,0.09265787594258779,2
92,1.0,-1.579633944195314,2
93,1.0,0.6600434726412153,2
94,1.0,-0.27131234917665636,2
95,1.0,-0.20187790478052445,2
96,1.0,-0.7878920530970116,2
97,1.0,-0.35232051940639586,2
98,1.0,-0.34887183265695537,2
99,0.0,1.6146092630996958,2
100,1.0,-2.1062943202088964,2
101,1.0,-1.295720477021241,2
102,0.0,1.4284311338801996,2
103,1.0,-1.3342733940147056,2
104,1.0,-1.0226541723990903,2
105,0.0,1.5810021267029162,2
106,1.0,-3.062662603118441,2
107,1.0,-1.3053539709789699,2
108,1.0,-1.2848191184487054,2
109,0.0,0.6349351761269153,2
110,1.0,-1.2006146333425407,2
111,1.0,0.3018394763082775,2
112,1.0,-1.5423810424364541,2
113,0.0,0.3184068008280355,2
