,y,x1,g
0,1.0,0.9039563168103744,1
1,1.0,-0.8791854044361799,1
2,1.0,-0.42782642233808227,1
3,0.0,1.4236414971282663,1
4,1.0,-1.1719414440239269,1
5,1.0,0.7079696072657911,1
6,1.0,-1.2501698119808888,1
7,1.0,0.846550853867602,1
8,1.0,-1.3231600373089718,1
9,1.0,-1.7128525322598904,1
10,0.0,0.9618303574582996,1
11,1.0,-0.3347741772893548,1
12,1.0,-0.2950150288290292,1
13,1.0,0.015179418846655966,1
14,1.0,-1.693279541880898,1
15,1.0,-0.6885389797608923,1
16,1.0,-0.002869141284482197,1
17,1.0,-1.5244697063111086,1
18,1.0,-0.39865951843649505,1
19,1.0,-0.3003848837666956,1
20,1.0,-0.9010859528527931,1
21,1.0,0.23792248192543045,1
22,1.0,0.005261397588811154,1
23,1.0,-0.37956438138104154,1
24,1.0,0.15775999960593462,1
25,1.0,-0.523959344620022,1
26,1.0,0.41498818327020676,1
27,1.0,-0.029827944002297963,1
28,1.0,0.5550776614724295,1
29,1.0,-2.694628164522163,1
30,1.0,-0.41259467594393245,1
31,1.0,0.36385933640531554,1
32,0.0,1.454359202580969,1
33,1.0,-0.817115695709614,1
34,1.0,-0.8964083819272761,1
35,1.0,-0.28048888093531493,1
36,1.0,-0.21635659217355993,1
37,0.0,0.7484937530226492,1
38,1.0,-0.5765142554116427,1
39,0.0,0.17038458221824376,1
40,1.0,-0.5962748723208211,1
41,0.0,1.7340805748825576,1
42,1.0,0.3363715639934655,1
43,1.0,-0.39496025462494994,1
44,1.0,-0.40115798476119746,1
45,1.0,-0.7955820714109424,1
46,1.0,0.2754937309475464,1
47,0.0,3.1975106043373587,1
48,1.0,-0.11631538352430433,1
49,1.0,0.45031073451933173,1
50,1.0,0.4218587086847538,1
51,1.0,-0.8687771099950093,1
52,0.0,0.7202016981715593,1
53,1.0,-0.20287016840912606,1
54,0.0,1.1916946376542794,1
55,1.0,0.1733248118504319,1
56,1.0,-0.330258018301204,1
57,1.0,-0.11901310585335968,1
58,1.0,0.24984199368470247,1
59,1.0,-1.7626758806632343,1
60,0.0,1.2788223838300385,1
61,1.0,-0.09943820924324166,1
62,1.0,-0.1035311276845695,1
63,1.0,1.4511007351409557,1
64,0.0,1.8512959641590556,1
65,0.0,1.2740434475586544,1
66,1.0,0.7635654776679729,1
67,1.0,0.6537528939106692,1
68,0.0,0.9895932648581668,1
69,0.0,0.691854090341401,1
70,1.0,0.14846304178004827,1
71,1.0,0.20316098626505127,1
72,1.0,-0.12023416279106072,1
73,0.0,2.605509723000325,1
74,0.0,1.11428293514732,1
75,1.0,-1.768724893377302,1
76,1.0,-1.0002947462109217,1
77,0.0,1.0414573683283987,1
78,1.0,-0.33818396706845216,1
79,1.0,-0.40136728848738096,1
80,0.0,2.271392794720005,1
81,1.0,-0.07689183999462298,1
82,0.0,1.6926918999163714,1
83,1.0,-0.14578664197083221,1
84,1.0,-0.3055393074764123,1
85,1.0,-0.03945362997902584,1
86,1.0,0.32081342848255895,1
87,1.0,-0.8443554034962931,1
88,1.0,-0.5108210868329777,1
89,1.0,-0.4009484927236154,1
90,1.0,-1.1749348455496853,1
91,0.0,1.4882122561086655,1
92,1.0,-1.030363220557539,1
93,1.0,-0.8509487078815557,1
94,1.0,-0.5665084855758122,1
95,1.0,-0.6029294683104299,2
96,1.0,-0.2225129720204068,2
97,1.0,-0.7024869323801464,2
98,0.0,0.9532347873897803,2
99,1.0,-0.4561180118160173,2
100,1.0,-0.7548872701622841,2
101,0.0,0.8993633494519878,2
102,0.0,1.3105510933890592,2
103,1.0,-1.5290972312194209,2
104,1.0,-0.21113110874605898,2
105,0.0,1.2843669754960463,2
106,1.0,-0.35744906592107745,2
107,1.0,0.659540074796204,2
108,1.0,-0.44752774779024906,2
109,1.0,-1.9734203421815792,2
110,1.0,-1.6120394871408659,2
111,1.0,-0.0019492040330171393,2
112,0.0,2.1491041952972165,2
113,1.0,0.20023128073884772,2
114,1.0,0.24979493703527217,2
115,0.0,1.659103646727026,2
116,1.0,0.3206312662122284,2
117,0.0,1.6560012431326219,2
118,1.0,0.23775927122732887,2
119,1.0,-0.6929862468112411,2
120,0.0,1.0585594587192861,2
121,1.0,0.6256397954080194,2
122,1.0,0.28899711283697554,2
123,1.0,0.5061821533793187,2
124,1.0,-0.3613251723820798,2
125,1.0,0.20402898380716666,2
126,1.0,-0.38051963501330344,2
127,1.0,0.259703071102954,2
128,1.0,0.6911438445297857,2
129,1.0,0.011195375919981354,2
130,1.0,-0.4928424834502946,2
131,0.0,1.49728015393003,2
132,1.0,-0.6031456169987571,2
133,1.0,0.14259967891905118,2
134,1.0,-0.8677761575488189,2
135,1.0,-0.5671281372613549,2
136,1.0,0.7885819686711041,2
137,1.0,0.3954548275368327,2
138,1.0,0.07974641088735879,2
139,1.0,0.6747711734172457,2
140,1.0,0.5744673779084127,2
141,0.0,1.3937134658830075,2
142,1.0,0.03678824354780933,2
143,0.0,0.5460709224104373,2
144,0.0,1.4162729538695114,2
145,1.0,0.2792583909255296,2
146,1.0,0.10016214315264456,2
147,0.0,0.8572739729962778,2
148,1.0,-0.6888366333449147,2
149,0.0,1.6043395284529796,2
150,1.0,-0.7217790664820305,2
151,1.0,0.03329682426851676,2
152,1.0,-0.9100329117004585,2
153,1.0,-0.5324185488212967,2
154,1.0,-0.5449439823346022,2
155,1.0,0.07456493780389988,2
156,1.0,-0.3117236097766372,2
157,1.0,-1.5512652575041175,2
158,1.0,-0.7176889874493599,2
159,1.0,-1.3169275561554188,2
160,1.0,-0.47252081932986384,2
161,1.0,-0.010692660036739327,2
162,0.0,1.4215287209833174,2
163,1.0,0.49321781382460145,2
164,1.0,-0.49122070884133284,2
165,0.0,0.6120730979269026,2
166,0.0,1.2762970279720802,2
167,0.0,1.196854530677545,2
