,y,x1,g
69,1.0,-0.45279968366038625,1
70,1.0,0.7140528363092075,1
71,1.0,-2.1643957812132766,1
72,1.0,0.8322889067114448,1
73,0.0,2.2133444641727054,1
74,0.0,1.3447948146947208,1
75,1.0,-0.7462195839490178,1
76,1.0,-0.20243078335663012,1
77,1.0,-0.6318476410023521,1
78,1.0,0.26189879261976334,1
79,1.0,0.3367243107907311,1
80,0.0,1.2868987490791712,1
81,1.0,-1.3028498207263166,1
82,1.0,0.14693004224837608,1
83,1.0,-1.0678035661134775,1
84,1.0,0.24015370187027166,2
85,1.0,-1.0655347122115124,2
86,0.0,1.4366896711168184,2
87,1.0,-1.1373491783431797,2
88,1.0,0.7499305237901727,2
89,1.0,0.8096136853534428,2
90,0.0,0.7944827182549121,2
91,1.0,-0.6802727964401675,2
92,0.0,0.8613029013524637,2
93,0.0,1.1555056241089223,2
94,1.0,-0.38541606088180874,2
95,0.0,1.0162575101724878,2
96,0.0,1.720250568883159,2
97,1.0,0.4233153597628796,2
98,1.0,-1.250691707124587,2
99,1.0,0.146683395884508,2
100,1.0,0.31584761002910333,2
101,1.0,0.03674247927323108,2
102,0.0,1.4027280248806306,2
103,0.0,1.533287222484652,2
104,1.0,-0.563601438038759,2
105,1.0,-0.4736531760349568,2
106,1.0,0.24327060457313304,2
107,0.0,1.5260213130814222,2
108,1.0,-1.5063258077431514,2
109,1.0,-1.0589055433502648,2
110,1.0,-0.7869713537568854,2
111,1.0,0.08338479636331747,2
112,1.0,-0.5369976640838748,2
113,1.0,-1.7009621443692975,2
114,0.0,1.2634403454305876,2
115,1.0,0.3319557754456099,2
116,1.0,0.7430424582375863,2
117,1.0,-0.2933216635424258,2
118,1.0,0.4500819477348767,2
119,1.0,-0.6359214971386589,2
120,1.0,-0.14388735962013113,2
121,1.0,-0.44071732638907435,2
122,1.0,0.0892651807284171,2
123,0.0,1.2619200698244744,2
124,0.0,2.7224149500076185,2
125,1.0,0.44958890058074835,2
126,1.0,0.37673576712420903,2
127,0.0,1.4366352747145215,2
128,1.0,0.12983656052410708,2
129,0.0,1.1675359700916028,2
130,1.0,-0.24451661830838964,2
131,1.0,-0.3677907085830989,2
132,1.0,-1.735196229834701,2
133,1.0,0.21482768985677791,2
134,1.0,0.7884822068783698,2
135,1.0,-1.644911745169339,2
136,0.0,1.1367064198251722,2
137,1.0,-1.0500471654812333,2
138,0.0,1.4666778284319106,2
139,0.0,1.4711679821900214,2
140,1.0,-0.2757314601962085,2
141,1.0,-0.6209464553495313,2
142,1.0,-1.6424550954727912,2
143,0.0,1.2877461148512368,2
144,1.0,-0.2884888765936365,2
145,0.0,1.2458556087363626,2
146,1.0,-0.18692816987675698,2
147,1.0,-1.07543284197899,2
148,0.0,1.4926593233243954,2
149,1.0,-1.335709477465101,2
150,1.0,-0.7755099813542538,2
151,0.0,0.8043805311024443,2
152,1.0,-1.41414129039868,2
153,0.0,1.3042870259174064,2
154,1.0,0.813751448493561,2
155,1.0,-0.5394377922703651,2
156,1.0,-0.3325029166606163,2
157,1.0,-1.1590470777172681,3
158,0.0,1.11035741242695,3
159,1.0,0.1721487117848019,3
160,0.0,0.20359849184217257,3
161,0.0,0.573581103882398,3
162,1.0,-1.4795443179774612,3
163,0.0,2.335390426206419,3
164,0.0,1.101751865419263,3
165,0.0,0.899511640078099,3
166,1.0,-0.7800301275833499,3
167,1.0,0.5379854010367427,3
168,1.0,-0.5156240975012235,3
169,0.0,0.7338578012455034,3
170,0.0,0.5266090171595261,3
171,0.0,1.1478658385148814,3
172,1.0,-1.2464374468044634,3
173,0.0,1.3880291741273907,3
174,0.0,1.0030566042788083,3
175,1.0,0.3455488473481163,3
176,0.0,0.4458989478767123,3
177,1.0,-0.43224056515309933,3
178,1.0,0.36712234560897894,3
179,1.0,-0.1315080929706109,3
180,0.0,1.1882743679001295,3
181,1.0,-0.26392377398436445,3
182,0.0,1.4193291922333395,3
183,0.0,2.267346870377561,3
184,1.0,-0.03376350949868589,3
185,1.0,-0.8033232037351462,3
186,1.0,-0.4469348167582092,3
187,0.0,1.7172279089175317,3
188,1.0,0.22628655838684886,3
189,1.0,-0.29138865301585515,3
190,0.0,0.5737179136316827,3
191,1.0,-1.1174711125163783,3
192,1.0,0.10966170487980337,3
193,1.0,-0.2636601797098514,3
194,0.0,0.3252665403734103,3
195,1.0,-0.4169659915196653,3
196,0.0,0.7819381302074576,3
197,1.0,-1.120277169236661,3
198,1.0,-0.5557573500321888,3
199,0.0,0.12992229498591745,3
200,0.0,0.6514814352951496,3
201,1.0,-0.8984581275138674,3
202,0.0,0.5045818368141687,3
203,0.0,0.9692112812129708,3
204,0.0,1.5636004348255896,3
205,1.0,-0.3412784575274486,3
206,0.0,0.7435850617044186,3
207,1.0,0.5628109029986537,3
208,1.0,-0.039187508136100974,3
209,0.0,0.957943124925766,3
210,1.0,-0.025304866526182697,3
211,0.0,0.5126338441302567,3
212,1.0,-1.7351906237469468,3
213,1.0,-0.5594236437074209,3
214,0.0,0.40783040528858705,3
215,1.0,-0.6856799175305256,3
216,0.0,1.4657812643839092,3
217,0.0,0.6556626430269202,3
218,0.0,0.9205412576104776,3
219,0.0,1.2971510362039789,3
220,1.0,-0.3955734202893061,3
221,0.0,1.596071007535387,3
222,0.0,1.6787914151806167,3
223,1.0,-0.9739399023188757,3
224,0.0,0.22946459675346872,3
225,1.0,0.5362005371389906,3
226,1.0,-1.5899596514479897,3
227,0.0,0.8655428134715792,3
228,1.0,-1.1021691661654653,3
229,1.0,-0.08594701022025993,3
230,1.0,-0.1063947983946994,3
231,1.0,-1.0293435211989255,3
232,1.0,-0.6944776304690331,3
233,0.0,0.7351890535813213,3
234,1.0,-0.09151244901064329,3
235,1.0,-1.4488582786188977,3
236,0.0,1.1658607014182047,3
237,1.0,0.4189741874795972,4
238,0.0,0.08445514358834395,4
239,1.0,-0.021501876393868538,4
240,0.0,1.687712160709057,4
241,0.0,1.0533479698494193,4
242,1.0,0.12140265595289322,4
243,1.0,-0.4943037096678504,4
244,1.0,-0.7012751621320914,4
245,1.0,-0.4025235025563518,4
246,1.0,-1.0577889706241796,4
247,1.0,-1.1501670263110029,4
248,1.0,0.30432386382419707,4
249,0.0,1.040611775493346,4
250,0.0,0.5410788895518204,4
251,0.0,1.0173089983258308,4
252,1.0,-0.13478462583132264,4
253,1.0,-0.01027005091238941,4
254,1.0,-0.2413506798949233,4
255,0.0,1.3685671203385557,4
256,1.0,-1.1520466885690368,4
257,0.0,2.5707873223048416,4
258,1.0,-0.13982278535036202,4
259,1.0,-0.21970250372933642,4
260,0.0,1.4282597012573135,4
261,1.0,0.3674527559658963,4
262,1.0,-0.35231775734551746,4
263,0.0,0.5975212857716349,4
264,0.0,0.4284509386588987,4
265,0.0,1.0582500409777829,4
266,1.0,-0.682559952115674,4
267,1.0,-1.3354560841773346,4
268,0.0,0.9209846708700122,4
269,1.0,-2.3052393534810585,4
270,1.0,-1.3717925914543854,4
271,1.0,-0.4360933662824612,4
272,1.0,-1.1817593514677835,4
273,1.0,-1.8750551573210699,4
274,0.0,1.1966646125086278,4
275,1.0,0.1801115370602974,4
276,1.0,-0.7919933677473078,4
277,1.0,-0.8450471854547937,4
278,0.0,0.7788297859244372,4
279,1.0,0.45034630186111607,4
280,1.0,-0.20005220285090733,4
281,1.0,0.5094084625062016,4
282,0.0,0.3638367455918981,4
283,0.0,0.8461668050874177,4
284,0.0,0.7715200811235231,4
285,1.0,0.3026313409842133,4
286,0.0,1.0255191801637908,4
287,1.0,-0.23106390111261926,4
288,1.0,-1.1961575790587768,4
289,1.0,-0.22803391706146,4
290,1.0,-1.0550640746045454,4
291,0.0,1.7801056050469042,4
292,1.0,-0.5335292048320684,4
293,1.0,-0.5232037642624615,4
294,1.0,0.20236886951089558,4
295,1.0,-0.7178687019087431,4
296,1.0,-0.01621990598902313,4
297,1.0,-0.6523037642674917,4
298,0.0,1.0169485843124608,4
299,0.0,0.46999170733317513,4
300,1.0,-0.21214599181832902,4
301,1.0,0.4239157565137811,4
302,1.0,-1.3940687287982494,4
303,0.0,0.700883004672785,4
304,0.0,1.620431920331056,4
305,1.0,-1.4401544903553596,4
306,0.0,0.9245572476547195,4
307,1.0,-0.5175905138645372,4
308,1.0,-0.4422631504782524,4
309,0.0,0.28947990627276177,4
310,0.0,1.248441279685833,4
311,0.0,0.5944086878718836,4
312,1.0,0.08497409715633653,4
313,1.0,0.07802163925411516,4
314,0.0,1.7169662903628198,4
315,1.0,-1.986264295843491,5
316,0.0,0.6213489559127158,5
317,1.0,0.12922460282299525,5
318,1.0,0.4975586494369833,5
319,1.0,-0.9141867170435588,5
320,0.0,0.45861099269576183,5
321,1.0,-1.2862745405969342,5
322,1.0,0.29914337836358545,5
323,1.0,-1.4458216265815456,5
324,0.0,0.38378382092662106,5
325,0.0,0.9350367861309933,5
326,1.0,-0.9722301435266142,5
327,0.0,0.7958418470163967,5
328,0.0,1.4526810496182962,5
329,1.0,-0.7394460485813803,5
330,0.0,1.3621532505464375,5
331,1.0,0.10368283506002025,5
332,0.0,1.781688203715807,5
333,1.0,-0.8931381815159618,5
334,1.0,0.08107651604078259,5
335,1.0,-0.7144416678110621,5
336,1.0,-2.142594122532802,5
337,1.0,0.4193759398588824,5
338,1.0,-0.21219058893133327,5
339,1.0,0.6420023437894865,5
340,1.0,0.15509215403811744,5
341,0.0,0.6334436959163394,5
342,0.0,1.8502692006748718,5
343,0.0,0.8973952817370386,5
344,0.0,1.0995656472187612,5
345,0.0,0.38341962163169657,5
346,0.0,0.5770773032836146,5
347,1.0,-0.5073083160165911,5
348,1.0,0.11589676656410924,5
349,1.0,-0.18097923522077988,5
350,1.0,-0.3692885601920812,5
351,1.0,-1.784321028673878,5
352,1.0,-1.401717867169697,5
353,1.0,0.20454003577017651,5
354,1.0,-1.05665726147941,5
355,1.0,-0.015740011464887186,5
356,0.0,0.41044948749630056,5
357,1.0,-0.5710483269735279,5
358,0.0,0.3962320944684818,5
359,0.0,0.6638989054299567,5
360,1.0,-1.9073823887843149,5
361,1.0,-1.9291786892731648,5
362,1.0,-0.5610190105232759,5
363,0.0,1.0987113166955207,5
364,1.0,-1.3817957640342944,5
365,0.0,0.6526773821335339,5
366,0.0,0.7341538069108327,5
367,1.0,-0.7526897708245291,5
368,0.0,0.6239174763000074,5
369,1.0,-1.0464700426731797,5
370,1.0,-0.7137453853498255,5
371,0.0,1.0836462550263963,5
372,1.0,-1.0618364631373185,5
373,1.0,0.5248168323782818,5
374,1.0,0.0033691429885164617,5
375,1.0,-1.0059632405890764,5
376,1.0,0.2064078806374583,5
377,1.0,-1.4224912523016264,5
378,0.0,0.44371412982577535,5
379,1.0,-1.0123550552380234,5
380,0.0,0.4255059742633516,5
381,1.0,-0.5884946235747024,5
382,0.0,1.231906384507148,5
383,1.0,-0.6852938057710611,5
384,1.0,-0.2868074114774042,5
385,1.0,-0.5746177361271622,5
386,1.0,-1.250674592233856,5
387,0.0,0.46201124249513215,5
388,1.0,-0.6594819686761805,5
389,1.0,-1.2840490707303658,5
390,0.0,0.24306499758474792,5
391,1.0,0.3233704635796365,5
392,1.0,-0.7451249864486144,5
393,1.0,-2.5814859057143984,5
394,1.0,-0.8009759036405523,5
395,1.0,-0.6701331902358656,6
396,1.0,-0.3352245266530362,6
397,1.0,-0.6150135668658029,6
398,1.0,-0.44160179463190474,6
399,1.0,-0.37249395168806854,6
400,1.0,-0.021675893427942548,6
401,0.0,0.6743548967859805,6
402,1.0,-0.4345096390294861,6
403,1.0,0.4902037920599576,6
404,0.0,0.5555649959733898,6
405,1.0,-0.7390130859724294,6
406,1.0,-0.0918012479881813,6
407,1.0,-1.622719366721956,6
408,1.0,-0.4034742397518219,6
409,1.0,0.3562340212477948,6
410,1.0,-0.3152046983485758,6
411,1.0,-0.08979251691053688,6
412,0.0,0.6413530252935113,6
413,0.0,1.2425260019414848,6
414,1.0,-1.3658575781079334,6
415,1.0,0.10587863067751363,6
416,1.0,-1.0605149533582483,6
417,0.0,0.8795209407922386,6
418,1.0,-1.1776856898008783,6
419,1.0,0.33752508107371276,6
420,1.0,-0.17980029269506717,6
421,0.0,0.10602948767831025,6
422,1.0,0.554466816080658,6
423,0.0,0.6103185741529327,6
424,1.0,-0.28881227726734526,6
425,1.0,0.5781630475196151,6
426,1.0,-1.0230652092261794,6
427,0.0,1.3719141565996322,6
428,0.0,-0.17494632669383747,6
429,1.0,-1.1412402703999012,6
430,1.0,-1.3008807966998697,6
431,1.0,0.6321135780264782,6
432,1.0,-0.5500842447133913,6
433,1.0,-0.3590269994594041,6
434,1.0,-0.573254198003051,6
435,1.0,-0.7579964598434307,6
436,0.0,0.7786138049839781,6
437,0.0,0.5178315804881687,6
438,1.0,-1.2502003531731578,6
439,0.0,0.5603263354120607,6
440,0.0,0.7887950939718911,6
441,1.0,-0.8558910829889177,6
442,0.0,1.3034980868278674,6
443,0.0,1.228873084858282,6
444,0.0,1.2931326805645997,6
445,1.0,-1.3390496699678025,6
446,1.0,-0.26813903882071516,6
447,0.0,0.6101681473458221,6
448,0.0,0.11492970239649487,6
449,1.0,-1.542475840144524,6
450,1.0,-0.4192259531590789,6
451,1.0,-0.4355539882426396,6
452,1.0,-0.6480044424639186,6
453,0.0,0.5520654766291593,6
454,0.0,0.8736315973780795,6
455,1.0,0.06945267514770762,6
456,1.0,-0.3684475505088956,6
457,1.0,-0.09182968478160636,6
458,1.0,-2.291114029703883,6
459,0.0,1.205103961778048,6
460,1.0,-1.5336319160337433,6
461,1.0,-1.0718139915569267,6
462,0.0,0.5049745181082314,6
463,0.0,1.6584977711333948,6
464,1.0,-1.2459616199718524,6
465,1.0,-0.4803258873161006,7
466,1.0,-1.2584355817037267,7
467,1.0,0.03227422651782234,7
468,0.0,0.900001332554338,7
469,0.0,0.9360212295831748,7
470,1.0,1.1550221011639588,7
471,1.0,0.484860463195706,7
472,1.0,-1.184009447064823,7
473,0.0,0.36301554158874466,7
474,1.0,-0.015317299946105076,7
475,0.0,0.11818509841842238,7
476,1.0,-0.7376879661643326,7
477,0.0,0.9080563543632777,7
478,0.0,1.5314613601219718,7
479,1.0,0.03978582307851005,7
480,1.0,-0.6119648598430628,7
481,1.0,-1.135096009972325,7
482,1.0,-0.2552314934761885,7
483,1.0,-0.09666109872672134,7
484,1.0,-1.2884479347804585,7
485,1.0,0.06588153483274037,7
486,0.0,1.0007350738846785,7
487,0.0,1.0493264742980986,7
488,1.0,-0.6711582828374499,7
489,1.0,0.10848974123285379,7
490,0.0,1.438652242851784,7
491,1.0,-0.548422638736067,7
492,1.0,0.3423938405770822,7
493,0.0,1.095099810457128,7
494,1.0,-1.302884356806309,7
495,0.0,0.5892356756899169,7
496,1.0,0.08827662605252289,7
497,0.0,1.5931171225827145,7
498,1.0,-0.17459685872398162,7
499,1.0,-0.8532821466773134,7
500,0.0,1.1176033984008176,7
501,1.0,0.08319052372518693,7
502,1.0,-1.4316033120458798,7
503,1.0,-0.6926528498106642,7
504,0.0,1.140471969788832,7
505,1.0,0.09769680687251242,7
506,1.0,-1.1976880902049711,7
507,1.0,-0.3497684604628602,7
508,1.0,-0.812237693163638,7
509,1.0,0.14902822416874872,7
510,1.0,0.32615494500434633,7
511,0.0,0.6540574861117799,7
512,1.0,-0.9320264432856603,7
513,1.0,-0.3516873397933986,7
514,1.0,-0.9978781333759532,7
515,1.0,-1.3439170509023233,7
516,0.0,0.7029498600820581,7
517,0.0,2.9150786809086084,7
518,1.0,-1.0835489474447464,7
519,0.0,1.4539188185126324,7
520,1.0,-0.4228894819093564,7
521,1.0,-0.5912331177770626,7
522,1.0,-2.7120806065559804,7
523,0.0,0.7719965854769899,7
524,1.0,-1.9835103563111454,7
525,1.0,-1.0529325254260258,7
526,0.0,0.18341694323320462,7
527,1.0,-0.04897013761519473,7
528,1.0,-0.2124035683579475,7
529,1.0,0.2841107300136052,7
530,1.0,-1.1294499718137614,7
531,1.0,0.15313257909118336,7
532,1.0,-0.5755230500899677,7
533,1.0,-1.3593882462190954,7
534,0.0,1.7213204870804286,7
535,0.0,0.5500324975703019,7
536,1.0,-0.28908651352134423,7
537,1.0,-0.18525449717085846,7
538,1.0,-0.2334204253009601,7
539,1.0,-0.7988743699148988,7
540,1.0,-1.248242291466965,7
541,1.0,-0.170057991104654,7
542,1.0,-1.1287354220255112,7
543,1.0,-0.7102630405056222,7
544,1.0,-2.155279023167256,7
545,0.0,1.0414804491288623,7
546,1.0,-0.6801052673364201,7
547,1.0,-0.8284109973698237,7
548,1.0,-0.26537122577859906,7
549,0.0,1.4653647345549474,7
550,0.0,2.4073149580950783,7
551,0.0,-0.8968206379368452,8
552,0.0,0.026170414749799528,8
553,0.0,0.8567685410256526,8
554,0.0,-0.7195099844043042,8
555,0.0,-0.5077187106464489,8
556,0.0,0.7445917078234838,8
557,0.0,-0.643719658951015,8
558,0.0,0.994159505917127,8
559,0.0,-0.22907306430636493,8
560,0.0,0.395359281478055,8
561,0.0,0.9733416010740721,8
562,0.0,-1.3033992729748114,8
563,0.0,-0.27721306796691936,8
564,0.0,2.0962988399272215,8
565,0.0,0.6998758052471105,8
566,0.0,-0.8140415210442586,8
567,0.0,-1.414727873578563,8
568,0.0,-0.22164188244174532,8
569,0.0,-0.49822051722115435,8
570,0.0,0.42674054012387974,8
571,0.0,0.6467071271620118,8
572,0.0,-0.5793125335137026,8
573,0.0,0.49783698745330174,8
574,0.0,-1.118917240916497,8
575,0.0,-0.0973611237051725,8
576,0.0,-0.25313168053587876,8
577,0.0,-0.6293735811965978,8
578,0.0,-1.5745203350023793,8
579,1.0,-1.9067717662879504,8
580,0.0,-1.2425688181969077,8
581,0.0,0.033519740750806055,8
582,0.0,0.554651650035824,8
583,0.0,-0.02988717274878121,8
584,0.0,-0.14070334993949077,8
585,0.0,-0.9552722660267081,8
586,1.0,-1.9570997026233068,8
587,0.0,0.4164382929553337,8
588,0.0,-0.370086519419207,8
589,0.0,-0.39164214405421044,8
590,0.0,-0.00013340088426569847,8
591,0.0,0.8297267474714645,8
592,0.0,0.1644561045927431,8
593,0.0,-0.09918181975495412,8
594,0.0,1.5654342643776211,8
595,0.0,0.1326815184085318,8
596,0.0,-0.2684228194730471,8
597,0.0,-0.09419723423438832,8
598,0.0,0.69691608395836,8
599,0.0,0.2271567278112837,8
600,0.0,-1.26608556705641,8
601,1.0,-1.0331439567425185,8
602,0.0,1.367214934622248,8
603,0.0,0.5663172310835486,8
604,0.0,1.1770016183237506,8
605,0.0,-0.23654238064376124,8
606,0.0,-0.46760749076446895,8
607,0.0,-0.28362099455913037,8
608,0.0,0.6659180823884461,8
609,0.0,-1.4056694486428143,8
610,0.0,0.9035979383276496,8
611,0.0,0.037506052228508655,8
612,0.0,1.8499660804270028,8
613,0.0,-0.3302592221852087,8
614,1.0,-1.839519459711314,8
615,0.0,-0.0360381952182538,8
616,0.0,-0.07790392334972279,8
617,0.0,-0.4450633159686858,8
618,0.0,0.9205369968345488,8
619,0.0,1.774543775111952,8
620,0.0,0.25266799580397,8
621,0.0,0.2674128503449017,8
622,0.0,0.6224604951548213,9
623,0.0,0.302312821245021,9
624,0.0,0.9224764406931959,9
625,0.0,1.223056599393528,9
626,1.0,-1.9197256403113465,9
627,1.0,-1.9654224657576203,9
628,0.0,0.983506347914953,9
629,0.0,-0.196864677505237,9
630,0.0,0.24118460703812605,9
631,0.0,-0.7762850687652311,9
632,0.0,-1.6013225299749367,9
633,0.0,-0.9159291766577512,9
634,0.0,-1.2682496182645864,9
635,0.0,-0.33351123172092273,9
636,0.0,0.20393481445714656,9
637,0.0,-0.3279645588303471,9
638,0.0,-0.2705817992749554,9
639,0.0,1.469303871115911,9
640,0.0,-1.3546224308684884,9
641,0.0,0.7525796045349838,9
642,1.0,-2.159558252577539,9
643,0.0,-0.21114958218319962,9
644,0.0,-1.113478066674376,9
645,0.0,-0.7191089157135055,9
646,0.0,1.6038423238831878,9
647,0.0,2.4840033227554956,9
648,0.0,0.07657979493690874,9
649,0.0,-0.11550680369925155,9
650,0.0,-0.24266304788490922,9
651,0.0,-0.7654413777863458,9
652,0.0,1.8735515099877487,9
653,0.0,0.39124934538627676,9
654,0.0,-0.0046192982620955015,9
655,0.0,0.405209555279681,9
656,0.0,-0.15411738455848525,9
657,0.0,-1.0182734132317104,9
658,0.0,0.8126390817358113,9
659,0.0,0.31159417500593983,9
660,0.0,0.4581373868075784,9
661,0.0,-0.3948311784731004,9
662,0.0,-1.0324520481939594,9
663,0.0,0.09339237265173347,9
664,0.0,0.8756038599913986,9
665,0.0,0.9914217367110932,9
666,1.0,-2.5635981313451555,9
667,0.0,-1.557163464950376,9
668,0.0,0.1904069347793429,9
669,0.0,-0.8304455525748489,9
670,0.0,0.9991315185632088,9
671,0.0,1.343364941559138,9
672,0.0,-0.06951546447532726,9
673,0.0,0.12839828231587913,9
674,0.0,-1.756213276347442,9
675,0.0,0.33310281045571893,9
676,0.0,0.5296823964555588,9
677,0.0,-1.0363993498499693,9
678,0.0,-0.25344698607467037,9
679,0.0,0.6502896045522996,9
680,0.0,1.2036530269483583,9
681,0.0,0.9653268916417699,9
682,0.0,1.2695138286476364,9
683,0.0,-1.1675902955078235,9
684,0.0,0.8069339552848779,9
685,0.0,0.08322057737064802,9
686,0.0,0.2756810703858579,9
687,0.0,1.4344577265404366,9
688,0.0,1.8094137381029016,9
689,0.0,-1.013622143740299,9
690,0.0,0.22012650117037763,9
691,0.0,0.35061497170290823,9
692,0.0,1.615409606751193,9
693,0.0,1.158144649635532,9
694,0.0,0.8824862351359385,9
695,0.0,0.10489730335983785,9
696,0.0,0.7044431368052709,9
697,0.0,-0.8169967211857297,10
698,0.0,0.08470173611298214,10
699,0.0,0.033810099147322706,10
700,0.0,-0.751873650909464,10
701,0.0,1.6325332468759937,10
702,1.0,-1.9418897623715534,10
703,0.0,-0.11469252824259446,10
704,0.0,-0.5054234010483254,10
705,0.0,-0.7375329915540744,10
706,0.0,1.7878404894460622,10
707,0.0,0.5676149325696026,10
708,0.0,1.5341576298073396,10
709,0.0,0.870955885843775,10
710,0.0,0.8253449777963295,10
711,0.0,1.4282341276361057,10
712,0.0,-1.6021286919331628,10
713,0.0,-0.07981731783314569,10
714,0.0,-1.3144245456368502,10
715,0.0,1.6649268370201153,10
716,0.0,-1.5208955791207903,10
717,0.0,0.28008203426012573,10
718,0.0,0.6927026620484358,10
719,0.0,-0.35922917994073883,10
720,1.0,-1.08776163157852,10
721,0.0,-0.9369933510755022,10
722,0.0,-0.6888989396724777,10
723,0.0,1.681365549536818,10
724,0.0,-0.5595829366111457,10
725,0.0,-0.9374016995343267,10
726,1.0,-1.4671544033237267,10
727,0.0,-0.725060244878164,10
728,0.0,0.05099045975200433,10
729,0.0,0.24796113132042802,10
730,0.0,0.3676661327562775,10
731,0.0,0.9538852421789739,10
732,1.0,-1.7092074462812943,10
733,0.0,-0.6450203101047708,10
734,0.0,0.4282044235241594,10
735,0.0,0.7208426864317419,10
736,0.0,-0.8941879958355806,10
737,0.0,0.5387389765894303,10
738,0.0,0.2006441051406621,10
739,0.0,0.8119243480266499,10
740,0.0,1.0908792882783747,10
741,0.0,-0.23670908789121184,10
742,0.0,0.13755891159682299,10
743,0.0,0.5719827387138301,10
744,0.0,-1.3987238259715598,10
745,0.0,1.0046830682004144,10
746,0.0,0.014341261737999659,10
747,0.0,1.8325305923654078,10
748,0.0,-1.4122417802448446,10
749,0.0,0.8131808465370223,10
750,0.0,1.2807282460990308,10
751,0.0,-0.1894761556513221,10
752,0.0,0.8655167156600793,10
753,0.0,0.16261944762480715,10
754,0.0,0.3407070119542553,10
755,0.0,-1.1152988483627184,10
756,0.0,0.12989269471903794,10
757,0.0,0.6358839160901107,10
758,0.0,0.08201799164410065,10
759,0.0,0.614884105086757,10
760,0.0,-0.5506963314230432,10
761,0.0,0.7438252118986437,10
762,0.0,0.30435909938561956,10
763,0.0,-0.4534844920590634,10
764,0.0,-0.3816114743728546,10
765,0.0,-0.9444389028124851,10
766,1.0,-1.5899357652771982,10
767,0.0,1.8309394119247597,10
768,1.0,-2.205870791099044,10
769,0.0,0.07323897208480887,10
770,0.0,1.934278608600833,10
771,0.0,0.2563185171126149,10
772,0.0,-0.8741217124341352,10
773,0.0,-0.7351870382328082,10
774,0.0,-1.2142300987413,10
775,0.0,1.6601439596105847,10
776,0.0,0.9787601649280561,10
777,0.0,-1.3729088364693847,10
778,0.0,1.4750075009479875,10
779,0.0,0.689820527621906,10
780,0.0,-0.021783803421412923,10
781,0.0,-2.084280870267312,10
782,0.0,-0.013697566032819975,10
783,0.0,0.10756778947781455,10
784,0.0,0.6442870902674196,10
785,0.0,0.6938079489578352,10
786,0.0,0.20125782467795253,10
