,y,x1,g
93,0.0,0.6691690355940408,2
94,0.0,1.1172186097230163,2
95,1.0,0.7075213829712691,2
96,1.0,-0.23107591255337626,2
97,0.0,0.9805604723598297,2
98,1.0,-1.4762285810308935,2
99,1.0,-1.5390631194219118,2
100,1.0,-0.07027247580895224,2
101,1.0,-1.023619765141342,2
102,0.0,1.6047057537038032,2
103,1.0,0.1394152867383092,2
104,1.0,-1.466572570229256,2
105,0.0,1.6337581195324946,2
106,1.0,-1.2763355400459184,2
107,1.0,-0.25325952915364136,2
108,1.0,-0.8982040468065412,2
109,0.0,2.3144068450083632,2
110,1.0,-0.4972526652846359,2
111,1.0,0.023207762554191273,2
112,1.0,-0.9665913612820679,2
113,1.0,-0.6018221108197833,2
114,1.0,-0.38206050109516015,2
115,0.0,1.4263387851378104,2
116,1.0,-0.4410729480690122,2
117,0.0,0.9775334212476655,2
118,1.0,-0.04909734038702331,2
119,1.0,0.3905106791448462,2
120,1.0,0.38823456344486895,2
121,1.0,0.9760254445196571,2
122,0.0,1.1340483669850752,2
123,1.0,-0.7428069839204473,2
124,0.0,1.1074181894632402,2
125,1.0,-0.17201251441097892,2
126,1.0,-0.5351246972204798,2
127,1.0,-0.39826076609074773,2
128,1.0,-0.10498995809645231,2
129,1.0,0.25121426679263004,2
130,0.0,1.7730880132576423,2
131,1.0,-0.01328890918033364,2
132,0.0,2.607653476215789,2
133,1.0,-0.27961834619956816,2
134,1.0,0.4403626901865056,2
135,1.0,-0.16375775968706577,2
136,1.0,-0.372427554936372,2
137,1.0,-0.3047529848893482,2
138,1.0,1.1555686239734693,2
139,0.0,0.9122627291798331,2
140,0.0,1.064204088782034,2
141,1.0,0.08112515196441578,2
142,1.0,-0.2705254048618712,2
143,1.0,0.30381939582740847,2
144,0.0,1.4609764602540598,2
145,0.0,1.5584707025371132,2
146,1.0,-1.121698774757274,2
147,0.0,1.1131053142857992,2
148,1.0,-1.3259761798356795,2
149,1.0,-0.25099100700198074,2
150,0.0,1.7259958818637406,2
151,1.0,-1.3592916706409068,2
152,1.0,-0.47645280472908785,2
153,0.0,0.5448048018610102,2
154,1.0,-0.2194988546133318,2
155,1.0,-0.288892966302759,2
156,1.0,0.1657558546583007,2
157,1.0,0.5735029743369154,2
158,1.0,0.37134978823677495,2
159,1.0,-0.2682272302197737,2
160,1.0,-0.6206671256494912,2
161,1.0,-1.7912787155352181,2
162,1.0,-0.49751509169518165,2
163,0.0,1.19323743337455,2
164,1.0,-1.7647004061958682,3
165,0.0,1.5668949264000032,3
166,1.0,-1.6050493753577686,3
167,1.0,-1.0570459936316585,3
168,0.0,0.2465354453012267,3
169,1.0,-1.6634658261299127,3
170,1.0,-1.1917947045719712,3
171,1.0,-0.09765458396272307,3
172,0.0,1.6033847174757527,3
173,1.0,-0.30512942222593886,3
174,1.0,0.4136597730005388,3
175,0.0,1.0758689937619936,3
176,1.0,-1.0514958781701949,3
177,0.0,0.5692523148514781,3
178,0.0,0.8951865405569042,3
179,1.0,0.23607181940488606,3
180,0.0,0.6378839863956369,3
181,0.0,1.0614834926108319,3
182,1.0,-0.47322896807372083,3
183,0.0,0.5483515981386481,3
184,1.0,-1.4540681163442757,3
185,0.0,0.8526671274455404,3
186,1.0,-1.185192155146411,3
187,0.0,0.4104227146503919,3
188,0.0,1.0377730575033488,3
189,0.0,0.9999636980984627,3
190,1.0,-0.8723443291849741,3
191,0.0,0.3290614154007539,3
192,0.0,1.285967483959296,3
193,1.0,-0.45441003434860333,3
194,0.0,0.6600962983854791,3
195,1.0,-0.10286803525100456,3
196,1.0,-0.651986098613031,3
197,1.0,0.20379945439877772,3
198,1.0,-2.121212243383077,3
199,1.0,-0.9638246326925133,3
200,0.0,1.2611421941768441,3
201,1.0,-0.2915075810344874,3
202,1.0,-0.5884736312306523,3
203,1.0,0.06670412459061696,3
204,0.0,2.6723285480376,3
205,1.0,-0.33251539807078156,3
206,0.0,0.7488827732308906,3
207,0.0,0.6183194023815715,3
208,1.0,-1.6513954892804694,3
209,0.0,1.3999780874688876,3
210,1.0,-0.4260049724242032,3
211,0.0,1.5889654197665926,3
212,1.0,-0.93085020016139,3
213,0.0,1.4654003832915201,3
214,0.0,2.3532036338214635,3
215,1.0,-0.13980625146951683,3
216,0.0,0.453851661846169,3
217,1.0,-0.7130933986693657,3
218,1.0,-0.6709892839952273,3
219,0.0,0.8575914804252387,3
220,0.0,1.065905796794784,3
221,1.0,-1.6508992629150099,3
222,1.0,-0.3262219909725077,3
223,0.0,0.5933251064174133,3
224,1.0,-0.9118621053964582,3
225,1.0,-0.3064475842184868,3
226,0.0,0.4807850985887004,3
227,1.0,-1.1479024020450834,3
228,1.0,-0.8999798386810514,3
229,0.0,0.0017178710687024167,3
230,0.0,1.4970884490189151,3
231,0.0,0.3587672429187863,3
232,1.0,-0.7030375642450236,3
233,0.0,1.1857191447138395,3
234,1.0,0.1419033591671674,3
235,1.0,-0.36370159747705266,3
236,1.0,-0.03492463313647981,3
237,1.0,-1.4284608524551363,3
238,0.0,1.2835114295651575,3
239,0.0,0.32997794036909184,3
240,1.0,-0.4623657202377631,3
241,0.0,0.8428991809602252,3
242,1.0,0.2619019920228288,3
243,0.0,1.6109678252244868,3
244,1.0,-0.9730314793838823,3
245,1.0,-0.2304187906342625,3
246,1.0,0.2538179295479942,3
247,1.0,-0.6330772736802468,3
248,1.0,-0.4569572253042893,3
249,1.0,-1.9983264123747433,3
250,0.0,-0.31944899753518335,3
251,0.0,1.1429669898933108,3
252,0.0,0.4692970159387747,3
253,1.0,-1.075830580423719,3
254,1.0,-1.6973018325952642,3
255,0.0,0.5611005746099035,3
256,0.0,1.1222056984767952,3
257,0.0,0.36498742762784203,3
258,1.0,-1.3251868619274605,4
259,1.0,-1.6697102117317764,4
260,0.0,0.5713936338016337,4
261,0.0,1.6526108203750371,4
262,0.0,0.308970963386153,4
263,0.0,0.82686718576309,4
264,1.0,0.6530914097644882,4
265,0.0,1.4969581936969925,4
266,1.0,-0.8356573754473354,4
267,1.0,-2.226667104277024,4
268,0.0,0.5262318179546501,4
269,0.0,0.6606307413086281,4
270,1.0,-0.6451680486455253,4
271,0.0,0.44014775623346125,4
272,1.0,0.6405320455765544,4
273,0.0,0.917124325731011,4
274,1.0,-0.44060546596112354,4
275,1.0,-0.9394263137300035,4
276,1.0,-0.880859981598575,4
277,1.0,-2.277540017019353,4
278,1.0,-1.2588592410460862,4
279,1.0,-0.12791751156035044,4
280,0.0,0.7402551633197361,4
281,1.0,-0.4154241481604035,4
282,0.0,0.7021599506467721,4
283,0.0,0.9763111077042939,4
284,1.0,-0.2685084153120949,4
285,1.0,-1.1186278815827118,4
286,0.0,1.0600222379720576,4
287,1.0,-0.2765315538070102,4
288,0.0,0.741013180400193,4
289,1.0,-1.1110188541386326,4
290,1.0,-0.04296817089162487,4
291,1.0,-1.109922546552127,4
292,0.0,-0.3630373495500825,4
293,0.0,0.4038661386664367,4
294,0.0,2.197361399011942,4
295,0.0,0.5327299924414169,4
296,1.0,-1.1435576286123794,4
297,0.0,0.6405227958954685,4
298,0.0,1.1695072448303212,4
299,1.0,-1.1421713724880311,4
300,1.0,-0.42262049366858434,4
301,1.0,-1.7150663146490372,4
302,0.0,1.5207214534276452,4
303,0.0,2.8778571731046134,4
304,1.0,-0.8159345212435086,4
305,0.0,1.061641879377958,4
306,1.0,-0.47088376917370206,4
307,1.0,-0.3574896558188423,4
308,0.0,0.8675901032185631,4
309,0.0,0.7173327439988818,4
310,0.0,0.8545888456654709,4
311,0.0,1.578692058670338,4
312,0.0,1.7440057741294315,4
313,0.0,0.31154769576601565,4
314,1.0,-0.36970216102429937,4
315,0.0,2.6916739380365113,4
316,1.0,-0.6167814398814986,4
317,0.0,0.2176905431389207,4
318,1.0,-0.7422430662315207,4
319,1.0,0.07148883330282933,4
320,0.0,0.5433510241010455,4
321,0.0,0.31423813168668807,4
322,1.0,-1.762968781296655,4
323,1.0,-0.5542641909244757,4
324,0.0,0.1043805099976831,4
325,1.0,0.21900417435746034,4
326,0.0,1.3591406261957275,4
327,1.0,-0.562287450875561,4
328,0.0,0.46222742142187356,4
329,1.0,0.18058978178038626,4
330,1.0,-1.0360451705225773,4
331,0.0,0.778442586573219,4
332,1.0,-0.9458922808859306,4
333,1.0,-1.1218956126509454,4
334,0.0,1.5401675089723652,4
335,1.0,-0.096911410487222,4
336,1.0,-0.564989945759156,4
337,1.0,-0.19519760576263573,4
338,1.0,-0.6908720627798591,4
339,1.0,0.29966552362000093,4
340,0.0,0.8790718901599006,4
341,1.0,-2.432668008810101,4
342,0.0,1.0180887898775963,4
343,1.0,0.1437507655297316,4
344,1.0,-0.106888292210694,4
345,0.0,1.0389660133036114,4
346,1.0,-0.41170447532322574,4
347,1.0,-1.391010655856277,4
348,1.0,-2.2834422830295087,4
349,1.0,-0.10046452343198765,4
350,0.0,0.26460027039171213,4
351,1.0,-1.5639569369161368,5
352,0.0,1.2204147370682563,5
353,1.0,0.2791319028441434,5
354,1.0,-1.3977662925986671,5
355,0.0,2.016461743112847,5
356,1.0,-0.18984201960136615,5
357,1.0,0.11486557714824966,5
358,1.0,0.007343504657028589,5
359,1.0,-0.1945363380010046,5
360,1.0,0.17462018355667594,5
361,1.0,0.20086123684165988,5
362,1.0,-0.9855405230367047,5
363,1.0,0.07660034858183352,5
364,0.0,0.2428300534279522,5
365,1.0,-0.5117424824755488,5
366,0.0,0.9203357350058319,5
367,1.0,-3.0391629187121048,5
368,1.0,-0.05808130987763876,5
369,1.0,-0.5784512855030054,5
370,0.0,0.49649963760353233,5
371,1.0,-0.23270796104256466,5
372,1.0,0.22942420234183641,5
373,0.0,0.5461237743176705,5
374,0.0,1.1797987984838325,5
375,1.0,0.20343695703533624,5
376,0.0,0.4028660741978248,5
377,0.0,0.2060100309948816,5
378,1.0,-0.5197826947357951,5
379,0.0,1.323785613602008,5
380,1.0,-1.160442918463428,5
381,1.0,-0.2373420791425281,5
382,0.0,0.8392147517131711,5
383,0.0,1.661959646934679,5
384,0.0,0.38393163799001767,5
385,1.0,-0.8754596109530732,5
386,0.0,0.9144770021242109,5
387,1.0,0.22635810675507242,5
388,0.0,-0.5217476572618465,5
389,1.0,-0.9244453219169979,5
390,1.0,-1.6010562390405672,5
391,0.0,1.4468301025716872,5
392,1.0,-1.3506579112838717,5
393,1.0,-1.310626024445207,5
394,1.0,-2.057392961286001,5
395,0.0,1.3069182571465323,5
396,1.0,-1.5052212531376585,5
397,1.0,-0.6291083170283571,5
398,1.0,-0.035169432725727943,5
399,1.0,-1.098574877185123,5
400,1.0,-0.569898983606721,5
401,1.0,-0.07454467131882227,5
402,0.0,1.5217293059862356,5
403,0.0,0.7515038319169428,5
404,1.0,-0.8414225130720537,5
405,1.0,-1.7444131723769905,5
406,1.0,0.16960258411933607,5
407,1.0,0.07923799842029311,5
408,0.0,1.920235745307897,5
409,1.0,-0.08939147491461284,5
410,0.0,0.7491564957820535,5
411,1.0,-1.458270443875409,5
412,1.0,-0.659818942527758,5
413,1.0,0.2761274282685308,5
414,0.0,0.7172724537767667,5
415,1.0,-2.0848097251492232,5
416,1.0,-0.7814095426745846,5
417,0.0,1.425502594922423,5
418,1.0,-0.4439802809765615,5
419,0.0,1.6331301123108937,5
420,1.0,-0.73871536459866,5
421,0.0,1.5077358155080232,5
422,1.0,0.007450342399826134,5
423,1.0,-0.7745810273583931,5
424,0.0,0.4303817266406301,5
425,1.0,-1.4053358000385248,5
426,0.0,0.4801739565958917,5
427,1.0,-1.0939358811371147,5
428,0.0,0.42777447761564863,5
429,1.0,-1.9459485492295885,5
430,1.0,0.33803452945399565,5
431,0.0,0.24540942533717636,5
432,1.0,-1.7037464016523693,5
433,1.0,0.266990179162385,5
434,0.0,0.963112235546577,5
435,0.0,0.04697517117096117,5
436,1.0,-0.8031579475514905,5
437,0.0,0.8156768079418815,6
438,0.0,0.6097157540683266,6
439,0.0,0.4546147672385944,6
440,0.0,1.45165676911603,6
441,0.0,1.3931016695653162,6
442,0.0,0.1501776892733666,6
443,0.0,1.077152343655574,6
444,1.0,-1.6210294657841366,6
445,1.0,0.14585136712201788,6
446,1.0,-0.05797277029154649,6
447,1.0,-1.5485008405649945,6
448,0.0,2.005042481804636,6
449,1.0,-0.32300261089630455,6
450,1.0,-1.3707090614316133,6
451,1.0,-1.4356683136637172,6
452,0.0,0.996805120085213,6
453,1.0,-1.0838747613406245,6
454,1.0,-0.7737518385265766,6
455,0.0,2.138314814548727,6
456,1.0,-0.20911366396878706,6
457,0.0,0.16843689782677249,6
458,1.0,-1.593347897608116,6
459,1.0,-0.5757380556435654,6
460,1.0,-0.29026722380340175,6
461,0.0,1.112334136357151,6
462,1.0,-0.5157430688515106,6
463,0.0,0.4718368131788795,6
464,1.0,-1.2782650047180044,6
465,0.0,0.8075895729598531,6
466,1.0,-1.1524110326831365,6
467,1.0,-0.5041181777838254,6
468,0.0,0.45415186028521337,6
469,1.0,0.39874728369168144,6
470,0.0,1.0364175657357653,6
471,0.0,1.035869508470766,6
472,1.0,-1.5726368132721762,6
473,0.0,0.27672553547408696,6
474,0.0,0.8122382879507472,6
475,0.0,0.8285042892354028,6
476,1.0,-1.07596464397409,6
477,1.0,0.12004792193326906,6
478,1.0,-1.6684841105146404,6
479,0.0,0.4395663616810311,6
480,1.0,0.06516433079229644,6
481,0.0,0.38049008416005187,6
482,0.0,0.4454218177896155,6
483,0.0,1.1835327929539963,6
484,1.0,-1.9084276180634556,6
485,0.0,0.511275972878618,6
486,0.0,2.052962668168711,6
487,1.0,-1.791028928829545,6
488,1.0,-0.037706590525763646,6
489,0.0,0.7401381488406334,6
490,0.0,0.14056768457727176,6
491,1.0,-1.6007151357728961,6
492,0.0,0.9397153890044655,6
493,1.0,-0.6776277295445667,6
494,1.0,-0.4082565520062367,6
495,1.0,-0.6290172963755443,6
496,1.0,-1.5178359282723797,6
497,1.0,-0.9101999444534379,6
498,1.0,-1.3634368638395524,6
499,0.0,1.6883180030967673,6
500,1.0,0.30875463207632714,6
501,1.0,-0.4477185001091346,6
502,1.0,-0.2936359646367649,6
503,0.0,1.0311859835976491,6
504,1.0,-1.9738300063073786,6
505,1.0,-1.0948208610477277,6
506,1.0,-1.1688639498219446,6
507,0.0,0.5556792694733448,6
508,0.0,0.5109678949501,6
509,1.0,-0.30703030905195783,6
510,1.0,-2.044730683577084,6
511,0.0,1.5613684759185325,6
512,0.0,0.9117127902716026,6
513,0.0,1.269596695803728,6
514,1.0,0.12587328935925785,6
515,0.0,0.31146029557800664,6
516,0.0,1.6585657448196394,6
517,1.0,0.47770448694257467,6
518,0.0,1.7725448386559224,6
519,0.0,1.1156213956822463,6
520,0.0,0.46269189783219383,6
521,0.0,1.2534785554802872,6
522,1.0,-0.6137561621480497,6
523,1.0,-0.4073557843712525,6
524,1.0,-0.4013206170288855,6
525,1.0,0.04731599256206007,6
526,1.0,-0.5186355608687643,6
527,1.0,-0.3724180373562376,6
528,0.0,1.4071719047752298,6
529,0.0,0.4001647611459409,6
530,1.0,0.8333733814958308,6
531,1.0,0.22885793476540517,6
532,1.0,-1.9398706916150315,6
533,1.0,0.007743243410390526,6
534,0.0,1.0322145819911306,6
535,1.0,-0.21239710231908202,6
536,1.0,-0.5168387537674055,7
537,1.0,-1.6785621310809518,7
538,1.0,-2.0802821430620595,7
539,0.0,1.488755952055104,7
540,0.0,1.2122965696953365,7
541,0.0,2.171018674554165,7
542,0.0,1.2677002377088802,7
543,1.0,0.3109471779224764,7
544,1.0,-0.4995541965567072,7
545,1.0,-1.0490317751179865,7
546,0.0,0.3674624339459626,7
547,1.0,-0.5305621847936934,7
548,1.0,0.45907531818947656,7
549,0.0,0.8611669953305601,7
550,1.0,-0.6552188591042606,7
551,0.0,1.1596740476080571,7
552,1.0,-1.2327855351526995,7
553,0.0,1.8141263063575408,7
554,0.0,2.4516992956801866,7
555,0.0,2.2877888450377926,7
556,0.0,0.7972137574631886,7
557,1.0,-0.9493728064897622,7
558,0.0,1.1545750705296727,7
559,1.0,-1.9054034090198178,7
560,1.0,-0.6017101857155783,7
561,1.0,-0.29666861005498135,7
562,1.0,-0.915123885977173,7
563,0.0,1.9732973811737566,7
564,0.0,-0.3488396738708948,7
565,1.0,-0.3877678110797144,7
566,1.0,-0.6942553557103891,7
567,0.0,0.8276287155057954,7
568,0.0,1.6197936042284051,7
569,1.0,-0.9394492614030957,7
570,1.0,-1.4739159786648406,7
571,1.0,-0.6567461739598576,7
572,0.0,0.4925037900538127,7
573,1.0,0.290618226759525,7
574,1.0,-0.4654973244918718,7
575,0.0,1.1808113819646426,7
576,0.0,1.8039859150438948,7
577,1.0,-1.223969780413821,7
578,0.0,1.442019812153407,7
579,0.0,1.913762486073052,7
580,1.0,-0.3586985287662167,7
581,1.0,0.3913747052310145,7
582,1.0,-0.0025412193511056094,7
583,1.0,-0.03159631505738532,7
584,1.0,-0.7701168622279749,7
585,1.0,-0.15418766761660746,7
586,1.0,-0.8847111172796466,7
587,0.0,0.5426873974441128,7
588,1.0,-1.9303806795755378,7
589,1.0,-0.7150804024573603,7
590,1.0,-1.3132935764354232,7
591,1.0,-1.0622901865877585,7
592,1.0,-1.0995545342620316,7
593,1.0,-1.6906134682348657,7
594,0.0,0.7616783391569262,7
595,0.0,1.3158472472527805,7
596,1.0,-0.48556821033522374,7
597,1.0,0.14187275264890395,7
598,1.0,-0.7098683809619746,7
599,1.0,0.24275433087413834,7
600,1.0,0.14321242949522486,7
601,1.0,-0.03327485107464866,7
602,1.0,-0.501604584731767,7
603,1.0,0.20811204064935143,7
604,0.0,0.8980149868342371,7
605,1.0,0.024509784077490274,7
606,0.0,0.7114381801573381,7
607,1.0,-0.0406890814322034,7
608,1.0,-0.43390149994664556,7
609,1.0,0.33476461194797036,7
610,1.0,-0.6460932562681161,7
611,0.0,0.3866946517180175,7
612,0.0,0.5383880062685441,8
613,0.0,-0.8030840018300871,8
614,0.0,0.44231926274034467,8
615,0.0,0.018795752125522407,8
616,0.0,-0.9989819268111901,8
617,0.0,-0.33585587727857646,8
618,0.0,1.209414420379676,8
619,0.0,-1.6275622540413393,8
620,0.0,1.3731899435139947,8
621,0.0,-0.5845562194369709,8
622,0.0,-0.864962101790922,8
623,0.0,-1.21730876975928,8
624,0.0,0.0901854604741309,8
625,0.0,-0.7401425675381647,8
626,0.0,-1.3583543938563178,8
627,0.0,-1.8608765438780897,8
628,0.0,0.7760383237773969,8
629,1.0,-1.249125997355296,8
630,0.0,0.03647273574728983,8
631,0.0,-1.1740711804570547,8
632,0.0,-0.9926116416763173,8
633,0.0,0.39793580038152754,8
634,0.0,0.05973305440824444,8
635,0.0,-0.06350454818476994,8
636,0.0,-0.9165960133585701,8
637,0.0,1.2442377007784364,8
638,0.0,-0.6620169763747168,8
639,0.0,0.34310387290702615,8
640,0.0,0.30524208632935573,8
641,0.0,0.07227512225933017,8
642,0.0,-1.5301490505541857,8
643,0.0,0.9695535853906552,8
644,0.0,0.44043708460151604,8
645,0.0,0.29369772343065603,8
646,0.0,1.3433184464480854,8
647,0.0,0.9066191758606553,8
648,0.0,-1.3447000099117354,8
649,0.0,0.42717902619503295,8
650,0.0,0.08021259550146395,8
651,0.0,-0.26914997190709705,8
652,0.0,-0.6355198459910554,8
653,0.0,-0.28423044232708017,8
654,0.0,-1.4009733794183963,8
655,0.0,1.0432671665581168,8
656,0.0,0.07340433274484884,8
657,0.0,-0.4843527867409058,8
658,0.0,-0.8213591556884555,8
659,0.0,0.3411745900227384,8
660,0.0,-0.21084653124432473,8
661,1.0,-1.4618014541970423,8
662,0.0,1.8761339043690484,8
663,0.0,0.28084922732809864,8
664,1.0,-0.9642174578581065,8
665,1.0,-1.9302661569062995,8
666,0.0,0.23442723774996288,8
667,0.0,-1.0154211435839708,8
668,0.0,-0.06718485988457346,8
669,0.0,-0.7496928372995254,8
670,0.0,1.371863749095776,8
671,0.0,-0.7060553212147265,8
672,0.0,-1.5869652604371705,8
673,0.0,1.0279903984757974,8
674,0.0,-1.0134835869561796,8
675,0.0,0.566297475371399,8
676,0.0,-1.0169286391872545,8
677,0.0,0.050472636266274816,8
678,0.0,0.21575683376221,8
679,0.0,-0.3929860364273601,8
680,0.0,1.6475889688404421,8
681,0.0,-0.2520775399149266,8
682,0.0,-0.12913657659870323,8
683,0.0,-0.1055387514510094,8
684,0.0,0.458442169643528,8
685,0.0,-1.0614073818305327,8
686,0.0,0.26746572185199635,8
687,0.0,0.6378214819734378,8
688,0.0,-0.21953720559071285,8
689,0.0,1.3714324981348103,8
690,0.0,0.5809806418621053,9
691,0.0,-0.8321938446997245,9
692,0.0,-0.21669356773966572,9
693,0.0,0.23049980777693385,9
694,1.0,-2.1319743488662746,9
695,0.0,-0.17441388910128505,9
696,0.0,0.7233543105611395,9
697,0.0,0.5453684370606927,9
698,0.0,0.20085005961751923,9
699,0.0,-0.07645965239421533,9
700,0.0,0.47771103762166367,9
701,0.0,-0.05288269235489802,9
702,0.0,2.2080641318557315,9
703,0.0,-0.35862023430770723,9
704,0.0,0.6379007149749308,9
705,0.0,0.8536840085626112,9
706,0.0,-0.4015130050679192,9
707,0.0,-0.5538278077281156,9
708,0.0,-0.25638170075068,9
709,0.0,-0.5999980926469358,9
710,0.0,-0.02290302325413433,9
711,0.0,-0.16628829993666192,9
712,0.0,0.20136064228032963,9
713,1.0,-1.8903803995725312,9
714,0.0,0.6306404121216058,9
715,0.0,-0.22820544853757857,9
716,0.0,0.206249862860101,9
717,0.0,0.7988992669472751,9
718,0.0,1.0770858904229312,9
719,0.0,0.043477414776266696,9
720,0.0,0.6075905443242822,9
721,0.0,0.8434822445681474,9
722,0.0,0.6483585006265904,9
723,0.0,-1.4106664037119108,9
724,0.0,0.47394828251571625,9
725,0.0,0.5214068830116881,9
726,0.0,-0.530623550552661,9
727,0.0,-0.5595365109568654,9
728,0.0,-0.15926794220525906,9
729,0.0,0.8135976007109336,9
730,0.0,0.42828719789068465,9
731,0.0,1.2170629303270764,9
732,0.0,-0.9636866058020048,9
733,0.0,0.43253619352788586,9
734,0.0,0.9103456524860123,9
735,0.0,-0.7322235768954729,9
736,0.0,0.9251090956186608,9
737,0.0,1.1461181419636484,9
738,0.0,0.5300906935873687,9
739,0.0,-0.7362180168696393,9
740,0.0,1.6062783084838317,9
741,0.0,-0.2841011070293425,9
742,0.0,0.7495873717803454,9
743,0.0,0.8128960700167941,9
744,0.0,-0.6165094069341107,9
745,0.0,-0.6801344472702944,9
746,0.0,0.3679869018643595,9
747,0.0,-0.723452986929326,9
748,0.0,0.5712150700307225,9
749,0.0,-0.7283712292422337,9
750,0.0,-0.34150481317488385,9
751,0.0,0.30362896790038846,9
752,0.0,-0.8212878139661618,9
753,0.0,0.3973472511413408,9
754,0.0,0.993261365307646,9
755,0.0,0.0360635537994139,9
756,1.0,-2.101439233101759,9
757,0.0,0.15670826539470756,9
758,0.0,-0.28605953927345795,9
759,0.0,-0.3706344488708224,9
760,0.0,0.42729544439216444,9
761,0.0,-1.6603789022390953,9
762,1.0,-1.7777295744502808,9
763,0.0,-0.36458457856123067,9
764,0.0,-0.24611586771382726,9
765,0.0,0.6181693897623501,9
766,0.0,-0.3762046013103957,9
767,0.0,0.583860759982965,9
768,0.0,0.6537357243345565,9
769,0.0,-0.892771579470217,9
770,0.0,0.1229996369198886,9
771,0.0,0.5355183519368969,9
772,0.0,1.6418033446333604,9
773,0.0,0.33022082304826383,9
774,0.0,1.9477430522237327,9
775,0.0,-0.4593168202190579,9
776,0.0,1.1776461417608184,9
777,0.0,0.6038033671158355,9
778,0.0,-0.1847945993342969,9
779,0.0,0.7969627259079719,9
780,0.0,-0.3932323989067962,9
781,0.0,0.6692607292677994,9
782,0.0,0.4259433658768152,9
783,0.0,-0.6632490200959064,9
784,0.0,0.34860833216458054,9
785,0.0,-0.8300540039468927,9
786,0.0,0.21927252770335579,9
787,0.0,0.23637337838654252,9
788,0.0,0.3672745067425667,9
789,0.0,0.22724569290351743,10
790,0.0,-1.0711161712895139,10
791,0.0,0.8173250796976976,10
792,0.0,-0.10552417158542785,10
793,0.0,-1.3024274361682149,10
794,0.0,2.066780601126966,10
795,0.0,0.3237885642518316,10
796,0.0,-1.4683869117230473,10
797,0.0,0.8933148310737979,10
798,0.0,1.518576374862223,10
799,0.0,0.4321326507752766,10
800,0.0,0.7852444338064583,10
801,0.0,-1.2457418989796034,10
802,1.0,-1.5001075995377715,10
803,1.0,-2.3828317861608066,10
804,0.0,1.4905350255138952,10
