,y,x1,g
0,0.0,1.497930053670694,1
1,1.0,-0.10565158227477961,1
2,1.0,-0.5376028410107244,1
3,1.0,0.15384898812111958,1
4,1.0,-0.8344941999557539,1
5,1.0,0.5764079936927408,1
6,1.0,0.4872759776902739,1
7,1.0,0.6210092870108462,1
8,1.0,0.9397579504511017,1
9,1.0,-0.3456527861291192,1
10,1.0,-0.19187540243386322,1
11,1.0,-0.002772078837392162,1
12,1.0,-0.7640924585373683,1
13,1.0,0.4999830484150652,1
14,1.0,-0.5715081881903201,1
15,1.0,0.5334352910102883,1
16,0.0,0.6331879845990687,1
17,1.0,-0.09281794624728977,1
18,1.0,0.05878496160308564,1
19,0.0,2.167291526905056,1
20,0.0,1.086422350659875,1
21,1.0,0.6337058361736635,1
22,1.0,-0.40080818770666976,1
23,0.0,3.5656988654565573,1
24,1.0,0.14678014231874045,1
25,1.0,0.6176804786880964,1
26,1.0,-0.6559028184329533,1
27,1.0,0.08201727693044442,1
28,0.0,0.7063883641851183,1
29,1.0,-0.3440034828187007,1
30,1.0,0.5547712831088997,1
31,1.0,-0.02657140413788965,1
32,1.0,0.3507663351328323,1
33,1.0,-1.3371486915903976,1
34,1.0,-0.39772421112462114,1
35,1.0,-0.0636749572146263,1
36,0.0,0.9975929887515611,1
37,1.0,-0.4649164197196137,1
38,1.0,0.7502098800417754,1
39,1.0,-0.484011779185152,1
40,1.0,-0.5602818581147977,1
41,1.0,0.38056412042675936,1
42,1.0,-2.28435698269106,1
43,1.0,0.010519478654775233,1
44,1.0,0.26764501095093757,1
45,1.0,0.105317166882177,1
46,1.0,-1.2246261154288633,1
47,1.0,-0.4235958322240079,1
48,1.0,-0.8814867095223967,1
49,1.0,-0.5379331656507826,1
50,1.0,-1.024563348400635,1
51,0.0,0.7812785813372959,1
52,1.0,-0.3896862221850727,1
53,1.0,0.2532479343826855,1
54,1.0,-1.7809419938958035,1
55,1.0,-1.3218060063638086,1
56,0.0,1.0705659200708288,1
57,0.0,1.284535685058168,1
58,1.0,-0.7148795633633168,1
59,1.0,0.5195388706983735,1
60,1.0,-1.9739969311825925,1
61,0.0,-0.5753746653706374,1
62,1.0,-1.430224697823075,1
63,0.0,1.9514723463491381,1
64,1.0,-0.1777505614199023,1
65,1.0,-0.821945440350243,1
66,1.0,-1.2887663845027655,1
67,1.0,0.44384765715460456,1
68,1.0,-1.6457664782558172,1
69,1.0,0.5023874593185316,1
70,0.0,1.0555116771164936,1
71,1.0,-0.3582764968078387,1
72,1.0,0.4121705641524908,1
73,1.0,-0.4208755417735508,1
74,0.0,0.9802855324870764,1
75,0.0,1.5670816799775065,1
76,0.0,1.6444276144470942,1
77,1.0,-0.38987956343225744,1
78,1.0,-0.5039713065438638,1
79,1.0,-0.4945097941455407,1
80,0.0,1.5868860678388228,1
81,1.0,-0.033770995602297384,1
82,1.0,0.9806893440683943,1
83,0.0,1.5815285427293297,1
84,1.0,0.1025438191213175,1
85,0.0,1.6896682568810764,2
86,1.0,0.07877630254140942,2
87,1.0,0.22930244398757083,2
88,0.0,0.7352407248361665,2
89,0.0,0.8093515160956706,2
90,1.0,-0.03284067007228785,2
91,1.0,-2.678302181865173,2
92,1.0,-1.6533947671028149,2
93,1.0,-0.7508260839254426,2
94,1.0,-0.26316161338543614,2
95,1.0,-2.3019326172794385,2
96,1.0,0.07491191560424842,2
97,1.0,0.47867947603676136,2
98,0.0,0.793125862860336,2
99,1.0,0.1944240801553601,2
100,0.0,1.184947261674728,2
101,1.0,-2.1109417585302848,2
102,0.0,1.7201606593827858,2
103,1.0,-1.9830285499480924,2
104,1.0,-0.12656506322778882,2
105,1.0,-0.7669599734083239,2
106,1.0,-0.0071397456896603725,2
107,1.0,-0.10140348166485166,2
108,1.0,0.777028513455288,2
109,1.0,-0.32464589128239607,2
110,1.0,-0.1709193252423788,2
111,1.0,0.5806229879223609,2
112,1.0,-0.4035092629596811,2
113,1.0,0.6099413756087384,2
114,0.0,0.4386483351293243,2
115,1.0,-0.05182355885898896,2
116,0.0,1.390137893243059,2
117,0.0,1.295694586275309,2
118,1.0,0.9361082113542384,2
119,1.0,-0.03887930191085413,2
120,1.0,0.09540803544315023,2
121,1.0,-1.2920168751421188,2
122,0.0,0.9842971482862075,2
123,0.0,1.2280627593610722,2
124,1.0,-0.9352284286844298,2
125,1.0,-1.8717401593924299,2
126,1.0,-2.5876426081128012,2
127,1.0,0.5854959488548802,2
128,1.0,-0.403579601530213,2
129,1.0,0.7889243909929473,2
130,1.0,0.23491195152374317,2
131,1.0,0.03029516390402166,2
132,1.0,-0.6762608827926541,2
133,1.0,-0.29757779568601245,2
134,1.0,0.3513283733094328,2
135,1.0,-2.046978263874126,2
136,1.0,0.1797557767772305,2
137,1.0,-1.5133985519103303,2
138,1.0,0.513285066558583,2
139,1.0,-1.5172283304676715,2
140,1.0,-0.7689104054452685,2
141,1.0,-2.2043511051345472,2
142,0.0,0.9623263369114952,2
143,1.0,0.5672767631748726,2
144,0.0,1.2990565050641014,2
145,1.0,-0.4228245766896441,2
146,1.0,-0.7278797631049816,2
147,1.0,0.07752893363304814,2
148,1.0,0.836786776963183,2
149,1.0,-0.7132821883331906,2
150,1.0,0.38223575592822273,2
151,0.0,2.3444421035548957,2
152,1.0,-0.44365743498633625,2
153,1.0,-0.18440217893306146,2
154,1.0,-1.2281261967187311,2
155,0.0,1.0183050896398445,3
156,0.0,0.7056825864313662,3
157,1.0,-1.0795884423265314,3
158,1.0,-0.2285019309951573,3
159,1.0,0.1443758166961339,3
160,1.0,-1.8798603112396184,3
161,1.0,-0.22436534714866885,3
162,1.0,-0.2696701637159603,3
163,1.0,-0.525959309547633,3
164,1.0,-0.27208780402741567,3
165,1.0,-0.20299034150446887,3
166,1.0,-1.9125569003877083,3
167,1.0,-0.6852515108862043,3
168,1.0,-0.22826945426425335,3
169,1.0,-1.1026800322216448,3
170,1.0,-1.1693314787924578,3
171,1.0,-1.7544171690927284,3
172,0.0,1.0592566348277332,3
173,1.0,0.019719666451258912,3
174,1.0,-0.2807890678025284,3
175,0.0,1.5919603853725113,3
176,1.0,-1.1514333626589632,3
177,1.0,-0.09523067629028628,3
178,0.0,0.5909584883814851,3
179,0.0,0.5991897305027432,3
180,1.0,-0.6921564366289435,3
