,y,x1,g
77,1.0,0.007551483116967681,2
78,1.0,-0.19342020962112239,2
79,1.0,-0.061855069657175146,2
80,1.0,-0.2336391984710434,2
81,0.0,1.1735697474329978,2
82,1.0,0.5394416961253866,2
83,1.0,0.9476007480253037,2
84,1.0,-1.441364663400956,2
85,1.0,-0.3274474183916536,2
86,1.0,0.3725718452887907,2
87,0.0,0.8506958063252611,2
88,1.0,-0.10351664475692228,2
89,0.0,1.9240690955248287,2
90,0.0,1.4404813102125222,2
91,0.0,1.3801216033186343,2
92,1.0,0.4936785436825218,2
93,1.0,0.5979399087157775,2
94,1.0,-1.2361807350955603,2
95,0.0,1.5379063162959397,2
96,1.0,-1.3836390667758833,2
97,1.0,-0.9298955019884535,2
98,1.0,-1.1914555119178263,2
99,1.0,-0.2434358945182032,2
100,0.0,1.2616636456540895,2
101,0.0,0.8802720918561777,2
102,1.0,0.710251276185292,2
103,1.0,0.7990102983532269,2
104,0.0,0.7267848431170332,2
105,1.0,0.009762942826352124,2
106,0.0,1.3970534993797448,2
107,1.0,-1.2236650176660497,2
108,1.0,0.6792280324793469,2
109,1.0,0.7216275178853518,2
110,1.0,-0.4162803210744158,2
111,1.0,0.5420925776341464,2
112,1.0,-0.15708640862313392,2
113,0.0,2.06522075642344,2
114,0.0,1.255931398185769,2
115,0.0,1.7248488274350147,2
116,1.0,-0.5028042635502298,2
117,0.0,1.0083708923007708,2
118,0.0,0.8502523978352511,2
119,1.0,0.7430263502487813,2
120,1.0,-0.9065509442266491,2
121,1.0,-1.0380141238854226,2
122,1.0,-0.2782584633816434,2
123,0.0,1.8130839437905353,2
124,0.0,1.2889487992550175,2
125,1.0,-0.5354808599522014,2
126,1.0,-0.8441981001836656,2
127,1.0,-1.165321446750628,2
128,1.0,-2.0580188003107445,2
129,0.0,0.5912094553742684,2
130,1.0,-0.0010200358742157676,2
131,1.0,-0.15801916486637216,2
132,0.0,1.1493107613829436,2
133,0.0,0.9311183279242967,2
134,1.0,-0.2588182389080723,2
135,1.0,-0.962757294393638,2
136,1.0,0.5395572822546709,2
137,1.0,0.46122096168543747,2
138,1.0,1.1032723096701016,2
139,1.0,-0.19838576589155846,2
140,1.0,0.14676216610100057,2
141,1.0,-1.9500616827735893,2
142,0.0,0.9452547322236992,2
143,1.0,0.6727726276696248,2
144,0.0,2.2133670271129238,2
145,1.0,-1.0818318997886855,2
146,1.0,0.7176759044192486,2
147,1.0,-0.4202538464910944,2
148,1.0,-0.44208155024028384,2
149,1.0,0.5497715317033125,2
150,1.0,0.7496460393062224,2
151,1.0,-0.6128375413982157,2
152,1.0,0.1300692085623765,2
153,1.0,0.7868809029568763,2
154,1.0,0.4319610127602688,2
155,1.0,-0.03332604453411371,2
156,0.0,1.7809760013840525,2
157,1.0,0.41570867206359996,2
158,1.0,0.04936811599744134,2
159,1.0,-0.5583385924305438,3
160,0.0,1.4984081318443554,3
161,1.0,-2.067387534971564,3
162,1.0,-0.01849747436520847,3
163,1.0,-0.46720041895549747,3
164,0.0,1.0792609914646603,3
165,0.0,0.9412832616258662,3
166,0.0,0.19068416520738624,3
167,0.0,1.365279905702185,3
168,1.0,-0.11135565040958166,3
169,0.0,1.4918813771553059,3
170,1.0,-0.13442486897560418,3
171,0.0,2.727058638873605,3
172,0.0,0.5330895750908403,3
173,0.0,0.7679996287760389,3
174,0.0,0.9975933173921647,3
175,0.0,1.2696485719658377,3
176,1.0,-1.6173781695548728,3
177,0.0,0.8905946854711743,3
178,1.0,-1.8864875485156423,3
179,1.0,-0.6632731422657824,3
180,0.0,0.20892982803607957,3
181,0.0,0.33846756740256817,3
182,0.0,1.0869761971323721,3
183,0.0,0.986478527055817,3
184,1.0,0.24065063126404562,3
185,1.0,-0.758575592469988,3
186,1.0,0.14255891209862495,3
187,1.0,-0.0077012798875717185,3
188,0.0,0.7518908028620367,3
189,1.0,-0.026427886459083318,3
190,1.0,-0.23406260823984829,3
191,1.0,0.16413844291358717,3
192,1.0,-0.5819652570759659,3
193,1.0,-0.2759177663766299,3
194,1.0,-1.5631996073273884,3
195,1.0,0.10692237818169097,3
196,1.0,-0.41072830314497855,3
197,1.0,-0.962820897268843,3
198,0.0,0.26123703706622164,3
199,1.0,-1.3025404294851963,3
200,0.0,0.025618586776067057,3
201,1.0,0.05464785047842717,3
202,1.0,-0.9756274822013731,3
203,1.0,-0.2711633561490517,3
204,1.0,-2.063623036551281,3
205,1.0,-0.6430266026976833,3
206,0.0,2.3871147341993613,3
207,0.0,0.25803102126678135,3
208,1.0,-0.49073716442198634,3
209,1.0,0.3607260619113145,3
210,1.0,-0.1687810870110712,3
211,1.0,-1.5108665839914646,3
212,1.0,-1.5649812934365772,3
213,1.0,0.058354850468767594,3
214,0.0,0.39881394339254156,3
215,0.0,0.4574441405696632,3
216,1.0,-0.018868471500429706,3
217,0.0,0.985338311369413,3
218,1.0,-1.5879596735317842,3
219,1.0,0.16838242286391697,3
220,1.0,0.27597608142382674,3
221,1.0,-0.8353917723059341,3
222,0.0,0.5686033027761339,3
223,1.0,-0.9670454684883105,3
224,1.0,-0.3734838271445992,3
225,0.0,0.34135583002565445,3
226,1.0,-1.5796123180642332,3
227,0.0,0.6298616425449657,3
228,0.0,0.5618512007718577,3
229,0.0,2.5569214864656336,3
230,0.0,0.9899319122459953,3
231,1.0,-1.6594323472394237,3
232,0.0,1.9267247614793994,3
233,0.0,1.8705710636851522,3
234,1.0,-0.4444742685410995,3
235,1.0,-0.9719173385606081,3
236,1.0,-0.5133485850227216,3
237,1.0,-0.47545479572887017,3
238,1.0,0.20282383775227622,3
239,0.0,0.08404210736196245,3
240,0.0,1.0900597136739254,3
241,0.0,0.21484387763296228,3
242,0.0,0.6594013429087023,3
243,1.0,-0.4387990114545428,3
244,0.0,1.6115605514339166,3
245,1.0,-0.331449609361202,3
246,1.0,-1.0008348879256037,4
247,0.0,1.769128788262687,4
248,0.0,0.7992561245050581,4
249,0.0,1.3770188090029016,4
250,0.0,0.40751149927865665,4
251,0.0,0.6667561359474229,4
252,0.0,1.2089193887660303,4
253,1.0,-0.3644782921362013,4
254,1.0,-1.5427726651269433,4
255,1.0,0.12645963404331195,4
256,1.0,0.08765769650735904,4
257,1.0,0.47463398886194086,4
258,1.0,-1.5945651124569569,4
259,0.0,3.065375341882892,4
260,1.0,-0.05702587887006785,4
261,1.0,0.08773304027851814,4
262,1.0,-0.7418075457636005,4
263,0.0,0.47040827744359387,4
264,1.0,-0.21640265606227221,4
265,1.0,-1.44524901561636,4
266,0.0,0.636720617810628,4
267,1.0,0.2835857018406771,4
268,1.0,-0.2635515367601727,4
269,0.0,0.5066241652507594,4
270,1.0,-1.8741854797037105,4
271,0.0,0.7930890651948761,4
272,0.0,1.0970397802026925,4
273,1.0,-1.1327527320817032,4
274,0.0,1.7943244087997987,4
275,1.0,-0.84164503862701,4
276,0.0,0.5722802959947196,4
277,0.0,1.8793084216827858,4
278,1.0,0.039158576994438636,4
279,1.0,0.8477456829862259,4
280,0.0,0.39737204932974113,4
281,1.0,-2.5982203491966196,4
282,1.0,-1.0645682677286152,4
283,1.0,0.06345983073697264,4
284,1.0,-1.1611460440812862,4
285,1.0,-1.6535248793855357,4
286,0.0,2.6349992530507267,4
287,0.0,-0.33319663087234525,4
288,1.0,-0.8976761598454337,4
289,1.0,0.24736778735274034,4
290,1.0,-1.4359704051756288,4
291,1.0,-1.0422981984169537,4
292,0.0,0.7527424678249253,4
293,1.0,-0.18332305350943798,4
294,0.0,1.359468660663504,4
295,1.0,-1.513729341113427,4
296,1.0,0.4650398328604635,4
297,1.0,-0.258632912116121,4
298,1.0,0.4737286395681455,4
299,0.0,1.936383102216686,4
300,1.0,0.4376739186085628,4
301,0.0,1.47011233058243,4
302,0.0,1.041436336038264,4
303,0.0,0.6037225809411835,4
304,1.0,-1.6042876730082076,4
305,1.0,-1.013978101017482,4
306,0.0,0.6643662792757115,4
307,1.0,0.3336225797165115,4
308,0.0,0.7297893509018054,4
309,1.0,-0.46934532970842757,4
310,0.0,1.8368816630968061,4
311,1.0,-0.5161222880611713,4
312,0.0,1.404313229067623,4
313,1.0,-0.3327607943334232,4
314,0.0,0.6090572871319556,4
315,1.0,-0.4487039492626487,4
316,1.0,-0.681229759578999,5
317,0.0,0.8753684692939405,5
318,1.0,-0.12601095258828998,5
319,1.0,-1.3286735833091101,5
320,1.0,0.36608941931847644,5
321,1.0,-0.5570817951641666,5
322,1.0,-0.18428958569826226,5
323,0.0,0.7590756899802499,5
324,1.0,0.5849510410398592,5
325,0.0,1.8016920346124907,5
326,1.0,0.16667570174385474,5
327,1.0,-0.8205995625053102,5
328,0.0,2.2780886517512755,5
329,1.0,0.19897554847231036,5
330,1.0,-1.5231838283780477,5
331,1.0,-0.15781408023964155,5
332,1.0,0.16975841540790987,5
333,1.0,-3.7067713902340453,5
334,1.0,-1.0762403243317122,5
335,1.0,-0.6279546490968244,5
336,0.0,0.8131594524340704,5
337,1.0,-0.7246474252333455,5
338,1.0,-1.2054714441036378,5
339,0.0,1.817592755839123,5
340,0.0,1.1405956893530382,5
341,1.0,-0.7688806691339546,5
342,0.0,0.845764579883777,5
343,1.0,-1.1603594104524073,5
344,0.0,0.9085624927908342,5
345,0.0,0.7174498041383294,5
346,0.0,0.1762906137299297,5
347,1.0,0.04562918019943761,5
348,0.0,1.1630058548320743,5
349,0.0,0.7070174031638748,5
350,1.0,-0.7203151008052202,5
351,0.0,0.4864935342512649,5
352,1.0,-0.5376729844258181,5
353,1.0,-0.7351320453263581,5
354,1.0,0.36553113281665817,5
355,1.0,-0.3920867987146251,5
356,1.0,-3.06518800807349,5
357,0.0,1.3249640081122078,5
358,0.0,2.8460784696662387,5
359,1.0,-0.8550589319947003,5
360,0.0,0.9736069648300628,5
361,1.0,-0.31563666200455476,5
362,1.0,-1.6588889863557226,5
363,1.0,-0.27282958927930445,5
364,0.0,0.21141908393764172,5
365,1.0,-1.5529681021430506,5
366,1.0,-0.7018381896364119,5
367,1.0,-1.2596324589703813,5
368,0.0,0.8533600436641479,5
369,0.0,0.4105515748770976,5
370,0.0,1.193851060560614,5
371,0.0,0.7026527038499893,5
372,1.0,-1.8887359002771036,5
373,1.0,-0.10626607592826073,5
374,0.0,0.7216925718774481,5
375,1.0,-0.360012066756074,5
376,1.0,-0.7888032594395076,5
377,1.0,-1.571429433554064,5
378,0.0,2.3622151360904824,5
379,1.0,-0.8698489276722754,5
380,0.0,1.3502179228711138,5
381,1.0,-0.16271493165483797,5
382,1.0,-0.04764653080046028,5
383,1.0,-0.5707045571078438,5
384,1.0,-0.4807394376631352,5
385,1.0,-1.675021684631648,5
386,1.0,-0.6963519384809757,5
387,1.0,-1.3754997712637504,5
388,1.0,-0.5120991069615634,5
389,1.0,-0.47597668063934767,5
390,1.0,-2.038340630703782,5
391,1.0,-0.7370157125911819,5
392,1.0,-0.7640738030690897,5
393,1.0,-2.2537764873819044,5
394,1.0,-0.22255268892873042,6
395,1.0,-0.5568554594437529,6
396,1.0,-1.104955955344042,6
397,0.0,0.933778909416199,6
398,1.0,-0.9172427105112132,6
399,0.0,1.8774087050050725,6
400,1.0,-1.3090687832921553,6
401,1.0,0.31039783192780657,6
402,1.0,-0.1652907139319561,6
403,0.0,1.161867958519261,6
404,1.0,-0.36267338631715934,6
405,1.0,-0.4943946370996216,6
406,1.0,0.09440833811060194,6
407,1.0,-0.6354553425040766,6
408,0.0,1.2388706282878472,6
409,1.0,0.09356028678261635,6
410,1.0,-0.9267552684422897,6
411,0.0,1.7327615116666286,6
412,1.0,-0.47035452155207996,6
413,1.0,-0.4949116964485843,6
414,1.0,-1.858169069061877,6
415,0.0,2.122417627435192,6
416,0.0,1.964709044325824,6
417,1.0,-0.39329773687946096,6
418,0.0,0.6804413621276562,6
419,0.0,2.438132939143964,6
420,0.0,0.5856063369226678,6
421,1.0,-0.9235625903854247,6
422,1.0,-0.32882593957765843,6
423,1.0,0.22924824000485958,6
424,1.0,-0.9050054975106281,6
425,1.0,-0.611655743342981,6
426,1.0,-0.8327097003518157,6
427,1.0,-0.7399799395432689,6
428,0.0,1.2682673373076472,6
429,1.0,0.17704059386346468,6
430,1.0,-0.03801917250040018,6
431,1.0,0.014616495477226163,6
432,0.0,0.30969393230569336,6
433,1.0,-0.22912345317437655,6
434,1.0,0.045409698289894225,6
435,0.0,0.9534299124394984,6
436,1.0,-0.7672710848441234,6
437,0.0,1.2950145836869635,6
438,0.0,0.5083562594774919,6
439,0.0,0.7746161826594659,6
440,1.0,-0.9683769088353923,6
441,1.0,-1.6042256170847735,6
442,0.0,1.6339081148468582,6
443,1.0,-1.8266137194566803,6
444,1.0,-0.11040609773881527,6
445,1.0,-0.42469281824752037,6
446,1.0,-1.3038490585809133,6
447,1.0,-1.1753887851430047,6
448,1.0,0.046896089805729464,6
449,1.0,-1.1009321265571177,6
450,0.0,1.2682989310892738,6
451,0.0,-0.09433798866250838,6
452,0.0,0.0734452785822733,6
453,0.0,0.8686698892331982,6
454,1.0,-0.07816984162683492,6
455,0.0,1.4594607395331713,6
456,0.0,0.5721363868420504,6
457,0.0,2.028307095381832,6
458,1.0,-0.5962270196687578,6
459,1.0,-0.6316140549445132,6
460,1.0,-0.7219139895804589,6
461,0.0,1.7203279813628984,6
462,1.0,-0.8359481470034233,6
463,1.0,0.29855630936920624,6
464,1.0,-0.7957238029815593,6
465,1.0,-0.6004451221353775,6
466,1.0,-1.0249575487572387,7
467,1.0,-0.05896198999785844,7
468,1.0,-0.9166083716344477,7
469,1.0,-0.042146959658923254,7
470,1.0,-0.35318831970843345,7
471,0.0,0.6587513344175429,7
472,1.0,-1.4755016112535944,7
473,0.0,0.6400792426335996,7
474,1.0,-1.093032585664992,7
475,1.0,-1.5356959573315476,7
476,1.0,0.3561931538289154,7
477,1.0,-0.4346521483540958,7
478,1.0,0.044020047668730376,7
479,0.0,1.170879935275795,7
480,1.0,-0.5218703810810217,7
481,1.0,-0.5999874036205673,7
482,1.0,-1.4225937818011098,7
483,1.0,-0.32305588182406914,7
484,1.0,-0.19486055508906655,7
485,1.0,0.18815183299158336,7
486,1.0,-0.14603677687561883,7
487,1.0,-1.2765899391058217,7
488,0.0,0.41049095624219645,7
489,1.0,-0.621358253513425,7
490,1.0,-0.14626381770209376,7
491,1.0,-1.5527617327151977,7
492,0.0,0.2700619489008339,7
493,1.0,-0.20910993553111373,7
494,1.0,-1.9120766236530178,7
495,1.0,-0.10508045978314587,7
496,1.0,-1.1600566326028265,7
497,1.0,-0.0191479093660755,7
498,1.0,-0.4950384973507553,7
499,0.0,0.789268030953795,7
500,1.0,0.02465106788989862,7
501,1.0,-1.5755978293157975,7
502,0.0,1.409085008033664,7
503,1.0,-1.4123632073276822,7
504,1.0,0.14026562411080593,7
505,0.0,2.2180390777371173,7
506,1.0,-0.7631400814214632,7
507,1.0,-0.08858987122171341,7
508,1.0,-1.0531863181903185,7
509,0.0,0.7949733100459876,7
510,1.0,-0.3263669741229803,7
511,0.0,1.451058544915079,7
512,1.0,-1.3961926755402194,7
513,1.0,-0.23472398337031078,7
514,0.0,0.6791797428977202,7
515,1.0,0.37833494824446834,7
516,1.0,-1.6032369157229278,7
517,1.0,0.4671341072074352,7
518,1.0,-0.2286862705359252,7
519,1.0,0.4910908208697392,7
520,1.0,-0.4986888468177182,7
521,0.0,1.0092444088683175,7
522,0.0,1.9472047120499485,7
523,1.0,-0.12116441516471602,7
524,1.0,-0.7491301276699978,7
525,1.0,-1.2330373854835492,7
526,1.0,-0.20340288924466202,7
527,1.0,0.08196118620872975,7
528,0.0,0.4854306421674968,7
529,1.0,-0.06055879823997058,7
530,1.0,-0.036683687705718684,7
531,0.0,0.23705410234505617,7
532,0.0,0.3937514999403707,7
533,1.0,0.06960871793112604,7
534,0.0,0.630584509561767,7
535,0.0,-0.12469591365751527,7
536,1.0,-1.3227002115633217,7
537,1.0,-0.2568534041392807,7
538,1.0,-2.7298719814982078,7
539,0.0,0.3071348895480556,7
540,0.0,0.4268074175118727,7
541,0.0,0.8068649795728688,7
542,1.0,-0.3328934917706634,7
543,1.0,-1.0020178117985772,7
544,0.0,1.312090067898783,7
545,0.0,0.33370814632865026,7
546,0.0,0.8371037853220731,7
547,1.0,-0.6017177329069726,7
548,1.0,-0.859940672445108,7
549,1.0,-0.3713929503223585,7
550,1.0,-1.158324645015924,7
551,1.0,0.09990942521479015,7
552,1.0,-0.8713557831569607,7
553,1.0,-1.6679943327149236,7
554,1.0,-1.4433621442837168,7
555,1.0,-0.4171959885720584,7
556,1.0,-1.1011375539586685,7
557,1.0,-1.7988256639780351,7
558,1.0,-1.7828072033454707,7
559,0.0,0.25645671683656013,8
560,0.0,0.35193770022332427,8
561,0.0,1.5371143278084416,8
562,0.0,0.6450394144469719,8
563,0.0,1.0599856634626603,8
564,0.0,-0.18036045853613486,8
565,0.0,-0.0973406044794916,8
566,0.0,-0.8431688097203426,8
567,0.0,-0.9272908016251785,8
568,0.0,0.061325260386963426,8
569,0.0,0.23514586176101168,8
570,0.0,0.5525500739205181,8
571,0.0,0.9771721001693083,8
572,0.0,0.8020100968265068,8
573,0.0,-0.4846739026241173,8
574,0.0,2.903174285107965,8
575,1.0,-1.7511466016639348,8
576,0.0,2.2324872862129674,8
577,0.0,-0.9978509791913045,8
578,0.0,1.0867147132547577,8
579,0.0,1.1852864950773516,8
580,0.0,-0.2624345446148567,8
581,0.0,0.9338453151530755,8
582,1.0,-1.8654429353384503,8
583,0.0,0.6415414287133155,8
584,0.0,2.1471129815728482,8
585,0.0,0.4680247642973726,8
586,0.0,-1.1528240124157434,8
587,0.0,0.832800561883511,8
588,0.0,1.019642578326358,8
589,0.0,0.5317648110479627,8
590,0.0,1.0453980977995478,8
591,0.0,-1.6176357969287811,8
592,0.0,-0.6343191760014616,8
593,0.0,-0.47070559853359756,8
594,0.0,-0.012306341316017098,8
595,0.0,-0.4470387767329253,8
596,0.0,-0.707531697660913,8
597,0.0,1.719737601671788,8
598,0.0,-1.1170037410237343,8
599,1.0,-1.6313016253997144,8
600,0.0,-0.004633578763174024,8
601,0.0,-0.6430711754139844,8
602,0.0,0.2852525342142803,8
603,0.0,-0.8927729112043885,8
604,1.0,-2.3081228588157034,8
605,0.0,-0.3950122941898862,8
606,0.0,-1.3262585146011532,8
607,0.0,0.36501923888970145,8
608,0.0,1.2069533260233032,8
609,0.0,-0.5460851842974571,8
610,0.0,0.10642684746910543,8
611,0.0,2.6479133498812155,8
612,0.0,0.8286416192120913,8
613,0.0,-1.5913315874254446,8
614,1.0,-1.6708227296648333,8
615,0.0,0.38852495843029317,8
616,0.0,-0.6691410582454255,8
617,0.0,-0.5880176399607892,8
618,0.0,0.42886415046846676,8
619,0.0,-0.5387789398606863,8
620,0.0,0.358297111787409,8
621,0.0,0.7505618411342716,8
622,0.0,-0.8005463227613752,8
623,0.0,0.9694360176550451,8
624,0.0,-0.36238389682483596,8
625,0.0,0.8450221738189099,8
626,0.0,-1.0011542080295697,8
627,0.0,0.5086559389277568,8
628,0.0,-0.047777302388323846,8
629,0.0,0.6036644736932867,8
630,0.0,0.3359769025767106,8
631,0.0,0.047296985148541915,8
632,0.0,0.10672756907303124,8
633,0.0,0.67892846524195,8
634,0.0,-0.3802130118896299,9
635,0.0,1.476421912417095,9
636,0.0,-0.7800048387893258,9
637,0.0,-0.048910275597484294,9
638,0.0,0.6510076389831861,9
639,0.0,0.551332813726623,9
640,0.0,0.9591968856533463,9
641,1.0,-1.8295132310351392,9
642,0.0,-0.35350826960046994,9
643,0.0,0.2525824483785791,9
644,1.0,-1.728022326081643,9
645,0.0,-0.11968616682053387,9
646,0.0,-0.9995952757331256,9
647,0.0,1.2999976231437445,9
648,0.0,-1.2095758805328458,9
649,0.0,0.584895890936746,9
650,0.0,-0.35626492553488026,9
651,1.0,-2.423354288141388,9
652,0.0,-0.45938675126139017,9
653,0.0,-0.8577975841694433,9
654,0.0,-1.428488804831597,9
655,0.0,1.2291598873383047,9
656,0.0,-0.6607402920922771,9
657,0.0,-0.8019617713063364,9
658,0.0,-1.235347387668226,9
659,0.0,1.7282220314899963,9
660,0.0,-0.9612028055372089,9
661,0.0,1.0666952531193004,9
662,0.0,0.6510829034418963,9
663,0.0,-0.32982296777111597,9
664,0.0,-0.14227718056368205,9
665,0.0,-0.7066303000083707,9
666,0.0,-0.07205331785990488,9
667,0.0,0.33116832503412835,9
668,0.0,1.0800060382563288,9
669,0.0,0.26445795013990864,9
670,1.0,-1.396047655849751,9
671,1.0,-1.2398039356060293,9
672,0.0,0.4146794273875894,9
673,0.0,1.212021907789798,9
674,0.0,0.29543167824058875,9
675,0.0,0.6606427096999068,9
676,0.0,0.16473015578270175,9
677,0.0,0.6665760546508247,9
678,0.0,-0.5013142942382484,9
679,0.0,-0.25202532938964994,9
680,0.0,-0.6310899647091376,9
681,0.0,0.3347470314317403,9
682,0.0,-0.17857325221039425,9
683,0.0,-0.6554157913867259,9
684,0.0,1.953489586398574,9
685,0.0,0.1890214473166093,9
686,0.0,0.294895683562697,9
687,1.0,-2.054728936555111,9
688,0.0,0.5640224547033422,9
689,0.0,-1.369350613441994,9
690,0.0,-0.9261043346057987,9
691,0.0,0.552131182520655,9
692,0.0,-0.2696955345519109,9
693,0.0,-0.4708880959234947,9
694,0.0,0.06472044338278433,9
695,0.0,-0.3647565229750268,9
696,0.0,0.032569328909846755,9
697,0.0,0.14068624064530408,9
698,0.0,-0.15606190863880312,9
699,0.0,-0.13840523852329054,9
700,0.0,1.1023900270938323,9
701,0.0,0.6638499615153842,9
702,0.0,1.4059392312426138,9
703,0.0,0.06312558684700574,9
704,0.0,0.30543487970325073,9
705,0.0,1.1640403700722048,9
706,0.0,-0.5317150412138821,9
707,0.0,0.13043373361452992,9
708,0.0,1.4556583480214584,9
709,0.0,0.11535165376310778,9
710,0.0,-1.6550914531336256,9
711,0.0,-1.3716776009383018,9
712,0.0,0.11711241229413087,9
713,0.0,0.31594581107731906,9
714,1.0,-3.075150843965024,10
715,1.0,-2.1358654524031744,10
716,0.0,-0.6629580366651376,10
717,0.0,0.9246144226129271,10
718,0.0,-0.40536111771718253,10
719,0.0,0.900517912692022,10
720,0.0,0.8736582017698564,10
721,0.0,-0.99886040023869,10
722,0.0,-0.6408884479545947,10
723,0.0,-1.1065881842266252,10
724,0.0,-0.6929218686896715,10
725,0.0,0.018373627946523547,10
726,0.0,0.31678469492534533,10
727,0.0,-0.49126948377942564,10
728,0.0,-0.8442319598092382,10
729,0.0,-0.8537427073410577,10
730,0.0,-1.066811868069354,10
731,0.0,1.4836883853131335,10
732,0.0,1.0654411529472707,10
733,0.0,0.596478724352764,10
734,0.0,0.0658551669761751,10
735,0.0,-0.0809386367151037,10
736,0.0,0.4807143762752581,10
737,0.0,-0.0319548065098106,10
738,0.0,-0.24725925075214697,10
739,0.0,-0.5485875066364518,10
740,1.0,-1.6467606769935932,10
741,0.0,0.8294237289607757,10
742,0.0,-0.30607119269531546,10
743,0.0,0.11863555624734178,10
744,0.0,-1.011543116064801,10
745,0.0,1.335679788529818,10
746,0.0,1.0916939387498683,10
747,0.0,-0.8587947463976249,10
748,0.0,0.23283674632417783,10
749,0.0,0.10334073821125778,10
750,0.0,0.16162726946028488,10
751,0.0,-0.4300668165934247,10
752,0.0,-0.5137658493464556,10
753,0.0,-0.19735128052238657,10
754,0.0,-0.15092982915050832,10
755,0.0,0.17155227904811618,10
756,0.0,2.4054806749032953,10
757,0.0,-0.48716660684069446,10
758,0.0,-0.30290009186258243,10
759,0.0,0.38968990854507557,10
760,0.0,-0.30900561813100536,10
761,0.0,1.1524649843451418,10
762,0.0,0.019919345972077264,10
763,0.0,-0.7218078880038123,10
764,0.0,-0.9519527903396585,10
765,0.0,1.1875338461901612,10
766,0.0,0.5848783646941317,10
767,0.0,-0.2178423887737177,10
768,0.0,0.46371500144263705,10
769,0.0,1.6004741807603822,10
770,0.0,0.8337517666734878,10
771,0.0,2.317016903077871,10
772,0.0,2.444426690931842,10
773,0.0,-0.31104238245077775,10
774,0.0,0.7102897104940064,10
775,0.0,-1.4011679758948432,10
776,0.0,-0.4483513365647853,10
777,0.0,1.6461804436615364,10
778,0.0,1.8297305204296992,10
779,0.0,0.09229037359270474,10
780,0.0,0.13705333107612344,10
781,0.0,1.8302660685968273,10
782,0.0,-0.1319573184481799,10
783,0.0,-1.3937644416197925,10
