,y,x1,g
0,1.0,0.21151162389773537,1
1,0.0,1.230294547886926,1
2,1.0,-1.466694058695284,1
3,1.0,0.13785373512673915,1
4,1.0,-0.56567330334536,1
5,1.0,0.5948743309543734,1
6,1.0,-0.12130516466325572,1
7,0.0,2.238273017790339,1
8,1.0,0.5630184556416512,1
9,0.0,1.0283037097684857,1
10,1.0,-0.4515058792165573,1
11,0.0,1.0111380913015735,1
12,0.0,1.2855210337299776,1
13,1.0,-0.9168307365606071,1
14,0.0,1.4825382414003512,1
15,1.0,-0.9223638432970235,1
16,1.0,0.12098944876939781,1
17,1.0,0.16116647738869988,1
18,0.0,1.6286612803949863,1
19,0.0,0.28940486763290657,1
20,1.0,-0.47323597010399854,1
21,1.0,-1.59795881147488,1
22,1.0,0.5336851030806791,1
23,1.0,-0.4568268730401808,1
24,1.0,-0.0018502819387582225,1
25,1.0,-1.203593444238935,1
26,1.0,-0.4565933807077983,1
27,1.0,-1.2861950104340656,1
28,0.0,0.6887571745872698,1
29,0.0,1.639133148162353,1
30,1.0,-0.6978028250231749,1
31,1.0,-1.5182210109886183,1
32,1.0,0.30693491292200664,1
33,0.0,1.6842233905142392,1
34,1.0,-0.17122873140878006,1
35,1.0,0.35758558521474365,1
36,1.0,-0.027897027674125323,1
37,0.0,1.6390676225764442,1
38,1.0,0.5803276774799467,1
39,1.0,-0.17848648868043976,1
40,1.0,-0.15050565569624352,1
41,1.0,0.38288372484788824,1
42,1.0,-0.5261226202768483,1
43,0.0,1.28243582222477,1
44,0.0,1.6202728151938952,1
45,1.0,0.1652055951317659,1
46,0.0,1.8134391936475125,1
47,0.0,0.8846389423720611,1
48,1.0,-0.498168027903914,1
49,1.0,-1.2757040416801293,1
50,0.0,0.783731404368635,1
51,1.0,0.15678501271434267,1
52,1.0,-0.5821110585517972,1
53,1.0,-0.5175602390302025,1
54,1.0,0.8213844773827564,1
55,1.0,-1.3788846865830389,1
56,1.0,-2.080883112313347,1
57,1.0,0.3565036753166036,1
58,1.0,0.0009592521239093217,1
59,1.0,-0.7508660163083284,1
60,1.0,-0.6038160651684739,1
61,1.0,-1.4596820648738933,1
62,1.0,-0.8574814793699823,1
63,0.0,1.7568174376747832,1
64,1.0,-0.5359704433595285,1
65,0.0,0.7713317634452688,1
66,1.0,0.14000662799863536,1
67,1.0,1.0429348854350837,1
68,1.0,-0.2628844160545239,1
69,1.0,-0.34488494674861825,1
70,0.0,1.499170890108856,1
71,1.0,-1.856843117789695,1
72,1.0,-0.650223599680393,1
73,1.0,-0.9140877705598679,1
74,0.0,0.8580665889297031,1
75,0.0,2.4513829950820982,1
76,1.0,0.004975165247009539,1
77,1.0,-1.0195586000039263,1
78,1.0,0.7719833553783068,1
79,0.0,2.189617099516202,1
80,0.0,1.0271093750480804,1
81,0.0,0.6620325645895421,1
82,1.0,-0.4856655125941566,1
83,1.0,0.3510453267822428,1
84,0.0,1.1957595076033811,1
85,0.0,1.2189758882448114,1
86,1.0,-0.48412206156300325,1
87,1.0,-1.042313066279814,1
88,1.0,-0.5905427922212981,2
89,1.0,-2.2080746801236866,2
90,1.0,-0.9403081435332886,2
91,1.0,-0.41655590063937964,2
92,1.0,0.6167544873355121,2
93,1.0,-1.0237821793519981,2
94,1.0,-0.2928817912369904,2
95,0.0,1.8014687151988893,2
96,1.0,0.1393999027475309,2
97,1.0,-0.3609342279220309,2
98,1.0,-0.381256338256602,2
99,1.0,-1.5106074693897564,2
100,1.0,0.06606754941971489,2
101,1.0,-0.416286490524688,2
102,1.0,0.4611742064833173,2
103,0.0,0.878667174757134,2
104,1.0,0.661295258811716,2
105,1.0,-0.04140771495291526,2
106,0.0,1.099241242939514,2
107,0.0,1.5023142618486556,2
108,1.0,-0.00673087562321641,2
109,1.0,0.11833625930160381,2
110,1.0,0.23755671376525628,2
111,1.0,1.0343601031313827,2
112,1.0,-0.6562953050855399,2
113,1.0,-0.7205025113372198,2
114,1.0,0.4834674637030408,2
115,1.0,-1.310001867576697,2
116,1.0,-0.7860418628917145,2
117,0.0,0.9485264573296958,2
118,1.0,0.08036926487406267,2
119,1.0,-0.014654008952485455,2
120,1.0,-0.33959715599448453,2
121,1.0,-0.7627692570842006,2
122,1.0,0.05267996203362947,2
123,1.0,0.7400510483669539,2
124,1.0,-0.6837643365239126,2
125,1.0,-0.23779420376070978,2
126,1.0,-2.2980021376093993,2
127,1.0,0.20176281543304084,2
128,1.0,0.3609388056176291,2
129,1.0,0.04156457529890475,2
130,1.0,-0.5346408571582812,2
131,0.0,1.4483097788152717,2
132,1.0,0.3405101708679815,2
133,0.0,1.6308172626198907,2
134,1.0,0.7800867584858684,2
135,1.0,0.11501105959129684,2
136,0.0,0.9057710838598179,2
137,1.0,-1.3025818998315517,2
138,1.0,0.21046098121993656,2
139,1.0,-0.6625810047120262,2
140,1.0,0.7549033532149689,2
141,1.0,0.5386325853131853,2
142,1.0,-0.3580934473729513,2
143,1.0,0.11576422446761805,2
144,0.0,1.2826001548790986,2
145,0.0,1.4461445427289155,2
146,1.0,-0.02010444516011742,2
147,0.0,1.6465693381617548,2
148,1.0,0.27275122434520044,2
149,0.0,1.1728506579883282,2
150,0.0,0.7391779473366327,2
151,1.0,-0.06807227333210655,2
152,1.0,0.5549286663175095,2
153,1.0,-1.3728397078914931,2
154,1.0,-0.6572063314039968,2
155,1.0,-0.3277467147402811,2
156,1.0,0.18869059032140695,2
157,1.0,-1.3360377258004215,2
158,1.0,-0.49416332428606524,2
159,1.0,0.3270166627287114,2
160,1.0,-0.44099827656970286,2
161,0.0,1.5153035326649633,2
162,1.0,0.27187823914994996,3
163,0.0,1.5803772177981443,3
164,1.0,-1.5338130404551629,3
165,1.0,0.5478226765991738,3
166,0.0,1.2236920420188762,3
167,0.0,0.19241549784556103,3
168,1.0,-0.16421126720691712,3
169,1.0,-0.16848860773857488,3
170,1.0,-0.43738975779681494,3
171,0.0,1.1773055589211323,3
172,1.0,-0.33930087344430176,3
173,0.0,1.636751883278048,3
174,0.0,1.4895908610819595,3
175,0.0,2.0436465240762574,3
176,1.0,-0.5249340709815745,3
177,1.0,-2.3994708453986022,3
178,1.0,-0.23316864886103886,3
179,1.0,-1.1680588999438961,3
180,0.0,1.2321821212429482,3
181,1.0,0.11980617756797056,3
182,0.0,0.864063829184195,3
183,1.0,0.24067659109639009,3
184,0.0,0.6577627090664283,3
185,1.0,0.5246559680010829,3
186,1.0,0.23888601902167814,3
187,1.0,0.34858476469984284,3
188,1.0,-1.2864229059860226,3
189,0.0,1.8155682178733976,3
190,1.0,-0.5732169968561558,3
191,1.0,0.1724211786118709,3
192,0.0,1.8522106469655177,3
193,1.0,-0.4033626107098429,3
194,1.0,-0.30901634243681814,3
195,1.0,-0.6794352570588302,3
196,1.0,-0.9765872155857,3
197,0.0,1.722848865581629,3
198,1.0,0.5774123232134987,3
199,1.0,-0.04875170972270729,3
200,1.0,-0.3759071786574655,3
201,0.0,1.6083057296730405,3
202,0.0,1.6623825999747934,3
203,0.0,0.06487508277636321,3
204,0.0,0.2953177019956231,3
205,1.0,-1.174172637529819,3
206,1.0,0.03490354459697732,3
207,1.0,-0.5250664949481658,3
208,1.0,-2.901599638302254,3
209,0.0,1.1470592601759935,3
210,0.0,0.7696352408650883,3
211,1.0,-0.7220052313363529,3
212,1.0,0.24980529228917728,3
213,1.0,-0.8804333049908704,3
214,0.0,2.7450593269890784,3
215,1.0,-1.4822476442677248,3
216,0.0,0.6537347669686387,3
