,y,x1,g
74,1.0,-0.26313311302249703,1
75,0.0,0.679226048714699,1
76,0.0,0.934380399358805,1
77,1.0,0.07186050776120691,1
78,1.0,-0.490325367245132,1
79,0.0,0.8578696875062818,1
80,1.0,0.24750038193315232,1
81,1.0,0.10792731322907236,1
82,1.0,-0.9516582897178197,1
83,1.0,-1.0802572278520393,1
84,1.0,0.4992016362526693,1
85,1.0,-1.2589798460735584,1
86,0.0,1.1968185374300913,1
87,1.0,0.38315486818702876,1
88,1.0,0.7387924109351739,1
89,1.0,-1.5328734482298372,1
90,1.0,-0.06409782394596145,1
91,1.0,-0.5204206886636205,1
92,0.0,0.9399188083635428,2
93,0.0,0.8100273749340737,2
94,1.0,-0.45855850277788024,2
95,1.0,-1.664443550895374,2
96,1.0,-0.2642903854524018,2
97,1.0,0.06715615831647753,2
98,0.0,1.6472276359759324,2
99,0.0,2.419745003729585,2
100,1.0,0.9673513643644602,2
101,0.0,1.7297745266762123,2
102,1.0,-0.6730583049223551,2
103,1.0,0.15589765419784635,2
104,1.0,-0.5968435016596687,2
105,1.0,-0.9823551005172177,2
106,1.0,-0.6556229721703022,2
107,1.0,0.42042229462483705,2
108,0.0,1.7366864213497455,2
109,1.0,-0.257328645799824,2
110,1.0,1.1222654236632137,2
111,0.0,0.7808674167615798,2
112,1.0,-1.1000971953246217,2
113,1.0,0.10350312400092868,2
114,1.0,-0.9414960320808313,2
115,1.0,-1.389852954737486,2
116,1.0,0.3308312886665065,2
117,0.0,0.9089084888761221,2
118,1.0,-0.055147212981893415,2
119,1.0,-0.634755432613052,2
120,1.0,-1.3970166121244005,2
121,1.0,-0.7531614093463316,2
122,1.0,-0.7301358367677898,2
123,1.0,-0.014364443066687533,2
124,0.0,2.8339341746851328,2
125,1.0,-0.8439992406159453,2
126,1.0,0.5328601919707825,2
127,0.0,1.2356186560149756,2
128,1.0,-0.9350537545053068,2
129,1.0,-0.5562082776951625,2
130,1.0,-0.45211349768234943,2
131,1.0,-0.5806880301400986,2
132,1.0,-2.163183791008866,2
133,1.0,-0.6443551866271171,2
134,1.0,-1.8878502253210174,2
135,1.0,-2.8253112983215027,2
136,1.0,-0.6598240365272303,2
137,1.0,0.47921575827945195,2
138,0.0,1.5942523584880934,2
139,1.0,0.42231461220210137,2
140,1.0,-1.8104263224974604,2
141,0.0,1.1559435017047215,2
142,1.0,0.1441231635689399,2
143,1.0,0.5850446269649708,2
144,0.0,0.8532305771778085,2
145,0.0,1.6129852920794305,2
146,1.0,0.7818879590660798,2
147,1.0,-0.5179686743253581,2
148,1.0,0.7563117539036076,2
149,1.0,-0.2942678781345279,2
150,1.0,0.5101788867461511,2
151,0.0,1.2857546775725939,2
152,1.0,1.0947664317287942,2
153,1.0,0.21906351077294128,2
154,1.0,-0.817591378340029,2
155,1.0,0.904567699769394,2
156,1.0,0.15954549207993124,2
157,0.0,0.821230497540066,2
158,0.0,1.5155667378852375,2
159,1.0,0.9177672628186717,2
160,1.0,-0.45742275678103467,2
161,1.0,0.410206814521732,2
162,1.0,-1.6252349868220561,2
163,1.0,0.378862396108587,2
164,1.0,-0.39394596612151234,2
165,1.0,-0.5887807649649981,2
166,1.0,-0.8663811965248218,2
167,1.0,1.579672122866407,2
168,0.0,1.1269588962627202,2
169,1.0,-1.2130144207511586,2
170,0.0,2.4747951490289135,2
171,1.0,-0.7987671252838913,2
172,0.0,0.5896898892482556,2
173,1.0,-0.29826394736092804,2
174,0.0,1.27540357292604,2
175,1.0,-1.3312089151057631,2
176,0.0,1.2050116260891697,2
177,0.0,1.2661020006332866,2
178,1.0,-0.5198174249759798,2
179,1.0,-0.46201730749147213,3
180,0.0,0.31569429563703055,3
181,1.0,-1.0807344854146794,3
182,1.0,-1.1821041110526709,3
183,1.0,-0.8772022063754766,3
184,0.0,0.786232484530581,3
185,1.0,-0.5826044174442176,3
186,1.0,-0.7471195621195257,3
187,1.0,-0.7179894875222902,3
188,1.0,0.2674572994282063,3
189,0.0,0.7879305144870018,3
190,1.0,-1.4835876918820115,3
191,0.0,0.931243886674089,3
192,1.0,-2.5396241827331685,3
193,1.0,0.5398671241401397,3
194,1.0,0.7836910951109308,3
195,1.0,0.16821337060080857,3
196,1.0,-0.8085874894666694,3
197,1.0,-1.0028721072884643,3
198,1.0,0.5733517781188225,3
199,0.0,0.6622275098409951,3
200,1.0,-0.8224236701659834,3
201,1.0,-1.4553236736220405,3
202,1.0,-0.7803456658057779,3
203,1.0,0.17958444465230722,3
204,0.0,0.46918696253462455,3
205,0.0,0.6505487572568805,3
206,0.0,1.215239744727595,3
207,0.0,0.5311682234824358,3
208,1.0,0.018220009255093175,3
209,0.0,1.480637843856032,3
210,1.0,-1.4802245494846742,3
211,0.0,0.8684465247161596,3
212,1.0,0.3173376692649465,3
213,1.0,-0.743322604512418,3
214,0.0,1.1484039346288022,3
215,1.0,-0.06270448339419933,3
216,1.0,-1.2899377218848882,3
217,1.0,-0.7018715516621907,3
218,1.0,-1.9872464819222866,3
219,1.0,-0.5157437951901396,3
220,1.0,-0.418120183879466,3
221,1.0,0.003903700606941095,3
222,1.0,-0.46547597476802755,3
223,1.0,-0.34773976309486804,3
224,0.0,1.2227316070639314,3
225,0.0,1.0557698753905231,3
226,0.0,0.7476369285425148,3
227,0.0,0.04725758644953169,3
228,1.0,-0.4647391807527928,3
229,0.0,0.7049672290919317,3
230,1.0,-0.4931324795515027,3
231,0.0,0.9385323564033841,3
232,1.0,0.02116049000155653,3
233,1.0,-1.768031190815924,3
234,0.0,1.7380226426095995,3
235,0.0,2.386760253596747,3
236,1.0,-1.2033739032565083,3
237,1.0,-0.23007076633511062,3
238,1.0,-0.24172840747080784,3
239,1.0,-0.24968035408925823,3
240,0.0,0.8908534915110786,3
241,1.0,0.11260734752343436,3
242,0.0,1.408412219830987,3
243,0.0,0.8293314186709037,3
244,0.0,0.8927531552140472,3
245,1.0,-1.2158048549526383,3
246,0.0,0.770237423075216,3
247,1.0,-0.749837495925549,3
248,1.0,-2.433433077701992,3
249,0.0,1.8849006232347159,3
250,0.0,1.689038326477443,3
251,0.0,0.33528160327378764,3
252,1.0,-0.6265844562060097,3
253,0.0,1.2672435412178111,3
254,1.0,-0.6217137911244279,3
255,0.0,0.09642973435627182,3
256,0.0,0.3823111968147915,3
257,1.0,-0.9346896223519876,3
258,0.0,0.36794805527500535,3
259,1.0,-1.0297724585072294,3
260,1.0,-1.1392509933795265,3
261,1.0,0.03906502007502025,3
262,1.0,-0.12020952378019494,3
263,0.0,0.4574662752314908,3
264,1.0,0.07770337228966562,3
265,1.0,-1.3638653591621273,3
266,1.0,-0.3537868028045594,3
267,1.0,-0.5973101363747505,3
268,0.0,0.48254693371599433,3
269,1.0,-0.7217121137877084,3
270,1.0,-0.778013549845939,3
271,1.0,-0.8844836189463235,3
272,1.0,-0.9026000974083446,3
273,0.0,0.08501730702230735,3
274,0.0,1.2155553756911925,3
275,0.0,0.3036031397212331,3
276,1.0,0.2967514262111197,4
277,1.0,-1.2499461971037893,4
278,0.0,0.2369503476047133,4
279,0.0,0.5686877377460856,4
280,1.0,0.20579289846038312,4
281,1.0,-0.09838778470063654,4
282,0.0,0.5794268776409058,4
283,1.0,-0.5417477027139322,4
284,1.0,0.40821289841032343,4
285,1.0,-0.8915216879494591,4
286,1.0,-0.2318581860197959,4
287,1.0,-0.3144634116506287,4
288,0.0,1.854369020907597,4
289,1.0,-0.07735059597137495,4
290,1.0,-0.1574602962755763,4
291,0.0,0.8116347916067055,4
292,1.0,0.11242462936843674,4
293,1.0,-2.5011392052485903,4
294,1.0,-0.08636271290365748,4
295,0.0,0.7266776216320832,4
296,1.0,-0.01304054321210363,4
297,1.0,-0.34659298459486526,4
298,0.0,1.8033010728392658,4
299,1.0,0.236303529204426,4
300,1.0,0.026662935615170656,4
301,1.0,-0.07513430763875488,4
302,0.0,0.8733976646511119,4
303,0.0,1.2379737218958164,4
304,0.0,1.4925540079433235,4
305,1.0,-1.042035623656496,4
306,1.0,-0.27170220927448446,4
307,0.0,0.19135741441759202,4
308,1.0,0.6302184648502849,4
309,1.0,0.11879238180376916,4
310,1.0,-1.0911008922337757,4
311,0.0,2.5903918276386526,4
312,0.0,0.6079568448297571,4
313,1.0,0.06026721722847457,4
314,1.0,0.05939290684851093,4
315,1.0,-0.7322080805322227,4
316,1.0,-1.518485553093332,4
317,1.0,-0.8057738138494766,4
318,1.0,-1.9084652171982759,4
319,1.0,0.5191970355588004,4
320,1.0,-0.8236896704264888,4
321,1.0,-0.3515572755048089,4
322,1.0,1.0513405115728445,4
323,0.0,1.0918708323694566,4
324,0.0,0.6596635847950784,4
325,1.0,-0.04609543446914116,4
326,1.0,0.04036324877743677,4
327,1.0,0.021764201123931338,4
328,0.0,-0.2687084893973444,4
329,1.0,-0.35423725728297045,4
330,0.0,0.36190165144764563,4
331,1.0,-0.9070686533856932,4
332,0.0,0.95380267018595,4
333,1.0,-0.8465776664765642,4
334,0.0,0.9108854871625539,4
335,0.0,1.2164910457612443,4
336,1.0,-0.4813657025524181,4
337,1.0,-1.0966025170330578,4
338,0.0,0.6485498891996374,4
339,1.0,-0.9466897167297148,4
340,1.0,-2.732437985040313,4
341,0.0,0.6515042492101619,4
342,1.0,-1.4359233917031369,4
343,1.0,-1.6689803301610007,4
344,1.0,0.5852151377863817,4
345,0.0,0.5988609746156566,4
346,1.0,0.1357290588651223,4
347,1.0,-0.9904037806541829,4
348,1.0,-0.19734711838053204,4
349,1.0,0.2874298911890305,4
350,1.0,-0.4244715562739102,4
351,0.0,0.5266110594601455,4
352,1.0,-0.3217960397161325,4
353,0.0,0.4159230474237688,4
354,1.0,0.34059268519158364,4
355,1.0,-0.23273853457657026,4
356,0.0,1.3852560959116849,4
357,1.0,-1.150643382880877,4
358,1.0,-0.9082825407129551,4
359,0.0,1.070410641505285,4
360,1.0,-1.0783625825912697,5
361,0.0,1.6201983447991846,5
362,0.0,1.0557779098044426,5
363,1.0,-0.6028036303793757,5
364,1.0,-0.6304029104936835,5
365,1.0,-1.2650295548035584,5
366,1.0,-0.845225882291595,5
367,1.0,-0.19436186672447442,5
368,1.0,-0.6858873413397679,5
369,0.0,1.5224242924948996,5
370,1.0,0.19143607128852994,5
371,0.0,-0.3848428933999182,5
372,0.0,1.2300410647368456,5
373,1.0,-0.05821538009189206,5
374,0.0,0.872219977931228,5
375,1.0,-0.1465508305201108,5
376,1.0,-0.020796638587202473,5
377,0.0,0.7313487688458512,5
378,1.0,-1.2536922992880775,5
379,1.0,0.05420434959085447,5
380,1.0,-0.3357682864815937,5
381,0.0,2.0624681578229493,5
382,1.0,-0.41913930228530805,5
383,1.0,-1.4060686606368629,5
384,1.0,-2.9493235698916993,5
385,1.0,0.19701217637949586,5
386,1.0,-0.3854180825282701,5
387,1.0,-1.7309700318617096,5
388,1.0,-1.2047730604849483,5
389,1.0,-0.21467254911417646,5
390,0.0,0.9266099405924524,5
391,1.0,-1.3117869122521622,5
392,0.0,0.9210815493075323,5
393,1.0,-0.49853273644401214,5
394,0.0,0.46655777970782375,5
395,0.0,0.7542444364710904,5
396,0.0,0.22555585294283187,5
397,1.0,-0.599116877609021,5
398,0.0,1.6503276395390414,5
399,0.0,0.4457579970496663,5
400,1.0,-1.245017449803536,5
401,1.0,-0.6040954446501137,5
402,1.0,-1.242786928751834,5
403,0.0,0.9664554683969668,5
404,1.0,-0.3051128789706429,5
405,1.0,-0.5002777197732733,5
406,0.0,1.2431069288376282,5
407,1.0,-0.93506667222294,5
408,0.0,0.3361193993559147,5
409,1.0,-0.6283153594304578,5
410,0.0,1.6358224543706292,5
411,1.0,-1.3371139766588385,5
412,1.0,-1.3188971865892862,5
413,1.0,0.058740082974590234,5
414,1.0,-1.2633123476744548,5
415,1.0,0.21906616296309972,5
416,0.0,0.3204417360173322,5
417,0.0,1.4024794774435614,5
418,1.0,0.2456426736866445,5
419,0.0,0.5371517594776754,5
420,1.0,-1.2079377790566268,5
421,1.0,-0.39424134189859034,5
422,1.0,-1.0803382033211633,5
423,0.0,1.2021888860553371,5
424,0.0,1.1076798512613295,5
425,1.0,-1.3608661658136838,5
426,1.0,-0.46691407815303243,5
427,1.0,0.15532150464217587,5
428,0.0,0.8182757340984317,5
429,0.0,1.9718021826744032,5
430,0.0,2.5261436557583443,5
431,1.0,-0.7617579366137811,5
432,0.0,2.9510627076541285,5
433,1.0,-0.8953643101363489,5
434,1.0,0.2152210998378958,5
435,1.0,-0.3090760085169808,5
436,0.0,0.34025367731455136,6
437,0.0,0.3175545375701382,6
438,1.0,-0.27946584510209105,6
439,1.0,-0.9802314349855963,6
440,1.0,-0.7277632185464192,6
441,1.0,0.6026258744637949,6
442,0.0,1.1226484560976104,6
443,1.0,-0.650679845237197,6
444,1.0,-1.700784313596367,6
445,1.0,-1.0319057344044378,6
446,1.0,-0.13803464584011163,6
447,0.0,1.1613263196379122,6
448,1.0,0.1410901846591887,6
449,0.0,0.1685640361060004,6
450,0.0,0.8783562055923263,6
451,1.0,0.07643324472097779,6
452,1.0,-1.2663092616294136,6
453,0.0,1.6420654313214502,6
454,1.0,-1.4065230203843107,6
455,0.0,1.3811321809180124,6
456,1.0,-1.112892795100245,6
457,1.0,-0.28196969030835856,6
458,1.0,0.039302741594253995,6
459,1.0,-0.7425333500713787,6
460,1.0,-1.634914557030764,6
461,1.0,-0.3595500461409792,6
462,1.0,-0.8707378366544802,6
463,1.0,-1.4448314818405175,6
464,0.0,1.2952679896788517,6
465,1.0,-0.6170691559578468,6
466,0.0,0.4842779069032551,6
467,1.0,-0.6869138020999007,6
468,1.0,-0.7878693997115596,6
469,1.0,-0.38197093908575297,6
470,1.0,-1.9051917849097333,6
471,1.0,-0.5944679817530956,6
472,1.0,0.13442763310211248,6
473,1.0,-0.6039747053139924,6
474,1.0,-0.6291678978998536,6
475,1.0,-0.7815050103926974,6
476,1.0,-1.2519330611994435,6
477,1.0,0.43090061009078867,6
478,1.0,-0.7140957501963644,6
479,1.0,0.20061029090332907,6
480,0.0,0.9860199901916384,6
481,1.0,-1.5690642458330666,6
482,1.0,-0.6916185552193975,6
483,1.0,-1.0126235755251094,6
484,0.0,0.07626922473525684,6
485,1.0,-0.620158318949265,6
486,1.0,-1.0494268058537697,6
487,1.0,-0.027026768930536252,6
488,1.0,-0.29976789765878536,6
489,0.0,0.8362563799057896,6
490,1.0,-0.8180811329220531,6
491,1.0,1.0138776765732058,6
492,1.0,-0.17800902099310495,6
493,1.0,-0.7426460828314071,6
494,0.0,0.8818402372747487,6
495,1.0,0.19106887459339417,6
496,0.0,0.5914750797906138,6
497,1.0,-0.6507470994758648,6
498,0.0,0.9995645810553211,6
499,1.0,-0.994213086298515,6
500,1.0,-1.1750567539363688,6
501,1.0,-0.9321323059371805,6
502,1.0,-2.5685224811440137,6
503,1.0,-0.2202809025423269,6
504,0.0,-0.11826858946771232,6
505,0.0,0.7776663347462746,6
506,1.0,-0.10532114324919112,6
507,0.0,0.6440317239963433,6
508,1.0,0.01320854870492872,6
509,1.0,-1.6358468148511742,7
510,1.0,0.5462587947644716,7
511,1.0,0.06908981574609424,7
512,0.0,0.3072479476221737,7
513,1.0,0.5377380320252574,7
514,1.0,0.09286861788664466,7
515,1.0,-0.8114695091242211,7
516,1.0,-0.14328248727585163,7
517,1.0,-1.1091306484358934,7
518,0.0,0.7559806375631934,7
519,0.0,0.7683083142348074,7
520,1.0,-1.4428394331051362,7
521,1.0,-0.2919154604878933,7
522,1.0,-1.4325156089492697,7
523,1.0,-0.7699692681499458,7
524,0.0,1.0287520419065603,7
525,1.0,-0.7098294536132972,7
526,1.0,-0.4996189461524359,7
527,0.0,0.8385541726077401,7
528,1.0,0.36802888840045306,7
529,1.0,-0.7497168440837954,7
530,0.0,0.7645608850819093,7
531,1.0,-0.24908480885647638,7
532,0.0,0.7107480808842167,7
533,1.0,-0.0029470588386270053,7
534,0.0,0.15984203399877436,7
535,0.0,0.39943314804243135,7
536,1.0,-0.7600425420750522,7
537,0.0,1.288741921044328,7
538,1.0,-0.01529004927525821,7
539,1.0,-0.29204004675200196,7
540,0.0,-0.19109816083517714,7
541,1.0,-0.49262468587860025,7
542,1.0,-1.3502868338300917,7
543,0.0,1.0700106546394677,7
544,1.0,-0.3320497799251898,7
545,1.0,-0.8124026486214586,7
546,0.0,1.47445226339232,7
547,0.0,0.33372083355659776,7
548,1.0,-0.5907821380095704,7
549,1.0,-0.8398815103146245,7
550,0.0,0.6400997991788208,7
551,0.0,1.0754891473919193,7
552,0.0,0.059022932281318274,7
553,1.0,0.2456912612019442,7
554,0.0,0.25051080352818655,7
555,1.0,-0.5059850062876508,7
556,1.0,0.4327886789948571,7
557,1.0,-0.48172289650046735,7
558,1.0,-2.3434985525749026,7
559,1.0,0.38261088032177726,7
560,1.0,-1.0143520224253542,7
561,1.0,-0.9144121051498786,7
562,0.0,1.1135584308147726,7
563,0.0,0.8152317740727719,7
564,0.0,1.7724919532260581,7
565,1.0,-0.45691176956237345,7
566,0.0,0.6898975257747019,7
567,1.0,-0.09511564392371524,7
568,0.0,0.8988841119185897,7
569,1.0,0.28118373412461073,7
570,1.0,-0.20119866179267223,7
571,1.0,-0.3427676220797177,7
572,0.0,0.3309072063180424,7
573,0.0,1.8468312574876564,7
574,1.0,-0.6158252081182408,7
575,1.0,-0.7057508881330196,7
576,1.0,-0.9589050269093242,7
577,1.0,0.3326483804863549,7
578,0.0,1.3963416703949727,7
579,1.0,0.25265979512905234,7
580,0.0,-1.03176930398378,8
581,0.0,0.7436653892699953,8
582,0.0,1.081837662038245,8
583,0.0,0.3492727485410131,8
584,0.0,0.07499049774002983,8
585,0.0,0.9588441856301084,8
586,0.0,0.775212840608868,8
587,0.0,-1.3668767658734644,8
588,0.0,0.16719751965626278,8
589,0.0,-0.68052161683441,8
590,0.0,-0.6116615765685374,8
591,0.0,-1.2667471970646544,8
592,0.0,-0.6100267967625567,8
593,0.0,0.6480809158183269,8
594,0.0,1.4111718734367167,8
595,0.0,0.042955031817683044,8
596,0.0,-0.877110722152054,8
597,0.0,-0.03413236020536936,8
598,0.0,0.21350565511098615,8
599,0.0,-1.063716823124608,8
600,0.0,-1.9019288392010127,8
601,0.0,1.4100941493666181,8
602,0.0,-0.8582628333819063,8
603,0.0,-0.8013135029202286,8
604,0.0,-0.8598277687772907,8
605,0.0,0.2185325152553722,8
606,0.0,-0.28832778717645274,8
607,0.0,-1.1677490032628015,8
608,0.0,0.954322005109,8
609,0.0,-1.1939834495501755,8
610,0.0,-1.5166098191339465,8
611,0.0,-1.7417168355776378,8
612,0.0,-1.4732218223735798,8
613,0.0,-1.1337526117068804,8
614,0.0,-1.3238174579440283,8
615,0.0,0.42429211765081953,8
616,0.0,1.106517007304725,8
617,0.0,0.716749319475564,8
618,0.0,-1.2616998755153568,8
619,0.0,-0.3111510575046798,8
620,0.0,1.4430389522386307,8
621,0.0,-0.12250012377352938,8
622,0.0,0.3779146977830168,8
623,0.0,1.320422610609061,8
624,1.0,-2.0085707166960005,8
625,0.0,0.9268263905399837,8
626,0.0,0.3694615947595823,8
627,0.0,-0.2208494976708239,8
628,0.0,0.27685788874163575,8
629,0.0,-0.3749643035432486,8
630,0.0,-0.6032737744440165,8
631,1.0,-1.926486118349071,8
632,0.0,-1.239207121022116,8
633,0.0,-1.0300039577277083,8
634,0.0,0.1120678171209685,8
635,0.0,-0.375950223091053,8
636,1.0,-1.9516928694490538,8
637,0.0,0.8031830874675923,8
638,0.0,1.6800373486144455,8
639,0.0,0.06012863574232908,8
640,0.0,2.2864192454460164,8
641,0.0,-1.2089197916196444,8
642,0.0,0.5051236998937282,8
643,0.0,-0.2595689614227406,8
644,0.0,0.660056777105439,8
645,0.0,1.722197889603258,8
646,0.0,1.7615528390557458,8
647,0.0,-0.09678676313834132,8
648,0.0,0.5918719561382062,8
649,0.0,-0.25741714167068025,8
650,0.0,1.5638539707819203,8
651,0.0,0.18703035075222035,8
652,0.0,-0.35870602180172917,8
653,0.0,0.23421492377794909,8
654,0.0,-1.1088395306761998,8
655,0.0,1.9312603320397308,8
656,0.0,0.5188124357113261,8
657,0.0,1.6493917341783138,8
658,0.0,-0.5547116901994196,8
659,0.0,0.08645417489717994,8
660,0.0,1.5933499032031169,8
661,0.0,-0.9115853700278967,8
662,0.0,-1.2401176375095528,8
663,0.0,0.4563384399035774,8
664,0.0,1.353343212392403,8
665,0.0,2.0331759703820773,8
666,1.0,-1.9115870149120675,8
667,0.0,1.93377141330299,8
668,1.0,-2.4885144084526396,8
669,0.0,-1.0304998610590785,8
670,1.0,-2.9212734262587,9
671,1.0,-1.414420321557602,9
672,0.0,0.2570896617053594,9
673,0.0,-0.6571446045231636,9
674,0.0,-0.9732281199330803,9
675,0.0,1.1783069922157283,9
676,1.0,-1.3791933990315675,9
677,0.0,1.9513505056458267,9
678,0.0,0.12121236822850934,9
679,0.0,-0.28824902081568654,9
680,0.0,-0.5029345825848284,9
681,0.0,0.4902010157758003,9
682,0.0,2.5894767011931457,9
683,1.0,-1.6294596800980217,9
684,0.0,-0.21135349132161046,9
685,0.0,-0.04652156517914124,9
686,0.0,-0.6867863882714028,9
687,0.0,1.3901636211149737,9
688,0.0,0.3213670659032474,9
689,0.0,-0.724777031354487,9
690,0.0,-1.0940536472804065,9
691,0.0,-0.12338232785282355,9
692,0.0,-0.36751349954938256,9
693,0.0,1.440493040447139,9
694,0.0,0.5123912197727858,9
695,0.0,-1.3601259060954265,9
696,0.0,-0.5132088211636738,9
697,0.0,0.500184462931365,9
698,0.0,-0.05896907855292,9
699,0.0,-0.7572690965569971,9
700,0.0,-1.4351436888480964,9
701,0.0,1.7040584869817834,9
702,0.0,0.348568110359428,9
703,0.0,-0.11455746464946365,9
704,0.0,-1.1868712926273004,9
705,0.0,-0.5488305863863168,9
706,0.0,0.5518475526394085,9
707,0.0,-0.13937212860499393,9
708,0.0,-0.6035293759924168,9
709,0.0,-0.4732207245921667,9
710,0.0,0.0886949530377414,9
711,1.0,-2.8799476486271565,9
712,0.0,-1.326176646893286,9
713,0.0,0.36835038502596607,9
714,0.0,-0.1232563630456976,9
715,0.0,0.35121809058662734,9
716,0.0,0.2881015959640436,9
717,0.0,-0.5682520101012267,9
718,0.0,-0.43514327711417705,9
719,0.0,0.6471724515215159,9
720,0.0,1.2024677737082898,9
721,1.0,-1.8585296460543153,9
722,0.0,-0.30892540137421737,9
723,0.0,-0.10654664523790944,9
724,0.0,-1.8067701750815863,9
725,0.0,-0.21866361043754964,9
726,1.0,-3.1589530504977668,9
727,0.0,0.09499050724467867,9
728,0.0,1.4948706949842718,9
729,0.0,2.443605768581048,9
730,0.0,0.6700701612842666,9
731,0.0,-1.5076311396533102,9
732,0.0,1.4904738884422006,9
733,0.0,-0.5053212667447912,9
734,0.0,1.5520977307683748,9
735,0.0,-0.6350959899544697,9
736,0.0,-0.16835253204859338,9
737,0.0,0.12103828264821019,9
738,0.0,0.015862061532278204,9
739,0.0,0.16766790178263802,9
740,0.0,-1.1639700086267601,9
741,0.0,-0.8579514173894405,9
742,0.0,-0.6371686894679719,9
743,0.0,2.537194022161699,9
744,0.0,-1.2331139398801239,9
745,0.0,-0.6647598748744064,9
746,0.0,0.7788517624330277,9
747,1.0,-2.2118790523698344,9
748,0.0,0.6588880215949685,9
749,0.0,0.8050194779080949,9
750,0.0,0.28040650920787863,9
751,0.0,0.20922840612825955,9
752,0.0,0.45151770081850434,9
753,0.0,-0.6928578094247215,9
754,0.0,1.8989232405768297,9
755,0.0,-0.22380873147406316,9
756,0.0,2.082475629055629,9
757,0.0,-1.3432174448818182,9
758,0.0,0.24662098297979695,9
759,1.0,-0.8549421459897159,9
760,0.0,1.0295661962131328,9
761,1.0,-2.0962607664588706,9
762,0.0,0.5890497150611549,9
763,0.0,-0.042204501865897866,9
764,0.0,-0.29103903552983035,9
765,0.0,-0.1967065214361108,10
766,0.0,-0.29118971191830767,10
767,0.0,-1.0332102091307886,10
768,0.0,1.1336864264424167,10
769,1.0,-3.0322889838755547,10
770,0.0,1.7411046603784497,10
771,0.0,-0.621016397771961,10
772,0.0,0.1353181554105226,10
773,0.0,0.06762742300221625,10
774,0.0,0.6520097568912934,10
775,0.0,0.3995435834095584,10
776,0.0,0.6236502333954547,10
777,0.0,0.25718857084284347,10
778,0.0,-0.3419524997270951,10
779,0.0,0.5790341366399975,10
780,1.0,-2.236182841647631,10
781,0.0,0.16819426179582897,10
782,0.0,0.21771950749000887,10
783,0.0,-0.3966750157160423,10
784,0.0,1.2939214080508794,10
785,0.0,0.256961438113296,10
786,0.0,-0.6555809786995205,10
787,0.0,1.7197601729755092,10
788,0.0,-1.2898217665022211,10
789,0.0,-0.43749176141930524,10
790,0.0,-0.45047168820471667,10
791,0.0,-0.6444385745076986,10
792,0.0,0.49936551788586964,10
793,0.0,-0.6293319140584839,10
794,0.0,-0.33204642355499814,10
795,0.0,-0.847586695372858,10
796,0.0,-0.5017134003347233,10
797,0.0,-2.0090142407494413,10
798,0.0,2.2833439133514526,10
799,0.0,0.47247480410380754,10
800,0.0,-0.24032070144794307,10
801,0.0,1.4405106450983398,10
802,0.0,-0.7415827685193818,10
