,y,x1,g
0,1.0,-0.08460187709032706,1
1,1.0,0.6983906923242157,1
2,1.0,-0.625821727056303,1
3,1.0,0.8129197489403979,1
4,1.0,-0.4431074514615448,1
5,1.0,-0.6256001107259089,1
6,1.0,-0.46975238347177006,1
7,1.0,-0.33473030894214534,1
8,0.0,1.6411999384802312,1
9,1.0,-1.3350303988159031,1
10,1.0,-1.4395922641970886,1
11,1.0,0.04105252471992565,1
12,1.0,-0.2863975942440939,1
13,0.0,2.2931646444041887,1
14,1.0,0.3430002455490568,1
15,1.0,0.25827129924892056,1
16,1.0,-0.6997244522720281,1
17,0.0,0.3710574877671765,1
18,1.0,0.115485659299243,1
19,1.0,-0.7957510903253505,1
20,1.0,-0.19738772165088886,1
21,1.0,0.44376259787665806,1
22,0.0,0.8886481936395307,1
23,1.0,-0.06844558805177003,1
24,1.0,-0.268354479818284,1
25,0.0,1.5545765169299506,1
26,1.0,-0.34987600416472703,1
27,1.0,0.37321160099658973,1
28,1.0,0.8035864544933181,1
29,1.0,-0.7527680090921743,1
30,1.0,0.9552226869680931,1
31,1.0,0.902069934513106,1
32,0.0,1.7115074131046126,1
33,0.0,1.3901088392491396,1
34,1.0,-0.27617424649700467,1
35,1.0,-0.5014110915934493,1
36,1.0,1.079920513147574,1
37,1.0,0.1639277222692107,1
38,0.0,1.6505439659096304,1
39,1.0,0.549726289763334,1
40,0.0,0.6494318774161737,1
41,1.0,-0.387102127602141,1
42,0.0,1.1925820195628678,1
43,1.0,0.8654521062864514,1
44,1.0,-1.532527952791807,1
45,0.0,1.1496383120741216,1
46,1.0,-0.5122344810870803,1
47,1.0,-0.011921619847082019,1
48,1.0,0.6329941877489212,1
49,0.0,1.404642151076355,1
50,1.0,-0.9336141546518022,1
51,0.0,1.258273200140846,1
52,1.0,-0.19425776423878088,1
53,0.0,1.6132932132899394,1
54,1.0,0.1310765670154226,1
55,1.0,-0.1247305218293325,1
56,1.0,-0.558996233627707,1
57,0.0,0.7728810790276013,1
58,1.0,-0.37088068601328456,1
59,1.0,0.09851409252324507,1
60,0.0,1.3222567363671993,1
61,1.0,-1.5775947166601958,1
62,1.0,-0.09703400482128455,1
63,1.0,0.04915671296126664,1
64,1.0,-0.7486923744256239,1
65,1.0,0.18391370695376308,1
66,1.0,0.7986085260580277,1
67,1.0,-1.418711171245227,1
68,1.0,-0.5848160886726296,1
69,1.0,-0.5264579893653201,1
70,1.0,0.02666358671777074,1
71,1.0,-1.1973200579006271,1
72,1.0,-0.5815304093885317,1
73,1.0,-0.18993084421951328,1
74,0.0,0.9870087623502641,2
75,1.0,-0.2709393433814804,2
76,1.0,-0.5254978554353241,2
77,1.0,0.1050753646838476,2
78,0.0,2.4846290074533695,2
79,1.0,-1.4692078450709531,2
80,1.0,-0.36548384498308084,2
81,1.0,-0.506214227932459,2
82,1.0,-1.0121492057078316,2
83,1.0,-0.6417755794256202,2
84,1.0,-1.0578582931106226,2
85,1.0,0.5346051363219638,2
86,1.0,0.4249924889794588,2
87,1.0,-0.00011414736718923699,2
88,1.0,0.46481541736252957,2
89,1.0,0.008445463922466371,2
90,1.0,-0.6603612303057493,2
91,1.0,-1.093752924334628,2
92,1.0,-0.3728857518632169,2
93,1.0,0.6045985832743749,2
94,1.0,-1.212902018917202,2
95,1.0,-2.0680463263383295,2
96,1.0,-0.9319903863210451,2
97,1.0,0.24537393044637493,2
98,1.0,0.03186124204730955,2
99,0.0,1.6954673865704777,2
100,0.0,2.252962791336295,2
101,1.0,-1.1276634168009223,2
102,0.0,1.266829223748159,2
103,1.0,1.085549213514396,2
104,1.0,0.18198613455556703,2
105,1.0,0.668632165965724,2
106,1.0,0.7083396646804251,2
107,1.0,-1.2423005107548823,2
108,0.0,1.056301368246826,2
109,1.0,-0.8267523672531967,2
110,1.0,-1.8057588519013712,2
111,0.0,1.979823786736983,2
112,1.0,-0.7279712889128093,2
113,1.0,0.04313692445642687,2
114,1.0,-0.8548746555402278,2
115,1.0,-2.4395243721584206,2
116,0.0,1.4338173050734822,2
117,1.0,0.25109146342097205,2
118,1.0,-0.9843595319298105,2
119,1.0,-0.035657635080307594,2
120,1.0,0.7319550524589715,2
121,1.0,-0.19944857595419418,2
122,1.0,0.08978372127075192,2
123,1.0,-0.7689524581156597,2
124,1.0,-0.3093611192313553,2
125,1.0,0.3208259254692338,2
126,1.0,0.21836665277581405,2
127,1.0,-0.047372530436438215,2
128,1.0,-0.7995497944658998,2
129,1.0,0.44346195450989645,2
130,1.0,-0.3781284555142181,2
131,1.0,-0.938063925309254,2
132,1.0,-0.057930358428664216,2
133,1.0,0.7127380780087021,2
134,1.0,0.2251861684365214,2
135,0.0,1.9407495396747747,2
136,1.0,-0.5924704569090725,2
137,0.0,1.8395824126114062,2
138,1.0,-1.2889102094162381,2
139,1.0,-1.1113410010642273,2
140,1.0,0.14144114412770273,2
141,1.0,-0.3014382570966075,2
142,0.0,1.1238729084146322,2
143,1.0,0.19422293735175125,2
144,1.0,-0.6772906926551572,2
145,1.0,-0.2249218137728692,2
146,1.0,-1.6791853233116731,2
147,1.0,0.0653406735481105,2
148,1.0,0.872357420434432,2
149,1.0,0.27838323218699307,2
150,1.0,-0.3809140891831139,2
151,1.0,-2.6251863752595463,2
152,1.0,-1.827283943496208,2
153,0.0,2.0850927340213548,2
154,1.0,-0.6255817654441901,2
155,1.0,0.1335327133669024,2
156,1.0,0.6745726898168356,2
157,1.0,0.02227271095932999,2
158,1.0,-1.4330821458335576,2
159,1.0,-0.6540332120739097,3
160,1.0,-1.0728227773406431,3
161,0.0,0.6491141194865144,3
162,1.0,-0.1601965527982012,3
163,0.0,1.4502076160339994,3
164,0.0,1.6710945938757726,3
165,0.0,2.4758698506383947,3
166,1.0,-0.5904177399501881,3
167,0.0,0.23173288236418993,3
168,1.0,0.2008946279407365,3
169,0.0,1.3303710893340444,3
170,1.0,-0.5836357857027815,3
171,1.0,0.22748264657683046,3
172,1.0,0.04836785793548902,3
173,1.0,-1.29154756705096,3
174,1.0,0.26934041577268547,3
175,1.0,-1.122953959808275,3
176,0.0,0.43085506548532804,3
177,0.0,0.9087519477713721,3
178,0.0,1.2964863991423767,3
179,1.0,-0.25680977029743696,3
180,0.0,1.6089924588347266,3
181,1.0,0.05330186925900076,3
182,1.0,-0.4425140528415874,3
183,0.0,0.11974137000194007,3
184,1.0,-1.4769829078377386,3
