,y,x1,g
90,1.0,-2.0642547979397228,1
91,1.0,-1.5875973592986883,1
92,1.0,0.05493431556353196,2
93,1.0,-0.6110377356038623,2
94,1.0,0.5293079543369199,2
95,1.0,-0.4110467144284451,2
96,0.0,1.605999308601553,2
97,1.0,-0.5855033118961981,2
98,1.0,-0.046521208604378785,2
99,1.0,-1.674243963319009,2
100,0.0,1.166164052653137,2
101,1.0,-0.14420881546042402,2
102,1.0,0.10106026378212288,2
103,1.0,0.31362816331750787,2
104,0.0,1.167515374921334,2
105,1.0,-1.0530704268677116,2
106,0.0,1.2070598926304286,2
107,0.0,0.37716827383951357,2
108,1.0,-0.020786569535991326,2
109,1.0,1.2792912671036434,2
110,1.0,-0.23802561603585656,2
111,0.0,2.1758277687177427,2
112,1.0,-0.31700115606309526,2
113,1.0,0.1413842240293349,2
114,1.0,-0.45624318262104424,2
115,1.0,-2.1903460214237027,2
116,1.0,0.3203769572518618,2
117,1.0,-0.8526632269609602,2
118,1.0,0.008774672278429027,2
119,1.0,0.6517277272043832,2
120,0.0,1.5845822159576433,2
121,1.0,-0.8779055332234263,2
122,0.0,1.9941763407911086,2
123,1.0,-1.9570264887571245,2
124,1.0,0.3913971694980709,2
125,0.0,0.29580040154629306,2
126,1.0,-0.49601218144146664,2
127,1.0,-0.28358110438878986,2
128,1.0,0.764463572690163,2
129,1.0,0.4550958134026153,2
130,1.0,0.3045253688173226,2
131,1.0,-0.2113354355079468,2
132,1.0,0.8588157338099438,2
133,1.0,-1.2684113157142942,2
134,1.0,0.7596713687139843,2
135,1.0,0.21013315459486956,2
136,1.0,0.060821044635987934,2
137,0.0,1.2337452122050998,2
138,1.0,-0.3014819530083531,2
139,1.0,-2.007607406449616,2
140,0.0,1.8987926861545354,2
141,1.0,-0.3113164655762894,2
142,1.0,-1.0456454350622781,2
143,1.0,-1.2241291682633246,2
144,1.0,0.37303594130825557,2
145,1.0,-0.09767067066879463,2
146,1.0,-0.8739419186444934,2
147,1.0,-0.8005940469943337,2
148,0.0,2.359602788976099,2
149,1.0,-0.1506808738560683,2
150,0.0,0.8180821884668525,2
151,1.0,-0.5358976218444745,2
152,1.0,-0.7188440375963289,2
153,1.0,0.09581048066612519,2
154,1.0,0.008403835471402556,2
155,1.0,-0.019521185739202192,2
156,1.0,0.3669488274293887,2
157,1.0,-1.388495540906267,2
158,1.0,0.3691793391604682,2
159,1.0,-0.8445952881380845,2
160,0.0,0.3962801393947782,2
161,1.0,-0.14085474034001624,2
162,1.0,-1.1637295115992106,2
163,1.0,-0.06594934577728671,2
164,1.0,0.2960676221273532,2
165,0.0,0.8891574330490943,2
166,1.0,-0.20665427629736827,2
167,1.0,0.6102541559747435,2
168,1.0,0.2869459770031616,2
169,1.0,-1.4326719068447795,2
170,1.0,0.1815122984555214,2
171,1.0,-1.512748946073414,2
172,1.0,-1.1333007047788008,2
173,1.0,-1.5341379081353523,2
174,1.0,0.4202805480908119,2
175,0.0,0.4078478553809348,3
176,1.0,-0.38504318691006767,3
177,0.0,1.3807057267198017,3
178,0.0,0.5156085030210901,3
179,0.0,0.9766426650579031,3
180,1.0,0.13626347096010016,3
181,1.0,-1.7090737275130585,3
182,0.0,0.7580928256051397,3
183,1.0,-0.7632917818714386,3
184,1.0,0.6016769660241857,3
185,0.0,0.13648453747720285,3
186,0.0,3.1812953414315777,3
187,0.0,1.0513016375155044,3
188,1.0,-0.7874518335996736,3
189,1.0,-0.2678597020324119,3
190,0.0,1.7037718633620875,3
191,1.0,-1.8698038534554606,3
192,0.0,1.4267926520408478,3
193,1.0,0.9189838980771884,3
194,1.0,0.14569932841478928,3
195,0.0,0.3458102450455918,3
196,0.0,1.4505126209362655,3
197,0.0,0.7260621732148328,3
198,1.0,-0.8424900416282083,3
199,0.0,0.7123818582304453,3
200,1.0,0.021855216333351378,3
201,1.0,-0.7843413278856938,3
202,1.0,-1.5861139274572889,3
203,1.0,-0.5568016831404506,3
204,1.0,-0.487226008151018,3
205,1.0,-0.19314079008997562,3
206,0.0,0.3745071682462457,3
207,0.0,0.9924995080179403,3
208,0.0,1.6831016272326045,3
209,0.0,0.24461655265873444,3
210,0.0,1.2200459637653782,3
211,1.0,0.2480355735294337,3
212,1.0,-0.1859797004703189,3
213,1.0,-0.9298904315356455,3
214,1.0,-0.27838921230222674,3
215,1.0,0.37043263647157565,3
216,1.0,-0.4322027981779677,3
217,0.0,1.086685543480879,3
218,1.0,-0.6581947062028399,3
219,1.0,-0.42130882773194583,3
220,1.0,0.19393170912699487,3
221,0.0,0.5829932519662703,3
222,1.0,-0.7123911019714269,3
223,1.0,-0.13196511129684171,3
224,1.0,-0.6282479468412151,3
225,1.0,-1.0830143965067918,3
226,0.0,1.2135403939694274,3
227,0.0,1.1699116591266199,3
228,0.0,1.2192048110916667,3
229,0.0,0.9665872324639033,3
230,0.0,0.8852739968274161,3
231,1.0,-2.013462668040179,3
232,1.0,-0.07380194008905402,3
233,0.0,1.1754701002079555,3
234,1.0,-0.48980090495195566,3
235,1.0,0.06712346039010048,3
236,1.0,0.00386456448955338,3
237,0.0,1.992150176444974,3
238,0.0,2.041313162402929,3
239,0.0,1.6592892382407374,3
240,1.0,-0.09218923054579284,3
241,1.0,0.2774541595506365,3
242,0.0,1.0570070042617306,3
243,1.0,-1.2936448581888906,3
244,1.0,-1.9193153371761436,3
245,0.0,1.087122373218533,3
246,1.0,0.05145626653837362,3
247,0.0,0.3140979055104077,3
248,0.0,0.6159830536521815,3
249,0.0,1.2384784335811314,3
250,0.0,1.5399259521557742,3
251,1.0,0.02392711576546895,3
252,1.0,-0.0168451219131143,3
253,1.0,-1.3978282984372066,3
254,1.0,-0.3104895177835576,3
255,1.0,-0.3544877646738341,3
256,1.0,-1.561363177340395,3
257,0.0,0.596397965539956,3
258,1.0,-0.05159847386342669,3
259,0.0,1.1911713567615376,3
260,1.0,-0.035249409856888105,3
261,0.0,0.2175739994946973,3
262,1.0,0.5269804494355739,4
263,0.0,0.6717763217513211,4
264,1.0,-2.104078330346039,4
265,1.0,-0.595771782642376,4
266,0.0,0.8707780862083904,4
267,0.0,0.43208313581538677,4
268,1.0,-2.4632397815023572,4
269,0.0,1.1773063628774183,4
270,1.0,-0.5972348463376203,4
271,1.0,-2.150674810602458,4
272,1.0,-0.9192336408356853,4
273,0.0,1.344836651637878,4
274,0.0,0.5050285667610339,4
275,1.0,-0.733794474123252,4
276,1.0,-0.07073635674733238,4
277,1.0,-0.9900304688955596,4
278,1.0,-1.4419361122541525,4
279,1.0,-0.3876185055114524,4
280,1.0,-0.5075734857952893,4
281,0.0,0.39473649429682683,4
282,0.0,0.21729646657736032,4
283,0.0,1.424548358058461,4
284,0.0,0.518210301025054,4
285,0.0,0.08016577178728707,4
286,0.0,1.4580013744134095,4
287,1.0,0.06946127590986176,4
288,1.0,-1.725712886988289,4
289,1.0,-1.0355038949938247,4
290,0.0,0.6603257280527456,4
291,1.0,0.41457752360865124,4
292,0.0,0.823942328102083,4
293,0.0,3.0541523092675584,4
294,1.0,-2.393505237776536,4
295,0.0,1.4749420465689707,4
296,1.0,-0.6160060312283235,4
297,0.0,0.525157711486519,4
298,0.0,0.9513271769075142,4
299,1.0,-0.3482715707204404,4
300,1.0,0.024126459857417758,4
301,0.0,0.7424743236933429,4
302,1.0,-0.5002427377600829,4
303,1.0,-0.5803210628920609,4
304,0.0,0.04655775623040159,4
305,1.0,-2.5493948802674855,4
306,1.0,-0.7309312985410231,4
307,1.0,-1.2346393139318352,4
308,1.0,0.13090834732382778,4
309,1.0,-0.4865816201447693,4
310,0.0,1.073123822285912,4
311,0.0,0.7139766177874992,4
312,1.0,-0.4135820213700991,4
313,0.0,1.6079036083192892,4
314,1.0,-0.7253743594562818,4
315,0.0,1.6522394666736036,4
316,1.0,-1.077436100614395,4
317,0.0,1.3819788965915483,4
318,1.0,-1.625127511917285,4
319,1.0,-0.4710567454608255,4
320,1.0,0.2528505741016433,4
321,1.0,-0.653435081069383,4
322,0.0,1.088939747552777,4
323,0.0,0.9116673621367929,4
324,0.0,1.0292167552279723,4
325,1.0,-0.4692705354962201,4
326,1.0,-0.6525504891892407,4
327,1.0,-0.22402745553545203,4
328,1.0,-0.6499127361044361,4
329,1.0,-0.05621888343881649,4
330,1.0,-0.11333246031291419,4
331,0.0,0.6676286998572877,4
332,1.0,-0.6724944093040485,4
333,1.0,-0.3576003144669738,4
334,0.0,0.7028457170432515,4
335,1.0,-0.6100566960033178,4
336,1.0,0.2115124838314664,4
337,1.0,-0.453150667117514,4
338,0.0,0.5027375421085188,4
339,1.0,-0.178402246411279,4
340,1.0,-1.4431860791604803,4
341,0.0,0.4762262883253926,4
342,0.0,2.5991036795455345,4
343,1.0,-0.10510911922031756,4
344,1.0,-1.3564114922047468,4
345,0.0,1.0506100608104136,4
346,0.0,1.440592379168254,4
347,0.0,1.688129848874164,4
348,1.0,0.17136611516814593,4
349,1.0,0.0014057025797264487,4
350,1.0,-1.4646494484558226,4
351,0.0,0.9112189423317056,4
352,1.0,-0.9768525499850432,4
353,1.0,-1.0893878469397482,4
354,1.0,-0.35334442094344387,4
355,1.0,0.5720055164783229,4
356,1.0,0.1913121781204307,5
357,1.0,-0.6673693349655802,5
358,1.0,0.2286082015593302,5
359,1.0,-0.5951887052644103,5
360,1.0,-1.1054438459648388,5
361,1.0,-1.2583193678160025,5
362,1.0,-0.6661781239901824,5
363,1.0,-0.576243281284288,5
364,0.0,1.7749074400704004,5
365,0.0,-0.04697043052084735,5
366,0.0,1.365445900848751,5
367,1.0,-1.2577389483940016,5
368,0.0,1.353501924842815,5
369,0.0,-0.01220488257410333,5
370,1.0,-2.652914572215654,5
371,1.0,-0.1020183556137362,5
372,1.0,0.09111774801876998,5
373,0.0,1.1777074810033636,5
374,1.0,-0.13483253922748267,5
375,1.0,0.2193777683875773,5
376,0.0,0.7806197453609226,5
377,1.0,-0.7695511565005677,5
378,0.0,0.9329648487814137,5
379,1.0,-1.2356732317475112,5
380,0.0,0.7811635422363943,5
381,1.0,-0.681683041552152,5
382,1.0,-0.8233247107755735,5
383,0.0,0.8672341350312539,5
384,1.0,-0.037118292088411955,5
385,1.0,-1.1024525511099157,5
386,1.0,-1.1027758950367281,5
387,0.0,0.7389596784796332,5
388,0.0,1.1058208914226,5
389,1.0,-0.19488808749385822,5
390,0.0,1.165631484072551,5
391,0.0,1.100403237979404,5
392,1.0,-0.5174213731266533,5
393,1.0,-0.9370777307442827,5
394,0.0,0.3120556575025249,5
395,1.0,-0.9161023228435832,5
396,0.0,0.4651362715150977,5
397,1.0,-0.7685460360274835,5
398,0.0,0.7750696833082129,5
399,0.0,0.954941377116306,5
400,1.0,-0.7509881761093957,5
401,0.0,0.5287663206553539,5
402,1.0,-0.15755232679546766,5
403,1.0,-0.322999599024255,5
404,1.0,-0.012322467041103064,5
405,1.0,-0.771714691447131,5
406,1.0,0.3306986504402894,5
407,1.0,-0.7394439217874932,5
408,1.0,0.6878413734871294,5
409,1.0,-0.9254171649171065,5
410,0.0,1.1052753053070152,5
411,0.0,1.1793439041916154,5
412,1.0,-0.544402492587919,5
413,1.0,-0.3290026195260784,5
414,0.0,0.48438022766219135,5
415,0.0,0.5850919433076496,5
416,1.0,-0.8811187242893286,5
417,0.0,0.888597091688082,5
418,0.0,1.3913526803246188,5
419,1.0,-0.24412209145714162,5
420,0.0,1.060606063786139,5
421,1.0,-2.3586801768467356,5
422,1.0,-0.06565190555366783,5
423,0.0,1.0491899756334802,5
424,1.0,-0.3823531867887025,5
425,1.0,-0.13294014476429783,5
426,1.0,-1.8124346164012066,5
427,1.0,0.3317155415804904,5
428,0.0,1.10629140041806,5
429,0.0,0.8748163072881385,5
430,1.0,-0.9437040807509265,5
431,1.0,0.19223392127360248,5
432,0.0,0.21576922023930734,5
433,0.0,1.5207651155119637,5
434,1.0,-0.6010838797997412,6
435,0.0,1.0134970004617938,6
436,0.0,0.5952705931224301,6
437,0.0,1.0849656805515429,6
438,0.0,0.6524933078988558,6
439,0.0,0.6311102627344577,6
440,0.0,2.328830091645339,6
441,1.0,-1.1885285865101314,6
442,0.0,1.147292184277519,6
443,0.0,1.503198112215241,6
444,1.0,-0.8254787124634044,6
445,1.0,0.2973866060750844,6
446,0.0,0.9738677937030383,6
447,0.0,0.5536284391306764,6
448,0.0,0.7157563114412708,6
449,1.0,-0.8374262615516187,6
450,1.0,-0.1131250764295198,6
451,1.0,-2.54845154671387,6
452,1.0,-2.4321437004961473,6
453,0.0,1.7153140600527168,6
454,0.0,2.8843529393529543,6
455,1.0,-0.1993292757339779,6
456,1.0,-0.4490837237907217,6
457,1.0,-0.8697724409415034,6
458,0.0,0.8654206260279622,6
459,1.0,-0.9406796516539214,6
460,0.0,-0.05118793474261599,6
461,1.0,-0.16497068768213857,6
462,1.0,-1.3483996379441257,6
463,1.0,-0.7666474437710951,6
464,1.0,-0.7507187719731394,6
465,0.0,0.13452241356290076,6
466,1.0,-0.0030104370360894985,6
467,1.0,-0.9876278529173266,6
468,1.0,-0.34551023107259504,6
469,1.0,-0.39208099811620484,6
470,1.0,-0.9575902540128937,6
471,0.0,0.46853233252415033,6
472,1.0,0.031211095682437923,6
473,1.0,-0.7759444915821565,6
474,0.0,2.0394370293465127,6
475,0.0,2.219472814918996,6
476,1.0,-1.48479862513841,6
477,1.0,-0.04670348791603066,6
478,1.0,-0.5476527309461455,6
479,1.0,0.07703734591376601,6
480,1.0,-0.6282265237058107,6
481,1.0,-0.5607948405781679,6
482,1.0,-0.8783526140253931,6
483,0.0,0.6697349859767567,6
484,1.0,0.1517126259259474,6
485,0.0,0.5463573685295212,6
486,1.0,-0.4150025457286109,6
487,1.0,-1.054666089459411,6
488,1.0,0.3343084962844755,6
489,0.0,0.5747597175790009,6
490,0.0,0.5386067197517973,6
491,1.0,0.2307953592396205,6
492,0.0,0.2631537157578039,6
493,0.0,1.5348102219462314,6
494,0.0,0.9010470489697305,6
495,1.0,0.20549213755412418,6
496,0.0,0.705250538052453,6
497,1.0,0.9895002061187683,6
498,0.0,-0.14478968548943394,6
499,0.0,2.2073631609949116,6
500,1.0,-0.6292136078004468,6
501,1.0,-0.9618132546808541,6
502,1.0,-0.16016132132728428,6
503,1.0,-0.4486582767094104,6
504,0.0,2.7282345481643326,6
505,1.0,-0.6932334043984334,6
506,0.0,1.7585678091798151,6
507,0.0,1.7167653075124434,6
508,1.0,0.17108401748936214,6
509,1.0,0.09244112404053198,6
510,1.0,-0.8919767111057048,6
511,0.0,1.0422884963235615,6
512,0.0,0.8608267044682123,6
513,0.0,1.5986358959664142,6
514,1.0,0.34328040751878797,6
515,0.0,2.906501631949407,7
516,1.0,0.2610847105987575,7
517,1.0,-0.532258794064969,7
518,1.0,-1.7518355712715104,7
519,1.0,-0.5016011001962042,7
520,1.0,-0.6052759322396489,7
521,0.0,0.8579090317236808,7
522,1.0,0.4774453947549303,7
523,0.0,0.8671428210316848,7
524,0.0,0.8145206582855631,7
525,1.0,0.24065534982627707,7
526,1.0,-0.446093125063503,7
527,1.0,-0.6987792306465543,7
528,1.0,-0.6208209058750089,7
529,0.0,1.1135643010170748,7
530,1.0,-0.13883172323600348,7
531,1.0,-0.18822324345036837,7
532,1.0,-0.7543838546721047,7
533,1.0,-0.28934359609883614,7
534,0.0,0.5331583345949595,7
535,1.0,-0.5938819067671168,7
536,1.0,-2.660677340912642,7
537,0.0,1.268265801996716,7
538,1.0,0.42744442107532526,7
539,0.0,0.7053228286821324,7
540,1.0,0.1070860138415445,7
541,0.0,0.725941086887902,7
542,1.0,-0.423256264234063,7
543,1.0,0.23250937361581067,7
544,1.0,0.047369838108460745,7
545,1.0,-0.8537419096052506,7
546,1.0,-0.8209162691624957,7
547,1.0,-0.6330358045485222,7
548,1.0,-1.4360669970248978,7
549,1.0,-0.4564517115463727,7
550,1.0,-1.4345636800187567,7
551,1.0,-0.46388736993216356,7
552,1.0,-0.4843622366875131,7
553,1.0,-1.1998158047985155,7
554,1.0,-0.5762311201464843,7
555,1.0,-0.8932377495948868,7
556,1.0,0.3867324343680058,7
557,0.0,1.191801676046336,7
558,0.0,1.0684563006525907,7
559,1.0,-0.2922120719941751,7
560,0.0,2.1862733338339333,7
561,1.0,-1.6786183392970888,7
562,1.0,-1.2173081534807757,7
563,0.0,0.5142983595749744,7
564,1.0,-0.6235899728226272,7
565,1.0,-1.602214842545503,7
566,1.0,-0.6916645347426503,7
567,0.0,0.5527763116947481,7
568,0.0,1.6989727158164492,7
569,0.0,1.6624210159227073,7
570,0.0,0.36554513573714165,7
571,1.0,-1.1079837161906954,7
572,0.0,0.09942457266709831,7
573,1.0,-0.21681318553537743,7
574,1.0,-1.2421095333146321,7
575,1.0,-0.7117610001351607,7
576,0.0,1.5975947269675783,7
577,0.0,0.45639940671499474,7
578,1.0,-1.3992645573891562,7
579,1.0,-0.8320737469266024,7
580,1.0,-0.6718063817196782,7
581,1.0,0.8928229486210141,7
582,1.0,-0.7657728577167118,7
583,0.0,1.5711412889778478,7
584,1.0,-0.7294996240546805,7
585,0.0,1.6378325367705997,7
586,0.0,0.9827919470732597,7
587,1.0,-2.2290673122844282,7
588,0.0,2.5197223115748235,7
589,0.0,1.3102030272565508,7
590,1.0,-0.8876679625569529,7
591,1.0,-0.22497978273853345,7
592,1.0,0.11503969319197986,7
593,0.0,1.7693687723172746,7
594,1.0,-0.4556526394385106,7
595,0.0,0.8874657989750596,7
596,0.0,2.5146531438549506,7
597,1.0,-0.19961270220202665,7
598,0.0,1.4413251995026406,7
599,1.0,-0.6057778699293452,7
600,1.0,-2.2725782092793643,7
601,1.0,0.6898670006125939,7
602,1.0,-1.1289500950475788,7
603,0.0,0.7980868050645326,7
604,1.0,0.2586355364780751,7
605,0.0,1.3696042102637789,7
606,0.0,0.8858836273353907,7
607,1.0,-1.7834185584233457,7
608,0.0,1.1042378034399565,7
609,0.0,1.0714793518153845,8
610,0.0,-0.6367625629585572,8
611,0.0,-0.24030295675172395,8
612,0.0,-1.090127222750063,8
613,0.0,-0.2862170755733808,8
614,0.0,0.10897343111860205,8
615,0.0,-0.3658003197859558,8
616,0.0,0.6318560684458602,8
617,0.0,-0.08511304420072148,8
618,0.0,-0.12250409211353257,8
619,0.0,-0.12959749586364785,8
620,0.0,1.7147348717481177,8
621,0.0,-0.717673803525726,8
622,0.0,1.806187141281494,8
623,0.0,-0.03438592416732455,8
624,0.0,0.2856247044993164,8
625,1.0,-2.234661200407439,8
626,0.0,0.5545272944437566,8
627,1.0,-2.3907359702793864,8
628,0.0,0.7211155418422094,8
629,0.0,0.3239673654883847,8
630,0.0,0.5454651357668474,8
631,0.0,-1.6171957012710667,8
632,0.0,0.348493293424643,8
633,0.0,-0.9236982174089442,8
634,0.0,0.22166983312301228,8
635,0.0,-0.19120609574179356,8
636,0.0,-0.8195923140457407,8
637,0.0,0.1966617409928997,8
638,0.0,0.8952864549425114,8
639,0.0,1.0624384335693369,8
640,0.0,0.1092310893200392,8
641,0.0,0.5721545573155654,8
642,0.0,-0.7806062369590291,8
643,0.0,0.43035350986337895,8
644,0.0,0.3127942991450892,8
645,0.0,-0.8763362841318697,8
646,0.0,0.6115373471409062,8
647,0.0,-0.10768929074222981,8
648,0.0,0.035576480300179444,8
649,0.0,0.8748425444831417,8
650,0.0,-0.7387480700350099,8
651,0.0,-0.761961045404127,8
652,0.0,0.6681480579355897,8
653,0.0,1.061185868471117,8
654,0.0,-0.7369751625696803,8
655,0.0,-1.1341279858465196,8
656,0.0,0.07233415948463343,8
657,0.0,1.0238921275244397,8
658,0.0,0.49381902628565394,8
659,0.0,1.479556491576174,8
660,0.0,-0.9665053931425823,8
661,0.0,-0.35264709217438434,8
662,0.0,-0.3080471015020457,8
663,0.0,0.11888179334207297,8
664,0.0,2.04332716552477,8
665,0.0,0.3436391094573341,8
666,0.0,1.388738393470424,8
667,0.0,1.8978048954042441,8
668,0.0,-0.3463724954178459,8
669,0.0,-1.290743972256609,8
670,0.0,-1.4625714758692059,8
671,0.0,-1.2583958196055542,8
672,0.0,-0.902357114860778,8
673,0.0,0.05780794276966904,8
674,1.0,-1.784815355452634,8
675,0.0,-0.2414160687424697,8
676,0.0,-0.4017937616372983,8
677,0.0,0.664819644566354,8
678,0.0,0.4461333222530702,8
679,0.0,-0.5262965378004814,8
680,0.0,-1.1788187680196696,8
681,0.0,0.5772470647229313,8
682,1.0,-1.7723688943560338,8
683,0.0,-1.0658113748747478,8
684,0.0,-0.7024094454871115,8
685,0.0,1.8389539430839736,8
686,0.0,-0.09704396561604352,8
687,0.0,0.4434995425065744,8
688,0.0,-0.7062579510289898,9
689,0.0,0.8874019453714191,9
690,0.0,0.2788577668836318,9
691,0.0,0.7917341410923692,9
692,0.0,1.0077535392897843,9
693,0.0,0.20897109636188993,9
694,1.0,-1.6771338401235427,9
695,0.0,0.08812939701379639,9
696,0.0,0.21161893768996357,9
697,0.0,-0.6635614807393854,9
698,0.0,0.17863097625115595,9
699,0.0,-0.11768814748818396,9
700,1.0,-1.5640875166975594,9
701,0.0,0.9554757841305296,9
702,0.0,0.1675899639487582,9
703,0.0,-0.811656460555243,9
704,0.0,1.4281005981015698,9
705,1.0,-1.8407356661330214,9
706,0.0,-1.3002133005885648,9
707,0.0,-0.8750813976645333,9
708,0.0,-0.47568098266600295,9
709,0.0,-0.5930038917571594,9
710,0.0,0.11328216044194525,9
711,1.0,-2.7203883782791727,9
712,0.0,-0.9996569803195341,9
713,0.0,0.4177215057133821,9
714,0.0,-0.2831027608218233,9
715,0.0,0.5828732472498298,9
716,0.0,-1.1348966808941832,9
717,0.0,-0.09500769833324219,9
718,0.0,0.5743964487985521,9
719,0.0,-0.827719775902811,9
720,0.0,0.09749866602378271,9
721,0.0,-0.6376236764640427,9
722,0.0,-0.21148885414377033,9
723,0.0,-1.300309739870996,9
724,0.0,1.078944069534204,9
725,0.0,0.027785649597499604,9
726,0.0,0.9282437509891931,9
727,0.0,0.5684550378175756,9
728,0.0,-0.3581041601989492,9
729,0.0,0.3947619411565439,9
730,1.0,-3.910945079682159,9
731,0.0,-1.4552024378893331,9
732,0.0,0.39042704157255054,9
733,0.0,-0.24781577892631704,9
734,0.0,-0.5443766689807983,9
735,0.0,-1.4537262940588778,9
736,0.0,-0.14558828381755898,9
737,0.0,-1.3385052532687705,9
738,0.0,1.6685010097215094,9
739,0.0,0.28956729495119865,9
740,0.0,1.2907719300338334,9
741,0.0,-0.6316808736946863,9
742,0.0,-0.7129978602705817,9
743,0.0,-1.1158115633511165,9
744,0.0,0.5288082141074724,9
745,0.0,0.3872028318197512,9
746,0.0,0.5475540314588935,9
747,0.0,-0.16916952108558572,9
748,0.0,-1.7410699079663634,9
749,0.0,0.9460499785936695,9
750,0.0,-0.555425545957068,9
751,0.0,1.3345456288304733,9
752,0.0,0.9019288426650156,9
753,0.0,-0.16908767183416196,9
754,0.0,0.8520612128746363,9
755,0.0,0.24191328015183336,9
756,0.0,0.3549916277922156,9
757,0.0,0.12822618731171842,9
758,0.0,-0.5685770543989704,9
759,0.0,0.792702201759419,9
760,0.0,-0.39378245910759363,9
761,0.0,0.5558770279323779,9
762,0.0,-1.234029464505209,9
763,0.0,0.22587716667746335,9
764,0.0,0.06352602477541544,9
765,0.0,0.8600072844630092,9
766,0.0,-1.3244677552868747,9
767,0.0,0.06898898804911084,9
768,0.0,-0.6963526637363424,9
769,1.0,-1.3907987191322377,9
770,0.0,1.200899559276371,9
771,0.0,-0.63890290352086,9
772,0.0,1.8568056619067814,9
773,0.0,0.2685048498229543,9
774,0.0,0.06863978671092659,9
775,0.0,0.4237415699754773,9
776,0.0,0.19554783857185223,9
777,0.0,0.2733460576693331,9
778,0.0,0.9740782237779161,9
779,0.0,0.46925254644121317,9
780,0.0,0.6039781717453644,9
781,0.0,0.8920187225746412,9
782,0.0,2.0390540010574156,9
783,0.0,-1.30734250671701,9
784,0.0,-0.4875523429503572,9
785,0.0,1.1904061230295175,9
786,0.0,0.12639828946122672,10
787,0.0,0.07722069797069855,10
788,0.0,0.0983678206182566,10
789,0.0,1.562043083887294,10
790,0.0,0.5398131044775307,10
791,0.0,-0.5477688923700499,10
792,1.0,-1.7138353999351503,10
793,1.0,-1.5565406700570545,10
794,0.0,-0.2936880355559228,10
795,0.0,-0.5609961548446188,10
796,0.0,-0.10969707433495057,10
797,0.0,-0.4464493558395689,10
798,0.0,-0.5547492985374365,10
799,0.0,0.163333933545201,10
800,0.0,-0.9446944064847932,10
801,0.0,0.5429622813656124,10
802,0.0,-0.8306102817307647,10
803,0.0,0.4721758724259776,10
804,0.0,-0.37329441846547345,10
