,y,x1,g
175,0.0,0.5462048385371221,3
176,0.0,0.4275479091294288,3
177,1.0,-0.31992207310338483,3
178,0.0,0.5537596420857995,3
179,1.0,-1.3553944795571304,3
180,1.0,-0.5760424525137006,3
181,1.0,-0.04207008579544231,3
182,1.0,-0.3794521950781089,3
183,1.0,0.11297945908574061,3
184,1.0,-0.14402631317656947,3
185,1.0,-2.1400443154174646,3
186,1.0,-2.2697674525975953,3
187,1.0,-0.2930186928971967,3
188,1.0,-0.42293788404675686,3
189,0.0,1.1748656222844847,3
190,1.0,-0.38180223945530906,3
191,1.0,-0.4016229246189269,3
192,0.0,0.7729396218510177,3
193,0.0,1.6428785858644015,3
194,0.0,0.9487398107754106,3
195,0.0,0.38164414361283727,3
196,1.0,-0.843598901638176,3
197,0.0,0.7361391050770586,3
198,1.0,-0.6590157686170873,3
199,0.0,1.576109853682195,3
200,1.0,-1.2681620685293122,3
201,0.0,1.0223104299114547,3
202,0.0,0.6156685473026083,3
203,0.0,0.4677588798083532,3
204,0.0,0.6941009850440859,3
205,0.0,2.4591435953721503,3
206,0.0,0.8555803091192479,3
207,0.0,1.314814246135008,3
208,0.0,0.45784441005237914,3
209,1.0,-1.006623634361423,3
210,1.0,-0.7486818448900773,3
211,0.0,0.2706565259260183,3
212,1.0,0.026525926713530518,3
213,1.0,0.5500707117319299,3
214,1.0,-0.28389591733657427,3
215,1.0,-0.45223564443688113,3
216,1.0,-0.4108415641915832,3
217,0.0,0.5141767142514603,3
218,0.0,0.3281998915285682,4
219,1.0,-2.4047292004369085,4
220,1.0,-0.8157915043896944,4
221,1.0,-1.1979150195013264,4
222,1.0,-0.8610653541427571,4
223,1.0,-0.662774401711814,4
224,0.0,1.5964143493734542,4
225,1.0,-0.3950344086627733,4
226,1.0,-0.12043549534955586,4
227,1.0,0.7540681457069455,4
228,1.0,0.18270182089062825,4
229,1.0,-1.5507951224149081,4
230,1.0,-1.7160177813850512,4
231,1.0,-2.2548744767585,4
232,1.0,-0.14675824391818007,4
233,1.0,-0.6987935718349527,4
234,1.0,-1.1035383252584865,4
235,1.0,-1.351240495134484,4
236,1.0,-0.8481714186818817,4
237,1.0,0.532575443793454,4
238,1.0,-1.0870432836507868,4
239,1.0,0.07109183003164514,4
240,0.0,1.2849191801136206,4
241,1.0,-0.48581657515786425,4
242,1.0,-1.2531629733110672,4
243,1.0,-0.6734566071163577,4
244,1.0,-0.13524045534350015,4
245,1.0,-0.27869788019343933,4
246,1.0,-0.8724294383501581,4
247,1.0,-0.7123742202523057,4
248,0.0,1.7583823997904098,4
249,0.0,0.6657747486206322,4
250,1.0,0.14788113341714404,4
251,1.0,0.31644094229395076,4
252,0.0,1.6418561709925457,4
253,1.0,0.10452501536094505,4
254,1.0,-0.12820993864399172,4
255,0.0,0.3210868265588688,4
256,1.0,0.22909016364518603,4
257,1.0,-0.7436462003973273,4
258,0.0,0.543026745380491,4
259,1.0,-0.8466781399918385,4
260,1.0,-0.23498418631266216,4
261,0.0,1.222891617733881,4
262,0.0,0.12617725804165975,4
263,0.0,0.3581528640967985,4
264,1.0,-0.008471885513194912,4
265,1.0,-0.4623276444559018,4
266,0.0,0.7939729801341763,4
267,1.0,-0.7812861182667484,4
268,1.0,-0.586733379410445,4
269,1.0,-0.495967753931167,4
270,1.0,-0.6733831470146262,4
271,0.0,0.9794364948002433,4
272,1.0,-0.028615627447487673,4
273,1.0,-0.2343792431971475,4
274,1.0,0.3222548796974279,4
275,1.0,-0.7548479055483177,4
276,1.0,-0.26256463987857764,4
277,1.0,-1.0869393960488787,4
278,0.0,0.91353270041703,4
279,1.0,0.16719229702575408,4
280,0.0,1.5766893195151397,4
281,0.0,0.6759532697446234,4
282,0.0,1.2033818763843356,4
283,0.0,1.3299846748481983,4
284,1.0,0.19285370069047658,4
285,0.0,0.22116970500804428,4
286,1.0,-0.17304180864461374,4
287,1.0,-0.7233546274642626,4
288,1.0,-0.5864543032584357,4
289,1.0,0.6699508889775754,4
290,0.0,1.2587360434366428,4
291,1.0,-2.776518264183053,4
292,1.0,-0.9358025949986372,4
293,0.0,1.9490950922179353,4
294,1.0,0.38148109399874747,4
295,0.0,1.1298227604994278,4
296,0.0,1.6015131832668121,4
297,0.0,0.6214985483577946,4
298,0.0,1.3845096973867264,4
299,0.0,1.5691631714325054,4
300,0.0,1.8655677333317844,4
301,0.0,-0.2776532119447844,4
302,1.0,-0.3690407551270831,4
303,1.0,-0.9527141355346496,4
304,1.0,-0.35483852809254646,4
305,1.0,-0.8484480529740897,4
306,0.0,0.7923204626999307,4
307,0.0,0.9351121314019476,4
308,1.0,-0.9244765155439424,4
309,0.0,0.5320772048491138,5
310,1.0,-1.4841764165995268,5
311,1.0,0.0296212813424585,5
312,1.0,-0.328697892554712,5
313,0.0,0.4163166967155263,5
314,1.0,-1.7794356568770857,5
315,0.0,0.7110072056198024,5
316,0.0,0.6940116840496856,5
317,1.0,0.03094887874640733,5
318,0.0,0.6384961615617546,5
319,0.0,0.527331555431348,5
320,1.0,-0.576478603381366,5
321,0.0,1.0949669734280636,5
322,1.0,-1.0364860035449692,5
323,1.0,0.14151562972002746,5
324,1.0,-0.24899510836157399,5
325,0.0,0.5483851496872985,5
326,0.0,0.8554674502034099,5
327,0.0,0.5793414416895187,5
328,1.0,-1.0176168045154201,5
329,0.0,0.5206538148963077,5
330,1.0,0.23514583049556764,5
331,0.0,0.9803223133443374,5
332,1.0,0.20884860697220747,5
333,1.0,-1.5432290950081204,5
334,1.0,-1.3591681051670903,5
335,0.0,1.810955541304044,5
336,1.0,-0.23887356735842086,5
337,1.0,-0.8037400596800816,5
338,1.0,-1.4070484259606635,5
339,1.0,-1.9156756458764024,5
340,0.0,0.44104992265902293,5
341,0.0,1.0363685831938736,5
342,1.0,0.5349518426086722,5
343,1.0,-0.44850620392155544,5
344,1.0,-0.38179840564063483,5
345,0.0,1.5081206182182685,5
346,1.0,0.6561126184610266,5
347,1.0,-1.3047901230065482,5
348,0.0,0.7451093308435424,5
349,1.0,0.19076062553777146,5
350,1.0,-0.7889520150317348,5
351,1.0,-0.4768622001548907,5
352,1.0,0.14223758582859222,5
353,1.0,-1.1864887783617668,5
354,0.0,1.2407562073786342,5
355,1.0,0.1796364303196474,5
356,1.0,-0.20431215943598757,5
357,1.0,-2.08731890443273,5
358,1.0,-0.7764125184511365,5
359,1.0,-0.032334065289764284,5
360,1.0,-0.2527661399726249,5
361,1.0,-0.9632233174104379,5
362,1.0,0.34031113246387257,5
363,0.0,1.5518999521549195,5
364,1.0,-1.0418156768051423,5
365,1.0,-0.8504429367840836,5
366,1.0,-0.3409878464201355,5
367,0.0,0.2440491941986066,5
368,1.0,0.27683009933421476,5
369,0.0,1.0674344321232079,5
370,0.0,0.5977642166154787,5
371,1.0,0.017894221155494758,5
372,1.0,-1.5672023098895838,5
373,1.0,-0.9646967685756886,5
374,0.0,1.0662140634344703,5
375,1.0,0.0867208366702451,5
376,0.0,1.303930301829398,5
377,0.0,2.4641779270275537,5
378,1.0,-1.3155041678785213,5
379,0.0,1.1852441043638622,5
380,1.0,-0.8683805980276638,5
381,0.0,1.9325198724995274,5
382,0.0,0.6866984636979855,5
383,1.0,-0.3870949117575746,5
384,0.0,0.9795965304733114,6
385,1.0,-0.7983549148759503,6
386,1.0,-0.3861890529450254,6
387,0.0,0.33231921700674455,6
388,0.0,1.105126873769671,6
389,1.0,-0.7473684532710352,6
390,1.0,-1.2949378428259812,6
391,0.0,0.44210224424141314,6
392,0.0,1.6300964160972697,6
393,1.0,0.013468867425655165,6
394,1.0,-1.011850418022017,6
395,1.0,-0.050001960490323925,6
396,0.0,0.5019604479797272,6
397,1.0,-0.20889430019882685,6
398,0.0,0.596172609437108,6
399,1.0,0.2867171544700254,6
400,1.0,-0.19668915573383328,6
401,1.0,-0.8714495764142082,6
402,1.0,-1.1306752790070045,6
403,0.0,1.0227498935249435,6
404,0.0,1.5294540908262453,6
405,0.0,0.7343354809244096,6
406,0.0,0.4109011715975961,6
407,0.0,0.632910357445345,6
408,0.0,1.026346958099462,6
409,1.0,-1.3816738067909276,6
410,1.0,-1.6685276138509368,6
411,1.0,0.25802701444259046,6
412,1.0,-0.059593564492499064,6
413,0.0,1.6975883053906353,6
414,1.0,0.48487286348219516,6
415,0.0,0.0418377593182314,6
416,0.0,1.3756995668698282,6
417,1.0,-0.22485183662490896,6
418,1.0,-0.21754063756392508,6
419,1.0,-0.5634886651139216,6
420,1.0,-0.41045783189068247,6
421,0.0,2.787690696415123,6
422,1.0,-1.99144971392698,6
423,0.0,0.5999715528624534,6
424,0.0,0.8596536616477262,6
425,0.0,1.3627022057298812,6
426,1.0,-1.260992252734706,6
427,0.0,1.0189349009750834,6
428,1.0,0.20926749320812385,6
429,1.0,-0.7007375709166715,6
430,0.0,0.7853897957520256,6
431,1.0,-1.3664258203841175,6
432,0.0,1.6377834343668674,6
433,1.0,0.029209267851233418,6
434,1.0,-0.5027949354462895,6
435,0.0,0.957068132596911,6
436,0.0,0.8979442697313148,6
437,1.0,-1.7592934007814027,6
438,1.0,-0.08075060899281471,6
439,0.0,2.037424038974976,6
440,0.0,0.4062550042531776,6
441,1.0,-0.8212486106798805,6
442,1.0,-0.02653084404432539,6
443,1.0,-0.22219605304970338,6
444,1.0,-1.2539666431390049,6
445,1.0,-0.8991950515866951,6
446,1.0,0.2780012333264891,6
447,0.0,0.04791578294098162,6
448,1.0,-0.44524174992696636,6
449,0.0,1.1430402354546922,6
450,0.0,1.2802374348014969,6
451,0.0,0.611772003724221,6
452,1.0,-1.5218257355940212,6
453,0.0,1.7512304378503405,6
454,0.0,0.40374791614329403,6
455,1.0,-1.610178551503233,6
456,0.0,1.357943638419535,6
457,1.0,-1.0051015855530545,6
458,1.0,0.062332445071832235,6
459,0.0,2.88575909015378,7
460,1.0,-2.3176263748137496,7
461,0.0,0.4754906894667914,7
462,1.0,0.12989977698241834,7
463,1.0,-1.05505658722755,7
464,0.0,1.2044480507928628,7
465,1.0,0.10142480612346103,7
466,0.0,1.1724354076137455,7
467,0.0,0.6758368061005723,7
468,1.0,-0.467397189035064,7
469,1.0,-0.206626561858503,7
470,0.0,0.9983194793841104,7
471,0.0,1.4464383309940725,7
472,1.0,-1.0004399766844303,7
473,1.0,-0.18313053690226036,7
474,1.0,-0.6668403178929212,7
475,1.0,-0.8728090910474434,7
476,1.0,-1.6373873776648573,7
477,1.0,0.14113004992515885,7
478,1.0,0.21382065492820232,7
479,1.0,-2.167678783958735,7
480,0.0,0.5695350252226011,7
481,1.0,-0.40926793321919824,7
482,1.0,0.24870249149345736,7
483,0.0,0.9870443308385742,7
484,0.0,1.208059366754307,7
485,1.0,0.2685173737212948,7
486,1.0,-0.14672668706384603,7
487,0.0,0.8611757046998166,7
488,0.0,1.535978015994125,7
489,0.0,0.9325151142861017,7
490,0.0,0.19485105222826282,7
491,1.0,-1.3667842082380854,7
492,0.0,1.1246790715709336,7
493,0.0,1.2150552798749346,7
494,1.0,-1.7079222605098827,7
495,1.0,-0.6483370746920413,7
496,0.0,2.0516387474493807,7
497,1.0,0.17518657884017919,7
498,1.0,-0.0710289739696617,7
499,1.0,-0.25084305410821234,7
500,1.0,-1.420078648043365,7
501,1.0,-0.5248597473695802,7
502,1.0,-1.3602609248284168,7
503,0.0,0.87269945169016,7
504,1.0,0.4196864693379056,7
505,1.0,-0.37849963963044375,7
506,1.0,0.046867590647458074,7
507,1.0,-1.2646649148448732,7
508,1.0,-1.3932782354214872,7
509,1.0,-0.6193244130011605,7
510,0.0,1.0702466562278954,7
511,1.0,-1.156640346772918,7
512,1.0,0.2444759850496309,7
513,1.0,-0.27122527716228695,7
514,0.0,0.7067589291256878,7
515,1.0,-0.2347207533529545,7
516,1.0,-0.5517056770300295,7
517,1.0,-0.2704106364494929,7
518,0.0,0.6820184979841296,7
519,0.0,-0.11065906749776497,7
520,1.0,0.24502305150011378,7
521,1.0,-0.6535297586601203,7
522,0.0,0.5468041277685409,7
523,0.0,1.5904251226886765,7
524,1.0,-2.413870717240849,7
525,1.0,-0.12158794654404095,7
526,1.0,-1.08486492917373,7
527,1.0,0.06901812866674387,7
528,1.0,-0.21260441441007766,7
529,0.0,0.5812800303645256,7
530,1.0,-0.12141655791583501,7
531,1.0,-0.6001451801535164,7
532,0.0,0.5682053892410631,7
533,0.0,1.1152094552884146,7
534,0.0,2.1366049332792945,7
535,1.0,-0.05859288482684915,7
536,1.0,-1.2194294600938453,8
537,0.0,-1.005111293213091,8
538,0.0,-0.43765469550713443,8
539,0.0,0.5108798083856416,8
540,0.0,-1.3272439595142462,8
541,0.0,-0.1950011929638718,8
542,0.0,1.268715011242715,8
543,0.0,1.2268349534915657,8
544,0.0,0.3165829926921313,8
545,0.0,-0.2971355543286202,8
546,1.0,-1.5226567956695505,8
547,0.0,0.21375452476308304,8
548,0.0,0.16585620185325134,8
549,0.0,1.7760371455048092,8
550,0.0,0.345607271812376,8
551,0.0,0.5693393642604009,8
552,0.0,0.634753066141339,8
553,0.0,0.7693792216054176,8
554,0.0,-1.9831193703776535,8
555,0.0,0.17470391352053624,8
556,0.0,-0.6176562459934697,8
557,0.0,0.779699341025987,8
558,0.0,-0.5031884927666597,8
559,0.0,-0.06633068287796635,8
560,0.0,0.6240780258906813,8
561,0.0,0.06828352572869845,8
562,0.0,0.024489185197406286,8
563,0.0,-0.4719982258158348,8
564,0.0,0.6911275688670305,8
565,0.0,-0.27438792291401787,8
566,0.0,-0.14230662732382357,8
567,0.0,-1.3719971917287825,8
568,0.0,1.2102242204360658,8
569,0.0,-0.10660800517018686,8
570,0.0,-0.01187066485402939,8
571,0.0,-0.38993399658497585,8
572,0.0,-1.4201191935787136,8
573,0.0,0.3482963102903731,8
574,0.0,-0.5606513156225195,8
575,0.0,0.5390431242862609,8
576,0.0,-0.24662643828559913,8
577,0.0,0.1791228201427276,8
578,0.0,1.1301532465244104,8
579,0.0,0.28315295186647577,8
580,0.0,-1.0422678378657684,8
581,0.0,-1.0647178963430746,8
582,0.0,-0.766624289319127,8
583,0.0,0.3842436410809094,8
584,0.0,-0.4333917758609477,8
585,0.0,-0.5844900835707371,8
586,0.0,0.2943752048777894,8
587,0.0,0.6093937682609792,8
588,0.0,-0.44339930812593054,8
589,0.0,-1.7586376070271603,8
590,0.0,0.09898055923070037,8
591,0.0,-1.1558952481603875,8
592,0.0,0.5793903676943725,8
593,0.0,-0.14338124712165776,8
594,0.0,1.039319930673721,8
595,0.0,-0.8533849217826973,8
596,0.0,-0.6256255020264332,8
597,0.0,0.3415868410823246,8
598,1.0,-1.5255079786519354,8
599,1.0,-1.8422287619456383,8
600,0.0,0.1734045902642228,8
601,0.0,-0.18142215546718077,8
602,0.0,0.8146055348084126,8
603,0.0,1.702362614146157,8
604,1.0,-1.2705180080515845,8
605,0.0,0.16854970244620962,8
606,0.0,-1.0031585550626938,8
607,0.0,-0.1102631138912006,8
608,0.0,0.8916830675447024,8
609,0.0,-0.15050948951096518,8
610,0.0,-0.8545947597430164,8
611,0.0,-0.45208860670317635,8
612,0.0,0.9925546306750518,8
613,0.0,1.2283640300054042,8
614,0.0,1.510062944695603,8
615,0.0,-0.1662920664317816,8
616,0.0,-0.09065029231211508,8
617,0.0,0.2965884608287048,8
618,0.0,0.721603559420311,8
619,0.0,1.417329439201007,8
620,0.0,-1.2033886620374474,8
621,0.0,0.5821428380249724,8
622,0.0,-0.01794224719525461,8
623,0.0,0.8167767319696442,8
624,0.0,-1.6514155600228086,8
625,0.0,-0.8244039790050688,9
626,0.0,0.7973464828746125,9
627,0.0,0.30856794250460673,9
628,0.0,-0.8120132319088168,9
629,0.0,0.08251193727711993,9
630,0.0,-0.18334294182065425,9
631,0.0,-1.2137935344039956,9
632,0.0,-0.9464316065075619,9
633,0.0,-0.4547123843433228,9
634,0.0,-0.7642111033253705,9
635,0.0,1.1169231877555081,9
636,0.0,-1.768393772444842,9
637,0.0,-0.7466021334267244,9
638,0.0,-0.7111334483229095,9
639,0.0,0.4445163372643763,9
640,0.0,-0.8720780764475456,9
641,0.0,-1.737951412132835,9
642,0.0,1.5210216321131758,9
643,0.0,0.7756828064054263,9
644,0.0,0.049222808901808635,9
645,0.0,1.0504419085776793,9
646,0.0,0.00288018714084314,9
647,0.0,-1.1880522999309895,9
648,0.0,-0.6410472766437793,9
649,0.0,0.009858634403502509,9
650,0.0,-0.8087329109531846,9
651,0.0,-0.30465788849609554,9
652,0.0,0.10192023534294867,9
653,0.0,0.638140579965832,9
654,0.0,-0.6101598939609043,9
655,0.0,1.748737440140131,9
656,0.0,0.19550090194199066,9
657,0.0,-1.7857306159864867,9
658,0.0,-1.0146467797135494,9
659,0.0,-1.4584518284062007,9
660,0.0,-0.08727158537678938,9
661,0.0,-0.2664457504371721,9
662,0.0,-1.3291318054835435,9
663,0.0,-0.34482615940983574,9
664,0.0,0.2348813183465751,9
665,0.0,0.0012112014994532503,9
666,0.0,-0.03151379462769177,9
667,0.0,0.4548971038276007,9
668,0.0,0.06291678236425628,9
669,0.0,0.0972302975580931,9
670,0.0,0.021567424337656797,9
671,0.0,1.057363227238637,9
672,0.0,1.3155038568488637,9
673,0.0,0.9162633148141472,9
674,0.0,1.4568289280972908,9
675,0.0,0.40744286928935347,9
676,0.0,0.9012948273165783,9
677,0.0,0.28298289890646655,9
678,1.0,-2.458124156505365,9
679,0.0,-1.373069101017316,9
680,1.0,-1.4057122833236428,9
681,0.0,0.7709553327821205,9
682,0.0,1.0891319488458224,9
683,0.0,0.2039755138481473,9
684,0.0,1.0432998014335055,9
685,0.0,0.16524898600059254,9
686,0.0,0.6722507262994472,9
687,0.0,1.105933942404367,9
688,0.0,1.4098188444200785,9
689,0.0,0.3414406077208864,9
690,0.0,0.9743529755925495,9
691,0.0,0.9493775829257962,9
692,0.0,0.15990295697663984,9
693,0.0,1.5112001070144254,9
694,0.0,-0.08807693584407938,9
695,0.0,-0.3659090510582182,9
696,0.0,-0.8202358204777576,9
697,0.0,-0.3802885961523252,9
698,0.0,0.4524848057654205,9
699,0.0,-0.2594115734496424,9
700,1.0,-1.9898512768134882,9
701,0.0,2.306027617481123,9
702,0.0,-0.7028645792014432,10
703,0.0,0.6152970171310207,10
704,0.0,0.42262960174395336,10
705,0.0,-0.7745754774620194,10
706,0.0,-0.5073934454305892,10
707,1.0,-2.305623695328591,10
708,0.0,-0.25216401035396846,10
709,0.0,0.16683725192450288,10
710,0.0,0.9493460809545013,10
711,0.0,-0.8750141497781788,10
712,0.0,1.0341502403204796,10
713,0.0,0.8143154458535605,10
714,0.0,-0.7280802976152658,10
715,0.0,-0.30945233635826175,10
716,0.0,0.44875179504919865,10
717,0.0,-0.5324231555505444,10
718,0.0,-0.5038689621263904,10
719,0.0,-0.09661664281528831,10
720,0.0,0.3746766004597377,10
721,0.0,-0.4032314165370695,10
722,0.0,0.7471058673725707,10
723,0.0,-0.4987834889883836,10
724,0.0,-0.6489173474715831,10
725,0.0,-0.6129057543156675,10
726,0.0,1.1734591625712012,10
727,0.0,-0.48235688252183934,10
728,1.0,-2.1554118448205433,10
729,0.0,1.1861066066600052,10
730,0.0,0.7710167378433483,10
731,0.0,-0.6294011121198457,10
732,0.0,-0.49727492572162213,10
733,0.0,-0.755162914699346,10
734,0.0,0.48050352478923364,10
735,0.0,-0.8318133170834379,10
736,0.0,0.07448198735362482,10
737,0.0,-0.1664038403652888,10
738,0.0,0.006092007255076089,10
739,0.0,-1.1237759392349767,10
740,0.0,-0.5210458716224377,10
741,0.0,-0.6740149568891298,10
742,0.0,0.7515423312749171,10
743,0.0,-0.254594374362773,10
744,0.0,-1.3360189145391972,10
745,0.0,-1.3463621537175468,10
746,0.0,0.8671867107699259,10
747,0.0,-1.6480707317574599,10
748,0.0,0.11441794995133815,10
749,0.0,-1.9266379180988742,10
750,0.0,-0.11753986442426799,10
751,0.0,2.2281635973405938,10
752,0.0,-0.483169306122415,10
753,0.0,0.3508050010268751,10
754,0.0,-0.6112637208529232,10
755,0.0,-0.4239855638301283,10
756,0.0,-0.677479203616501,10
757,0.0,0.21693572351586718,10
758,0.0,-1.205034057224016,10
759,0.0,-0.6939739416979516,10
760,0.0,0.726584318746953,10
761,0.0,1.3916702314434115,10
762,0.0,0.7828339710943553,10
763,0.0,-0.43181132025269,10
764,0.0,-1.5791011664812402,10
765,0.0,-0.652628982337445,10
766,0.0,1.204957716234352,10
767,1.0,-2.418878059587394,10
768,0.0,-0.6343242042515372,10
769,0.0,-0.7750987877761868,10
770,0.0,0.6012636986923462,10
771,0.0,1.4546705505538715,10
772,0.0,0.6611394518447302,10
773,0.0,-1.6536713491235007,10
774,0.0,-0.3981840826675352,10
775,0.0,0.8082411026155222,10
776,0.0,-1.3735340290550013,10
777,0.0,-1.491104248808916,10
778,0.0,2.0189853685688135,10
779,0.0,-0.017732314321767462,10
780,0.0,-0.18513555465609832,10
781,0.0,-1.0538793737509449,10
782,0.0,0.6285086422335349,10
783,0.0,0.3995470258423243,10
784,0.0,-0.23300664297076978,10
785,0.0,-1.6319440849166862,10
786,0.0,0.8389158198228536,10
787,0.0,1.6118134892900282,10
788,0.0,0.4014065107671268,10
789,0.0,-1.2068358837033935,10
790,0.0,-1.3115142364412493,10
791,0.0,0.022945436196757894,10
792,0.0,0.22810423857421067,10
793,0.0,-0.6742220631150113,10
794,0.0,-0.5393014040300562,10
795,0.0,-0.80846349243749,10
796,0.0,0.31900966353279436,10
797,0.0,-0.4688904504745158,10
798,0.0,-0.35475156079339104,10
799,0.0,0.6864502502948193,10
