,y,x1,g
0,0.0,1.060095813230311,1
1,1.0,0.2835595037631036,1
2,1.0,0.6531693038378117,1
3,1.0,0.18379846467555552,1
4,1.0,-1.1568036684004228,1
5,1.0,-0.9895654758935001,1
6,1.0,-0.9699772283738356,1
7,1.0,0.42659349173720906,1
8,0.0,1.3924568108765727,1
9,1.0,-0.8619297922178983,1
10,1.0,-0.1683055888966344,1
11,1.0,0.4030387084618027,1
12,1.0,0.16174421819542084,1
13,1.0,-0.8820415330827193,1
14,1.0,0.19080984333208964,1
15,1.0,-0.6160598738102555,1
16,1.0,-0.07685207464596279,1
17,0.0,1.002189865006764,1
18,1.0,-1.5061704025496918,1
19,1.0,0.07081406204249262,1
20,1.0,1.3006969819333019,1
21,1.0,0.4488261257258285,1
22,1.0,-1.12584067747472,1
23,1.0,-2.2427748072548757,1
24,1.0,-1.5324609040195467,1
25,1.0,-0.04833848596638351,1
26,1.0,-0.3695837200203027,1
27,1.0,-1.8883245140485128,1
28,0.0,0.9662978678543815,1
29,1.0,-0.4824672047467561,1
30,1.0,-1.0368885193958532,1
31,1.0,-1.3866510187149854,1
32,1.0,-1.5607567393089246,1
33,1.0,-0.8048580524905803,1
34,1.0,-0.7892377747962567,1
35,1.0,0.9791797846543322,1
36,0.0,1.0615864237006056,1
37,1.0,-0.012953661491146445,1
38,0.0,1.1154125638117631,1
39,1.0,0.025819247364671078,1
40,1.0,-1.3126675167594317,1
41,0.0,0.3650226718026784,1
42,1.0,-0.06967331546068903,1
43,0.0,0.9921576375041494,1
44,1.0,-1.4310941715686785,1
45,1.0,0.13127240721692043,1
46,0.0,0.7626776485971402,1
47,0.0,1.995441041169467,1
48,1.0,0.3803383766981989,1
49,1.0,-1.251074994139419,1
50,1.0,-2.2304727552916397,1
51,1.0,0.09822048864852041,1
52,1.0,-0.6776711562783339,1
53,1.0,0.6117868730711179,1
54,1.0,0.1370113970736381,1
55,1.0,0.30164952402541423,1
56,1.0,0.05764848148624585,1
57,1.0,0.9663692881708748,1
58,0.0,1.226611856315001,1
59,1.0,0.6552581413055826,1
60,0.0,1.3583063832327056,1
61,1.0,-0.3103364794495072,1
62,1.0,-1.4280556605949115,1
63,1.0,-0.745824737096968,1
64,1.0,-1.1539648227749866,1
65,1.0,-0.07590192598391249,1
66,1.0,-1.7444973400325514,1
67,1.0,-0.6043194534529649,1
68,1.0,0.5045187091449829,1
69,1.0,0.2053700274467704,1
70,0.0,1.0501588702075595,1
71,1.0,0.5061843799535473,1
72,0.0,1.1638505869902662,1
73,1.0,-0.3691118659139035,1
74,0.0,1.0135211372194786,1
