,y,x1,g
136,1.0,-1.8770139682372893,2
137,1.0,0.4146230064970514,2
138,1.0,-0.25667781300950837,2
139,1.0,0.8779282908422363,2
140,1.0,0.3665611127469034,2
141,0.0,0.7927549635289318,2
142,1.0,0.4885259888944388,2
143,1.0,-0.40780591252083037,2
144,1.0,-0.4245028036991071,2
145,1.0,-0.24823496722595997,2
146,1.0,0.1577280617228886,2
147,1.0,0.15735974894962507,2
148,1.0,-0.5718630224053151,2
149,1.0,-0.03392803814556531,2
150,1.0,-0.17190697540047803,2
151,1.0,-0.4872426356478323,2
152,1.0,-0.6852427625859933,2
153,1.0,-2.40748587909515,2
154,0.0,1.3280691531222029,2
155,1.0,-0.8406151986189278,2
156,1.0,-0.23772605454308274,2
157,1.0,0.5201510617284018,2
158,1.0,0.41866981393191943,2
159,1.0,-1.5182705574648054,2
160,0.0,0.3841034480761855,3
161,0.0,1.3827074697675614,3
162,0.0,0.009302833364968819,3
163,1.0,-0.031603379135756345,3
164,1.0,-1.588752902406163,3
165,0.0,0.3567568009630771,3
166,1.0,0.5033059952963271,3
167,1.0,-0.988307383971249,3
168,0.0,1.555299188072516,3
169,1.0,-0.24360096643009088,3
170,1.0,-1.3294439193356469,3
171,0.0,1.2683009570363655,3
172,1.0,-0.0037822617833204644,3
173,0.0,0.19522707379465296,3
174,0.0,0.5402407937617355,3
175,1.0,0.0578161850506502,3
176,0.0,0.47512403697765887,3
177,1.0,0.48034225474233755,3
178,1.0,0.07376748037118792,3
179,0.0,0.49988991095069696,3
180,1.0,0.16514949224247927,3
181,1.0,0.4335557549370407,3
182,1.0,0.2013304597600796,3
183,1.0,-0.321664600735639,3
184,1.0,-0.40897623851138415,3
185,1.0,-2.349541810223821,3
186,1.0,-1.478014225539833,3
187,1.0,0.04174850451132948,3
188,0.0,0.17012052549370854,3
189,1.0,-0.5151018381522001,3
190,0.0,1.7920360413144327,3
191,1.0,-0.24608095190902918,3
192,1.0,-1.9196094903567988,3
193,1.0,-0.3210277880936464,3
194,1.0,0.1657352121161801,3
195,1.0,-0.33104487174194386,3
196,0.0,0.06468132091011627,3
197,0.0,1.3404741346137286,3
198,1.0,0.15609623321970817,3
199,0.0,2.3036906061138445,3
200,0.0,0.6115464180368603,3
201,0.0,0.9559286691633557,3
202,1.0,-1.2697105994148645,3
203,1.0,-0.38237245039418666,3
204,0.0,0.7265506627204351,3
205,1.0,-0.40307334515942517,3
206,1.0,-0.43751495945604285,3
207,0.0,1.7477352975888922,3
208,0.0,2.3822748655315156,3
209,1.0,-0.43031904472278887,3
210,1.0,0.023050342739098374,3
211,1.0,-0.4630104818859675,3
212,0.0,0.5237093005363238,3
213,1.0,-0.16004130953537823,3
214,1.0,-0.3208924920403893,3
215,1.0,-0.7571080912231866,3
216,0.0,1.7622335753844458,3
217,1.0,-1.8682271380667514,3
218,1.0,-1.5519595394143377,3
219,1.0,-0.9885438434753965,3
220,0.0,1.1339384979517302,3
221,0.0,1.8621371350399776,3
222,1.0,0.1300144162965505,3
223,1.0,-1.0037227410969878,3
224,0.0,0.9290098103215901,3
225,1.0,-0.1766992597986941,3
226,0.0,0.2260448704440483,3
227,0.0,0.44615997667349966,3
228,0.0,1.448155754774019,3
229,1.0,-0.14979225671312282,3
230,1.0,0.5325113315144706,3
231,0.0,2.021918779656986,3
232,1.0,-0.6717865695760634,3
233,1.0,0.34000239062129206,3
234,1.0,0.4440151329656912,3
235,0.0,1.231480295982389,3
236,0.0,0.9673122084629745,3
237,1.0,-0.22642606777195254,3
238,1.0,0.1374493085839023,3
239,1.0,-0.5096305701772403,3
240,1.0,-0.37117022641267045,3
241,1.0,-0.4492528705676394,3
242,1.0,-1.7346271772691124,3
243,1.0,-0.3078265860217637,3
244,0.0,0.7999196389222871,3
245,1.0,-0.34577252209974724,3
246,0.0,0.5549660567594762,3
247,0.0,0.8223799530462624,3
248,0.0,1.5909760169313467,3
249,1.0,0.08917528264204691,3
250,1.0,-0.9553414496028192,3
251,0.0,0.4566439792722121,3
252,1.0,-0.3383467222671463,3
253,0.0,0.6625035856983366,3
254,0.0,2.3421379106669558,3
255,1.0,-1.0134668995887663,3
256,1.0,-0.5576811019341066,3
257,0.0,0.729553492939756,3
258,0.0,0.6937465628052725,4
259,1.0,0.3209214323880685,4
260,1.0,-0.9305678470967945,4
261,0.0,0.6281090355842603,4
262,1.0,0.22124211195781923,4
263,0.0,0.6111048332378389,4
264,0.0,0.35940831763355213,4
265,0.0,1.5342235185249455,4
266,1.0,-0.15137250849405676,4
267,0.0,1.4968088889050077,4
268,0.0,0.2941662759387036,4
269,0.0,0.412801121298041,4
270,1.0,-1.4433610368751946,4
271,1.0,0.3075822221517374,4
272,0.0,0.43968522537330146,4
273,1.0,-1.8798646190617894,4
274,0.0,1.0830526321237222,4
275,1.0,-0.01997610415931965,4
276,1.0,0.20243673225953526,4
277,1.0,-0.9004037773546644,4
278,1.0,0.23225917259669338,4
279,1.0,-0.7258365818963214,4
280,1.0,-2.094120605294021,4
281,0.0,0.35006956965386277,4
282,1.0,-0.39364565757342745,4
283,0.0,1.7100332130258613,4
284,0.0,-0.20159110487479756,4
285,1.0,-1.1735608887331044,4
286,1.0,0.3301017670933626,4
287,1.0,0.24354586494536154,4
288,1.0,-1.1853765582799147,4
289,1.0,-1.2889401709200197,4
290,1.0,0.27045363978215314,4
291,1.0,-0.773659987701642,4
292,0.0,0.5216975105975092,4
293,0.0,0.3396567985012327,4
294,0.0,1.5255578459909382,4
295,1.0,-1.2835593815575896,4
296,1.0,-1.6565497689153532,4
297,1.0,-0.5007037444650949,4
298,1.0,-0.39777335371545186,4
299,1.0,-0.7476830168015816,4
300,0.0,0.7110287108280822,4
301,1.0,-0.6740363032181668,4
302,1.0,-0.09620974916328866,4
303,1.0,0.2417312189870993,4
304,1.0,-0.07442636533050562,4
305,1.0,-0.25071832708463,4
306,0.0,0.8696212412666325,4
307,0.0,0.22290393721738508,4
308,0.0,0.5383100984588521,4
309,0.0,1.0093136743769284,4
310,0.0,0.8221435794805747,4
311,0.0,0.21589261187321343,4
312,1.0,-0.37983061259970663,4
313,0.0,1.3050477251825159,4
314,1.0,-0.6192085413196318,4
315,1.0,-0.39965777618263193,4
316,0.0,0.8462372149268933,4
317,0.0,0.4293841061902969,4
318,0.0,0.8121412115415821,4
319,1.0,-1.0155716941477726,4
320,1.0,0.9376355018631165,4
321,0.0,1.0955403685862108,4
322,0.0,0.6568217398987476,4
323,1.0,-1.0035969500741244,4
324,0.0,1.1688330130282276,4
325,1.0,-0.7649817798623975,4
326,1.0,-2.0953012863535023,4
327,1.0,-1.1271452912022262,4
328,0.0,1.3699951119847145,4
329,0.0,2.1875460282730037,4
330,1.0,0.3666617314579551,4
331,1.0,-0.4986842799442369,4
332,1.0,0.10230312824836063,4
333,1.0,-0.6413539639494167,4
334,0.0,1.08554131516874,4
335,0.0,0.364570290990754,4
336,0.0,1.83094099099484,4
337,0.0,0.0995716439127129,4
338,1.0,-0.9016705544623956,4
339,1.0,-2.8046300841085765,4
340,1.0,-1.3549818105947091,4
341,0.0,0.49809957728143067,4
342,1.0,-0.04233295852706975,4
343,1.0,-1.2192240733308979,4
344,1.0,-1.6029853635784397,4
345,1.0,-0.8690454156558004,4
346,0.0,0.2233907749333348,4
347,0.0,0.6313635880057198,4
348,1.0,0.1697657305823975,4
349,0.0,1.0302592002198978,4
350,1.0,-1.5753483920743907,4
351,0.0,0.8608570644036156,4
352,1.0,-1.5879665629541924,4
353,1.0,-0.2955940589070141,4
354,1.0,0.2224036753772834,4
355,0.0,0.8699624300302989,4
356,1.0,-0.9381276052968247,5
357,1.0,-0.7487914404345124,5
358,0.0,1.0503938721752546,5
359,0.0,0.3311489237309581,5
360,0.0,0.8787473529742322,5
361,0.0,0.8134575456960237,5
362,1.0,-0.49401418486423077,5
363,1.0,-0.5180544300980514,5
364,1.0,-1.0782086601552434,5
365,0.0,0.9876142316266159,5
366,0.0,1.422882092362097,5
367,1.0,-0.8418247619217105,5
368,0.0,1.7812572540407114,5
369,0.0,0.9319467578233048,5
370,0.0,0.7404250030389942,5
371,0.0,0.5696995759029893,5
372,0.0,0.608356748518901,5
373,1.0,-0.45802761598317787,5
374,1.0,0.18658246298545123,5
375,1.0,-2.392182774398231,5
376,0.0,1.1788152820412643,5
377,1.0,-0.9316191960400536,5
378,1.0,-1.459612651074736,5
379,1.0,-0.2774801811238064,5
380,0.0,1.6054469686002788,5
381,1.0,-1.3467521979310473,5
382,0.0,1.7194644293524153,5
383,0.0,1.1934445484371647,5
384,1.0,-0.053215674761430534,5
385,1.0,-0.030777543632511513,5
386,0.0,1.1740948322737297,5
387,1.0,-0.11418320279021738,5
388,0.0,0.6844459738730002,5
389,0.0,0.2429417211992439,5
390,1.0,-0.485699004622959,5
391,0.0,0.7681442803432716,5
392,0.0,1.1478033787092816,5
393,0.0,0.3169540249094682,5
394,1.0,0.29769398047912476,5
395,0.0,0.6813171000856885,5
396,0.0,0.24783301096293164,5
397,0.0,0.6803109030402508,5
398,1.0,0.555099147557641,5
399,1.0,-1.261074004832759,5
400,1.0,-2.5277748956953916,5
401,0.0,1.9617200761699118,5
402,0.0,1.8135414007676625,5
403,1.0,-1.7354400445853304,5
404,1.0,-0.12629394802638538,5
405,0.0,0.8939141633471588,5
406,1.0,-1.0638436249386254,5
407,0.0,0.16558948994286776,5
408,1.0,0.10516553517108046,5
409,0.0,0.8286748283118721,5
410,1.0,0.26458203911029576,5
411,0.0,0.605741003004392,5
412,1.0,-1.0326947167388802,5
413,0.0,0.9677735615199502,5
414,0.0,1.0450845183672184,5
415,1.0,-0.01909122601416896,5
416,1.0,-1.4284528289713867,5
417,1.0,-1.0684712103106506,5
418,1.0,-0.08673023142826353,5
419,0.0,0.5415324377755579,5
420,0.0,1.069138271899083,5
421,1.0,-0.20180042298588852,5
422,1.0,0.16886718744552454,5
423,1.0,-1.6897743159774912,5
424,1.0,0.0011914639363594293,5
425,1.0,-0.43868086973045695,5
426,0.0,1.2278433171901955,5
427,1.0,-0.9235675976296999,5
428,1.0,0.07645155187055554,5
429,1.0,-0.3896369907169291,5
430,1.0,-0.058130525648291506,5
431,0.0,0.6834063564702522,5
432,1.0,-0.9757062359402903,5
433,1.0,-0.7091999212162173,5
434,1.0,0.7965386188443178,5
435,0.0,1.3752895945427615,5
436,0.0,0.22517609371175232,5
437,1.0,-0.5095489124756112,5
438,0.0,0.1368768955583681,5
439,0.0,1.2359585287033779,5
440,1.0,-0.9946993525410108,5
441,0.0,1.743268929088527,5
442,1.0,-0.930785097199127,5
443,0.0,0.46755428451840725,5
444,0.0,1.1911406433642924,5
445,1.0,-1.0125420108339784,5
446,0.0,1.2620536488503435,6
447,1.0,-0.15026079637306788,6
448,0.0,0.4773148295924218,6
449,0.0,0.7935648495191704,6
450,1.0,-0.3115040464435849,6
451,1.0,-0.6881211792712031,6
452,1.0,-0.12440307718286153,6
453,1.0,0.14526769128914513,6
454,0.0,1.145890972067316,6
455,1.0,-0.27589647110221377,6
456,0.0,1.1930485309608452,6
457,1.0,-0.34292348035517695,6
458,0.0,1.5095759857754905,6
459,1.0,-1.1035399388330658,6
460,1.0,0.06872325450884176,6
461,0.0,1.344130753877432,6
462,0.0,0.6915964531177405,6
463,0.0,2.1700054889485236,6
464,1.0,-0.19543771216689687,6
465,1.0,-0.8087763715717885,6
466,1.0,-0.7453519276406151,6
467,0.0,0.5213656753914687,6
468,0.0,0.7834269608859873,6
469,0.0,1.2200176113523187,6
470,1.0,-0.7445217723866637,6
471,1.0,0.154712082229328,6
472,1.0,-2.440000920939101,6
473,0.0,0.6902764555087973,6
474,0.0,1.2332747124205445,6
475,1.0,-1.2956867437004769,6
476,0.0,1.1306529320811038,6
477,1.0,-0.29509914305199053,6
478,1.0,-0.7503983112552306,6
479,1.0,-2.229310279503397,6
480,0.0,0.14976970321330674,6
481,1.0,-0.742314459281766,6
482,1.0,-1.3343638807671634,6
483,0.0,0.33864627224798743,6
484,1.0,0.021670596141499677,6
485,1.0,-0.06538282758129148,6
486,1.0,-2.0170161266252427,6
487,0.0,1.251644096617974,6
488,0.0,1.9309761203934455,6
489,0.0,1.7538525779994425,6
490,0.0,1.1739479341509282,6
491,1.0,-0.14012837360809668,6
492,1.0,0.2378054777035159,6
493,0.0,1.5668162160439933,6
494,1.0,-0.2034186778303417,6
495,1.0,-1.6915996018233939,6
496,1.0,-0.07733374572883814,6
497,0.0,0.9784654817754921,6
498,0.0,0.6177814238767506,6
499,0.0,0.9602528919099707,6
500,0.0,2.172317495224634,6
501,1.0,-1.3035029268534095,6
502,1.0,0.2228958173515334,6
503,0.0,0.4414927690971765,6
504,1.0,-0.09535882398563635,6
505,1.0,-0.7850861622926628,6
506,0.0,1.7385590354379508,6
507,1.0,-1.3996457390687884,6
508,1.0,-0.17937316056388086,6
509,1.0,-0.9584736555222565,6
510,1.0,-1.2150700747855603,6
511,1.0,-0.9852033456858234,6
512,1.0,-0.9845827119987148,6
513,1.0,-0.9997951216896909,6
514,1.0,-1.2628115901419181,6
515,0.0,1.2001389948895689,6
516,0.0,1.4760302677043378,6
517,0.0,1.4068562555364976,6
518,1.0,-0.6748450465504959,6
519,0.0,-0.05742560683509775,6
520,0.0,0.2547061410886253,6
521,0.0,0.3756588105491685,6
522,1.0,-0.6332007850407516,6
523,0.0,1.1755736528819267,6
524,1.0,-0.20590492503621008,6
525,0.0,1.2663893838291154,6
526,1.0,-0.29838738980166296,6
527,0.0,1.5989425376257267,6
528,1.0,-0.30748782560527715,6
529,0.0,1.464435303784753,6
530,0.0,-0.13571077569234635,6
531,0.0,0.5051663226016432,6
532,0.0,0.4326927279366394,6
533,1.0,0.48055228954617285,6
534,1.0,-2.9132533253415263,6
535,0.0,0.9871329708679953,6
536,1.0,-0.047174974528835956,6
537,1.0,-0.7007162183973645,6
538,1.0,0.1976737572083893,6
539,1.0,-1.0916824399564824,6
540,1.0,-0.383174314047881,6
541,1.0,-0.3135508937269097,6
542,1.0,-0.27383769837356253,6
543,1.0,0.0469928798355506,6
544,1.0,-0.595386045362722,6
545,0.0,1.8230688370390178,7
546,1.0,-0.8042297436355244,7
547,1.0,-0.6849913382178254,7
548,0.0,1.2734187244311823,7
549,1.0,-0.08892571650322012,7
550,1.0,-1.771948036525101,7
551,0.0,1.37304195120184,7
552,1.0,-2.4517811786952737,7
553,1.0,-0.9450433571207234,7
554,0.0,0.6850022280409168,7
555,1.0,-0.0033056723368906768,7
556,1.0,0.1728979194012746,7
557,0.0,0.9285528349806381,7
558,0.0,0.7021879827222243,7
559,0.0,1.2765972692486058,7
560,1.0,-0.893662899650034,7
561,1.0,-0.6677079859750964,7
562,1.0,-0.9382738139957929,7
563,1.0,-1.3102815100361658,7
564,1.0,0.060457918473870324,7
565,0.0,1.0356971196975109,7
566,1.0,-0.3162464935144519,7
567,1.0,0.45434483230446293,7
568,0.0,0.8262877247146777,7
569,1.0,-2.299571380242818,7
570,1.0,-1.7462556525040736,7
571,1.0,-1.7755620750654943,7
572,1.0,-0.9872761188341836,7
573,0.0,0.3864021491308971,7
574,1.0,-0.49200446485759647,7
575,1.0,-0.8917245536800879,7
576,1.0,-0.032519533811631814,7
577,1.0,-1.1196983906265563,7
578,1.0,-0.6368253093776045,7
579,0.0,0.7468062201787398,7
580,1.0,-1.5443634240980673,7
581,0.0,0.954324672999514,7
582,0.0,1.701172579826304,7
583,0.0,0.3410533576010683,7
584,0.0,0.544594035188855,7
585,0.0,0.41299116870426994,7
586,0.0,0.6059236305186636,7
587,0.0,1.1629370941493924,7
588,1.0,-1.0885381275626655,7
589,1.0,-0.7818713106032763,7
590,1.0,-1.160046371224165,7
591,1.0,-1.4774900267510536,7
592,1.0,-0.019241854135312167,7
593,0.0,0.9289707291369932,7
594,1.0,0.03454505701121388,7
595,0.0,0.923853146007317,7
596,1.0,-1.6429652354447977,7
597,0.0,1.0760472810356663,7
598,1.0,-1.1356014554716072,7
599,1.0,-2.127031609376403,7
600,1.0,-0.35096824817561123,7
601,0.0,0.6214783337035972,7
602,1.0,-0.840833768532365,7
603,0.0,0.6373646145597791,7
604,1.0,0.04941329002167079,7
605,1.0,-2.0274833905191967,7
606,0.0,1.0769549009623152,7
607,1.0,-0.9992575989525109,7
608,1.0,-0.08669744825743315,7
609,0.0,0.6020395389856421,7
610,1.0,0.07261390983229069,7
611,1.0,0.07987047894212816,7
612,1.0,0.1459675086399543,7
613,0.0,0.8447103191777585,7
614,0.0,-0.014100128695951798,7
615,0.0,0.7093354516573264,7
616,1.0,0.3119240547739783,7
617,0.0,1.3848239179394612,7
618,1.0,-0.45447036855061207,7
619,0.0,1.6945336381837097,7
620,1.0,-0.7332889970235528,7
621,1.0,-0.24579636448720937,7
622,1.0,-1.094726214881055,7
623,1.0,-0.44125748109581425,7
624,1.0,-0.44303257006864,7
625,0.0,1.14191377540413,7
626,1.0,-0.12877414579691268,7
627,0.0,0.864758120112739,7
628,0.0,0.1795343588364844,7
629,1.0,-0.338714752882399,7
630,0.0,0.4325047530915758,7
631,1.0,-0.7795826581023275,7
632,0.0,0.8639890066511251,7
633,0.0,0.7551517645989269,7
634,0.0,0.8938824045335366,7
635,1.0,-0.48719420009476705,7
636,1.0,-1.2022554075340481,7
637,1.0,0.12178368228268319,7
638,0.0,0.5218745316278944,7
639,1.0,-0.09208796187386645,7
640,0.0,1.2272566345816922,8
641,0.0,0.4767580861015889,8
642,0.0,0.12182176083253701,8
643,0.0,-1.1971240833318273,8
644,0.0,0.39136999499236563,8
645,0.0,2.182725778883608,8
646,0.0,-0.8639096588014417,8
647,0.0,-0.40292409577066174,8
648,0.0,0.9695713529104132,8
649,0.0,-0.0964347199613271,8
650,0.0,0.3970128841826132,8
651,0.0,-0.2636775335410401,8
652,0.0,1.1371602557246492,8
653,0.0,1.9138077315968427,8
654,0.0,1.2086415433818631,8
655,0.0,0.046683229115943796,8
656,0.0,-1.5019403221651375,8
657,0.0,0.22396918683653472,8
658,0.0,0.34683376066641575,8
659,0.0,1.1312836073773125,8
660,0.0,-0.6623396213786796,8
661,0.0,-0.5026282680911175,8
662,0.0,-0.5457614522441627,8
663,0.0,-0.29670241286685234,8
664,0.0,1.6498975945260126,8
665,0.0,-0.7657886167865667,8
666,0.0,-0.21309885975522766,8
667,0.0,1.081483388877602,8
668,0.0,-0.054359342506182275,8
669,0.0,-1.2106288255805402,8
670,0.0,-1.094759406068138,8
671,0.0,-1.8334363722687828,8
672,0.0,1.527875081576648,8
673,0.0,-1.1660477033823557,8
674,0.0,0.6840761307493485,8
675,0.0,0.5865070849022763,8
676,0.0,-0.4871869317783547,8
677,0.0,1.944566431396904,8
678,0.0,0.4126207764374504,8
679,0.0,0.9600575120388095,8
680,0.0,0.36329892371774847,8
681,0.0,0.2392737754624065,8
682,0.0,-0.4946138758149105,8
683,0.0,-0.31712004610521183,8
684,0.0,-1.3283890509572243,8
685,1.0,-2.286850802171413,8
686,0.0,0.651041756746485,8
687,0.0,-0.7469414839075359,8
688,0.0,-0.04191197363532759,8
689,0.0,0.42525251687793625,8
690,0.0,-0.3568323993049055,8
691,0.0,0.10760851388315129,8
692,0.0,-1.0093862834160212,8
693,0.0,-0.8039219705993979,8
694,0.0,-0.633741168627347,8
695,0.0,1.8255069514145161,8
696,0.0,0.03920331400624752,8
697,0.0,-0.65191181859701,8
698,0.0,0.894117465787515,8
699,0.0,1.701089704589674,8
700,0.0,0.08878996361336236,8
701,0.0,1.892925545279671,8
702,0.0,-0.26077167771349663,8
703,0.0,-0.4514302928255951,8
704,0.0,-0.06723909190274435,8
705,1.0,-1.7208325102920377,8
706,0.0,-1.0726912344680075,8
707,0.0,1.839556433021316,8
708,0.0,-0.027919068290035563,8
709,0.0,-1.772179332128828,8
710,0.0,1.4512327508132894,8
711,0.0,0.04859236161366569,9
712,0.0,-1.4292262145202574,9
713,0.0,0.9159245245402995,9
714,1.0,-2.3936457064087704,9
715,0.0,0.37843227587819983,9
716,0.0,1.779870007068981,9
717,0.0,-0.02248769195130501,9
718,0.0,0.8837932425382214,9
719,0.0,1.5632537513076574,9
720,0.0,0.8403079136689411,9
721,0.0,0.15986979096412496,9
722,0.0,0.22958411404329895,9
723,0.0,1.581254940455957,9
724,0.0,0.6141156914318977,9
725,0.0,1.1609576664221941,9
726,0.0,-0.8037745020515716,9
727,0.0,-0.02887965972874737,9
728,0.0,1.0028404553074102,9
729,0.0,-1.6575613771775592,9
730,0.0,1.5967254014887715,9
731,0.0,2.4890301952075764,9
732,0.0,0.4724516592903245,9
733,0.0,-0.20904499402805404,9
734,1.0,-3.056794424321415,9
735,0.0,-0.6544437944487934,9
736,0.0,-0.5464930751523203,9
737,0.0,1.0183182396399013,9
738,0.0,1.6564898171856872,9
739,1.0,-1.6894880886244388,9
740,0.0,-0.7739080945400825,9
741,0.0,-0.12721853133793867,9
742,0.0,0.22951624160912446,9
743,0.0,1.7058823815976094,9
744,0.0,0.32304365838695914,9
745,0.0,0.5107551337147727,9
746,0.0,-0.8338584277453405,9
747,0.0,-0.9531398939311087,9
748,0.0,-1.16619802766228,9
749,0.0,1.2966869883672267,9
750,0.0,0.13472015622504688,9
751,0.0,-0.6656131099560406,9
752,0.0,0.6406405240976645,9
753,0.0,-0.6143820971000833,9
754,0.0,-0.6994841230232732,9
755,1.0,-1.8087259549997474,9
756,0.0,-0.3714100333185373,9
757,0.0,0.2996558126571916,9
758,0.0,-1.5135620940760068,9
759,0.0,-0.8474656550109612,9
760,0.0,1.1673130404454248,9
761,0.0,-0.0874199160366307,9
762,0.0,0.20850904797379977,9
763,0.0,1.3196501828006542,9
764,0.0,0.9939994488933525,9
765,0.0,-0.8130351710571092,9
766,0.0,-1.7590609665425527,9
767,0.0,-0.19627140819389874,9
768,0.0,-1.1683724007070415,9
769,0.0,-0.13792687559672273,9
770,0.0,1.2135449372115839,9
771,0.0,-0.2542107977250606,9
772,0.0,0.17305545139050946,9
773,0.0,-0.05487065502438326,9
774,0.0,-0.7730246369925626,9
775,0.0,0.9199986840324639,9
776,0.0,0.4878234073076905,9
777,0.0,-1.7577054370763394,9
778,0.0,1.6112133209966975,9
779,0.0,1.1713077145351591,9
780,0.0,-0.66784979679756,9
781,0.0,2.048185612656124,9
782,0.0,0.6374787330128611,9
783,0.0,0.9867342569652472,9
784,0.0,-0.5640258404475723,9
785,0.0,-0.823078232251509,9
786,0.0,-0.24376905453537398,10
787,0.0,0.11118798525667564,10
788,0.0,0.3056876955348051,10
789,0.0,0.1978935407508051,10
790,0.0,1.2838997635638545,10
791,0.0,-0.5967714665332364,10
792,0.0,-0.45825756292242326,10
793,1.0,-1.944227025220233,10
794,0.0,0.14140807985152665,10
795,0.0,0.4275752611223505,10
796,0.0,-1.4161384520647522,10
797,0.0,1.4316847354977718,10
798,1.0,-2.5519342146943482,10
799,0.0,-0.006555217529033773,10
800,0.0,-0.5491254344822418,10
801,0.0,0.9330359245399689,10
802,0.0,1.6238468675517301,10
803,0.0,-0.9543040249397475,10
804,0.0,-0.58480788429239,10
