,y,x1,g
178,1.0,0.4643814767220891,3
179,0.0,1.0269027724470043,3
180,0.0,0.9025668400436029,3
181,1.0,-0.8223351675419494,3
182,0.0,0.5298261406248608,3
183,0.0,0.4131906294918364,3
184,1.0,-1.1260901760570974,3
185,1.0,-0.1437149156038928,3
186,0.0,0.3854301005775324,3
187,1.0,-0.07709331602286904,3
188,1.0,0.2278161195466259,3
189,1.0,-0.7355388139078682,3
190,0.0,0.10819616885144141,3
191,1.0,-0.1560828775249617,3
192,1.0,-0.8215598492408441,3
193,0.0,1.395738779182203,3
194,0.0,1.4313890858466423,3
195,1.0,-1.8163989704628873,3
196,0.0,0.6383079780845922,3
197,1.0,-0.29009354954726013,3
198,1.0,-0.22259777346499962,3
199,1.0,-0.7352100004292009,3
200,1.0,-1.4891931877589841,3
201,1.0,-0.1059446186153914,3
202,0.0,2.141168407687842,3
203,1.0,0.017085679971826463,3
204,0.0,0.6191536684229711,3
205,1.0,-0.2748018292643386,3
206,0.0,1.3040389969693926,3
207,1.0,-0.3399807441874178,3
208,0.0,1.0410154965826177,3
209,0.0,0.5124074298498722,3
210,1.0,0.28101909023463545,3
211,0.0,0.4614591331205875,3
212,0.0,2.3530000438008027,3
213,0.0,0.02899693551461455,3
214,0.0,1.0994911354638475,3
215,1.0,-0.9206068137685405,3
216,1.0,-0.6778378310150598,3
217,1.0,-0.11828215870848735,3
218,1.0,0.18856233346107276,3
219,1.0,0.05479940205482328,3
220,0.0,-0.05806750670641787,3
221,0.0,0.7912420111504076,3
222,1.0,-1.1648934587034114,3
223,1.0,-0.3314082932087002,3
224,0.0,1.575217706831654,3
225,1.0,-0.5771263341589974,3
226,0.0,3.0776322952863144,3
227,0.0,1.4200065906498591,3
228,1.0,-0.7058298250338241,3
229,0.0,0.597977320422006,3
230,1.0,-0.06972122893695115,3
231,0.0,1.121808782442443,3
232,1.0,0.04477284469765648,3
233,1.0,-1.5253180335921845,3
234,0.0,1.3313540913552073,3
235,1.0,-0.8037228487983857,3
236,0.0,0.1600801679844769,3
237,1.0,-0.5451706515160305,3
238,1.0,-2.1318200427757064,3
239,1.0,0.04737651141174353,3
240,0.0,2.6047096318632654,4
241,1.0,0.4294843207187325,4
242,0.0,1.7218379685252851,4
243,1.0,0.4721423342337909,4
244,0.0,1.0722791535153569,4
245,0.0,0.763155090494106,4
246,1.0,-1.2340892373670003,4
247,1.0,-0.41967648736951835,4
248,1.0,-1.2591883851341656,4
249,1.0,0.3114516469522593,4
250,1.0,-1.2374474726406446,4
251,1.0,-2.6346095063277866,4
252,0.0,0.3514788015195728,4
253,0.0,1.052963746044348,4
254,1.0,-0.40413059505359755,4
255,1.0,-0.4947971182603503,4
256,0.0,0.8939712546204214,4
257,0.0,0.3223143240267191,4
258,1.0,0.23212537125041754,4
259,0.0,0.49502892955075056,4
260,1.0,0.3656717781597744,4
261,0.0,1.9680785930058176,4
262,0.0,0.5576011697727046,4
263,1.0,-0.03752372144698815,4
264,1.0,-0.05835562131771512,4
265,1.0,-0.36446748102722776,4
266,1.0,-1.8498601224931843,4
267,1.0,0.377240506118329,4
268,1.0,-0.8679638489539359,4
269,1.0,-1.2311314313393742,4
270,0.0,2.1283932702379462,4
271,1.0,0.6213421144309773,4
272,1.0,0.028679047704001013,4
273,1.0,-0.42938571109966595,4
274,1.0,-0.524998465431162,4
275,1.0,-1.0616673876865474,4
276,0.0,1.01285068691992,4
277,0.0,0.23619465879513502,4
278,1.0,-0.32438650875002245,4
279,1.0,-0.48125549389686745,4
280,0.0,1.832924968143707,4
281,1.0,-0.3536998576616509,4
282,1.0,-1.879334154771642,4
283,0.0,1.1054878839763376,4
284,0.0,1.2813981519716746,4
285,1.0,-0.6111021240390827,4
286,1.0,0.2121526701480748,4
287,1.0,-0.2848145115397161,4
288,0.0,1.2102477667302864,4
289,0.0,1.821045955849042,4
290,1.0,0.11979183908961834,4
291,1.0,-1.0207436814641049,4
292,1.0,-1.0187979700575838,4
293,0.0,1.5090149211314767,4
294,1.0,-0.15115945351872861,4
295,1.0,-0.4104261054128883,4
296,1.0,-0.29112320397777885,4
297,1.0,-0.18984073964040674,4
298,1.0,-1.311431782107405,4
299,1.0,0.11100913688515993,4
300,1.0,-1.7621885991878423,4
301,1.0,-1.8892939942473579,4
302,0.0,0.3718863195108142,4
303,1.0,-1.7191930133781406,4
304,1.0,0.4083474291268405,4
305,1.0,-1.3176115886069077,4
306,1.0,-0.7896444648351402,4
307,1.0,-0.1029175154332664,4
308,0.0,1.940599647107002,4
309,0.0,2.7656578570932955,4
310,0.0,1.60717051634012,4
311,0.0,1.1248970559321732,4
312,0.0,0.7097792393574954,4
313,0.0,0.2896909580523496,4
314,1.0,-0.32349045944315963,4
315,0.0,0.7645432260011232,4
316,0.0,1.8738791585746621,5
317,1.0,0.10369779369655016,5
318,1.0,-0.41215870832700646,5
319,1.0,-1.4955089478666828,5
320,1.0,-1.1089890960210125,5
321,0.0,2.269917821847336,5
322,0.0,0.9786211607674449,5
323,1.0,-0.7578449002699235,5
324,0.0,-0.4450821369298747,5
325,1.0,-0.6488706502250597,5
326,1.0,-0.41549153636752656,5
327,1.0,-1.2548395181432248,5
328,1.0,-0.08768343639349897,5
329,0.0,2.538674311822581,5
330,1.0,-0.43483056797101827,5
331,1.0,-0.5268717278978005,5
332,0.0,2.8168518228523878,5
333,1.0,-0.38277994826060596,5
334,1.0,-0.27399158501962134,5
335,1.0,-1.5070305537684108,5
336,0.0,0.6567849253184901,5
337,1.0,-1.1663875307449607,5
338,1.0,-0.6892874790890774,5
339,0.0,1.1274585908386303,5
340,1.0,-0.026573107222110974,5
341,0.0,0.7816846172094388,5
342,0.0,1.2968295102824279,5
343,0.0,1.703032441665367,5
344,1.0,-1.3500988261578561,5
345,1.0,0.16521506817546688,5
346,1.0,0.1413740036264405,5
347,1.0,-1.8633272722171412,5
348,1.0,0.11442965216282558,5
349,1.0,-1.6628324834059864,5
350,1.0,-0.013730329602883196,5
351,1.0,-0.1792094928190202,5
352,1.0,-0.8923628291582024,5
353,1.0,-0.2899632283047768,5
354,1.0,-0.1501563290225561,5
355,1.0,0.25902418399046206,5
356,1.0,-0.0768602217654626,5
357,0.0,-0.08274239032097386,5
358,1.0,-0.19522632201181853,5
359,0.0,1.7227189908635872,5
360,1.0,-0.38410268240955553,5
361,0.0,2.4437976517783495,5
362,1.0,-1.9695255999478305,5
363,0.0,1.191645419153753,5
364,1.0,-0.14256591148464046,5
365,1.0,-1.0099035430433685,5
366,0.0,0.027870709345366916,5
367,1.0,-0.7118540154271498,5
368,1.0,-2.6958679600369644,5
369,1.0,-0.8717754210941226,5
370,1.0,-0.2721371521066002,5
371,1.0,0.4097713706016106,5
372,1.0,-0.6721524943232712,5
373,0.0,0.3640010534664839,5
374,1.0,-0.22565718224811993,5
375,0.0,1.0285881259392196,5
376,0.0,0.710174516539609,5
377,1.0,-0.1097842346664899,5
378,1.0,0.055972178956760904,5
379,1.0,-0.23174825653748363,5
380,1.0,-0.5344858101913098,5
381,0.0,1.5105363485657033,5
382,0.0,0.7838528260099066,5
383,1.0,-0.2951358732377013,5
384,1.0,-0.05174486632239063,5
385,1.0,-0.6891334215702786,5
386,1.0,-0.017624332401938652,5
387,1.0,0.15730149782093936,6
388,1.0,0.3933769318575989,6
389,1.0,0.350879319016367,6
390,1.0,-1.3704783854173321,6
391,1.0,-0.5327257539379162,6
392,0.0,0.9676441280219898,6
393,0.0,1.3975019327258325,6
394,1.0,-0.5653754022089688,6
395,0.0,0.7269305525786532,6
396,1.0,-1.1140194737163316,6
397,1.0,0.050752898552495276,6
398,1.0,-1.0188200928844322,6
399,0.0,0.5513642444488168,6
400,1.0,-0.04571262242702917,6
401,1.0,-0.4906072643709552,6
402,0.0,0.5338387510816682,6
403,0.0,0.22737043625438633,6
404,0.0,0.878091372944469,6
405,1.0,-0.26889140321631766,6
406,1.0,-1.413974721261072,6
407,0.0,0.9919850654592913,6
408,1.0,-0.7716962222584935,6
409,1.0,-1.83122395698793,6
410,1.0,0.3208890522976237,6
411,0.0,2.740834947577689,6
412,1.0,-0.08322890708101494,6
413,1.0,-0.9928765111570202,6
414,1.0,-0.6800482451942574,6
415,0.0,1.2876448678351549,6
416,1.0,-1.2989978568657656,6
417,1.0,-0.2517067905539329,6
418,1.0,-1.5762533642838001,6
419,1.0,0.10071351789573638,6
420,1.0,0.05646818556548635,6
421,1.0,-0.9825419607070713,6
422,1.0,-1.167082100595139,6
423,1.0,-0.5701705153919998,6
424,1.0,-1.0914096753742037,6
425,1.0,-0.975354408825072,6
426,1.0,-0.5697344393426604,6
427,0.0,1.1374299542372632,6
428,1.0,0.3305353480381412,6
429,0.0,2.1193845970087404,6
430,0.0,0.8957109920004426,6
431,1.0,0.4126042499819391,6
432,0.0,-0.0423206163285289,6
433,1.0,0.17150098707577308,6
434,0.0,1.4738866673489648,6
435,0.0,2.6546377214275183,6
436,0.0,0.4917088995295315,6
437,0.0,1.8882506786289337,6
438,1.0,-2.4780363938319927,6
439,1.0,-1.2728246967687102,6
440,1.0,-0.6028179904042616,6
441,0.0,1.0089471368847658,6
442,1.0,-1.3389311815434506,6
443,0.0,0.035254675144417526,6
444,1.0,-0.03145169645755034,6
445,0.0,1.2352946881064875,6
446,0.0,1.1877958579612142,6
447,1.0,0.21646121872903396,6
448,1.0,-0.8840139640564076,6
449,0.0,1.680921194540664,6
450,0.0,0.5167101360335083,6
451,1.0,-1.3433726685769842,6
452,1.0,-1.6507883285555918,6
453,1.0,0.06834651191091853,6
454,0.0,0.09845225973378118,6
455,0.0,0.45224949954414817,6
456,1.0,-0.0915676560608102,6
457,1.0,-1.1543882019127267,6
458,1.0,-0.1930408257448178,6
459,1.0,-0.4256866377221766,6
460,1.0,-1.5866196980678817,6
461,0.0,0.66207019258172,6
462,1.0,0.15501520581824332,6
463,1.0,-0.9698199931576618,6
464,0.0,0.7934726503457801,6
465,0.0,0.8769736744878885,6
466,0.0,0.9944813940483275,6
467,0.0,0.2648425790903947,7
468,0.0,0.6861748592254103,7
469,0.0,0.7826171447242501,7
470,0.0,0.40988086597523304,7
471,0.0,-0.1115205743671075,7
472,1.0,-1.3501691316402256,7
473,0.0,0.502518931497397,7
474,0.0,0.9202001623581657,7
475,1.0,-0.8181671478962722,7
476,1.0,-0.4877645134882163,7
477,1.0,-1.1592463554365007,7
478,1.0,-1.3246707475053483,7
479,0.0,0.4776789605398472,7
480,0.0,0.8794593596907837,7
481,1.0,-0.36599860934254774,7
482,1.0,-0.5366805655485666,7
483,1.0,-0.2864740793789538,7
484,1.0,-0.7728830613501709,7
485,1.0,-0.360934257359577,7
486,1.0,-0.15886630373689317,7
487,0.0,0.5213963691392786,7
488,0.0,0.766430615973554,7
489,0.0,1.3191812189368108,7
490,1.0,-0.25656267509347913,7
491,1.0,-2.117828836022052,7
492,0.0,0.0992331693172291,7
493,1.0,-1.6769206012293103,7
494,0.0,2.0155986685646665,7
495,1.0,-1.3660169361936145,7
496,1.0,0.13449256207232121,7
497,1.0,0.21430515266554928,7
498,1.0,-0.06498434958755045,7
499,1.0,-0.07449419066227796,7
500,1.0,-2.2847689250780463,7
501,1.0,-1.4325499412713354,7
502,1.0,0.46997752980669727,7
503,1.0,-0.9171539464803472,7
504,1.0,-1.006338393112916,7
505,0.0,0.3231364838472467,7
506,1.0,-0.09328897652004843,7
507,0.0,0.3061603080713931,7
508,0.0,1.5428561832895864,7
509,0.0,1.4078221894259713,7
510,0.0,0.5554493134330426,7
511,1.0,-0.39112268421638297,7
512,1.0,-1.176760788345434,7
513,1.0,-0.306507209139505,7
514,0.0,1.2279783210045163,7
515,0.0,1.214799128099339,7
516,1.0,-0.038836043871188324,7
517,1.0,-0.07485635535536511,7
518,1.0,-0.20920643123487387,7
519,1.0,-0.17365121882868764,7
520,1.0,-0.13995755331436266,7
521,1.0,-0.1691985559662019,7
522,0.0,1.1960187398081588,7
523,1.0,-0.4938152332736391,7
524,1.0,-2.3750105625411875,7
525,0.0,0.6254978956433992,7
526,0.0,0.8582548786821604,7
527,1.0,-0.48922195287282316,7
528,1.0,0.1586706588122947,7
529,1.0,-0.17390498356904988,7
530,0.0,0.7909902964805302,7
531,0.0,0.21153594045223983,7
532,0.0,1.2690212003444166,7
533,1.0,-0.5836375082021158,7
534,0.0,1.6872306745833914,7
535,0.0,0.48161920214800175,7
536,1.0,-0.3108768500760174,7
537,1.0,0.2640873697554474,7
538,1.0,-1.4047545204154925,7
539,1.0,-1.9452601129745566,7
540,1.0,-0.29583394021471854,7
541,0.0,0.4879433757321471,7
542,1.0,0.11313040322205364,7
543,0.0,1.2532555891693302,7
544,1.0,-1.2130140019003908,7
545,0.0,0.5994442148680125,7
546,0.0,1.124443724034457,7
547,1.0,-1.0962216360686414,7
548,0.0,0.45820892147471676,7
549,1.0,0.17009640358874084,7
550,1.0,0.3257707646023761,7
551,0.0,-0.4771799882914015,8
552,0.0,-1.4304606651048914,8
553,0.0,-1.8077607823940471,8
554,0.0,-0.6003962112680126,8
555,0.0,-0.8958470972420115,8
556,0.0,1.1437764648556275,8
557,0.0,0.16199473493117308,8
558,0.0,-1.501735115604116,8
559,1.0,-1.476310102151619,8
560,0.0,0.5388224729323224,8
561,0.0,-1.4107227864170744,8
562,0.0,0.410251903397582,8
563,0.0,-0.1593013012613441,8
564,0.0,0.4300210894274956,8
565,0.0,0.5918081443022438,8
566,0.0,0.060347069422699545,8
567,0.0,0.5790924754622869,8
568,0.0,0.696792168092531,8
569,1.0,-2.030928089611507,8
570,0.0,1.5247957469178393,8
571,0.0,-0.2817203053178436,8
572,0.0,0.47530876801906574,8
573,0.0,0.9411439802729084,8
574,0.0,1.1176888606054372,8
575,0.0,0.18337691176727156,8
576,1.0,-1.9817392508479157,8
577,1.0,-0.9112222815403602,8
578,0.0,0.959367089152511,8
579,0.0,-0.12938510121140495,8
580,0.0,-0.5108058096195601,8
581,0.0,-0.2754864786658152,8
582,0.0,0.38956887857052824,8
583,0.0,-1.2224284070074785,8
584,0.0,0.6262765559512209,8
585,1.0,-2.2744335322854012,8
586,0.0,1.1557967677099235,8
587,0.0,0.3324358835312388,8
588,0.0,-0.29407037063518343,8
589,0.0,0.062336257397661944,8
590,0.0,-0.5986929106318063,8
591,0.0,-1.654346604267605,8
592,0.0,0.48625973717228754,8
593,0.0,0.15295408454062395,8
594,0.0,-0.1663068558677151,8
595,0.0,0.09136322916856308,8
596,0.0,-0.2761270960844751,8
597,0.0,-1.039524810085977,8
598,1.0,-1.2087475478694854,8
599,0.0,-1.1282661595376737,8
600,0.0,0.7478275212324084,8
601,0.0,-0.5535258562162613,8
602,0.0,0.6164485287843717,8
603,0.0,-0.23125365910110002,8
604,0.0,0.19365751608276027,8
605,0.0,0.23399200778248896,8
606,0.0,0.7027917131125107,8
607,0.0,-0.1373006529595192,8
608,0.0,2.0751618764361286,8
609,0.0,0.18150075958872236,8
610,0.0,-0.14463413761037663,8
611,0.0,1.1556835249169226,8
612,0.0,-0.41627119832067533,8
613,0.0,0.6885534513740357,8
614,0.0,-0.9426021758899402,8
615,0.0,1.1191256748048435,8
616,0.0,1.3738712679912803,8
617,0.0,-1.2204585770265377,8
618,0.0,0.3617665592239206,8
619,0.0,-0.017719621238993195,8
620,1.0,-1.9212050138781411,8
621,0.0,-0.8586019939730246,8
622,0.0,1.1432047791543372,8
623,0.0,-0.04787947163771516,8
624,0.0,0.2882565919271838,8
625,0.0,-0.2399577257458764,8
626,0.0,0.3063232355280473,8
627,0.0,-1.570480276357245,8
628,0.0,0.8520293209203951,8
629,0.0,0.8960937742972859,8
630,0.0,0.42216051644209895,8
631,0.0,0.39590992184141105,8
632,0.0,1.0677763150582946,8
633,0.0,2.2515357540856527,8
634,0.0,0.686739044219318,8
635,0.0,0.4843916297984403,8
636,0.0,-1.8804055744052937,9
637,0.0,-0.46298173739097204,9
638,0.0,-1.6126239629567671,9
639,0.0,-0.633102679030375,9
640,0.0,1.1767267352690145,9
641,0.0,0.437188837156774,9
642,0.0,-0.5776968176645058,9
643,0.0,-1.285742236453676,9
644,0.0,0.6316302901704379,9
645,0.0,-0.9507064035660093,9
646,0.0,-0.2551306265688164,9
647,0.0,1.1231380465580083,9
648,0.0,1.2241138268298617,9
649,0.0,1.1573835603471103,9
650,0.0,0.29579012389080067,9
651,0.0,0.725458534683559,9
652,0.0,-2.036038703444938,9
653,0.0,1.2038962890707567,9
654,0.0,-0.3348338628525466,9
655,0.0,-0.020520331497050417,9
656,0.0,-0.34444208728243997,9
657,1.0,-2.3535869462247136,9
658,0.0,0.7325847805186962,9
659,0.0,0.034600029088535246,9
660,0.0,0.764066321415823,9
661,0.0,-0.7357901416740142,9
662,0.0,0.4278008873709212,9
663,0.0,0.309957325441208,9
664,0.0,-0.7000692552070955,9
665,0.0,1.5644303310893217,9
666,0.0,0.6028750859627542,9
667,0.0,-1.289590646429432,9
668,0.0,-0.009873462065955812,9
669,0.0,-1.3638192035102132,9
670,0.0,0.7984923762251435,9
671,0.0,-0.37863437157293256,9
672,0.0,0.6132714725180368,9
673,1.0,-1.6368915754407396,9
674,0.0,-1.5158005234274532,9
675,0.0,-0.5033465271948767,9
676,0.0,-0.08985462081768462,9
677,0.0,-0.6611812528707155,9
678,0.0,-1.0761084291115735,9
679,0.0,-1.3797361682115408,9
680,0.0,-0.7735765582995441,9
681,0.0,-0.375037275577485,9
682,0.0,0.8063804950880824,9
683,0.0,1.0558646614417881,9
684,1.0,-1.8461565486634852,9
685,0.0,0.012038913629712104,9
686,0.0,0.09488556970465101,9
687,0.0,-0.876904616154412,9
688,0.0,-0.3494302146990922,9
689,0.0,1.1902225634029144,9
690,0.0,-0.2871397337778222,9
691,0.0,0.9288547699297354,9
692,0.0,0.8819313803262185,9
693,0.0,-0.050448323109815243,9
694,0.0,-1.1455589314701735,9
695,0.0,-0.9964430911412239,9
696,0.0,1.4698645733016726,9
697,0.0,-0.14561110972248112,9
698,0.0,1.132984049562351,9
699,0.0,-0.2842895128329126,9
700,0.0,-0.9048591889986097,9
701,0.0,-0.6677694490220301,9
702,0.0,0.47708406801211345,9
703,0.0,0.04609375085223872,9
704,0.0,0.8611127635668854,9
705,0.0,-0.7059746568411129,9
706,0.0,0.8090405846818453,9
707,0.0,0.9333220028016863,9
708,0.0,0.5241503340278562,9
709,0.0,0.29614897168562654,9
710,0.0,0.3670570911216847,9
711,0.0,0.4698936374876128,9
712,0.0,-1.2730109331438257,9
713,0.0,0.9420656331526273,9
714,0.0,-0.4760273503541639,9
715,0.0,1.4014051150075815,9
716,0.0,0.04101639130891486,9
717,0.0,0.04066188676904731,9
718,0.0,-0.2218344501893204,9
719,0.0,0.5843784838988079,9
720,0.0,-0.40685143099101034,9
721,1.0,-2.154771820552767,9
722,0.0,-1.4226449052731753,10
723,0.0,-0.3284577649056183,10
724,0.0,0.9845515070371965,10
725,0.0,-0.1284377388592378,10
726,0.0,-0.5358963555647159,10
727,0.0,-0.19311596805635617,10
728,1.0,-1.2972897525074611,10
729,1.0,-2.3815894972594815,10
730,0.0,-0.0533676961683097,10
731,0.0,-1.1395905825979904,10
732,0.0,-1.5693452673305959,10
733,1.0,-2.4357103088694707,10
734,0.0,0.875048862227423,10
735,0.0,-0.541125114764411,10
736,0.0,1.6166689556990597,10
737,1.0,-2.0838624529268244,10
738,0.0,0.18044604695925492,10
739,0.0,0.2100009125116992,10
740,0.0,1.7669770924788317,10
741,1.0,-1.649417067602139,10
742,0.0,-1.0574622735406332,10
743,0.0,-0.675929542855247,10
744,0.0,1.7380246897454688,10
745,0.0,-0.2504543698293538,10
746,0.0,-1.2607839607356988,10
747,1.0,-1.5806212892147722,10
748,0.0,-0.6640524462301957,10
749,0.0,-0.2686966823043002,10
750,0.0,-0.876378410803863,10
751,0.0,-0.23151399675459677,10
752,1.0,-2.1531674858792202,10
753,0.0,-0.310689613691681,10
754,0.0,-0.36643532045922567,10
755,0.0,2.7999110103454927,10
756,0.0,0.36603946008510363,10
757,0.0,0.3507472069627233,10
758,0.0,1.0617726271689796,10
759,0.0,1.636637492609099,10
760,0.0,0.9835705550557189,10
761,0.0,0.3619810511269786,10
762,0.0,1.0538658621312145,10
763,0.0,-0.6230572996437619,10
764,0.0,-0.6064873342502033,10
765,0.0,0.8041910693528397,10
766,0.0,-0.13257859291743995,10
767,0.0,-0.18420007055900225,10
768,0.0,0.5444203618926461,10
769,0.0,-0.4200036925213026,10
770,0.0,-1.8061436624974303,10
771,0.0,0.006802746018723229,10
772,0.0,0.9503711192452674,10
773,0.0,0.18009463849614862,10
774,0.0,-1.0281051675037634,10
775,0.0,1.1184260914416182,10
776,0.0,-0.3702428639230668,10
777,0.0,1.411767832164645,10
778,0.0,-0.9054686452111449,10
779,0.0,0.426312852081713,10
780,0.0,-0.24500312225591173,10
781,0.0,-0.038337254132589746,10
782,0.0,3.5484483563260607,10
783,0.0,-0.12122464886146829,10
784,0.0,0.18236380884361725,10
785,0.0,0.5841883313055511,10
786,1.0,-1.2513951345198933,10
787,0.0,0.22372395725771418,10
788,0.0,0.19054429887655897,10
789,0.0,-0.13936104465383065,10
790,0.0,-0.9586813814713999,10
791,0.0,-0.31937930064333725,10
792,0.0,0.5425330482465173,10
793,0.0,-0.5036813323285754,10
794,0.0,-1.1010131223481392,10
795,0.0,-1.2828212161019992,10
796,0.0,-0.12521648022683868,10
797,0.0,-0.2986430498838721,10
798,0.0,-0.6244494645616583,10
799,0.0,1.1170285390901484,10
800,0.0,-0.9886059486990788,10
801,0.0,0.9130672797697227,10
