,y,x1,g
0,0.0,1.8032185613603269,1
1,1.0,0.5407645781848627,1
2,1.0,0.19007919253879818,1
3,0.0,1.115001339938753,1
4,1.0,0.46688569405022234,1
5,1.0,0.10762303453730525,1
6,1.0,-0.09909044199567792,1
7,0.0,1.5731573029291452,1
8,0.0,1.1860860820064023,1
9,1.0,-0.3555492356453206,1
10,1.0,0.863853483247539,1
11,1.0,0.19555981610379622,1
12,1.0,-0.39119968505452657,1
13,1.0,-0.8139750784412157,1
14,1.0,0.2729949798727895,1
15,1.0,-0.26008271582177206,1
16,1.0,-0.6645981044665095,1
17,0.0,-0.3587312774692622,1
18,1.0,0.8974148285478322,1
19,1.0,-1.422456882622914,1
20,1.0,0.5667039720910478,1
21,1.0,-0.6576972793952204,1
22,0.0,1.71098607518176,1
23,1.0,-0.8049338924049537,1
24,0.0,0.07454117165030755,1
25,1.0,-1.2910354514827593,1
26,1.0,0.4091702768640499,1
27,1.0,-0.03010901028601955,1
28,1.0,-0.7003360808179961,1
29,1.0,0.2841364018382979,1
30,0.0,0.89278907327232,1
31,1.0,0.6814047439667309,1
32,1.0,0.7870505784807297,1
33,1.0,-0.9470525637250984,1
34,1.0,0.567198256997888,1
35,0.0,1.5533053755675117,1
36,1.0,-1.8883196050115827,1
37,1.0,0.71473739226353,1
38,1.0,0.23798941645065555,1
39,1.0,0.580327974112691,1
40,1.0,0.6138074063825872,1
41,1.0,0.12236240477464427,1
42,1.0,-0.37749864652190424,1
43,1.0,-1.4454568364175997,1
44,1.0,0.16808376976373737,1
45,1.0,-0.4441867422538834,1
46,1.0,-0.5695739089498821,1
47,1.0,-1.6848922205883643,1
48,1.0,-0.7358667194801723,1
49,0.0,1.8632511154981812,1
50,1.0,-1.471466808559288,1
51,0.0,2.848810989438892,1
52,1.0,-0.863576289764813,1
53,0.0,2.0116208455044067,1
54,1.0,0.21548506817338853,1
55,1.0,1.1213552699790486,1
56,1.0,0.6601847778007601,1
57,1.0,0.058694730366582966,1
58,1.0,0.6296265480093547,1
59,1.0,-0.047417587946797464,1
60,1.0,-0.10058330101558234,1
61,1.0,-0.512582028085509,1
62,1.0,-0.23067691434432155,1
63,1.0,-0.31413997235734714,1
64,1.0,-0.17321769181274538,1
65,1.0,-0.1484130988163535,1
66,1.0,-0.08087145080131292,1
67,1.0,0.17197170380931154,1
68,0.0,1.8896456035067861,1
69,1.0,-0.4480396216380553,1
70,1.0,0.7605495956022921,1
71,1.0,-0.8808029744693482,1
72,1.0,-1.1589814617541647,1
73,1.0,-1.0686253934398895,1
74,1.0,-0.31101994798704774,1
75,1.0,0.11125387120480615,1
76,1.0,0.1357886605493429,1
77,0.0,1.2689406719170753,1
78,1.0,0.031414240388153984,1
79,1.0,0.44444509203609495,1
80,0.0,0.8519659988714189,1
81,1.0,-1.4737928201053816,1
82,0.0,1.2026771471316096,1
83,1.0,0.8181086169223132,1
84,1.0,0.6529051377250465,1
85,1.0,-0.1812397907193529,2
86,0.0,0.9613094275354569,2
87,1.0,1.4762158238782455,2
88,0.0,1.0007717364227777,2
89,1.0,0.17345511526879867,2
90,1.0,-0.23671681104974718,2
91,1.0,-0.4011440832103687,2
92,0.0,1.3997724079013685,2
93,1.0,0.31576494602784944,2
94,1.0,0.1043989232791687,2
95,0.0,1.8328112765954925,2
96,1.0,-1.5864206961221095,2
97,1.0,0.019009046007737132,2
98,1.0,-0.04252872223284784,2
99,0.0,1.278422963108823,2
100,1.0,-1.1806946193074284,2
101,1.0,-1.0502865766285516,2
102,1.0,-1.0499070038435734,2
103,1.0,-0.22384116462084575,2
104,0.0,1.6244878199118242,2
105,1.0,-1.6678885487191228,2
106,1.0,-0.9661343800659493,2
107,1.0,-0.051155187908892626,2
108,1.0,-0.09254128627811035,2
109,1.0,0.9358990831815376,2
110,0.0,2.020247157684528,2
111,1.0,-0.3441796043671845,2
112,1.0,-1.6836419534099543,2
113,0.0,1.5689296372813606,2
114,1.0,1.1586667397535197,2
115,1.0,0.45722918355931325,2
116,0.0,1.0009906161470175,2
117,1.0,-1.6719287126117306,2
118,1.0,-0.4443658063636235,2
119,1.0,0.7744343048208846,2
120,1.0,-0.7320693807132226,2
121,0.0,2.0886831570362228,2
122,1.0,0.6774379474600946,2
123,1.0,-1.5315340943113411,2
124,1.0,0.3011843341950728,2
125,0.0,2.3667618145926896,2
126,0.0,1.8379190796072917,2
127,0.0,0.419309558328248,2
128,0.0,1.5459819603197356,2
129,0.0,1.1372694161246037,2
130,1.0,-2.0315017190247415,2
131,1.0,-2.527150507346837,2
132,1.0,0.7598197525863438,2
133,1.0,-0.34697690777116447,2
134,1.0,0.35975855866683676,2
135,0.0,1.194524046803978,2
136,1.0,-0.21691604732677003,2
137,1.0,0.9700988235227533,2
138,1.0,-0.19041711716797874,2
139,1.0,-2.4459192875748332,2
140,1.0,-0.08574818646329006,2
141,0.0,1.6898110681775178,2
142,1.0,-0.5440562838039035,2
143,1.0,-0.9051654779625359,2
144,0.0,1.5702446504605605,2
145,1.0,-1.017191516780348,2
146,1.0,-0.9296271054687579,2
147,1.0,-1.729925981685913,2
148,1.0,-0.33648004833451256,2
149,0.0,1.2822175411123677,2
150,1.0,0.1122677630948497,2
151,1.0,0.5792921676155289,2
152,1.0,0.3874064725520096,2
153,1.0,0.06334628956813482,2
154,1.0,-0.18510440965531208,2
155,1.0,-0.2394670889138041,2
156,1.0,-0.4794382018963055,2
157,1.0,1.24316335474715,2
158,1.0,-0.3033758609892224,2
159,1.0,-1.9823826087253635,2
160,1.0,-0.3437001875886758,2
161,1.0,-0.19750860377211696,2
162,1.0,-0.1957054885657168,2
163,1.0,0.5013393466009353,2
164,1.0,0.5416359739547978,2
165,0.0,0.6499004824206518,2
166,0.0,1.5416931000168252,2
167,1.0,-1.5558137559637637,2
168,1.0,0.4230735107168763,2
169,0.0,1.9764847214485848,2
170,1.0,-0.89949689319069,2
171,1.0,0.23650726472153114,2
172,0.0,1.0903739317322185,2
173,1.0,0.17619376600416842,3
174,0.0,0.43547851494394185,3
175,1.0,-1.6847614215158195,3
176,0.0,0.7349869881118434,3
177,1.0,-0.23719467430884347,3
178,1.0,0.2766637405767076,3
179,1.0,0.11529696644876561,3
180,1.0,-0.42878924752939074,3
181,0.0,1.1602726505068763,3
182,1.0,-0.20193875740791822,3
183,1.0,-0.16510235402896362,3
184,1.0,-0.8234463248226254,3
185,0.0,0.7204537946951757,3
186,1.0,-0.6737019563351858,3
187,0.0,1.0189982513966669,3
188,0.0,0.7727685233099122,3
189,1.0,-1.0426751603788953,3
190,1.0,0.034000371962533985,3
191,1.0,0.027090420406236312,3
192,0.0,0.9296571711561551,3
193,1.0,0.6103006933297535,3
194,1.0,-0.8757565536783972,3
195,1.0,-1.4813625713998286,3
196,1.0,-1.401254260192605,3
197,1.0,-0.25884011850703936,3
198,1.0,0.1379761850776031,3
199,0.0,0.9572105232236909,3
200,0.0,1.730358707184263,3
201,0.0,1.851746348197117,3
202,1.0,-1.4783869192583357,3
203,1.0,-0.16945942927084706,3
204,1.0,-0.5880454615295835,3
205,0.0,0.19719516726545844,3
206,1.0,-0.653613631098524,3
207,1.0,-0.7501418104008617,3
208,0.0,1.9262945559879763,3
209,0.0,0.917794190063671,3
210,1.0,0.2902463372001109,3
211,1.0,-0.21339547858678953,3
212,1.0,-1.8573609212535136,3
213,0.0,1.429426928590258,3
214,0.0,0.9403271372806498,3
215,0.0,1.2113796399029517,3
216,1.0,-0.45417146004728354,3
217,1.0,-0.9268608736099403,3
218,1.0,-0.0449007248470844,3
219,0.0,1.9910010907415006,3
220,1.0,-1.9742870529603131,3
221,1.0,-1.4891201017193512,3
222,1.0,-0.3503306662265667,3
223,0.0,2.049735174624432,3
224,1.0,-1.3833914886117002,3
225,0.0,0.8100092965043376,3
226,1.0,-0.10234137088136447,3
227,1.0,-0.3735303994415998,3
228,1.0,-0.3614143769347631,3
229,1.0,-0.4063091529273016,3
230,1.0,-1.0555405605081118,3
231,1.0,-0.32955905129424196,3
232,1.0,-0.763955801095753,3
233,0.0,2.0808923041067895,3
