,y,x1,g
0,0.0,1.7196809765565162,1
1,1.0,-0.7602387873798233,1
2,1.0,-0.8686892092653238,1
3,1.0,1.0577051588148143,1
4,1.0,0.9670776107292466,1
5,1.0,-0.7226489456354713,1
6,1.0,-0.24521669615991845,1
7,1.0,-0.5047819787836544,1
8,1.0,0.2807341693617749,1
9,1.0,0.9312985117694431,1
10,0.0,1.4996340025780481,1
11,1.0,-0.16156788740611522,1
12,0.0,1.1080014807107075,1
13,1.0,-0.40455206397854154,1
14,1.0,-0.752738325494719,1
15,1.0,0.22112526997055812,1
16,1.0,-1.1306649220412937,1
17,1.0,-0.06412054326341146,1
18,1.0,-0.8026829078348061,1
19,1.0,-1.1254799076318327,1
20,1.0,0.6578270350742564,1
21,1.0,0.1669598900958219,1
22,1.0,-0.416131405156973,1
23,0.0,1.5331366578082366,1
24,1.0,0.2856647243954097,1
25,1.0,-0.4880110694591101,1
26,1.0,-0.035632407386313854,1
27,1.0,-0.36961327851541753,1
28,0.0,0.725498970347818,1
29,1.0,0.27853647009874966,1
30,1.0,-0.34250904168015883,1
31,0.0,0.7503414071253757,1
32,0.0,0.4558964278527879,1
33,1.0,-0.9836710478060978,1
34,1.0,-0.5129167896349396,1
35,0.0,1.8220038495786088,1
36,0.0,1.6461693813681129,1
37,1.0,0.04851278985950674,1
38,0.0,0.6667946225908874,1
39,1.0,0.3365230356779376,1
40,0.0,0.9398273022860117,1
41,0.0,0.3980176840215552,1
42,0.0,1.6022983538751887,1
43,1.0,0.5676806496014839,1
44,0.0,1.9763972523698394,1
45,0.0,1.0249679518168064,1
46,1.0,-0.19042785116966474,1
47,0.0,1.470669973582272,1
48,1.0,0.40145549621382653,1
49,1.0,0.4349880760414495,1
50,1.0,-1.6846979994505462,1
51,1.0,0.17560241521700895,1
52,1.0,-1.4066293446587559,1
53,0.0,1.1572017740769318,1
54,1.0,-1.08904489333806,1
55,1.0,-0.6384596501199803,1
56,1.0,1.416594819485789,1
57,1.0,-0.02065274663374539,1
58,1.0,-0.08984162751508395,1
59,1.0,-1.200527086719646,1
60,1.0,-0.3986658489286133,1
61,1.0,0.47710583031487835,1
62,1.0,-0.9512121995616873,1
63,1.0,-1.0712411838501958,1
64,1.0,-0.25943324880823143,1
65,1.0,-0.7870786483718862,1
66,1.0,-2.388251461733298,1
67,0.0,2.9848344607561454,1
68,0.0,1.6332243816456236,1
69,0.0,1.0820954615433944,1
70,1.0,-0.014352548814531288,1
71,1.0,0.30943354408777607,1
72,1.0,0.18313516168207425,1
73,1.0,-0.7278652302479913,1
74,1.0,0.10846311991614835,1
75,1.0,-0.13146071984826474,1
76,0.0,1.9955863861530572,1
77,1.0,-0.8671581848340247,1
78,1.0,0.0770505528989907,1
79,1.0,0.19921711838654782,1
80,1.0,0.6964628448132368,1
81,1.0,0.3155379399146783,1
82,0.0,1.4072845212017904,1
83,1.0,-0.8888801570557865,1
84,1.0,-1.2891730496228473,1
85,1.0,0.1840067752537914,1
86,1.0,-0.41993106705788924,1
87,0.0,1.1132902669623712,1
88,1.0,-0.0539256174042265,1
89,1.0,0.37870726663573046,1
90,0.0,1.288688391570561,2
91,1.0,-0.7067373354696206,2
92,0.0,2.020491745882804,2
93,1.0,0.30457475905836306,2
94,1.0,-0.9124401262355427,2
95,1.0,0.4504375643733462,2
96,1.0,-0.39647601735217236,2
97,0.0,0.8122164840909621,2
98,0.0,1.1860239417818588,2
99,1.0,-0.49384561257244197,2
100,0.0,0.724521211300043,2
101,1.0,-0.047000753550617856,2
102,1.0,0.695678875875307,2
103,1.0,0.3936965355214054,2
104,1.0,0.10316870471731653,2
105,1.0,-1.124279700119734,2
106,1.0,-0.6654053009076224,2
107,0.0,1.4753944676347353,2
108,1.0,-0.5449133173308431,2
109,1.0,-1.2926733138350868,2
110,1.0,0.3591032398650225,2
111,0.0,1.0786690834956971,2
112,0.0,0.775678289438531,2
113,1.0,-0.6185023661273871,2
114,1.0,-0.5381718026595325,2
115,1.0,-0.31884160900095293,2
116,0.0,1.4910208731730854,2
117,1.0,-0.5000428546915116,2
118,1.0,-0.8878711390832905,2
119,1.0,-0.8958503972554785,2
120,1.0,-0.38399239492836446,2
121,1.0,-0.10932030594274138,2
122,1.0,0.7580538106121698,2
123,0.0,1.1866732611400723,2
124,1.0,0.05356813792737684,2
125,1.0,-0.5340290785971771,2
126,1.0,0.951278644063603,2
127,1.0,-0.45310133081713355,2
128,1.0,-2.8155525559504153,2
129,0.0,1.8035990985282,2
130,1.0,-0.05322791061892111,2
131,1.0,-0.28134915495203117,2
132,1.0,0.3539249375912646,2
133,0.0,1.7071475812632197,2
134,1.0,0.052948752911584754,2
