,y,x1,g
198,1.0,-0.42937531622671665,3
199,1.0,-0.7136960738590744,3
200,1.0,-1.4720209508456419,3
201,0.0,0.5368215698300336,3
202,0.0,1.1488045755408465,3
203,1.0,0.23058062898268328,3
204,0.0,0.8618375341952752,3
205,1.0,-1.5723112067066198,3
206,1.0,-0.23451105073089945,3
207,0.0,0.4763475310386408,3
208,1.0,0.12325307103481986,3
209,0.0,0.5867467797639271,3
210,1.0,-0.6424335952518835,3
211,0.0,0.8024977805506157,3
212,1.0,-0.8147931180174418,3
213,1.0,-0.29233101029855,3
214,1.0,0.19315046992428167,3
215,1.0,-1.991417033951045,3
216,0.0,0.5741569467974391,3
217,1.0,-0.9255802650682956,3
218,1.0,-0.8629703965318828,3
219,1.0,0.09350942448998609,3
220,1.0,-0.8615298405292128,3
221,1.0,-1.428750900596113,3
222,1.0,-0.7155535147926143,3
223,1.0,0.09283315313959395,3
224,1.0,-0.08602578206223854,3
225,0.0,1.275900400673866,3
226,1.0,-1.2896083531392124,3
227,1.0,-1.9028904248467295,3
228,1.0,-0.6632614936549743,3
229,0.0,1.4288503578722946,3
230,0.0,1.8169047553422197,3
231,1.0,-0.707685337736032,3
232,1.0,0.5276822569157339,3
233,1.0,0.15320252412209673,3
234,0.0,0.15168457410897193,3
235,0.0,1.0332439548869754,3
236,0.0,1.431994719763158,3
237,0.0,1.253177699676543,3
238,1.0,-0.27408647718350365,3
239,1.0,-0.18810091737798795,3
240,0.0,1.3142009088039035,3
241,1.0,-1.0233951158532124,3
242,0.0,0.8284589494388871,3
243,1.0,-0.20907373402462687,3
244,1.0,-0.3520266512631034,3
245,0.0,1.1097110040387,3
246,0.0,0.6695605491666524,3
247,1.0,-0.9171072037902629,3
248,1.0,-1.1476737053508403,3
249,1.0,-0.6104220744342239,3
250,1.0,-0.23022957291351168,3
251,1.0,-1.4405316566963533,3
252,1.0,-0.6830518205390166,4
253,0.0,2.113563856920013,4
254,1.0,-0.3163815555952123,4
255,1.0,-0.5157925147664811,4
256,1.0,-1.1901518855455306,4
257,0.0,1.2772313281249201,4
258,0.0,1.7362083055173114,4
259,0.0,0.5446596296876094,4
260,0.0,1.3024638109037017,4
261,1.0,0.022433293236837726,4
262,1.0,0.06787061052760253,4
263,1.0,-0.4113427857728129,4
264,1.0,-0.32590803082187236,4
265,0.0,1.3818342263714198,4
266,0.0,0.06879186228600226,4
267,0.0,1.0427073138644336,4
268,0.0,1.6551118887802045,4
269,1.0,-0.6979358910876226,4
270,1.0,-0.7251871393066386,4
271,1.0,-1.3656040244955794,4
272,0.0,0.4950132860950283,4
273,0.0,0.6164771275545892,4
274,1.0,0.3986302917302207,4
275,1.0,-0.3133869995584475,4
276,0.0,0.5704864405431788,4
277,1.0,-0.983703165781201,4
278,1.0,-0.47498119494234664,4
279,1.0,-1.4053089146657318,4
280,1.0,-0.5722236300712351,4
281,1.0,-0.8825373266733973,4
282,1.0,0.13411294438785595,4
283,1.0,-0.5592898953217423,4
284,0.0,0.7227009272941011,4
285,1.0,-1.5756033454703577,4
286,1.0,0.0005853564111470464,4
287,1.0,-2.397945315295628,4
288,0.0,1.9816642716985415,4
289,0.0,1.843775635031233,4
290,0.0,0.6351696193168516,4
291,1.0,-1.2788206459417142,4
292,1.0,0.6493672300910043,4
293,1.0,-0.8223012313880785,4
294,1.0,-0.09771835813012648,4
295,1.0,-1.2875489503941044,4
296,1.0,-1.4640452651869407,4
297,1.0,-0.24839848577105886,4
298,1.0,0.13080513884178585,4
299,1.0,-0.5152515471298345,4
300,1.0,-0.2795117565169639,4
301,1.0,-0.812805285318236,4
302,1.0,-1.8678586946973994,4
303,1.0,-0.7773654660572981,4
304,1.0,-0.35186933302565493,4
305,0.0,0.4534081774115556,4
306,1.0,0.3337729763016383,4
307,1.0,-0.6117009533217158,4
308,0.0,0.26763455501881617,4
309,1.0,0.013833186544324723,4
310,1.0,-1.3253816067061732,4
311,1.0,-0.8293028279102718,4
312,1.0,-0.9404224783666172,4
313,1.0,0.46318378334005134,4
314,1.0,0.6258087650065747,4
315,1.0,-0.3769184442619152,4
316,0.0,2.084018059522997,4
317,1.0,-1.1747546585232709,4
318,1.0,-0.08671762885256955,4
319,1.0,-0.9269974883926009,4
320,1.0,-1.3415491319419286,4
321,0.0,0.5286170081032611,4
322,1.0,-0.9551420596679626,4
323,0.0,0.4655014153046627,4
324,1.0,-0.6071539521889254,4
325,1.0,-0.010353510571801118,4
326,0.0,1.765951409314119,5
327,0.0,1.2135881395651362,5
328,1.0,-1.435789414521749,5
329,1.0,-0.2654263536149385,5
330,0.0,0.7201474047667277,5
331,0.0,2.186976324026915,5
332,1.0,-2.0164504952499995,5
333,1.0,-0.7790909713049873,5
334,1.0,-0.4275239826806799,5
335,0.0,1.2293442353821589,5
336,1.0,-0.5864439367606948,5
337,1.0,0.29265396149642403,5
338,0.0,0.6631808790039259,5
339,1.0,-0.6422038127959933,5
340,0.0,0.32917386796632814,5
341,0.0,0.9737990091624358,5
342,1.0,-0.13481032810381355,5
343,1.0,-0.3373984968953096,5
344,0.0,1.2691446825947794,5
345,1.0,0.39966398270509396,5
346,1.0,0.05262653539130279,5
347,0.0,0.0424009030120794,5
348,1.0,-1.1491484426124536,5
349,0.0,0.9760091857586737,5
350,0.0,0.7281116720963997,5
351,0.0,2.2873427315543218,5
352,1.0,-1.2990531590381516,5
353,1.0,-0.3418605851754553,5
354,1.0,0.03287480966447463,5
355,0.0,1.3304856806771357,5
356,1.0,-0.4853754179919479,5
357,1.0,-1.11450916329857,5
358,0.0,-0.260896204703106,5
359,1.0,-1.3782673325932302,5
360,1.0,-1.825936342655611,5
361,0.0,1.0534638971119963,5
362,1.0,-0.25119771807859925,5
363,1.0,0.07949909954177425,5
364,1.0,-0.28647390853817695,5
365,1.0,0.23183336945145722,5
366,0.0,0.9321582280858062,5
367,1.0,-0.4644949108622903,5
368,0.0,1.5023561484219479,5
369,1.0,0.30695850170768074,5
370,1.0,-1.0891616592207158,5
371,0.0,1.0754541075211197,5
372,1.0,-0.4891040175967918,5
373,1.0,-0.1879047330395259,5
374,0.0,1.0564554299823437,5
375,0.0,1.8695693396802167,5
376,1.0,-0.9515121684616276,5
377,1.0,-1.323647378200269,5
378,0.0,0.680735386404691,5
379,0.0,0.4881087747075125,5
380,1.0,-1.2424677117617509,5
381,0.0,2.665490878255996,5
382,0.0,0.8393754085519651,5
383,1.0,-0.6029260895171127,5
384,0.0,1.9397544543802754,5
385,1.0,-1.1408696851366649,5
386,1.0,-0.8983495170939337,5
387,1.0,0.051737437030294,5
388,1.0,-1.46214575225407,5
389,0.0,1.0695084886313253,5
390,1.0,-0.15004621649483868,5
391,0.0,0.8926268651811222,5
392,0.0,-0.17030515175208488,5
393,0.0,0.863281033464465,5
394,0.0,0.7215089103670962,5
395,0.0,1.0412414062230686,5
396,0.0,0.2926981286083374,5
397,1.0,-0.06755264259711763,5
398,0.0,2.938550212959816,5
399,1.0,-0.44129083573012445,5
400,0.0,0.606932078051903,5
401,1.0,-0.12392913492955504,5
402,1.0,-0.678614058488811,5
403,1.0,0.7214759956485088,5
404,0.0,0.39751778401808635,5
405,1.0,-1.8093079610293419,5
406,0.0,0.9160675386161191,5
407,0.0,1.5393731023433348,5
408,1.0,-0.5805763510552895,5
409,0.0,2.4438898996887968,5
410,1.0,-0.5452056258739532,5
411,1.0,-0.8346416502482288,5
412,1.0,0.04073542191955896,5
413,0.0,1.3785256712138476,5
414,0.0,0.9490143112025258,5
415,1.0,-0.07736982953938852,5
416,0.0,0.31663701761619556,5
417,1.0,-0.41095585431048026,5
418,1.0,-0.17995515893614328,5
419,1.0,0.41803412421864894,5
420,1.0,-1.1830157317500576,5
421,0.0,0.3832914510727203,5
422,1.0,-0.07445262018481431,5
423,1.0,-1.6404480079052028,5
424,1.0,-0.28078595013942115,5
425,1.0,-1.4847565851390752,6
426,0.0,1.1399541801058886,6
427,0.0,1.0631116932795912,6
428,0.0,1.6922962299251834,6
429,1.0,-1.004556877036311,6
430,0.0,1.6318947452330903,6
431,1.0,-0.3302560512268807,6
432,1.0,-0.547943981016992,6
433,1.0,-0.5564615238700902,6
434,1.0,-1.0273303336207433,6
435,1.0,-1.7548484460305214,6
436,1.0,-0.2915968359777049,6
437,0.0,1.8876141455039848,6
438,1.0,-0.3947486540253741,6
439,1.0,-2.2948231795037186,6
440,1.0,-0.25085552293989277,6
441,1.0,-0.9884978613898413,6
442,1.0,-0.8811894531357786,6
443,1.0,-0.44758086267050784,6
444,0.0,0.5365324951962503,6
445,1.0,0.657303257447491,6
446,1.0,-1.1839959548135464,6
447,1.0,-0.6795275842319056,6
448,0.0,1.3218830752899953,6
449,1.0,-0.8159432927424285,6
450,0.0,1.152793378897876,6
451,1.0,0.5271363175130056,6
452,1.0,-0.4149937516472195,6
453,0.0,0.01260672729337257,6
454,1.0,-0.7173502224121027,6
455,1.0,-0.07109668464146962,6
456,1.0,-0.1653528412448173,6
457,0.0,1.5292546955166395,6
458,1.0,-1.1695240732079364,6
459,1.0,-0.36675844219283577,6
460,1.0,0.09218761367992412,6
461,0.0,1.689867588637027,6
462,1.0,-1.3404767822935804,6
463,1.0,-1.0139230332008238,6
464,1.0,0.4645618314962567,6
465,0.0,0.8655351754949387,6
466,1.0,-2.0430052883979584,6
467,1.0,0.14691450341933227,6
468,1.0,-0.6046745348887196,6
469,1.0,-1.7241107054721139,6
470,0.0,1.1980452971728701,6
471,0.0,0.44605545397861496,6
472,0.0,0.3706145853162479,6
473,1.0,-1.0556443471531651,6
474,0.0,0.7879103585548672,6
475,1.0,-0.2159861204621585,6
476,0.0,1.3081414775474707,6
477,1.0,-0.1101046339018484,6
478,1.0,-0.08619807001767124,6
479,1.0,0.7862336198013847,6
480,1.0,-0.2984141903106253,6
481,1.0,-1.102373688282684,6
482,0.0,1.183306800483628,6
483,1.0,0.2644126207047069,6
484,1.0,-1.4257683908421779,6
485,1.0,-0.4371289189321574,6
486,1.0,-0.7822357343158978,6
487,1.0,-1.5134428920393426,6
488,1.0,-0.39715927000441553,6
489,1.0,-0.07264089446592313,6
490,1.0,-0.09428832407088052,6
491,1.0,0.18004337046806232,6
492,1.0,0.34866436038366283,6
493,0.0,1.4821491888371494,6
494,0.0,1.1785466108322074,6
495,0.0,0.5867284757177099,6
496,1.0,-0.319044973109979,6
497,1.0,-0.29008469867388526,6
498,0.0,0.5910571464943642,6
499,0.0,0.8410689342515489,6
500,1.0,-0.20381839888639866,6
501,0.0,0.343034244611971,6
502,1.0,-0.38653272281247303,6
503,1.0,-1.838034517977938,6
504,1.0,-1.36008552474086,6
505,0.0,0.630894251590962,6
506,0.0,0.2429471318040401,6
507,0.0,0.8243537081363722,6
508,1.0,0.17620158421762255,6
509,1.0,0.3174918061711043,7
510,0.0,1.0857086747353946,7
511,1.0,-0.6881225996581072,7
512,0.0,1.6932705265193093,7
513,1.0,-0.1075961866442851,7
514,1.0,-0.9148711924631631,7
515,1.0,-0.49334811215283647,7
516,1.0,-0.632193729346357,7
517,1.0,-1.3348875938245648,7
518,0.0,1.0901257650548228,7
519,0.0,1.310626122274777,7
520,1.0,0.4235477220603696,7
521,1.0,-1.6388404989796068,7
522,1.0,-1.0658307293021771,7
523,0.0,0.9531532084197836,7
524,0.0,1.773799445316763,7
525,1.0,0.12630028275561167,7
526,0.0,2.065802631696656,7
527,1.0,-0.30298955838008507,7
528,1.0,0.08407532390117019,7
529,1.0,-1.788899956074322,7
530,1.0,0.09317905686418186,7
531,0.0,0.3648389910289365,7
532,1.0,-0.5827383521708989,7
533,1.0,-0.01825203599417943,7
534,1.0,0.14018698319476702,7
535,0.0,0.8579150030008359,7
536,1.0,-1.1756638187152724,7
537,0.0,1.602085304841589,7
538,1.0,-0.6639439585425008,7
539,1.0,-0.330799142370123,7
540,0.0,0.6845374316557314,7
541,1.0,-0.636374982686925,7
542,0.0,1.0367774027980832,7
543,1.0,-0.4338308265703491,7
544,1.0,-0.7637641983698789,7
545,1.0,0.403495094845241,7
546,0.0,0.08482627182296143,7
547,1.0,-1.9405568604144876,7
548,1.0,0.1782858225327038,7
549,0.0,0.4219735301213258,7
550,0.0,1.3045549369484846,7
551,0.0,0.7994485436617258,7
552,1.0,-1.073338245065986,7
553,0.0,0.34924267560339367,7
554,1.0,-0.07290518371211857,7
555,1.0,-0.8111269564008878,7
556,0.0,0.7653709026727176,7
557,0.0,0.8796334821501287,7
558,0.0,1.1335464599209213,7
559,1.0,0.10261112080189927,7
560,1.0,0.08062331964136824,7
561,1.0,0.4153612267681767,7
562,0.0,0.9666999734807913,7
563,1.0,-0.46198204706558216,7
564,1.0,-0.8184906774191315,7
565,1.0,-0.2718836492998072,7
566,1.0,-0.8404482800277326,7
567,0.0,1.130588099545628,7
568,1.0,0.2045400351417028,7
569,1.0,-0.14439096093254192,7
570,1.0,0.36368417513319606,7
571,1.0,-0.24210396637160853,7
572,0.0,1.6884084837210702,7
573,1.0,-0.006990304019183131,7
574,0.0,1.3304662580295226,7
575,0.0,0.6768409250371173,7
576,1.0,-0.9167432640251911,7
577,1.0,-0.9411784143755757,7
578,0.0,0.45408567227102953,7
579,0.0,0.44794557504359694,7
580,0.0,0.9328323196505299,7
581,0.0,2.234850017008572,8
582,0.0,-0.37014466424985204,8
583,0.0,2.117051224745399,8
584,0.0,-0.7744355548890057,8
585,0.0,-0.5442152963561168,8
586,0.0,-0.6532999249777598,8
587,0.0,0.4968161002189162,8
588,0.0,1.3904906929609864,8
589,0.0,-1.0086643495455776,8
590,1.0,-2.2478584371147625,8
591,0.0,-1.302966612129496,8
592,0.0,-0.13675146384538403,8
593,0.0,0.9840782861775799,8
594,0.0,2.1167083190781204,8
595,1.0,-2.1340510998279094,8
596,0.0,-1.3500695220723946,8
597,0.0,-0.7301583004913609,8
598,0.0,0.7121380988742904,8
599,0.0,-0.6201047426294687,8
600,0.0,0.8175506761411482,8
601,0.0,0.012890097882040076,8
602,0.0,0.5131471114950968,8
603,0.0,-1.123506124399228,8
604,0.0,-1.33602073383874,8
605,0.0,-0.36338667825622567,8
606,0.0,-0.9759156634913925,8
607,0.0,0.8327975921553903,8
608,0.0,-1.2939528833962899,8
609,0.0,1.2613926300559435,8
610,0.0,-0.6068671642069591,8
611,0.0,1.2404014656700366,8
612,0.0,1.7125356135191674,8
613,0.0,1.458762423941425,8
614,0.0,1.1084888221295384,8
615,0.0,0.9031361517088896,8
616,0.0,2.541075692282707,8
617,0.0,-0.6081295085788944,8
618,0.0,1.717978980984999,8
619,0.0,0.18133332229275934,8
620,0.0,-1.1371169669699608,8
621,0.0,0.40443038560119743,8
622,0.0,0.5159450311335066,8
623,1.0,-1.7636165146781704,8
624,0.0,1.8906156754961982,8
625,0.0,0.22504484701584612,8
626,0.0,-0.19815396848369182,8
627,0.0,-1.176379801189425,8
628,0.0,1.3775352243704937,8
629,0.0,0.20138073872697337,8
630,0.0,-0.6011554263245628,8
631,0.0,-0.29647638436724,8
632,0.0,-0.4526972736920905,8
633,0.0,-0.9768172817871535,8
634,0.0,-0.053044159712684516,8
635,0.0,-1.16470242927374,8
636,0.0,2.9823316581756916,8
637,0.0,-1.7901264716901333,8
638,0.0,1.227174812019019,8
639,0.0,-0.24330170574889717,8
640,1.0,-2.1248440867722516,8
641,0.0,1.2454826802112937,8
642,0.0,-1.0440955364475426,8
643,0.0,0.4981806266603338,8
644,0.0,1.1897881070102712,8
645,0.0,1.9343833950687674,8
646,0.0,1.4396896852259151,8
647,0.0,2.05626463681177,8
648,0.0,-1.2319061878970032,8
649,0.0,0.8602749286847594,8
650,0.0,0.4550788800775682,8
651,0.0,-0.5257744725220842,8
652,0.0,0.6400607889853771,8
653,0.0,0.474437211209161,8
654,0.0,0.7940490345017926,8
655,0.0,-0.01725285749440317,8
656,0.0,0.6713217892099481,8
657,0.0,-0.1370193587525455,8
658,0.0,-0.5444810156460849,8
659,0.0,-0.6028992375971617,8
660,0.0,-0.41078551869672175,8
661,0.0,-1.6209584804945758,8
662,0.0,-0.4372781152512573,8
663,0.0,-0.11555547351524856,8
664,0.0,0.23360861782887135,8
665,0.0,0.013368221788004533,8
666,0.0,-1.167387775630496,8
667,0.0,-0.094416374303653,8
668,0.0,-0.06705823375373773,8
669,0.0,-0.606677591953531,8
670,0.0,2.1507632364033524,8
671,0.0,-0.10189516394896395,9
672,0.0,-0.6353831014459352,9
673,0.0,-0.26595832594494323,9
674,0.0,0.7578784371159389,9
675,0.0,-0.24595361406446237,9
676,0.0,-0.7115402354808987,9
677,0.0,-1.372617786055583,9
678,0.0,0.021841727022763078,9
679,0.0,0.10823318186396029,9
680,0.0,-0.2900708556505193,9
681,0.0,-0.11528739028268738,9
682,0.0,0.1789624118924219,9
683,0.0,0.020338372042210163,9
684,0.0,0.8338248288789142,9
685,0.0,-0.469151057781353,9
686,0.0,0.49676268009843955,9
687,0.0,-0.9026576162218797,9
688,0.0,1.7199617308070247,9
689,0.0,-0.029624932025684746,9
690,0.0,-0.7858823027138061,9
691,0.0,2.192381694925073,9
692,0.0,-0.1750215260469237,9
693,0.0,2.6259535230174285,9
694,0.0,0.9040777306635267,9
695,0.0,-0.40878570972532835,9
696,0.0,-0.38614155706900777,9
697,0.0,0.039545046118487255,9
698,1.0,-1.7710448869207358,9
699,0.0,0.8682255910425978,9
700,0.0,0.01856189805909341,9
701,0.0,-0.9753342157119754,9
702,0.0,-0.8914213975029034,9
703,0.0,1.6341074665090853,9
704,0.0,-0.1690494154573969,9
705,0.0,0.4413949534874289,9
706,0.0,0.05024776645495108,9
707,0.0,0.5251387556408013,9
708,0.0,-0.22222798924534531,9
709,0.0,-1.4136013421302442,9
710,0.0,0.5971269926522922,9
711,0.0,-1.0636388123816778,9
712,0.0,-0.25733980864522704,9
713,0.0,-1.5924668989976143,9
714,1.0,-2.210499728984524,9
715,0.0,-0.536502372144091,9
716,0.0,0.7869759574671293,9
717,0.0,0.15419133180123076,9
718,0.0,-0.6155402652486613,9
719,0.0,-0.9726346395846541,9
720,0.0,-1.3235615693003226,9
721,0.0,0.25472347809210527,9
722,0.0,-0.3843984602974723,9
723,0.0,-1.1967180771965726,9
724,0.0,0.1152096452241131,9
725,0.0,-0.2635038156165212,9
726,0.0,-0.8197363011612346,9
727,0.0,-0.9534133276084352,9
728,0.0,0.04939609801118219,9
729,0.0,-0.3562694766381134,9
730,0.0,-0.32178533400289255,9
731,0.0,-0.20440258249602317,9
732,0.0,0.38918900444438953,9
733,0.0,-0.9306802095726294,9
734,0.0,0.36391483350964016,9
735,0.0,1.081972493806629,9
736,0.0,-0.9824356986287386,9
737,0.0,-0.30835584389820586,9
738,0.0,-0.18558550004231048,9
739,0.0,2.1718628995517464,9
740,0.0,0.8100110383869157,9
741,0.0,0.447941214250757,9
742,0.0,1.1962334457228239,9
743,0.0,0.35191576743425396,9
744,0.0,-0.5917169549201684,9
745,0.0,-1.3012684681218059,9
746,0.0,-1.3079309453827062,9
747,1.0,-2.0352254890760015,9
748,0.0,-0.5514103359657451,9
749,1.0,-2.1998637990617165,9
750,0.0,-1.1279537571687335,9
751,0.0,-0.22411194081499086,10
752,0.0,0.4057944654358341,10
753,0.0,0.19373490534250123,10
754,0.0,0.9200712744417721,10
755,0.0,1.3654415277967047,10
756,0.0,0.3271756785264762,10
757,0.0,-1.4703058924882373,10
758,0.0,1.0631045587787185,10
759,0.0,-0.8800814141571913,10
760,0.0,0.07738997391059116,10
761,0.0,0.9388906451144294,10
762,0.0,0.8831285512636321,10
763,0.0,-1.6845291405117258,10
764,0.0,-0.7711621273334746,10
765,0.0,2.181239362967292,10
766,0.0,-0.2582986041870978,10
767,0.0,1.9388191283296548,10
768,0.0,0.10633762687139076,10
769,0.0,0.21764121062313166,10
770,0.0,0.03445140546766693,10
771,1.0,-2.1592657018706563,10
772,0.0,-0.3380375063574586,10
773,0.0,1.491427937954932,10
774,0.0,0.7072044818014509,10
775,0.0,0.3725973956677554,10
776,0.0,0.9078557001735493,10
777,0.0,1.4377187366713022,10
778,0.0,-0.5676882467568828,10
779,0.0,0.3497534600238962,10
780,0.0,0.10904084716851525,10
781,0.0,0.7049408837363729,10
782,0.0,0.48325283915865264,10
783,0.0,0.6546221598095773,10
784,0.0,0.7532399408194664,10
785,0.0,0.7928616470458694,10
786,0.0,-0.24716654850914613,10
787,0.0,0.907875155907552,10
788,0.0,1.2752669263038154,10
789,0.0,0.019290458806658556,10
790,0.0,-0.9694734462057428,10
791,0.0,1.0969674261378404,10
792,1.0,-1.7730805041825535,10
793,0.0,-0.12365852667964253,10
794,0.0,0.16335585708834227,10
795,0.0,-0.9736682287478257,10
796,0.0,0.7302886290920871,10
797,0.0,-0.7524765421260566,10
798,0.0,-0.6612311593471729,10
799,0.0,0.6116102317923685,10
800,0.0,-0.4155700682295903,10
801,0.0,0.7625656675530319,10
802,0.0,-0.7874992828272419,10
803,0.0,1.1132678076229012,10
