,y,x1,g
146,1.0,-1.220904694007193,2
147,1.0,-0.5826163261459875,2
148,1.0,-0.9779815940202112,2
149,1.0,0.3828811976779155,2
150,1.0,-1.7298097136081347,2
151,0.0,1.031520802316004,2
152,1.0,-0.8027806539983114,2
153,0.0,1.6713574293651419,2
154,1.0,-0.8042174445454119,2
155,1.0,-1.0788485777547587,2
156,0.0,0.9602165717100792,2
157,1.0,-0.824999334319273,2
158,1.0,-0.9079205951898137,2
159,1.0,-0.7582713618508545,2
160,1.0,0.01179186744777921,2
161,1.0,0.4973641347235529,2
162,1.0,-0.47715177737693787,2
163,0.0,1.1730334789428243,2
164,1.0,0.35846260888955256,2
165,1.0,-1.5781570296195413,2
166,1.0,0.5909553705136361,2
167,1.0,-0.3222121220101653,2
168,0.0,1.2640697353992734,2
169,1.0,-0.05407877398652413,2
170,1.0,0.1864409815611592,3
171,1.0,-0.7444790608107528,3
172,1.0,-1.5915799772414563,3
173,1.0,0.354948290662625,3
174,1.0,-1.0012909958106984,3
175,1.0,-1.606429757285401,3
176,1.0,0.24009105331054992,3
177,1.0,0.04823924585933818,3
178,1.0,-0.01134802423771645,3
179,1.0,-0.17832454823613822,3
180,1.0,-1.33992914374499,3
181,0.0,0.49843782627355293,3
182,0.0,0.31419543585839294,3
183,1.0,-0.3682503523536673,3
184,1.0,0.10661696892574474,3
185,1.0,-0.46091070483172053,3
186,1.0,-1.0261545450615936,3
187,1.0,-0.20989170871939994,3
188,1.0,0.6517834648851678,3
189,1.0,-0.09492980550951285,3
190,0.0,1.4750038138521482,3
191,1.0,-0.04956269833033164,3
192,0.0,1.1692017478593846,3
193,1.0,0.7572055078106245,3
194,0.0,1.1969136739899249,3
195,1.0,-0.3976834435817813,3
196,1.0,-1.5493981263697756,3
197,1.0,-0.406962091788532,3
198,0.0,1.4909566791976174,3
199,1.0,-0.504365463298962,3
200,0.0,1.6126489401312034,3
201,0.0,2.4918147531165937,3
202,0.0,0.350618579477376,3
203,1.0,-0.8070104861884619,3
204,1.0,-1.3555349486088544,3
205,0.0,0.6234756610633205,3
206,1.0,0.15269864809799996,3
207,1.0,-1.5721083677342242,3
208,1.0,-0.007716479747140202,3
209,0.0,1.331993579449891,3
210,0.0,0.4711853161015819,3
211,0.0,1.999476928600188,3
212,0.0,-0.18928180252438795,3
213,0.0,0.40333287207940005,3
214,1.0,-0.4554444556545163,3
215,1.0,0.2893140693120873,3
216,0.0,1.1018212674467593,3
217,0.0,0.6872104951737568,3
218,0.0,1.2072330488042613,3
219,1.0,-0.7988090250025609,3
220,1.0,-0.7654469449623151,3
221,1.0,-2.204036481769805,3
222,0.0,-0.29775184999422366,3
223,0.0,1.3514206096072723,3
224,1.0,0.4646165277470666,3
225,1.0,-1.1028494456900695,3
226,1.0,-0.25117413969689817,3
227,1.0,-0.8740548032621598,3
228,1.0,-0.4850977236254935,3
229,0.0,-0.37589887205342365,3
230,1.0,-0.907354616030902,3
231,1.0,-0.1327467368435114,3
232,1.0,-0.6967636571527104,3
233,1.0,0.04942601967305759,3
234,1.0,-1.2629369990690442,3
235,1.0,0.395755389617259,3
236,1.0,-1.0345298135766587,3
237,1.0,-0.2854656002448265,3
238,1.0,-0.49519222016127834,3
239,1.0,-1.0288300726031683,3
240,1.0,-0.8767330690139125,3
241,0.0,3.5443610910218815,3
242,0.0,0.4439304421479769,3
243,1.0,-0.4993321485477506,3
244,1.0,0.44301387476521864,3
245,0.0,0.4409106017572271,3
246,1.0,-0.8048614524870151,3
247,1.0,-0.542236176077625,3
248,0.0,-0.12993260323574116,3
249,0.0,0.5105564762453465,3
250,1.0,-0.816069467293509,3
251,1.0,-1.4080084292559578,3
252,0.0,0.6256298349383694,3
253,0.0,1.4912742219239121,3
254,1.0,-0.9824454947682779,3
255,1.0,-0.9603158406780672,3
256,1.0,-0.21515294922132255,3
257,1.0,-1.6128125982610058,3
258,1.0,-1.87032559171407,3
259,1.0,-0.4711563636693026,3
260,0.0,0.14654744646438977,4
261,1.0,-0.4067054075336729,4
262,1.0,-1.2487581953667302,4
263,1.0,-0.05122244371609438,4
264,0.0,0.384433128151755,4
265,0.0,-0.007457089303250555,4
266,1.0,-0.586067238635958,4
267,0.0,0.19259288301867517,4
268,0.0,3.4545741292150667,4
269,0.0,1.2539689914830463,4
270,1.0,-0.6580859417007255,4
271,0.0,1.0509956267517704,4
272,1.0,-1.7503366860984306,4
273,1.0,1.4877025163444633,4
274,0.0,1.0224289167887481,4
275,1.0,-0.9884318529168,4
276,0.0,0.42729362681752775,4
277,1.0,-0.44929484506369505,4
278,1.0,-0.5312086154694153,4
279,1.0,-2.1964368500113345,4
280,1.0,0.28208560353536744,4
281,1.0,-0.6570995118577972,4
282,0.0,0.6693628642498916,4
283,1.0,-0.3928975941543014,4
284,1.0,-0.2040415495708152,4
285,1.0,-0.14274236488461897,4
286,1.0,-0.38032013645190416,4
287,1.0,-0.10505813369991465,4
288,1.0,-0.2053432255292973,4
289,1.0,-0.3672109284247355,4
290,1.0,0.20986170225647202,4
291,1.0,-0.19932837910595383,4
292,1.0,-1.6433667465024027,4
293,1.0,-1.1449875256640922,4
294,1.0,-1.7562740438323856,4
295,1.0,0.17270174764197385,4
296,0.0,1.3744276490805964,4
297,0.0,0.2923469759715696,4
298,1.0,0.42774855149810526,4
299,1.0,-0.4207135695409023,4
300,0.0,0.830010730719171,4
301,0.0,0.42824393254022985,4
302,1.0,-0.8440460217617708,4
303,0.0,1.6086872609131664,4
304,1.0,-1.1443876260723793,4
305,1.0,0.09914413607433911,4
306,1.0,-0.29192960580763017,4
307,0.0,1.785770008115192,4
308,1.0,-0.333990340249686,4
309,1.0,-0.4016547743858058,4
310,1.0,-0.4986563380005493,4
311,0.0,0.8156659150978595,4
312,0.0,1.312542091147003,4
313,1.0,-1.2269621428829183,4
314,1.0,-1.26190301595847,4
315,1.0,-1.1464433524856956,4
316,0.0,0.5977747350556736,4
317,1.0,-0.1788030554529355,4
318,1.0,-2.245108534449326,4
319,0.0,1.2873417401405978,4
320,1.0,-0.8921162610232338,4
321,1.0,-0.19771774877925463,4
322,1.0,-1.775132466352228,4
323,0.0,0.6253922801885285,4
324,0.0,1.1828884858896107,4
325,0.0,0.8787311526612099,4
326,1.0,0.5201415067036563,4
327,1.0,0.1126646873892471,4
328,0.0,0.5066552494275068,4
329,1.0,-2.1489156148379114,4
330,1.0,-0.5496600700828136,4
331,0.0,1.450076652500615,5
332,0.0,0.6628348923418563,5
333,0.0,0.4608104416642556,5
334,0.0,0.6435153671243071,5
335,1.0,-0.8668273105851626,5
336,1.0,0.2624729119578086,5
337,1.0,-1.057572973232581,5
338,1.0,0.48896303123271356,5
339,1.0,-0.095472723371174,5
340,1.0,-2.201255387045099,5
341,1.0,-1.6200866702576446,5
342,0.0,0.8849996335415355,5
343,0.0,1.3465888228722716,5
344,1.0,0.3973280301069606,5
345,0.0,0.9798769774005474,5
346,1.0,-0.09377007987027389,5
347,1.0,0.1280215211590819,5
348,1.0,-0.36288706814147653,5
349,1.0,-2.0773425709243956,5
350,0.0,1.1030822933051438,5
351,0.0,0.49737494699006884,5
352,1.0,-0.16279225443238365,5
353,1.0,0.1960668642349739,5
354,0.0,-0.2192051096218827,5
355,1.0,-0.19664871106639134,5
356,1.0,-0.11213022371880026,5
357,1.0,-0.054481898587695345,5
358,1.0,-0.14194159266398057,5
359,0.0,1.1397998336545847,5
360,0.0,1.2206720376243743,5
361,0.0,1.3982532751741994,5
362,1.0,-0.4385565722909717,5
363,1.0,-0.4469299372140454,5
364,1.0,0.0529385285106449,5
365,0.0,0.720588570147983,5
366,1.0,-1.732102244299763,5
367,0.0,0.35879577193029655,5
368,1.0,-1.3321606342212715,5
369,0.0,0.5117767044859463,5
370,1.0,-0.701155372246238,5
371,1.0,-0.13281926333058838,5
372,0.0,1.671714239806803,5
373,1.0,-0.2420804267739116,5
374,0.0,0.8215600939255557,5
375,1.0,-0.03303313141236918,5
376,1.0,-2.96804422839458,5
377,1.0,-0.548171588421559,5
378,0.0,1.666070764353381,5
379,1.0,-0.9574132201458843,5
380,1.0,-1.8374173715365134,5
381,1.0,-0.5757777448746727,5
382,1.0,-0.5769681441998209,5
383,1.0,-0.25377610823730196,5
384,1.0,-1.0471762345817686,5
385,1.0,-0.22334677721880047,5
386,1.0,-0.24039480175920902,5
387,1.0,-1.1704286165963473,5
388,1.0,-0.893639439977851,5
389,1.0,0.2777345980924847,5
390,1.0,-0.47867219141812745,5
391,0.0,1.4555221326901568,5
392,1.0,-1.4341584496468176,5
393,0.0,0.8499987577038391,5
394,1.0,-0.3109229327017155,5
395,0.0,0.6758579766815609,5
396,1.0,-0.9192406088320966,5
397,0.0,0.845188846248012,5
398,1.0,-2.10892799621414,5
399,0.0,0.6765193200551977,5
400,1.0,0.10019243481126101,5
401,1.0,-0.27742405400762843,5
402,0.0,1.1344871287504557,6
403,1.0,-0.48060738557139293,6
404,0.0,1.1581882295788446,6
405,0.0,0.8855051061470801,6
406,0.0,0.6487715580946092,6
407,1.0,-0.20377854964162562,6
408,1.0,0.15856135409444322,6
409,0.0,0.5954863441058224,6
410,0.0,1.0348595806093752,6
411,1.0,-2.281640018876663,6
412,0.0,1.7610992286325398,6
413,0.0,1.1401999961738931,6
414,1.0,0.36439430571093023,6
415,1.0,-0.27502430286634844,6
416,1.0,-1.2074150251094709,6
417,1.0,-0.3128540808399614,6
418,0.0,-0.19346405893720534,6
419,1.0,0.1024386462215453,6
420,1.0,0.12044675137843648,6
421,0.0,0.9646731556782964,6
422,1.0,-1.944446371753619,6
423,1.0,-1.054391596689469,6
424,0.0,0.7032346943885077,6
425,1.0,-0.2085432723342569,6
426,1.0,0.15445480343766974,6
427,0.0,0.305731459249541,6
428,0.0,0.7290238083486023,6
429,0.0,1.7458811008011437,6
430,1.0,-0.849113456184216,6
431,1.0,-0.2640805113973133,6
432,0.0,1.2542721112889896,6
433,1.0,0.212696926271076,6
434,1.0,-2.0085310328657124,6
435,0.0,1.235715024284258,6
436,1.0,-1.1364546046569701,6
437,1.0,-1.0269686926630464,6
438,1.0,0.2565271183330453,6
439,1.0,-0.7022745377232563,6
440,0.0,1.2001198545192833,6
441,1.0,-0.10769640965482963,6
442,1.0,0.20562843575287149,6
443,1.0,-0.4366536841000171,6
444,0.0,1.5306068536118393,6
445,1.0,0.1943546924447073,6
446,1.0,0.12772182600454055,6
447,0.0,0.7769676377497294,6
448,1.0,-0.23273183488558521,6
449,1.0,-1.1441120369425757,6
450,1.0,-1.1432148375463789,6
451,1.0,-0.7881247831492095,6
452,1.0,-1.1860823013747035,6
453,1.0,-1.5021328390191753,6
454,0.0,0.5574646243957495,6
455,1.0,-0.5679573299856936,6
456,1.0,-1.3813515712358135,6
457,1.0,0.38520852206813927,6
458,1.0,-0.6267528385953882,6
459,1.0,-1.3203379144477914,6
460,0.0,0.20396047480166257,6
461,1.0,-1.8751912123082604,6
462,1.0,-0.39009242448342174,6
463,1.0,-0.2434707887012471,6
464,1.0,-0.3094554827579371,6
465,1.0,-2.197363759296583,6
466,1.0,0.14284215051676247,6
467,1.0,-1.553210038491076,6
468,1.0,0.17270321807743208,6
469,1.0,-0.4864783618231382,6
470,1.0,0.18577805649655152,6
471,1.0,-2.0446466141312354,6
472,1.0,-0.3863679429604038,6
473,1.0,-0.15226707277470242,6
474,1.0,0.37222133098243815,6
475,1.0,0.1080043023115371,6
476,1.0,-0.3452538649982642,6
477,0.0,0.16419829257774066,6
478,1.0,-0.06009243844177637,6
479,1.0,-0.8599589916949866,6
480,0.0,0.5698527768354491,6
481,1.0,-1.6388545787245536,7
482,0.0,1.5720717392747015,7
483,1.0,-0.13677641872515087,7
484,1.0,-0.5934391377391415,7
485,0.0,2.9609774990953057,7
486,0.0,0.32929469892130514,7
487,0.0,0.7152656927475038,7
488,1.0,0.07041178298558497,7
489,0.0,1.6670019228755877,7
490,1.0,-0.9481968332697946,7
491,1.0,0.133656873219192,7
492,1.0,-1.4688360719058362,7
493,1.0,0.30165003317747363,7
494,1.0,-0.6970814658543606,7
495,1.0,-0.7273947393964525,7
496,1.0,-1.5786978122712263,7
497,0.0,0.8085063329925424,7
498,1.0,0.34968682459282624,7
499,0.0,2.203182982841421,7
500,0.0,0.7494989436551242,7
501,0.0,0.9167754678839551,7
502,1.0,-0.7838432735463415,7
503,1.0,0.3923173612451286,7
504,1.0,-0.5747785578905019,7
505,0.0,0.5150440266152109,7
506,0.0,0.8923620334215555,7
507,0.0,0.8770897867527627,7
508,0.0,0.522493431734837,7
509,1.0,-1.543498352169512,7
510,1.0,0.44077552689004723,7
511,0.0,1.4598113933624317,7
512,0.0,0.6756783098850092,7
513,0.0,0.08272206446055573,7
514,1.0,-0.18461247100100217,7
515,1.0,-2.4032735109431793,7
516,0.0,0.21945737057869416,7
517,1.0,-2.515124575498551,7
518,0.0,1.0416269024064078,7
519,1.0,-0.7094846890143536,7
520,0.0,0.37639441796711853,7
521,0.0,0.20626373078122354,7
522,1.0,0.002765799502792299,7
523,1.0,-0.9394707684350649,7
524,1.0,0.6133844466019338,7
525,1.0,-0.22118478345613046,7
526,1.0,-1.413404825083054,7
527,1.0,-0.3862564484360564,7
528,0.0,0.3091819750174966,7
529,1.0,-0.5150920747915767,7
530,0.0,0.9447804012717153,7
531,1.0,-1.2567597641914985,7
532,1.0,-0.9797501750207175,7
533,0.0,2.4748863425294356,7
534,0.0,1.0988400894019021,7
535,1.0,-0.6277196964256393,7
536,1.0,-0.1796971459635375,7
537,0.0,0.9164882547743217,7
538,0.0,0.29722090102399484,7
539,1.0,-0.39016601532395917,7
540,1.0,-1.4697355221634774,7
541,1.0,-1.1712742883612162,7
542,1.0,-1.4437631786169332,7
543,1.0,-0.39299680889831184,7
544,0.0,0.7222797578610288,7
545,1.0,-0.2878942193265463,7
546,1.0,-1.4632773215212846,7
547,0.0,1.018723177099745,7
548,1.0,-0.49950446065928733,7
549,0.0,1.2748258526080427,7
550,0.0,0.9762746712343473,7
551,0.0,-0.2770328347629071,7
552,0.0,1.283806804613557,7
553,0.0,0.8139775434460194,7
554,1.0,-1.2896660880962942,7
555,0.0,1.2635910969572333,7
556,1.0,-0.3237747868404114,7
557,1.0,-0.2903078696795354,7
558,1.0,-1.0563320087342862,7
559,1.0,-1.0235433694863747,7
560,0.0,0.5331023396307365,7
561,0.0,0.5707745637353084,7
562,1.0,0.36486646163501724,7
563,1.0,0.22904743027229887,7
564,1.0,-0.7622906416272907,7
565,0.0,1.166740474711899,7
566,1.0,0.5930702838362022,7
567,1.0,-0.07920480060012415,7
568,0.0,0.12910642406451237,7
569,0.0,0.48561031197683907,7
570,1.0,0.07254404428130815,7
571,1.0,-0.12368389162710607,7
572,1.0,-0.7432187593746387,7
573,1.0,-1.5314388611254297,7
574,0.0,-0.36748815660868006,8
575,1.0,-2.560723405189998,8
576,0.0,0.17542863297454192,8
577,0.0,0.28421724405288534,8
578,0.0,0.36565577134564187,8
579,0.0,0.5676847181525255,8
580,0.0,-0.17393893572212477,8
581,0.0,-0.5342163624298648,8
582,1.0,-2.2573014641885734,8
583,0.0,-0.11774516437299977,8
584,0.0,-1.2605646176900704,8
585,0.0,0.9289133074771366,8
586,0.0,-1.8929328232601386,8
587,0.0,-0.9677193089386864,8
588,0.0,-0.4146135235849822,8
589,0.0,-1.9222178644488848,8
590,0.0,-0.9597865948709755,8
591,0.0,-0.19169041081097085,8
592,0.0,-0.04548972739200531,8
593,0.0,1.5259257399228208,8
594,0.0,0.11230037706049278,8
595,0.0,0.042102392329205,8
596,0.0,1.038064579916489,8
597,0.0,-0.8874717899390862,8
598,0.0,-0.26497929962519096,8
599,0.0,1.0699709000277524,8
600,0.0,-0.16838390292178063,8
601,0.0,1.112749222488244,8
602,0.0,0.5425021800034094,8
603,0.0,-0.7927054810372877,8
604,0.0,-0.2263851821785302,8
605,0.0,-0.1853811891116939,8
606,0.0,0.28939859807757773,8
607,0.0,0.4885747726947651,8
608,0.0,-0.6464357623158002,8
609,0.0,1.0851926650735795,8
610,0.0,-1.424330189462401,8
611,0.0,-0.9534137584029675,8
612,0.0,0.5075228626194577,8
613,0.0,-1.044446807867355,8
614,0.0,0.3441160300780093,8
615,0.0,-0.6671492832162922,8
616,0.0,2.0633800709378134,8
617,1.0,-1.9145112806058926,8
618,0.0,-0.6319899516881697,8
619,0.0,0.5313015031464177,8
620,0.0,1.0375535537845013,8
621,0.0,-0.5098276713612143,8
622,0.0,0.18133567601703562,8
623,0.0,-0.7740144195837009,8
624,0.0,0.5420636152397297,8
625,0.0,0.9261474993391612,8
626,0.0,1.4337065205240322,8
627,0.0,-0.13929384485671503,8
628,0.0,-0.35298282053248503,8
629,0.0,-0.8238042886302299,8
630,0.0,0.6537389455755441,8
631,0.0,0.2868123019833225,8
632,0.0,0.17880227509629337,8
633,0.0,-1.494923417846543,8
634,0.0,0.09277328171761803,8
635,0.0,0.4780228025160144,8
636,0.0,0.5127943520441628,8
637,0.0,0.42844285451560105,8
638,0.0,-1.0103750635909903,8
639,0.0,-1.1185274949285644,8
640,0.0,1.067214598924344,8
641,0.0,-1.191242947280537,8
642,0.0,1.2729463352610764,8
643,0.0,-0.31171234432268446,8
644,0.0,3.104394586494478,8
645,1.0,-1.7930426745280175,8
646,0.0,-0.5373125151273892,8
647,0.0,-1.2872608967991352,8
648,0.0,1.4276250182859125,8
649,0.0,0.1910945608228159,8
650,0.0,0.8108966727586441,8
651,0.0,-0.07420463508498334,8
652,0.0,1.8358893125588778,8
653,0.0,-1.1622997177321486,8
654,0.0,-0.8036128943504651,9
655,0.0,1.5609246438075055,9
656,0.0,1.9240797947370765,9
657,0.0,-0.4498117205918955,9
658,0.0,-1.2128350305901312,9
659,0.0,-1.2993953180806472,9
660,0.0,0.39662776307094566,9
661,0.0,1.3938496384352215,9
662,0.0,0.2793659643704948,9
663,0.0,1.5104156956043941,9
664,0.0,2.2473983254471195,9
665,0.0,0.697319444971031,9
666,0.0,-0.4191905506843681,9
667,0.0,0.8507589285614228,9
668,0.0,1.0667990397157654,9
669,1.0,-2.377834904750248,9
670,0.0,-1.0231979078615296,9
671,0.0,0.4235378159150328,9
672,0.0,-0.0060572437504403925,9
673,0.0,0.7026005377831303,9
674,0.0,-0.5189817767474876,9
675,0.0,0.5167200832678583,9
676,0.0,0.11498848912272322,9
677,0.0,1.170067069014359,9
678,0.0,0.11494486586900286,9
679,0.0,-0.4562321829744748,9
680,0.0,0.12103901176870234,9
681,0.0,-0.056999206079406825,9
682,0.0,0.2189252003052707,9
683,0.0,0.33339953815196116,9
684,0.0,2.603934300839674,9
685,0.0,-1.0008327653439777,9
686,0.0,0.21028175633835067,9
687,0.0,-0.3358597106583719,9
688,0.0,-0.09493163400967317,9
689,0.0,0.7021082781181285,9
690,0.0,0.4481917433948777,9
691,0.0,-0.01089418588988764,9
692,0.0,-1.4147405690152328,9
693,0.0,-0.03681100715793102,9
694,0.0,-0.7255191676770504,9
695,0.0,0.8916616435299857,9
696,0.0,-0.32084487315257326,9
697,0.0,0.8496942509247146,9
698,0.0,0.7995772149514239,9
699,0.0,0.46440452493326667,9
700,0.0,1.0050739535570168,9
701,0.0,-1.3021661723400006,9
702,1.0,-1.8691781066291941,9
703,0.0,0.29648460303735513,9
704,0.0,0.8675439543034292,9
705,0.0,0.4664930001280202,9
706,0.0,-1.0891625652674328,9
707,0.0,0.06781780115969806,9
708,0.0,0.13206836946880085,9
709,0.0,1.721903241314322,9
710,0.0,1.1320128653419648,9
711,0.0,0.16863635989452444,9
712,0.0,1.110087283166612,9
713,0.0,-1.5558588086003262,9
714,0.0,-1.6956550203742622,9
715,0.0,1.0167153345230666,9
716,1.0,-2.416774090348243,9
717,0.0,1.2039264527944196,9
718,0.0,-1.1451469086128596,9
719,0.0,-0.9220665994823054,9
720,0.0,1.5908543628934448,9
721,0.0,-0.8163936576662327,9
722,0.0,-0.4704950014276601,9
723,0.0,-0.3555375323494375,9
724,0.0,-0.5631888559232153,9
725,0.0,1.322825726774557,9
726,0.0,-0.5431781187725288,9
727,0.0,-0.9121773908663708,9
728,0.0,-0.8113122713642535,9
729,0.0,0.9136242008804362,9
730,0.0,-1.0270862665873937,9
731,0.0,-0.07815171034767367,9
732,0.0,1.0210063569768697,9
733,0.0,0.15873848661204426,9
734,0.0,-1.4403777125532804,9
735,0.0,0.24224225957392073,9
736,0.0,-0.5165914272151434,9
737,0.0,-0.3431749101938388,9
738,0.0,-0.4090216911692742,9
739,0.0,-0.6962382833987341,9
740,0.0,0.19040881946455865,10
741,0.0,-0.3644379482126144,10
742,1.0,-1.8120279593120365,10
743,0.0,1.3974040231407898,10
744,0.0,1.2859098282618806,10
745,0.0,-0.12606971407140272,10
746,0.0,0.7399784266238353,10
747,0.0,-0.6478373962523961,10
748,1.0,-2.34304381211028,10
749,0.0,1.0567670227114652,10
750,0.0,-1.4165830144035272,10
751,0.0,1.9994005686278546,10
752,0.0,-0.4607289064808591,10
753,0.0,0.5349652427169791,10
754,1.0,-1.6485900180732815,10
755,0.0,-0.8170793447223047,10
756,0.0,-0.6774500314366665,10
757,0.0,-0.006268815374879142,10
758,0.0,-0.3554319768144931,10
759,0.0,0.6954039685320489,10
760,0.0,-0.8632255666746603,10
761,0.0,-0.14038908537645264,10
762,0.0,0.28648453021687786,10
763,0.0,-0.06126419022089632,10
764,0.0,-0.46781474160842546,10
765,0.0,-0.2737655137426934,10
766,0.0,-0.7734984904113144,10
767,0.0,-0.7376421623169637,10
768,0.0,0.8404588869667377,10
769,0.0,-0.980628055681345,10
770,0.0,-0.35415619382162683,10
771,0.0,-0.06806241888622483,10
772,0.0,-0.699869063289567,10
773,0.0,-0.210985384086606,10
774,1.0,-2.345092241978651,10
775,1.0,-0.9496059744289167,10
776,0.0,0.40365091483418947,10
777,0.0,0.03693905707938932,10
778,0.0,1.219322408510078,10
779,0.0,-0.7672812000059281,10
780,0.0,0.93930862204846,10
781,0.0,-0.2687934369761519,10
782,0.0,1.5400149773797511,10
783,0.0,-0.21717706980764576,10
784,0.0,1.0904544317308698,10
785,0.0,1.2414498791168962,10
786,0.0,-0.9350501450527458,10
787,0.0,1.03309013618331,10
788,0.0,0.41966107754056386,10
789,0.0,1.3802081895370792,10
790,0.0,0.16362894288192534,10
791,0.0,1.1920848145103957,10
792,0.0,0.9098783145818358,10
793,0.0,-0.3488578790612448,10
794,0.0,1.2687791921076848,10
795,0.0,1.807922255785729,10
796,0.0,0.8046286587226403,10
797,0.0,0.5464879904489964,10
798,0.0,-0.1468548066954105,10
799,0.0,-0.6215701273735771,10
800,0.0,-1.0385585756277682,10
801,0.0,1.364896964897406,10
802,0.0,-0.6201247852815025,10
803,0.0,-0.6479139075896558,10
