,y,x1,g
0,1.0,-1.0265601128517947,1
1,1.0,-0.7488496989953165,1
2,1.0,0.1869566331834937,1
3,0.0,1.6888189729092555,1
4,1.0,-0.6724114483691334,1
5,1.0,0.026809119736579515,1
6,1.0,0.45897132896331105,1
7,1.0,-0.061373301200688304,1
8,1.0,-0.6495041213331497,1
9,1.0,-0.20935644456154962,1
10,1.0,-1.367212190316318,1
11,1.0,0.18804970070126148,1
12,1.0,0.7518486608985997,1
13,1.0,-0.8116705214121552,1
14,1.0,-0.2390755575581053,1
15,1.0,-0.10562138361228636,1
16,1.0,-0.31459809357228535,1
17,0.0,1.1365705494570364,1
18,1.0,0.17785328386166832,1
19,1.0,0.6036478537452471,1
20,1.0,-1.5663252409138912,1
21,1.0,-1.6697705334258524,1
22,0.0,0.9437225275148499,1
23,1.0,-0.5925411508435428,1
24,1.0,-0.19218022149457006,1
25,1.0,0.09348789889688698,1
26,1.0,-1.1693729061792872,1
27,1.0,-0.40059865802137457,1
28,1.0,0.6338620695423304,1
29,1.0,-0.9154113512735442,1
30,1.0,-0.8090646949100058,1
31,1.0,-1.2976589589680236,1
32,1.0,0.5326120068350615,1
33,0.0,1.6924409240241765,1
34,1.0,-0.5513050354954616,1
35,1.0,-0.9016707228129386,1
36,1.0,-0.7018490780979222,1
37,1.0,-0.023371404790862714,1
38,1.0,-0.564015576783102,1
39,1.0,0.42506059386768547,1
40,1.0,-0.32430755615997797,1
41,1.0,-1.3456486161720354,1
42,1.0,0.2607001051536807,1
43,1.0,-0.8673539328249977,1
44,1.0,-0.3790946778411069,1
45,0.0,1.520824714048931,1
46,1.0,0.18695649874418485,1
47,1.0,-0.6104301851457671,1
48,1.0,-0.601834054998482,1
49,1.0,-0.03793138129220131,1
50,1.0,0.16260273871754236,1
51,1.0,0.5150594164904455,1
52,1.0,0.7088718700090112,1
53,1.0,0.4939050473943308,1
54,1.0,-0.9194151550524938,1
55,1.0,0.42927389387479054,1
56,0.0,0.9291545808896127,1
57,1.0,0.3969429316064352,1
58,0.0,0.5466614497636291,1
59,1.0,-0.4584127961091896,1
60,1.0,-1.5123199172148611,1
61,0.0,1.8074070148333,1
62,1.0,-0.9065496863943864,1
63,1.0,-1.0884000303390626,1
64,0.0,1.1486508587407798,1
65,0.0,1.8081241106443744,1
66,0.0,0.7173814070084724,1
67,1.0,-1.2521285849799306,1
68,1.0,-1.4342684379814508,1
69,1.0,0.6529264464526862,1
70,0.0,0.9089608944937859,1
71,1.0,-1.5073369767515412,1
72,1.0,-1.4634934570646647,1
73,1.0,-1.5419051191387878,1
74,1.0,-1.2724945278440238,1
75,0.0,0.649687766543436,1
76,1.0,0.04389686629547151,1
77,1.0,0.45046071372354707,1
78,1.0,-0.3397306888921774,1
79,1.0,-0.4689542034777658,1
80,1.0,0.3726641370661304,2
81,1.0,0.3224558599805995,2
82,1.0,-0.7349500067187237,2
83,0.0,1.6725421139656667,2
84,1.0,-0.23986996386361906,2
85,0.0,0.9400021902938338,2
86,1.0,-1.3991974946745016,2
87,1.0,0.12066211464568202,2
88,1.0,-0.7865571973287838,2
89,1.0,-0.24193233928054686,2
90,1.0,-1.6553804274355866,2
91,1.0,0.22464414479658576,2
92,1.0,0.5933148390153281,2
93,1.0,0.8094420351326522,2
