,y,x1,g
0,0.0,1.912910918976586,1
1,1.0,-0.5422751440964682,1
2,1.0,-0.8718939356836983,1
3,1.0,0.4554024144280771,1
4,1.0,0.4717131648159637,1
5,1.0,0.9448019105069843,1
6,1.0,0.3818847530558572,1
7,1.0,-2.3812664979826517,1
8,1.0,-0.5915374315943221,1
9,1.0,-1.1993989453947935,1
10,1.0,-0.4275215188863178,1
11,1.0,-0.2678488178979761,1
12,1.0,-0.36468661781257183,1
13,1.0,-0.3687107662727288,1
14,1.0,-2.349577162662754,1
15,1.0,-0.01062840973863727,1
16,1.0,-1.0118297855235057,1
17,0.0,1.337335193008204,1
18,1.0,-0.014465414496416175,1
19,1.0,-0.298258764598319,1
20,1.0,-0.7682301194744624,1
21,0.0,2.5015536061424064,1
22,1.0,-1.724189135089406,1
23,1.0,-1.4700838951864996,1
24,1.0,-0.857873635606189,1
25,1.0,-1.0210725088192611,1
26,0.0,0.7648701991346518,1
27,1.0,0.08743576851100018,1
28,1.0,-0.6875447213723936,1
29,0.0,0.8680508828940854,1
30,0.0,1.0148881583972778,1
31,1.0,-0.08511018387205033,1
32,0.0,1.8088522981989625,1
33,1.0,-1.335250003375022,1
34,0.0,1.4887966494392306,1
35,0.0,1.2803052774119308,1
36,1.0,1.2032491706952242,1
37,0.0,0.7598113875720043,1
38,1.0,-1.638496722006955,1
39,1.0,-0.22843421765152097,1
40,1.0,0.5223245717933667,1
41,1.0,-1.6282486451177607,1
42,1.0,-0.1297284329330997,1
43,1.0,-0.9001184614238089,1
44,1.0,-1.8335616793003617,1
45,1.0,0.8722590831426341,1
46,1.0,-1.6044063102920794,1
47,1.0,1.01084427405136,1
48,1.0,-0.07182695625686489,1
49,1.0,-0.9103763472529047,1
50,1.0,0.5021540696613909,1
51,1.0,-0.46978024403315244,1
52,1.0,0.3140268561307606,1
53,1.0,-1.4284443702236458,1
54,1.0,0.43436259384841686,1
55,1.0,-1.5594533049248072,1
56,1.0,0.5924902549590453,1
57,1.0,-0.791439953112993,1
58,1.0,0.6155963910736458,1
59,1.0,-0.1251183003972336,1
60,1.0,0.5854580298740952,1
61,1.0,-0.7138110695091013,1
62,0.0,1.2374933337806675,1
63,0.0,1.015452590133027,1
64,1.0,0.2599657766176221,1
65,1.0,0.10155445522842439,1
66,1.0,-1.8441360946240255,1
67,1.0,0.09382669349432833,1
68,1.0,0.11534527329824401,1
69,1.0,-1.491314231818,1
70,1.0,-0.5927962122074839,1
71,1.0,-0.3172285820801143,1
72,0.0,1.173043895300258,1
73,0.0,1.1784768491973996,1
74,1.0,0.305673493345205,1
75,0.0,1.1037260930271104,2
76,1.0,-1.984570153182436,2
77,1.0,0.8270448211086904,2
78,1.0,-0.9257787168338906,2
79,1.0,-0.7791908360754509,2
80,1.0,0.24333252619277512,2
81,0.0,1.2538104197229598,2
82,0.0,2.2323778862145294,2
83,1.0,-0.2890846820552595,2
84,0.0,1.3776002468223756,2
85,1.0,-0.2272823246631087,2
86,1.0,0.4129328284392403,2
87,1.0,1.0009371007144903,2
88,1.0,-1.1645743921352678,2
89,1.0,-2.177974781054555,2
90,0.0,1.7024322095930804,2
91,1.0,-1.1137208840135915,2
92,1.0,-0.7744656573691129,2
93,1.0,0.8949851590720543,2
94,1.0,-0.2823171464044255,2
95,1.0,0.44114959751156696,2
96,1.0,-0.5223681410315969,2
97,1.0,-0.2549515376795946,2
98,1.0,-0.3583606390309862,2
99,1.0,-0.3035830112393804,2
100,1.0,-0.13412847976958855,2
101,1.0,-0.818139211229145,2
102,1.0,-0.9462169499810509,2
103,1.0,0.7325005665756211,2
104,1.0,-1.2460593614433957,2
105,0.0,1.7713486372719418,2
106,1.0,-0.2037196941908507,2
107,0.0,1.348674355777028,2
