,y,x1,g
0,1.0,-0.7833381256384193,1
1,1.0,-0.5470894621318174,1
2,1.0,-0.058315983643883997,1
3,1.0,-0.8677544051822151,1
4,1.0,-0.6138247030147216,1
5,1.0,-0.3900403209244338,1
6,1.0,-1.2786191339589519,1
7,1.0,-1.229461698435675,1
8,1.0,-1.3934337998815571,1
9,1.0,-0.3676069949013826,1
10,1.0,-0.32710849145549,1
11,1.0,-0.06047808773763187,1
12,0.0,0.8933196088329837,1
13,0.0,0.6691788428060934,1
14,0.0,1.110451629397285,1
15,1.0,-0.8641865402333089,1
16,1.0,-0.6614358042298509,1
17,1.0,-0.81837186177316,1
18,1.0,0.32684334375667473,1
19,0.0,1.4804677738987493,1
20,1.0,0.9665544391112222,1
21,1.0,0.05370168681519479,1
22,0.0,0.8475399327558595,1
23,1.0,-0.4739574632038896,1
24,1.0,0.2719504549317553,1
25,1.0,-1.328734609677137,1
26,1.0,-0.4712321471586243,1
27,1.0,-0.2721214190731117,1
28,1.0,0.6548490818976676,1
29,1.0,1.0489723029862152,1
30,1.0,-0.37904516105043556,1
31,1.0,-0.47155893044286384,1
32,1.0,0.34833015725003474,1
33,0.0,1.7689240325706046,1
34,1.0,-0.9309151375721925,1
35,1.0,0.0855712879430959,1
36,1.0,0.7301101698756354,1
37,1.0,0.40857894861191385,1
38,1.0,-2.149234989193648,1
39,1.0,-1.6878006829238044,1
40,1.0,0.012366200642612754,1
41,1.0,0.7743677520704193,1
42,1.0,0.39128855397643336,1
43,1.0,1.106232543699622,1
44,1.0,0.8484040203176838,1
45,0.0,1.319276855238668,1
46,0.0,2.0672613057697946,1
47,0.0,1.0690126771915838,1
48,1.0,-0.8420262892762279,1
49,1.0,0.056764247286558725,1
50,1.0,0.5767540100782405,1
51,1.0,0.12954549146210312,1
52,0.0,1.5024136716356231,1
53,0.0,0.7407736127546501,1
54,1.0,-0.6671155928149779,1
55,0.0,0.6893024228605179,1
56,1.0,-0.7075323798234082,1
57,1.0,-0.583503482844005,1
58,0.0,1.088326462340963,1
59,1.0,-0.34735821323664534,1
60,0.0,1.3732970946746617,1
61,1.0,0.8472694671089229,1
62,1.0,-1.5477692464610069,1
63,1.0,0.03496704593372504,1
64,1.0,-1.3136045412310344,1
65,1.0,-1.3048697303008512,1
66,1.0,0.0980463300076967,1
67,1.0,-0.5369512440639678,1
68,1.0,0.008027963112582356,1
69,1.0,-0.958797457019471,1
70,0.0,0.8320220257731157,1
71,1.0,0.060992816905650823,1
72,0.0,1.3065132840383287,1
73,1.0,-0.24038113270688638,1
74,1.0,-0.09062234591317883,1
75,1.0,-1.5881012467462596,1
76,1.0,-1.1328613346353522,1
77,1.0,-0.4061073194623998,1
78,0.0,1.0859532390354283,2
79,1.0,-0.732956043468127,2
80,1.0,-0.622708205168337,2
81,1.0,-0.1953559174850927,2
82,0.0,1.509672686134555,2
83,1.0,0.09567746093417974,2
84,1.0,0.4420977352149759,2
85,1.0,0.6061718516528025,2
86,1.0,-0.2931272608210278,2
87,1.0,-0.9454140350196567,2
88,1.0,0.3848168262239353,2
89,1.0,0.10545693435357205,2
90,1.0,-1.2237210045612035,2
91,1.0,0.8184055496317607,2
92,1.0,-0.6367033845467038,2
93,1.0,0.613602348219467,2
94,1.0,-1.0842185805853697,2
95,1.0,-1.798620623419785,2
96,0.0,2.2990519586763534,2
97,1.0,-1.2726759866717663,2
98,1.0,-1.7843900641612618,2
99,1.0,-0.14697089304406052,2
100,1.0,0.33228928293415316,2
101,1.0,-0.3649044434072177,2
102,1.0,-0.023507211100217248,2
103,0.0,1.2175349758330996,2
104,1.0,0.05526110179576852,2
105,1.0,-0.3748964493097501,2
106,1.0,-1.0314691893648706,2
107,1.0,-0.5180235225503264,2
108,0.0,0.8097672580582801,2
109,1.0,0.39744184360514695,2
110,1.0,-0.17586956339762844,2
111,1.0,0.11984728927451681,2
112,0.0,1.0982669123613555,2
113,0.0,1.1761831736931287,2
114,1.0,-0.7487849182413029,2
115,1.0,-0.14801587918497688,2
116,1.0,0.12143104506323693,2
117,1.0,-0.48231592868836154,2
118,1.0,-0.5129646527668957,2
119,1.0,0.38198766462605016,2
120,1.0,-0.23041388445113264,2
121,1.0,0.3124743487929959,2
122,1.0,-1.0407132747253522,2
123,1.0,-1.4337774424347767,2
124,0.0,1.3893993281459303,2
125,1.0,-0.24498179552803015,2
126,1.0,-1.2391177449613637,2
127,1.0,-0.41964127148422586,2
128,1.0,0.3601670151713389,2
129,1.0,0.5540183351053241,2
