,y,x1,g
0,1.0,-0.9242957246883169,1
1,0.0,1.807760062983681,1
2,1.0,-1.4575846561252683,1
3,0.0,0.9319565692531439,1
4,1.0,-0.05225204063933707,1
5,1.0,0.03739713674841756,1
6,0.0,2.2942556294870218,1
7,1.0,-0.5234379721862802,1
8,1.0,0.5948177793202609,1
9,1.0,0.22067643354469052,1
10,1.0,0.0579756236640629,1
11,1.0,-1.2906427766162916,1
12,1.0,0.543598229635755,1
13,1.0,-2.4021440761231014,1
14,0.0,1.5177544238084821,1
15,1.0,-1.5565296387148546,1
16,1.0,0.5089910564538763,1
17,1.0,0.4273690844926621,1
18,1.0,-0.040958861818217444,1
19,0.0,2.0063211331936213,1
20,0.0,1.3895549980156328,1
21,1.0,0.3224055214926567,1
22,1.0,-0.9347320955630151,1
23,0.0,1.6317865414107398,1
24,1.0,-0.6077071865672549,1
25,1.0,-0.31306546839140426,1
26,1.0,-0.20226513011263877,1
27,1.0,-0.4221853274594689,1
28,0.0,1.3439000731056665,1
29,0.0,1.074350243694627,1
30,1.0,0.6418744162824944,1
31,1.0,-0.17535615969911894,1
32,0.0,1.9475037309943617,1
33,1.0,-1.0775399975126014,1
34,1.0,-0.5105882432923641,1
35,1.0,-1.7604795317611146,1
36,0.0,1.2327274024022394,1
37,1.0,0.7823145600907437,1
38,1.0,0.11889357527563793,1
39,0.0,0.8803928893268164,1
40,0.0,2.551770056966897,1
41,0.0,2.247107726502523,1
42,1.0,0.6281472716030377,1
43,1.0,0.307312596529436,1
44,0.0,2.21400690836499,1
45,1.0,-1.5214280962878715,1
46,1.0,0.06220169603908881,1
47,1.0,-0.5054491716264754,1
48,1.0,-0.47338337130603997,1
49,1.0,0.6016010526404862,1
50,1.0,0.7828340389949631,1
51,1.0,0.6904008424340505,1
52,1.0,0.19836572506583708,1
53,0.0,1.0596175653745303,1
54,1.0,-1.2946765644964369,1
55,1.0,0.33120563760252136,1
56,1.0,-0.6122569958079751,1
57,1.0,-0.5691049344741811,1
58,1.0,-0.8105985931352859,1
59,1.0,0.14206580710740535,1
60,0.0,1.2013391368106743,1
61,1.0,-0.3291452973559162,1
62,1.0,0.11676255341750715,1
63,1.0,-0.8833426019970764,1
64,1.0,-0.8588424211433483,1
65,1.0,0.3993127123303472,1
66,0.0,1.0545066971739712,1
67,0.0,1.8341949147178727,1
68,1.0,-1.1169225285331736,1
69,1.0,0.06164230581529043,1
70,0.0,1.9782075084822879,1
71,1.0,-0.47866877857028584,1
72,1.0,-1.2262838679263521,1
73,1.0,-1.1983526300866612,1
74,1.0,0.3663359292150376,1
75,1.0,-1.017373798885267,1
76,1.0,-1.227031755385178,1
77,0.0,1.5352886198934885,1
78,0.0,1.3288129151685875,1
79,1.0,-1.1761713665834381,1
80,1.0,-0.28113539395454906,1
81,1.0,-0.1754099186589406,1
82,0.0,1.6913818439738306,1
83,0.0,1.6715734701981806,2
84,0.0,1.1501897810631374,2
85,0.0,1.3260488722892227,2
86,1.0,-0.05768289396089488,2
87,1.0,-1.0278229317596097,2
88,1.0,-0.7880204152220347,2
89,1.0,0.16322445703055136,2
90,1.0,-1.823914411574377,2
91,1.0,-2.327724062513927,2
92,1.0,-1.2933816369452236,2
93,1.0,-0.2934133196784313,2
94,1.0,-1.3466317699221764,2
95,1.0,-1.2611489280702335,2
96,1.0,0.9632875478115562,2
97,0.0,1.7379648491208455,2
98,1.0,0.11730796879767916,2
99,0.0,1.0250519821960196,2
100,1.0,-0.5601649117436321,2
101,1.0,-2.05024664894544,2
102,1.0,-0.10308717739677616,2
103,1.0,-1.475360955212581,2
104,1.0,-0.008917467236520923,2
105,1.0,-0.2844808216374219,2
106,1.0,-0.09094103918098335,2
107,1.0,-0.3645414469865098,2
108,1.0,-0.9190264658561158,2
109,1.0,-0.16411501225840625,2
110,1.0,-0.9491842361575586,2
111,1.0,0.0484132861987031,2
112,1.0,-0.05000681380302959,2
113,1.0,-1.281973229052677,2
114,1.0,0.06117228833702547,2
115,0.0,1.7345235611792358,2
116,1.0,-0.9947727156976254,2
117,1.0,0.5135721839540377,2
118,1.0,0.15778703788033824,2
119,1.0,-1.9434803717649587,2
120,1.0,-0.7706222513459695,2
121,1.0,0.3285997503688476,2
122,1.0,-1.1143084383830808,2
123,1.0,0.5852323273558779,2
124,1.0,-1.5258529544715076,2
125,1.0,-0.24348206649221185,2
126,1.0,-0.9501313928692156,2
127,0.0,1.7902128934197388,2
128,1.0,0.6977032292475644,2
129,1.0,0.2351475663252101,2
130,0.0,1.3500229063498217,2
131,1.0,-0.1553223020769774,2
132,1.0,0.0099603369306809,2
133,1.0,0.30655598056492195,2
134,1.0,-0.6467337428011058,2
135,0.0,1.5803143465652512,2
136,1.0,-1.099365006480751,2
137,1.0,0.3638019691262261,2
138,1.0,0.3876279931676592,2
139,1.0,-2.541506516799751,2
140,0.0,0.9550957904660253,2
141,1.0,0.3404706148876907,2
142,1.0,-0.4620677807069764,2
143,1.0,0.301984150734502,2
144,1.0,0.5672327284406737,2
145,0.0,1.0712905145438991,2
146,1.0,-1.2706930262615008,2
147,0.0,1.2509218123813493,2
148,1.0,0.06374445976183132,2
149,1.0,-0.3284932295701313,2
150,1.0,0.614016487429398,2
151,0.0,2.3589641035096705,2
152,1.0,-0.693277561126009,2
153,1.0,0.616148145617175,2
154,1.0,-0.8088331266339912,2
155,1.0,-0.2991737320952078,2
156,1.0,0.0640231834468555,2
157,1.0,0.6120206933940866,2
158,1.0,-0.6761714807859915,2
159,0.0,1.2577298245309116,2
160,0.0,1.270991378154333,2
161,1.0,-1.2370343737796028,2
162,0.0,0.7309348250905315,2
163,0.0,0.9457638285792779,2
164,1.0,-2.179184479618916,2
165,1.0,-1.1286971885126587,2
166,1.0,-0.6535005954491802,2
167,0.0,1.4842144974286473,2
168,1.0,0.06737318704645559,2
169,1.0,-0.8327557783808088,2
170,1.0,0.03927852387250645,2
171,1.0,0.20867710242813842,3
172,1.0,-0.1132718678437443,3
173,1.0,-2.526072197336117,3
174,1.0,-2.490531755683887,3
175,1.0,-0.29278704288552054,3
176,0.0,0.7582023204344271,3
177,1.0,-0.8767982739080789,3
178,1.0,0.004561893393842484,3
179,0.0,0.19019960597818034,3
180,1.0,-0.4575903485163409,3
181,1.0,-0.34810082618323185,3
182,1.0,0.022905732608222464,3
183,1.0,-0.22747859774392026,3
184,1.0,-0.3819282775260853,3
185,1.0,-0.03503242084623266,3
186,1.0,-0.33720755890228377,3
187,1.0,-0.4349059776242108,3
188,0.0,1.8472209470819039,3
189,1.0,0.28577298862742506,3
190,0.0,1.181110642521135,3
191,1.0,0.14376637633908965,3
192,0.0,1.7750091073553391,3
193,0.0,1.6763177072661493,3
194,0.0,0.5802369446239186,3
195,1.0,0.16811582642825154,3
196,1.0,-0.32468871840731955,3
197,0.0,0.218040360093472,3
198,0.0,0.3717595739930801,3
199,1.0,-1.5778066503412307,3
200,1.0,-0.7076881375236997,3
201,1.0,-0.5517706175996572,3
202,0.0,1.582306749542753,3
203,1.0,0.09758098114816491,3
204,1.0,-1.138111743815906,3
205,0.0,0.5768594414564118,3
206,0.0,0.4322873709479947,3
207,0.0,0.6488021723162555,3
208,0.0,0.5926776027904946,3
209,0.0,0.7032759131909243,3
210,0.0,0.059982994427732465,3
211,0.0,0.13995381612934463,3
212,1.0,-0.45770568116888605,3
213,1.0,-0.17927072936974559,3
214,1.0,-0.6687397854339351,3
215,1.0,0.3256977982593016,3
216,1.0,0.13630060628692353,3
217,1.0,-0.3118690398398028,3
218,1.0,-2.183377409285492,3
219,1.0,-0.5456831597157936,3
220,1.0,-0.7227968442868501,3
221,0.0,1.65215764266588,3
222,1.0,0.08800770560436845,3
223,1.0,0.6711000377335213,3
224,0.0,1.5706606701805734,3
225,1.0,0.43298477397844304,3
226,0.0,1.1945900918207655,3
227,0.0,0.5390131149621606,3
228,1.0,-1.1444840897639001,3
229,1.0,-0.4008316701003357,3
230,1.0,0.4297778729015349,3
231,1.0,-0.8522226960988037,3
232,0.0,0.8339145629927818,3
233,1.0,-1.152102550188287,3
234,0.0,0.565711056474644,3
235,1.0,-1.7091500748830333,3
236,1.0,-1.478870953504844,3
237,0.0,0.24036360145685712,3
238,0.0,0.9997861389516152,3
239,0.0,0.5061009503460385,3
240,0.0,1.238397952622248,3
241,1.0,-0.07009014496535663,3
242,0.0,1.2846134530683915,3
243,1.0,-1.3223634286574537,3
244,0.0,-0.15007631058338317,3
245,1.0,0.11666536914121742,3
246,1.0,0.2697368553456895,3
247,0.0,1.278004803606625,3
248,1.0,0.15736327588724947,4
249,1.0,-0.42177231047106667,4
250,1.0,-0.17013554947508805,4
251,1.0,-0.730788216178389,4
252,1.0,-0.31244474562019586,4
253,1.0,0.051884249138520196,4
254,1.0,0.2159722301161966,4
255,1.0,-0.5024082234900105,4
256,1.0,-1.694730851828,4
257,0.0,0.6598472241403834,4
258,0.0,1.1398796168313694,4
259,1.0,-1.6305029137098348,4
260,1.0,0.22085451168587986,4
261,0.0,1.3855283863257037,4
262,1.0,0.21484948937082385,4
263,1.0,-1.9296364895967681,4
264,0.0,1.317475595879326,4
265,1.0,-3.4548833904889187,4
266,1.0,-0.7922980129209595,4
267,1.0,0.537250697211336,4
268,0.0,1.2228575423216919,4
269,1.0,-0.4024137955583544,4
270,1.0,-0.20413742353710046,4
271,1.0,-0.5113783203658342,4
272,0.0,2.0274777882849584,4
273,0.0,1.334189027051774,4
274,0.0,1.5312058433204783,4
275,1.0,-1.3199051032848017,4
276,0.0,0.5907966623108932,4
277,0.0,1.489349802755,4
278,1.0,-1.3520279243581081,4
279,1.0,-0.8429219436453402,4
280,1.0,-0.4535444041971123,4
281,1.0,-0.7342165908850077,4
282,1.0,-2.4746205142170616,4
283,0.0,1.5979068818351037,4
284,0.0,2.8875496347749596,4
285,0.0,1.2539667188903352,4
286,1.0,-0.9706064407821252,4
287,1.0,-0.18773351248379364,4
288,0.0,1.2322697324603962,4
289,1.0,-0.3462851403461606,4
290,0.0,0.7285579812658101,4
291,1.0,-1.0431025123731688,4
292,0.0,0.4944384828011626,4
293,0.0,0.9346515108706394,4
294,0.0,1.202435107246123,4
295,0.0,0.5599812651043146,4
296,0.0,1.2238032624169157,4
297,1.0,-0.38135472711884977,4
298,0.0,1.352803698899673,4
299,0.0,0.4261917221636672,4
300,1.0,-0.7754122678557587,4
301,0.0,0.4814912244374056,4
302,1.0,0.28424935882714514,4
303,1.0,-0.20732189569316709,4
304,1.0,-0.7411535752023128,4
305,0.0,1.1797584947006217,4
306,0.0,1.5430929085522282,4
307,0.0,0.4099187815611797,4
308,1.0,-0.14359317256991722,4
309,1.0,-0.3681561855252963,4
310,0.0,0.8804968834065313,4
311,1.0,-1.8289971794759763,4
312,0.0,0.7781622601014485,4
313,0.0,0.8763210442755607,4
314,1.0,-1.0902638176439572,4
315,1.0,-0.5237835948665086,4
316,0.0,1.1676737785755178,4
317,0.0,1.044654785143752,4
318,1.0,-2.025450504453365,4
319,1.0,-0.10826897234402298,4
320,0.0,0.44488380835542957,4
321,1.0,-0.6148715637267621,4
322,1.0,-1.5978283841744576,4
323,1.0,-1.3530401441909672,4
324,1.0,0.016857044555939667,4
325,0.0,1.3908101291269508,4
326,1.0,-0.3300897656261463,4
327,1.0,-0.28540097059280356,4
328,1.0,-0.10098791127963425,4
329,1.0,-0.3738246874058483,4
