,y,x1,g
0,1.0,-0.3449708474935425,1
1,0.0,0.8700523034544084,1
2,0.0,0.9140351541569529,1
3,1.0,-1.2129464899283673,1
4,0.0,0.8100062091834692,1
5,1.0,-0.8799662353576585,1
6,1.0,-0.5870851191493583,1
7,1.0,0.0663387819025247,1
8,1.0,-0.09065198981746694,1
9,1.0,-0.2878329097299666,1
10,1.0,-1.0841045014285056,1
11,1.0,-0.3789175252999635,1
12,1.0,-0.5924387039712914,1
13,1.0,0.0032237396174945227,1
14,1.0,0.37769055427312526,1
15,0.0,1.7823423963040004,1
16,1.0,0.22585661505991167,1
17,1.0,-0.8534943788963859,1
18,1.0,-0.22050595242268384,1
19,1.0,0.19853340226687458,1
20,1.0,0.3331221640392595,1
21,1.0,0.46202661360481806,1
22,1.0,0.2942518047166432,1
23,1.0,0.2865240107278538,1
24,0.0,1.4983726515891875,1
25,0.0,2.126511299723271,1
26,1.0,0.5030267710736451,1
27,1.0,1.166712769253718,1
28,0.0,1.237690653468791,1
29,1.0,-0.44544795930919706,1
30,1.0,0.5325817146364037,1
31,1.0,-0.14202243259852224,1
32,1.0,-0.05281291167673436,1
33,1.0,-0.11100440226537985,1
34,1.0,0.3214848102244995,1
35,1.0,-0.16735447917030088,1
36,0.0,1.0333126407900532,1
37,1.0,-0.4297513163081027,1
38,1.0,0.7964061320787023,1
39,0.0,2.1429250530186112,1
40,1.0,-1.7078377094569923,1
41,0.0,1.5832873609516906,1
42,1.0,-0.1147442404757338,1
43,1.0,-0.7463632128408372,1
44,1.0,-0.38579503803051535,1
45,0.0,1.7887712071373865,1
46,0.0,0.9197680164763304,1
47,1.0,-0.08438115178334601,1
48,1.0,-1.2021889472852108,1
49,1.0,0.6646274588628219,1
50,0.0,1.6774795125288782,1
51,1.0,-1.4081661842270594,1
52,0.0,0.9147189243028556,1
53,1.0,0.30825952766147363,1
54,0.0,1.112905954604984,1
55,1.0,0.34869212065323674,1
56,1.0,-0.2901770429225715,1
57,1.0,0.7036041707240152,1
58,1.0,-1.080192378766016,1
59,0.0,0.8564906360136438,1
60,1.0,0.26321567071460616,1
61,1.0,-1.3579004134954997,1
62,0.0,1.0529922154646725,1
63,1.0,-1.2441790923522218,1
64,1.0,-0.2539274512381488,1
65,1.0,0.013477231252402012,1
66,1.0,0.04801224138569679,1
67,1.0,-0.5064678862572233,1
68,1.0,0.3881546750491942,1
69,1.0,-1.0727082089600533,1
70,0.0,1.1795192958552017,1
71,0.0,1.5415833293446406,1
72,1.0,0.26328383037378056,1
73,1.0,-1.9637627417216428,1
74,0.0,1.8408234328615223,1
75,1.0,1.1361723090670397,1
76,0.0,0.7391825764384135,1
77,1.0,-0.7171091115942358,1
78,1.0,-2.576045020100042,1
79,0.0,0.9765891604567664,1
80,1.0,0.008401929439791572,1
81,1.0,-0.9747248046059385,1
82,1.0,-0.027033265204282824,1
83,1.0,-0.0005356701184541685,1
84,1.0,-1.0057540299927972,1
85,1.0,-0.7015658166156682,1
86,0.0,0.39358973868128044,1
87,0.0,1.139188787245122,1
88,1.0,-0.009977117554634197,1
89,1.0,0.5887873048939555,2
90,1.0,0.053813836277775806,2
91,1.0,0.8049834271049198,2
92,1.0,0.5813423834068352,2
93,1.0,0.8328793801907461,2
94,0.0,1.2900642784753091,2
95,1.0,-0.487847293324325,2
96,0.0,1.3727173579327712,2
97,0.0,1.4590269809557803,2
98,1.0,-0.38509421974741953,2
99,1.0,-0.29230281336431985,2
100,1.0,-0.9279837314707436,2
101,0.0,0.9672827637768735,2
102,1.0,-0.6940248692606977,2
103,1.0,-0.44014607647118953,2
104,1.0,-0.6656074738499261,2
105,1.0,-0.04169476820475126,2
106,1.0,0.04463230652495262,2
107,1.0,0.2605756061964237,2
108,1.0,0.6339951023679249,2
109,0.0,0.9879420185574227,2
110,1.0,-2.4762639097453514,2
111,1.0,-0.9106263375926672,2
112,1.0,-0.2270509136382189,2
113,1.0,0.5084849312796175,2
114,1.0,-0.9739541692352227,2
115,1.0,0.19159142610076202,2
116,1.0,0.2768444121356104,2
117,0.0,0.7473494916429527,2
118,0.0,1.2600840004930345,2
119,1.0,-0.07261241332686373,2
120,1.0,0.3183877215093713,2
121,1.0,0.34541891408122377,2
122,1.0,-1.4187000807914887,2
123,1.0,-0.0705121897610457,2
124,1.0,0.7160148675244349,2
125,0.0,0.6503726395505051,2
126,1.0,0.355029312738883,2
127,1.0,0.2865514832213471,2
128,1.0,0.6607648477459882,2
129,1.0,-0.7185280162568424,2
130,0.0,1.1178715863642974,2
131,1.0,-0.5218780417590158,2
132,1.0,-2.294212624326079,2
133,1.0,-0.6174324626354869,2
134,1.0,0.4177907532617061,2
135,0.0,0.6576908382210057,2
136,1.0,0.6295952051149706,2
137,1.0,0.5468035920019272,2
138,1.0,-0.31613927673756,2
139,1.0,-0.8873088398551235,2
140,0.0,1.3709465504708451,2
141,1.0,-0.5138751012028072,2
142,1.0,-1.7824782940568396,2
143,0.0,1.1576393211108031,2
144,1.0,-1.4695959856869085,2
145,1.0,0.9497602374244624,2
146,1.0,-0.9791751720843196,2
147,1.0,-0.6344003461554589,2
148,1.0,-0.5183697544290508,2
149,1.0,-0.9635402468260036,2
150,1.0,0.9802760364976151,2
151,0.0,1.4622637101662117,2
152,1.0,-1.049673915629777,2
153,0.0,2.1837344573723976,2
154,1.0,-0.1693264356596371,2
155,1.0,0.61132147281939,2
156,1.0,-0.3448550686823984,2
157,1.0,0.17580610603752383,2
158,0.0,1.1854023884860323,2
159,1.0,0.17716339772622305,2
160,1.0,-1.8237796982738996,2
161,1.0,-0.8193909366019452,2
162,1.0,-0.746778895677123,2
163,1.0,-1.164989834521806,2
164,1.0,-0.38205498341690486,2
165,0.0,0.8372729410549697,2
166,1.0,-1.4848138093082242,2
167,1.0,0.2939841384565231,2
168,0.0,1.2275004480703895,2
169,0.0,1.5583674381518842,2
170,1.0,0.1983267000617623,2
171,1.0,0.3572130642988181,2
172,0.0,0.8560294340557696,2
173,1.0,-0.3367052029619242,2
174,0.0,1.3204593188912594,2
175,1.0,0.06385649773550246,2
176,1.0,-0.8542574255659763,2
177,1.0,0.21912948462603246,2
178,0.0,2.11251576260719,2
179,1.0,-0.2256342003146654,2
180,1.0,-1.606716290619083,2
181,1.0,0.4644563093832013,2
182,1.0,-1.145935170582399,2
183,0.0,1.169033555214607,2
184,1.0,0.4196300668295348,2
185,1.0,0.22859232386118722,2
186,1.0,-1.3667611028100306,3
187,0.0,0.15042223921095715,3
188,1.0,-0.5424076924171036,3
189,1.0,0.6076117540956663,3
190,0.0,1.2944296038931573,3
191,1.0,-0.466757553851949,3
192,0.0,0.4872090213645888,3
193,1.0,0.006482964616607301,3
194,1.0,0.190535000301538,3
195,1.0,-0.009008327611905939,3
196,0.0,-0.3806128820846852,3
197,1.0,-1.4339159266701889,3
198,1.0,-0.18698755517412854,3
199,1.0,-0.9524841566060956,3
200,1.0,0.6377571926606502,3
201,0.0,0.9549760832503158,3
202,1.0,-0.4672817029745902,3
203,1.0,-1.233020624122255,3
204,1.0,-0.11207111850202904,3
205,0.0,0.8750604822212394,3
206,0.0,1.3941469014743808,3
207,1.0,-0.8511327932819595,3
208,1.0,0.23099053947016482,3
209,0.0,0.884071680540513,3
210,1.0,-0.45830190473664667,3
211,1.0,0.01512894258892311,3
212,0.0,1.2097355992537373,3
213,1.0,0.3400219858514474,3
214,0.0,0.09520886442145546,3
215,0.0,1.752126971407614,3
216,1.0,-2.2189159780514003,3
217,1.0,-2.1529904331663237,3
218,0.0,1.3450168046385482,3
219,1.0,-0.07266271282474016,3
220,1.0,-1.0259635939731666,3
221,1.0,0.04051050393277278,3
222,1.0,-0.16698334641216314,3
223,0.0,0.20966241737720942,3
224,0.0,0.3774989869695045,3
225,0.0,0.7167790931467367,3
226,1.0,-0.7611053310782582,3
227,1.0,-1.2133043070488836,3
228,1.0,-0.3571865700812591,3
229,0.0,0.5802055414560422,3
230,1.0,-0.8545501454680511,3
231,1.0,-0.22457670643550087,3
232,1.0,-1.1058084080936224,3
233,1.0,-0.6979396899409971,3
234,1.0,0.1631198397800947,3
235,1.0,0.059647759982350154,3
236,1.0,0.2581447023291647,3
237,1.0,-0.4709739011096469,3
238,1.0,0.041381825881435505,3
239,1.0,-1.8853651466162795,3
240,1.0,-0.768210908601688,3
241,1.0,-1.7958646391942592,3
242,1.0,-0.5959525537566248,3
243,1.0,-0.8209492746920071,3
244,1.0,-1.4724326657306674,3
245,1.0,0.26519009810249744,3
246,1.0,-1.5190280532257636,3
247,0.0,0.6433899606874313,3
248,0.0,0.9188563647400673,3
249,1.0,-0.9948994832896926,3
250,1.0,-1.754998711472001,3
251,1.0,-0.3228477291206375,3
252,0.0,1.3083701102909069,3
253,1.0,-0.16963742539123666,3
254,0.0,0.19061439135373448,3
255,0.0,0.6199980978023033,3
256,0.0,1.5618049951523871,3
257,1.0,-0.2976157237487214,3
258,0.0,0.4911161789194059,3
259,0.0,0.14922424446469507,3
260,0.0,1.2444373508979134,3
261,1.0,-0.6706562408543322,3
262,1.0,-1.3502220119697403,4
263,1.0,-0.8575986310014527,4
264,0.0,0.4716483541717348,4
265,0.0,0.7213338126244253,4
266,1.0,-0.05935071586928171,4
267,1.0,-0.33128468161854957,4
268,1.0,-1.3198807244235191,4
269,1.0,-0.12338115642118523,4
270,1.0,-0.4229927463263492,4
271,0.0,1.7267246862552847,4
272,1.0,-0.36569464789526557,4
273,1.0,0.4784282125120954,4
274,1.0,-0.15410579097867871,4
275,1.0,-0.5643000613710828,4
276,1.0,-1.6766564613589283,4
277,1.0,-0.02154130989220452,4
278,0.0,0.4619468721363086,4
279,0.0,0.5651332885592792,4
280,1.0,-0.04476445520910329,4
281,1.0,0.8770283009118979,4
282,1.0,-0.11954634270701156,4
283,0.0,0.6369816158726054,4
284,1.0,-1.2178275855779672,4
285,1.0,-0.586433046926275,4
286,0.0,0.5331094762903923,4
287,1.0,0.20892655193037457,4
288,1.0,-1.473088788180828,4
289,1.0,0.48715877237839367,4
290,1.0,-0.22182544211971292,4
291,1.0,-0.008495913527201882,4
292,1.0,-0.7471657839556892,4
293,0.0,0.2802692425104107,4
294,0.0,-0.41198981740394663,4
295,1.0,-0.24159436282974123,4
296,1.0,0.16718215784459328,4
297,1.0,-0.08359008731713298,4
298,0.0,0.21294997448881003,4
299,0.0,0.7847615011634425,4
300,1.0,-0.0645964092047306,4
301,0.0,1.1166202824488316,4
302,1.0,-0.7531215477534112,4
303,0.0,1.6632839868080118,4
304,1.0,-0.5427494827025543,4
305,0.0,0.2844668878318902,4
306,1.0,-1.2463861477972027,4
307,1.0,0.33680186758728153,4
308,1.0,-1.1358263763288683,4
309,1.0,-0.28686982554930635,4
310,1.0,0.1874473100098135,4
311,1.0,-0.6015061221388571,4
312,1.0,-0.8870613952885281,4
313,0.0,0.5056866097784943,4
314,1.0,-0.22635906345890125,4
315,0.0,0.35164904495352944,4
316,1.0,-1.2995331778079822,4
317,1.0,-1.2027091117995834,4
318,0.0,0.7229652818445385,4
319,1.0,-0.5669744256073268,4
320,1.0,1.1677884868773498,4
